 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  33 0.965789E+01 0.133192E+00 0.154332E+00 0.211415E+00 -.607807E-02 -.312944E+01 -.288737E+01 0.205558E-01 0.978610E+00
  33 0.984211E+01 0.118373E+00 0.139898E+00 0.191177E+00 -.555918E-02 -.314288E+01 -.251664E+01 0.165602E-01 0.972599E+00
  33 0.100263E+02 0.105597E+00 0.126304E+00 0.172867E+00 -.480207E-02 -.297408E+01 -.226421E+01 0.133373E-01 0.968609E+00
  33 0.102105E+02 0.937150E-01 0.113137E+00 0.155362E+00 -.401750E-02 -.291470E+01 -.221087E+01 0.106027E-01 0.965350E+00
  33 0.103947E+02 0.831393E-01 0.101219E+00 0.139551E+00 -.333320E-02 -.277437E+01 -.212424E+01 0.841530E-02 0.962259E+00
  33 0.105789E+02 0.741217E-01 0.904296E-01 0.125386E+00 -.268349E-02 -.284019E+01 -.210388E+01 0.670279E-02 0.961473E+00
  33 0.107632E+02 0.665430E-01 0.810353E-01 0.113128E+00 -.213874E-02 -.257894E+01 -.211178E+01 0.539233E-02 0.962160E+00
  33 0.109474E+02 0.600861E-01 0.722501E-01 0.101943E+00 -.160974E-02 -.250205E+01 -.223297E+01 0.434123E-02 0.966768E+00
  33 0.111316E+02 0.546013E-01 0.647627E-01 0.923965E-01 -.121291E-02 -.244565E+01 -.187107E+01 0.353613E-02 0.971427E+00
  33 0.113158E+02 0.503885E-01 0.583276E-01 0.843973E-01 -.863103E-03 -.246646E+01 -.195953E+01 0.293904E-02 0.978895E+00
  33 0.115000E+02 0.465340E-01 0.530047E-01 0.774627E-01 -.644091E-03 -.228503E+01 -.185982E+01 0.246652E-02 0.983238E+00
  34 0.800000E+01 0.210357E+00 0.346617E+00 0.407256E+00 -.758932E-01 -.403711E+01 -.347792E+01 0.729135E-01 0.786874E+00
  34 0.818421E+01 0.197625E+00 0.327576E+00 0.384638E+00 -.682499E-01 -.393091E+01 -.339991E+01 0.647372E-01 0.782554E+00
  34 0.836842E+01 0.184432E+00 0.308785E+00 0.362033E+00 -.613332E-01 -.386647E+01 -.328879E+01 0.569499E-01 0.775215E+00
  34 0.855263E+01 0.171135E+00 0.290791E+00 0.340065E+00 -.552721E-01 -.375237E+01 -.347652E+01 0.497645E-01 0.764293E+00
  34 0.873684E+01 0.157645E+00 0.273867E+00 0.319023E+00 -.501515E-01 -.369289E+01 -.304716E+01 0.431737E-01 0.747752E+00
  34 0.892105E+01 0.143492E+00 0.257127E+00 0.297878E+00 -.455244E-01 -.360313E+01 -.295405E+01 0.368958E-01 0.724321E+00
  34 0.910526E+01 0.129193E+00 0.241466E+00 0.277767E+00 -.416149E-01 -.341537E+01 -.284087E+01 0.311957E-01 0.692096E+00
  34 0.928947E+01 0.115296E+00 0.225977E+00 0.257981E+00 -.377726E-01 -.337879E+01 -.281593E+01 0.260542E-01 0.655541E+00
  34 0.947368E+01 0.101753E+00 0.210980E+00 0.238911E+00 -.341589E-01 -.327335E+01 -.250956E+01 0.214678E-01 0.612386E+00
  34 0.965789E+01 0.893052E-01 0.196575E+00 0.220769E+00 -.306664E-01 -.319110E+01 -.253074E+01 0.175552E-01 0.567254E+00
  34 0.984211E+01 0.785508E-01 0.182256E+00 0.203407E+00 -.270470E-01 -.306655E+01 -.247621E+01 0.143164E-01 0.528456E+00
  34 0.100263E+02 0.690869E-01 0.169019E+00 0.187556E+00 -.237946E-01 -.297657E+01 -.238140E+01 0.116770E-01 0.490658E+00
  34 0.102105E+02 0.612640E-01 0.155870E+00 0.172352E+00 -.205420E-01 -.288908E+01 -.241331E+01 0.954919E-02 0.463630E+00
  34 0.103947E+02 0.550590E-01 0.143306E+00 0.158369E+00 -.175053E-01 -.275246E+01 -.239055E+01 0.789031E-02 0.448326E+00
  34 0.105789E+02 0.497524E-01 0.131152E+00 0.145095E+00 -.147257E-01 -.273665E+01 -.191979E+01 0.652515E-02 0.439902E+00
  34 0.107632E+02 0.456334E-01 0.119127E+00 0.132414E+00 -.121088E-01 -.260637E+01 -.187759E+01 0.543617E-02 0.446351E+00
  34 0.109474E+02 0.422288E-01 0.108070E+00 0.120921E+00 -.989590E-02 -.254752E+01 -.198282E+01 0.456368E-02 0.459666E+00
  34 0.111316E+02 0.392586E-01 0.971524E-01 0.109779E+00 -.789735E-02 -.245953E+01 -.182924E+01 0.381406E-02 0.482664E+00
  34 0.113158E+02 0.370145E-01 0.875416E-01 0.100124E+00 -.629346E-02 -.242053E+01 -.192569E+01 0.324031E-02 0.514649E+00
  34 0.115000E+02 0.349628E-01 0.786999E-01 0.912233E-01 -.497127E-02 -.230853E+01 -.187444E+01 0.275157E-02 0.550647E+00
  35 0.800000E+01 0.512728E+00 0.630134E-01 0.517878E+00 0.258920E+00 -.437755E+01 -.383927E+01 0.323087E-01 0.586313E-01
  35 0.818421E+01 0.497819E+00 0.569270E-01 0.502269E+00 0.244583E+00 -.423984E+01 -.372947E+01 0.283393E-01 0.509647E-01
  35 0.836842E+01 0.482154E+00 0.515667E-01 0.486018E+00 0.229813E+00 -.416829E+01 -.356796E+01 0.248631E-01 0.447248E-01
  35 0.855263E+01 0.465251E+00 0.469720E-01 0.468650E+00 0.214252E+00 -.405512E+01 -.361635E+01 0.218538E-01 0.399534E-01
  35 0.873684E+01 0.447376E+00 0.428740E-01 0.450379E+00 0.198307E+00 -.398099E+01 -.338822E+01 0.191808E-01 0.360714E-01
  35 0.892105E+01 0.427938E+00 0.396549E-01 0.430666E+00 0.181558E+00 -.384164E+01 -.289997E+01 0.169698E-01 0.337649E-01
  35 0.910526E+01 0.406729E+00 0.369022E-01 0.409249E+00 0.164067E+00 -.377361E+01 -.309139E+01 0.150092E-01 0.323918E-01
  35 0.928947E+01 0.383707E+00 0.346272E-01 0.386095E+00 0.146032E+00 -.367818E+01 -.296109E+01 0.132867E-01 0.320516E-01
  35 0.947368E+01 0.359051E+00 0.324884E-01 0.361334E+00 0.127862E+00 -.356924E+01 -.287779E+01 0.116650E-01 0.322198E-01
  35 0.965789E+01 0.333368E+00 0.309085E-01 0.335624E+00 0.110179E+00 -.348505E+01 -.293717E+01 0.103039E-01 0.338013E-01
  35 0.984211E+01 0.307851E+00 0.296117E-01 0.310127E+00 0.938954E-01 -.334848E+01 -.241517E+01 0.911598E-02 0.363333E-01
  35 0.100263E+02 0.282945E+00 0.283339E-01 0.285258E+00 0.792548E-01 -.321038E+01 -.266447E+01 0.801693E-02 0.393191E-01
  35 0.102105E+02 0.257783E+00 0.273512E-01 0.260228E+00 0.657042E-01 -.320405E+01 -.252054E+01 0.705070E-02 0.440332E-01
  35 0.103947E+02 0.233668E+00 0.264332E-01 0.236289E+00 0.539021E-01 -.307888E+01 -.252005E+01 0.617659E-02 0.499017E-01
  35 0.105789E+02 0.210262E+00 0.255155E-01 0.213093E+00 0.435590E-01 -.289941E+01 -.231298E+01 0.536493E-02 0.572069E-01
  35 0.107632E+02 0.187479E+00 0.248281E-01 0.190609E+00 0.345318E-01 -.282978E+01 -.231472E+01 0.465474E-02 0.677552E-01
  35 0.109474E+02 0.165187E+00 0.241370E-01 0.168745E+00 0.267040E-01 -.277009E+01 -.209261E+01 0.398710E-02 0.818701E-01
  35 0.111316E+02 0.144300E+00 0.236763E-01 0.148348E+00 0.202620E-01 -.271848E+01 -.218520E+01 0.341649E-02 0.102113E+00
  35 0.113158E+02 0.125764E+00 0.230888E-01 0.130299E+00 0.152834E-01 -.257736E+01 -.182616E+01 0.290374E-02 0.126171E+00
  35 0.115000E+02 0.109458E+00 0.226395E-01 0.114542E+00 0.114686E-01 -.250802E+01 -.210694E+01 0.247809E-02 0.157366E+00
  36 0.800000E+01 0.286445E-01 0.663161E+00 0.664100E+00 -.438963E+00 -.545232E+01 -.496989E+01 0.189959E-01 0.743505E-02
  36 0.818421E+01 0.272376E-01 0.650359E+00 0.651234E+00 -.422225E+00 -.534419E+01 -.503959E+01 0.177142E-01 0.699147E-02
  36 0.836842E+01 0.259361E-01 0.637166E+00 0.637976E+00 -.405308E+00 -.526557E+01 -.500288E+01 0.165256E-01 0.660579E-02
  36 0.855263E+01 0.248942E-01 0.623420E+00 0.624185E+00 -.388032E+00 -.516434E+01 -.477192E+01 0.155195E-01 0.635786E-02
  36 0.873684E+01 0.240027E-01 0.609136E+00 0.609865E+00 -.370470E+00 -.513717E+01 -.467136E+01 0.146209E-01 0.619163E-02
  36 0.892105E+01 0.230104E-01 0.594319E+00 0.595010E+00 -.352686E+00 -.501845E+01 -.437339E+01 0.136755E-01 0.597815E-02
  36 0.910526E+01 0.223470E-01 0.578955E+00 0.579625E+00 -.334690E+00 -.492377E+01 -.440576E+01 0.129379E-01 0.594176E-02
  36 0.928947E+01 0.216866E-01 0.562731E+00 0.563382E+00 -.316196E+00 -.480074E+01 -.416336E+01 0.122037E-01 0.592312E-02
  36 0.947368E+01 0.211874E-01 0.546060E+00 0.546701E+00 -.297732E+00 -.471980E+01 -.418476E+01 0.115696E-01 0.600383E-02
  36 0.965789E+01 0.206863E-01 0.528534E+00 0.529168E+00 -.278920E+00 -.457879E+01 -.396949E+01 0.109334E-01 0.610872E-02
  36 0.984211E+01 0.201862E-01 0.509955E+00 0.510582E+00 -.259647E+00 -.453390E+01 -.371397E+01 0.102940E-01 0.624805E-02
  36 0.100263E+02 0.198447E-01 0.490667E+00 0.491296E+00 -.240360E+00 -.447774E+01 -.389279E+01 0.973711E-02 0.652160E-02
  36 0.102105E+02 0.195056E-01 0.470095E+00 0.470732E+00 -.220609E+00 -.428831E+01 -.351885E+01 0.916948E-02 0.686301E-02
  36 0.103947E+02 0.192026E-01 0.448436E+00 0.449084E+00 -.200727E+00 -.423792E+01 -.369502E+01 0.861117E-02 0.730784E-02
  36 0.105789E+02 0.189959E-01 0.425091E+00 0.425763E+00 -.180342E+00 -.411403E+01 -.313396E+01 0.807499E-02 0.795577E-02
  36 0.107632E+02 0.186752E-01 0.400949E+00 0.401643E+00 -.160411E+00 -.398945E+01 -.338410E+01 0.748780E-02 0.864034E-02
  36 0.109474E+02 0.184811E-01 0.375712E+00 0.376444E+00 -.140818E+00 -.393196E+01 -.299449E+01 0.694357E-02 0.963177E-02
  36 0.111316E+02 0.183039E-01 0.349895E+00 0.350669E+00 -.122091E+00 -.380971E+01 -.306724E+01 0.640444E-02 0.108868E-01
  36 0.113158E+02 0.181443E-01 0.323742E+00 0.324576E+00 -.104480E+00 -.371283E+01 -.304982E+01 0.587409E-02 0.124859E-01
  36 0.115000E+02 0.179136E-01 0.298123E+00 0.299021E+00 -.885566E-01 -.356336E+01 -.296476E+01 0.534047E-02 0.143386E-01
  37 0.800000E+01 0.448952E-01 0.581022E+00 0.583437E+00 -.335571E+00 -.486038E+01 -.427604E+01 0.260851E-01 0.235996E-01
  37 0.818421E+01 0.419993E-01 0.566184E+00 0.568383E+00 -.318801E+00 -.466211E+01 -.406885E+01 0.237793E-01 0.217702E-01
  37 0.836842E+01 0.393349E-01 0.550834E+00 0.552839E+00 -.301871E+00 -.458821E+01 -.404974E+01 0.216670E-01 0.201909E-01
  37 0.855263E+01 0.368274E-01 0.534401E+00 0.536240E+00 -.284228E+00 -.446970E+01 -.402695E+01 0.196806E-01 0.188171E-01
  37 0.873684E+01 0.344359E-01 0.517628E+00 0.519308E+00 -.266753E+00 -.444014E+01 -.387083E+01 0.178250E-01 0.175473E-01
  37 0.892105E+01 0.325709E-01 0.499697E+00 0.501271E+00 -.248637E+00 -.431411E+01 -.372015E+01 0.162756E-01 0.168509E-01
  37 0.910526E+01 0.305969E-01 0.481282E+00 0.482742E+00 -.230696E+00 -.419194E+01 -.343896E+01 0.147257E-01 0.160366E-01
  37 0.928947E+01 0.291618E-01 0.461858E+00 0.463252E+00 -.212462E+00 -.408444E+01 -.339153E+01 0.134686E-01 0.158204E-01
  37 0.947368E+01 0.279431E-01 0.442050E+00 0.443394E+00 -.194628E+00 -.403937E+01 -.326602E+01 0.123522E-01 0.158563E-01
  37 0.965789E+01 0.267720E-01 0.421484E+00 0.422790E+00 -.176932E+00 -.388353E+01 -.331345E+01 0.112840E-01 0.160089E-01
  37 0.984211E+01 0.257111E-01 0.400240E+00 0.401523E+00 -.159531E+00 -.383980E+01 -.312654E+01 0.102906E-01 0.163713E-01
  37 0.100263E+02 0.248277E-01 0.378017E+00 0.379290E+00 -.142280E+00 -.369841E+01 -.287688E+01 0.938527E-02 0.171069E-01
  37 0.102105E+02 0.239478E-01 0.355005E+00 0.356283E+00 -.125455E+00 -.357267E+01 -.275731E+01 0.850161E-02 0.180376E-01
  37 0.103947E+02 0.233409E-01 0.331214E+00 0.332531E+00 -.109158E+00 -.351519E+01 -.258328E+01 0.773084E-02 0.196687E-01
  37 0.105789E+02 0.226820E-01 0.306537E+00 0.307911E+00 -.934505E-01 -.334201E+01 -.254839E+01 0.695286E-02 0.216627E-01
  37 0.107632E+02 0.221624E-01 0.279931E+00 0.281422E+00 -.778699E-01 -.326117E+01 -.304846E+01 0.620393E-02 0.247609E-01
  37 0.109474E+02 0.217476E-01 0.253225E+00 0.254883E+00 -.636497E-01 -.319228E+01 -.255173E+01 0.550703E-02 0.290729E-01
  37 0.111316E+02 0.213169E-01 0.225462E+00 0.227367E+00 -.503785E-01 -.308891E+01 -.257267E+01 0.480615E-02 0.351264E-01
  37 0.113158E+02 0.208537E-01 0.197931E+00 0.200161E+00 -.387420E-01 -.295782E+01 -.231501E+01 0.412760E-02 0.434319E-01
  37 0.115000E+02 0.205217E-01 0.171874E+00 0.174509E+00 -.291196E-01 -.289980E+01 -.221931E+01 0.352716E-02 0.554333E-01
  38 0.800000E+01 0.177636E+00 0.429982E+00 0.467622E+00 -.153330E+00 -.444216E+01 -.392222E+01 0.763803E-01 0.498139E+00
  38 0.818421E+01 0.166905E+00 0.415807E+00 0.450322E+00 -.145038E+00 -.437447E+01 -.359219E+01 0.694002E-01 0.478034E+00
  38 0.836842E+01 0.157550E+00 0.400632E+00 0.432659E+00 -.135684E+00 -.424959E+01 -.385294E+01 0.631194E-01 0.463986E+00
  38 0.855263E+01 0.148940E+00 0.384532E+00 0.414491E+00 -.125681E+00 -.407229E+01 -.363588E+01 0.572722E-01 0.453739E+00
  38 0.873684E+01 0.141570E+00 0.366405E+00 0.394953E+00 -.114211E+00 -.404613E+01 -.360473E+01 0.518721E-01 0.452088E+00
  38 0.892105E+01 0.134050E+00 0.345838E+00 0.373249E+00 -.101634E+00 -.391481E+01 -.335297E+01 0.463596E-01 0.454226E+00
  38 0.910526E+01 0.126974E+00 0.322446E+00 0.349236E+00 -.878490E-01 -.379654E+01 -.310307E+01 0.409424E-01 0.464905E+00
  38 0.928947E+01 0.119676E+00 0.295778E+00 0.322371E+00 -.731625E-01 -.370923E+01 -.339699E+01 0.353976E-01 0.483560E+00
  38 0.947368E+01 0.112445E+00 0.265948E+00 0.292869E+00 -.580847E-01 -.362425E+01 -.315261E+01 0.299045E-01 0.514623E+00
  38 0.965789E+01 0.105470E+00 0.234875E+00 0.262566E+00 -.440424E-01 -.346974E+01 -.257518E+01 0.247723E-01 0.558590E+00
  38 0.984211E+01 0.983600E-01 0.203901E+00 0.232535E+00 -.319009E-01 -.335670E+01 -.278761E+01 0.200557E-01 0.612552E+00
  38 0.100263E+02 0.909140E-01 0.175325E+00 0.204584E+00 -.224733E-01 -.322054E+01 -.238304E+01 0.159394E-01 0.668017E+00
  38 0.102105E+02 0.837943E-01 0.149084E+00 0.178886E+00 -.152045E-01 -.310736E+01 -.227071E+01 0.124924E-01 0.729749E+00
  38 0.103947E+02 0.766803E-01 0.126407E+00 0.156225E+00 -.100989E-01 -.300990E+01 -.265422E+01 0.969292E-02 0.786548E+00
  38 0.105789E+02 0.698296E-01 0.107733E+00 0.136907E+00 -.673014E-02 -.285164E+01 -.225022E+01 0.752292E-02 0.833274E+00
  38 0.107632E+02 0.635762E-01 0.927264E-01 0.120851E+00 -.455625E-02 -.276785E+01 -.218856E+01 0.589520E-02 0.870069E+00
  38 0.109474E+02 0.579394E-01 0.810080E-01 0.107780E+00 -.320533E-02 -.270741E+01 -.204846E+01 0.469355E-02 0.895579E+00
  38 0.111316E+02 0.528626E-01 0.713496E-01 0.966527E-01 -.229631E-02 -.253406E+01 -.173723E+01 0.377172E-02 0.915193E+00
  38 0.113158E+02 0.483309E-01 0.639048E-01 0.875232E-01 -.174794E-02 -.253428E+01 -.195546E+01 0.308858E-02 0.925865E+00
  38 0.115000E+02 0.446585E-01 0.581884E-01 0.803879E-01 -.139151E-02 -.243248E+01 -.192063E+01 0.259861E-02 0.933109E+00
  39 0.800000E+01 0.266697E+00 0.367172E+00 0.455208E+00 -.636878E-01 -.441967E+01 -.392323E+01 0.979238E-01 0.904365E+00
  39 0.818421E+01 0.247990E+00 0.355085E+00 0.434918E+00 -.645867E-01 -.430670E+01 -.379202E+01 0.880575E-01 0.881452E+00
  39 0.836842E+01 0.228014E+00 0.342454E+00 0.413726E+00 -.652843E-01 -.417231E+01 -.364139E+01 0.780845E-01 0.851242E+00
  39 0.855263E+01 0.206257E+00 0.329383E+00 0.391565E+00 -.659513E-01 -.415679E+01 -.358439E+01 0.679374E-01 0.809326E+00
  39 0.873684E+01 0.183308E+00 0.315413E+00 0.368432E+00 -.658838E-01 -.399846E+01 -.315257E+01 0.578178E-01 0.754934E+00
  39 0.892105E+01 0.160732E+00 0.301199E+00 0.345687E+00 -.648864E-01 -.388046E+01 -.304186E+01 0.484123E-01 0.690087E+00
  39 0.910526E+01 0.138038E+00 0.286136E+00 0.322631E+00 -.628193E-01 -.376527E+01 -.311708E+01 0.394975E-01 0.612598E+00
  39 0.928947E+01 0.117663E+00 0.270446E+00 0.300154E+00 -.592967E-01 -.360570E+01 -.291961E+01 0.318214E-01 0.535308E+00
  39 0.947368E+01 0.100015E+00 0.253770E+00 0.278054E+00 -.543964E-01 -.343756E+01 -.296100E+01 0.253808E-01 0.465477E+00
  39 0.965789E+01 0.853379E-01 0.236993E+00 0.257009E+00 -.488833E-01 -.339850E+01 -.289869E+01 0.202245E-01 0.406420E+00
  39 0.984211E+01 0.735690E-01 0.218801E+00 0.235816E+00 -.424615E-01 -.334596E+01 -.240906E+01 0.160970E-01 0.365021E+00
  39 0.100263E+02 0.645907E-01 0.200583E+00 0.215640E+00 -.360616E-01 -.314370E+01 -.262567E+01 0.129558E-01 0.340498E+00
  39 0.102105E+02 0.578912E-01 0.181866E+00 0.195818E+00 -.297239E-01 -.313607E+01 -.263805E+01 0.105284E-01 0.334157E+00
  39 0.103947E+02 0.523584E-01 0.162920E+00 0.176221E+00 -.238014E-01 -.297607E+01 -.218104E+01 0.853020E-02 0.339400E+00
  39 0.105789E+02 0.479264E-01 0.143956E+00 0.156984E+00 -.184265E-01 -.292955E+01 -.208539E+01 0.689931E-02 0.359291E+00
  39 0.107632E+02 0.444240E-01 0.126546E+00 0.139618E+00 -.140404E-01 -.280255E+01 -.230235E+01 0.562167E-02 0.390712E+00
  39 0.109474E+02 0.413412E-01 0.110779E+00 0.123889E+00 -.105628E-01 -.269224E+01 -.203229E+01 0.457973E-02 0.429201E+00
  39 0.111316E+02 0.388495E-01 0.963592E-01 0.109688E+00 -.777582E-02 -.260912E+01 -.185262E+01 0.374351E-02 0.481085E+00
  39 0.113158E+02 0.368016E-01 0.845641E-01 0.980131E-01 -.579673E-02 -.261498E+01 -.187350E+01 0.311210E-02 0.535515E+00
  39 0.115000E+02 0.351242E-01 0.745485E-01 0.881881E-01 -.432378E-02 -.243399E+01 -.175346E+01 0.261846E-02 0.594646E+00
  40 0.800000E+01 0.238631E+00 0.480552E+00 0.536959E+00 -.173986E+00 -.528430E+01 -.500041E+01 0.114675E+00 0.634726E+00
  40 0.818421E+01 0.231268E+00 0.470126E+00 0.524391E+00 -.167534E+00 -.528395E+01 -.482598E+01 0.108725E+00 0.627513E+00
  40 0.836842E+01 0.223752E+00 0.459128E+00 0.511245E+00 -.160734E+00 -.513937E+01 -.442371E+01 0.102731E+00 0.620347E+00
  40 0.855263E+01 0.215989E+00 0.448365E+00 0.498225E+00 -.154379E+00 -.502980E+01 -.446096E+01 0.968419E-01 0.611501E+00
  40 0.873684E+01 0.207994E+00 0.436955E+00 0.484539E+00 -.147668E+00 -.491394E+01 -.445616E+01 0.908839E-01 0.602412E+00
  40 0.892105E+01 0.199676E+00 0.425182E+00 0.470415E+00 -.140909E+00 -.484283E+01 -.399921E+01 0.848989E-01 0.592180E+00
  40 0.910526E+01 0.190953E+00 0.413391E+00 0.456143E+00 -.134429E+00 -.482659E+01 -.426205E+01 0.789380E-01 0.579702E+00
  40 0.928947E+01 0.181797E+00 0.401066E+00 0.441250E+00 -.127804E+00 -.470577E+01 -.399236E+01 0.729127E-01 0.565577E+00
  40 0.947368E+01 0.172075E+00 0.388565E+00 0.426023E+00 -.121373E+00 -.453921E+01 -.389635E+01 0.668623E-01 0.548305E+00
  40 0.965789E+01 0.162139E+00 0.375528E+00 0.410324E+00 -.114732E+00 -.448369E+01 -.380760E+01 0.608879E-01 0.529755E+00
  40 0.984211E+01 0.151352E+00 0.361921E+00 0.393848E+00 -.108080E+00 -.434747E+01 -.355474E+01 0.547774E-01 0.506777E+00
  40 0.100263E+02 0.140280E+00 0.348105E+00 0.377151E+00 -.101499E+00 -.427223E+01 -.360750E+01 0.488321E-01 0.480752E+00
  40 0.102105E+02 0.128489E+00 0.333346E+00 0.359452E+00 -.946101E-01 -.412581E+01 -.351610E+01 0.428313E-01 0.450488E+00
  40 0.103947E+02 0.116644E+00 0.317820E+00 0.341105E+00 -.874035E-01 -.401834E+01 -.358365E+01 0.370718E-01 0.418469E+00
  40 0.105789E+02 0.104500E+00 0.301586E+00 0.322036E+00 -.800337E-01 -.388025E+01 -.312432E+01 0.315157E-01 0.382811E+00
  40 0.107632E+02 0.932070E-01 0.284342E+00 0.302336E+00 -.721629E-01 -.375467E+01 -.301325E+01 0.265027E-01 0.350449E+00
  40 0.109474E+02 0.829942E-01 0.265291E+00 0.281287E+00 -.634913E-01 -.364372E+01 -.268749E+01 0.220176E-01 0.324794E+00
  40 0.111316E+02 0.734476E-01 0.244679E+00 0.258977E+00 -.544732E-01 -.354632E+01 -.285619E+01 0.179711E-01 0.303308E+00
  40 0.113158E+02 0.653877E-01 0.222477E+00 0.235629E+00 -.452203E-01 -.342282E+01 -.271885E+01 0.145472E-01 0.292764E+00
  40 0.115000E+02 0.585752E-01 0.199725E+00 0.212168E+00 -.364591E-01 -.333550E+01 -.282355E+01 0.116989E-01 0.291711E+00
  41 0.800000E+01 0.534119E+00 0.406540E-01 0.536408E+00 0.283631E+00 -.428764E+01 -.376550E+01 0.217141E-01 0.229072E-01
  41 0.818421E+01 0.518783E+00 0.374395E-01 0.520810E+00 0.267734E+00 -.418153E+01 -.357466E+01 0.194230E-01 0.206175E-01
  41 0.836842E+01 0.502629E+00 0.347318E-01 0.504446E+00 0.251430E+00 -.412890E+01 -.333739E+01 0.174572E-01 0.189183E-01
  41 0.855263E+01 0.485983E+00 0.324555E-01 0.487635E+00 0.235126E+00 -.405017E+01 -.351817E+01 0.157728E-01 0.176819E-01
  41 0.873684E+01 0.468344E+00 0.304436E-01 0.469863E+00 0.218419E+00 -.392553E+01 -.334192E+01 0.142581E-01 0.167594E-01
  41 0.892105E+01 0.449810E+00 0.288632E-01 0.451238E+00 0.201496E+00 -.385589E+01 -.320873E+01 0.129829E-01 0.163351E-01
  41 0.910526E+01 0.430865E+00 0.276052E-01 0.432240E+00 0.184882E+00 -.374953E+01 -.312026E+01 0.118941E-01 0.162855E-01
  41 0.928947E+01 0.410948E+00 0.265856E-01 0.412290E+00 0.168172E+00 -.365977E+01 -.285769E+01 0.109253E-01 0.166016E-01
  41 0.947368E+01 0.389787E+00 0.255781E-01 0.391109E+00 0.151280E+00 -.356973E+01 -.298633E+01 0.997002E-02 0.170769E-01
  41 0.965789E+01 0.367613E+00 0.246374E-01 0.368922E+00 0.134532E+00 -.350464E+01 -.305590E+01 0.905701E-02 0.178064E-01
  41 0.984211E+01 0.343884E+00 0.240515E-01 0.345240E+00 0.117678E+00 -.335985E+01 -.295097E+01 0.827092E-02 0.193767E-01
  41 0.100263E+02 0.317377E+00 0.233495E-01 0.318801E+00 0.100183E+00 -.325975E+01 -.260074E+01 0.741058E-02 0.214178E-01
  41 0.102105E+02 0.288534E+00 0.227586E-01 0.290113E+00 0.827337E-01 -.317923E+01 -.258810E+01 0.656662E-02 0.245794E-01
  41 0.103947E+02 0.257803E+00 0.223833E-01 0.259634E+00 0.659614E-01 -.312439E+01 -.236964E+01 0.577048E-02 0.297036E-01
  41 0.105789E+02 0.225439E+00 0.218558E-01 0.227605E+00 0.503452E-01 -.296384E+01 -.240991E+01 0.492714E-02 0.368983E-01
  41 0.107632E+02 0.193839E+00 0.215886E-01 0.196468E+00 0.371076E-01 -.286676E+01 -.222084E+01 0.418471E-02 0.484080E-01
  41 0.109474E+02 0.165122E+00 0.213274E-01 0.168285E+00 0.268104E-01 -.279722E+01 -.209645E+01 0.352162E-02 0.645587E-01
  41 0.111316E+02 0.140374E+00 0.209509E-01 0.144061E+00 0.192659E-01 -.275033E+01 -.204176E+01 0.294096E-02 0.852623E-01
  41 0.113158E+02 0.119903E+00 0.206815E-01 0.124115E+00 0.139490E-01 -.261866E+01 -.186015E+01 0.247977E-02 0.112228E+00
  41 0.115000E+02 0.103695E+00 0.203549E-01 0.108345E+00 0.103383E-01 -.249540E+01 -.216876E+01 0.211070E-02 0.142903E+00
  42 0.800000E+01 0.114601E+00 0.464037E+00 0.478921E+00 -.202197E+00 -.412127E+01 -.371934E+01 0.531791E-01 0.216725E+00
  42 0.818421E+01 0.107144E+00 0.448179E+00 0.461850E+00 -.189384E+00 -.398898E+01 -.349332E+01 0.480196E-01 0.204558E+00
  42 0.836842E+01 0.994785E-01 0.431862E+00 0.444314E+00 -.176609E+00 -.389716E+01 -.338106E+01 0.429610E-01 0.191391E+00
  42 0.855263E+01 0.916681E-01 0.414752E+00 0.426036E+00 -.163616E+00 -.382697E+01 -.293702E+01 0.380195E-01 0.177621E+00
  42 0.873684E+01 0.840562E-01 0.396502E+00 0.406737E+00 -.150149E+00 -.374003E+01 -.328570E+01 0.333285E-01 0.164636E+00
  42 0.892105E+01 0.765020E-01 0.376049E+00 0.385322E+00 -.135560E+00 -.363053E+01 -.285355E+01 0.287685E-01 0.152649E+00
  42 0.910526E+01 0.690369E-01 0.353313E+00 0.361750E+00 -.120064E+00 -.359199E+01 -.279726E+01 0.243916E-01 0.141696E+00
  42 0.928947E+01 0.626088E-01 0.326676E+00 0.334589E+00 -.102797E+00 -.337402E+01 -.288129E+01 0.204528E-01 0.136699E+00
  42 0.947368E+01 0.564307E-01 0.297645E+00 0.305126E+00 -.854080E-01 -.330294E+01 -.265225E+01 0.167963E-01 0.133974E+00
  42 0.965789E+01 0.512607E-01 0.268019E+00 0.275289E+00 -.692066E-01 -.327850E+01 -.277763E+01 0.137389E-01 0.136173E+00
  42 0.984211E+01 0.464857E-01 0.238512E+00 0.245570E+00 -.547270E-01 -.310482E+01 -.253763E+01 0.110874E-01 0.141025E+00
  42 0.100263E+02 0.426587E-01 0.211999E+00 0.218977E+00 -.431237E-01 -.297385E+01 -.245184E+01 0.904358E-02 0.149600E+00
