 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 825 0.103947E+02 0.409043E-01 0.569630E-01 0.754778E-01 -.157162E-02 -.237593E+01 -.213413E+01 0.233003E-02 0.897876E+00
 825 0.105789E+02 0.369127E-01 0.468778E-01 0.647325E-01 -.834984E-03 -.231694E+01 -.202292E+01 0.173039E-02 0.944991E+00
 825 0.107632E+02 0.337941E-01 0.395084E-01 0.567438E-01 -.418875E-03 -.221789E+01 -.185775E+01 0.133515E-02 0.975985E+00
 825 0.109474E+02 0.309428E-01 0.340343E-01 0.503897E-01 -.200878E-03 -.216608E+01 -.186243E+01 0.105311E-02 0.990986E+00
 825 0.111316E+02 0.281519E-01 0.295947E-01 0.448531E-01 -.833141E-04 -.208211E+01 -.176799E+01 0.833148E-03 0.997506E+00
 825 0.113158E+02 0.258560E-01 0.262572E-01 0.405405E-01 -.209080E-04 -.200241E+01 -.183660E+01 0.678908E-03 0.999763E+00
 825 0.115000E+02 0.236619E-01 0.237535E-01 0.369763E-01 -.434284E-05 -.196506E+01 -.174963E+01 0.562052E-03 0.999985E+00
 826 0.800000E+01 0.206604E+00 0.365143E+00 0.420877E+00 -.906441E-01 -.389649E+01 -.374153E+01 0.754398E-01 0.734794E+00
 826 0.818421E+01 0.186686E+00 0.349917E+00 0.398830E+00 -.875905E-01 -.380041E+01 -.355728E+01 0.653248E-01 0.689909E+00
 826 0.836842E+01 0.165503E+00 0.333612E+00 0.375553E+00 -.839055E-01 -.370403E+01 -.333682E+01 0.552136E-01 0.633981E+00
 826 0.855263E+01 0.142525E+00 0.315592E+00 0.350385E+00 -.792849E-01 -.356303E+01 -.340475E+01 0.449796E-01 0.562821E+00
 826 0.873684E+01 0.121245E+00 0.294910E+00 0.323473E+00 -.722718E-01 -.344402E+01 -.311912E+01 0.357564E-01 0.494722E+00
 826 0.892105E+01 0.102779E+00 0.268490E+00 0.292490E+00 -.615232E-01 -.333391E+01 -.306243E+01 0.275952E-01 0.445900E+00
 826 0.910526E+01 0.885652E-01 0.235932E+00 0.257396E+00 -.478199E-01 -.320541E+01 -.300306E+01 0.208953E-01 0.433021E+00
 826 0.928947E+01 0.778207E-01 0.199864E+00 0.220088E+00 -.338896E-01 -.310253E+01 -.282671E+01 0.155535E-01 0.457269E+00
 826 0.947368E+01 0.689067E-01 0.167083E+00 0.186451E+00 -.231685E-01 -.297215E+01 -.251288E+01 0.115131E-01 0.496921E+00
 826 0.965789E+01 0.619407E-01 0.140550E+00 0.159418E+00 -.159178E-01 -.284044E+01 -.261241E+01 0.870580E-02 0.544730E+00
 826 0.984211E+01 0.550188E-01 0.117625E+00 0.135538E+00 -.108086E-01 -.272828E+01 -.254505E+01 0.647158E-02 0.589151E+00
 826 0.100263E+02 0.486931E-01 0.968253E-01 0.114056E+00 -.700412E-02 -.267126E+01 -.235902E+01 0.471472E-02 0.644438E+00
 826 0.102105E+02 0.429052E-01 0.799410E-01 0.962016E-01 -.454970E-02 -.258136E+01 -.221926E+01 0.342989E-02 0.694496E+00
 826 0.103947E+02 0.378011E-01 0.667875E-01 0.819831E-01 -.303165E-02 -.243570E+01 -.221833E+01 0.252464E-02 0.735028E+00
 826 0.105789E+02 0.333220E-01 0.562972E-01 0.702546E-01 -.205902E-02 -.234374E+01 -.197446E+01 0.187594E-02 0.768533E+00
 826 0.107632E+02 0.291639E-01 0.485841E-01 0.610886E-01 -.150988E-02 -.226926E+01 -.200710E+01 0.141690E-02 0.778884E+00
 826 0.109474E+02 0.259111E-01 0.420525E-01 0.535127E-01 -.109703E-02 -.220385E+01 -.199261E+01 0.108962E-02 0.797825E+00
 826 0.111316E+02 0.232429E-01 0.367884E-01 0.473513E-01 -.813159E-03 -.212880E+01 -.182640E+01 0.855068E-03 0.815598E+00
 826 0.113158E+02 0.209478E-01 0.324488E-01 0.421504E-01 -.614114E-03 -.208208E+01 -.178146E+01 0.679730E-03 0.830521E+00
 826 0.115000E+02 0.192681E-01 0.289337E-01 0.380465E-01 -.465899E-03 -.200729E+01 -.174027E+01 0.557499E-03 0.851356E+00
 827 0.800000E+01 0.238151E+00 0.314947E+00 0.395566E+00 -.424755E-01 -.382353E+01 -.357101E+01 0.750050E-01 0.925776E+00
 827 0.818421E+01 0.220207E+00 0.297574E+00 0.371265E+00 -.400589E-01 -.370527E+01 -.347493E+01 0.655278E-01 0.914553E+00
 827 0.836842E+01 0.200860E+00 0.277934E+00 0.344639E+00 -.369024E-01 -.361088E+01 -.335791E+01 0.558259E-01 0.901519E+00
 827 0.855263E+01 0.182404E+00 0.255148E+00 0.316282E+00 -.318291E-01 -.352079E+01 -.315458E+01 0.465400E-01 0.895309E+00
 827 0.873684E+01 0.165531E+00 0.229705E+00 0.287071E+00 -.253639E-01 -.337268E+01 -.308268E+01 0.380234E-01 0.899894E+00
 827 0.892105E+01 0.148853E+00 0.201315E+00 0.255972E+00 -.183707E-01 -.325611E+01 -.301020E+01 0.299663E-01 0.914114E+00
 827 0.910526E+01 0.132333E+00 0.172211E+00 0.224544E+00 -.121447E-01 -.315747E+01 -.288702E+01 0.227893E-01 0.933707E+00
 827 0.928947E+01 0.117574E+00 0.144307E+00 0.194713E+00 -.700093E-02 -.303798E+01 -.273354E+01 0.169668E-01 0.959173E+00
 827 0.947368E+01 0.105054E+00 0.119967E+00 0.168497E+00 -.335569E-02 -.292178E+01 -.264449E+01 0.126030E-01 0.982585E+00
 827 0.965789E+01 0.928898E-01 0.993311E-01 0.144905E+00 -.123814E-02 -.284082E+01 -.258769E+01 0.922684E-02 0.995518E+00
 827 0.984211E+01 0.824058E-01 0.828434E-01 0.125181E+00 -.723242E-04 -.271950E+01 -.245705E+01 0.682677E-02 0.999972E+00
 827 0.100263E+02 0.733201E-01 0.693313E-01 0.108496E+00 0.569003E-03 -.264256E+01 -.233557E+01 0.508338E-02 0.996877E+00
 827 0.102105E+02 0.651669E-01 0.593169E-01 0.950094E-01 0.728226E-03 -.254110E+01 -.219746E+01 0.386549E-02 0.991205E+00
 827 0.103947E+02 0.581600E-01 0.508809E-01 0.834875E-01 0.793717E-03 -.250445E+01 -.213352E+01 0.295923E-02 0.982333E+00
 827 0.105789E+02 0.515608E-01 0.437748E-01 0.732535E-01 0.742281E-03 -.234830E+01 -.207197E+01 0.225706E-02 0.973673E+00
 827 0.107632E+02 0.453344E-01 0.379503E-01 0.642369E-01 0.614983E-03 -.227643E+01 -.190847E+01 0.172045E-02 0.969045E+00
 827 0.109474E+02 0.395082E-01 0.335211E-01 0.565250E-01 0.437230E-03 -.217263E+01 -.200251E+01 0.132436E-02 0.973474E+00
 827 0.111316E+02 0.344422E-01 0.295932E-01 0.497446E-01 0.310508E-03 -.212859E+01 -.189128E+01 0.101925E-02 0.977324E+00
 827 0.113158E+02 0.301235E-01 0.266584E-01 0.441890E-01 0.196756E-03 -.204956E+01 -.179830E+01 0.803042E-03 0.985214E+00
 827 0.115000E+02 0.264981E-01 0.241245E-01 0.394821E-01 0.120156E-03 -.199842E+01 -.179685E+01 0.639253E-03 0.991245E+00
 828 0.800000E+01 0.458688E+00 0.628272E-01 0.464296E+00 0.206447E+00 -.401609E+01 -.382504E+01 0.288181E-01 0.723064E-01
 828 0.818421E+01 0.442858E+00 0.554083E-01 0.447460E+00 0.193053E+00 -.389899E+01 -.373939E+01 0.245380E-01 0.607002E-01
 828 0.836842E+01 0.426432E+00 0.494994E-01 0.430306E+00 0.179394E+00 -.381164E+01 -.353773E+01 0.211081E-01 0.524728E-01
 828 0.855263E+01 0.409078E+00 0.445479E-01 0.412382E+00 0.165360E+00 -.368565E+01 -.347018E+01 0.182236E-01 0.463299E-01
 828 0.873684E+01 0.390478E+00 0.394138E-01 0.393235E+00 0.150920E+00 -.358371E+01 -.338587E+01 0.153902E-01 0.399355E-01
 828 0.892105E+01 0.370417E+00 0.357781E-01 0.372841E+00 0.135929E+00 -.347360E+01 -.332066E+01 0.132528E-01 0.366308E-01
 828 0.910526E+01 0.347023E+00 0.323983E-01 0.349175E+00 0.119375E+00 -.338396E+01 -.312691E+01 0.112430E-01 0.342651E-01
 828 0.928947E+01 0.319871E+00 0.296302E-01 0.321903E+00 0.101439E+00 -.327916E+01 -.303600E+01 0.947785E-02 0.337412E-01
 828 0.947368E+01 0.287646E+00 0.270550E-01 0.289629E+00 0.820083E-01 -.317506E+01 -.285503E+01 0.778227E-02 0.347687E-01
 828 0.965789E+01 0.252415E+00 0.250556E-01 0.254549E+00 0.630856E-01 -.307938E+01 -.281893E+01 0.632440E-02 0.386474E-01
 828 0.984211E+01 0.215272E+00 0.233235E-01 0.217655E+00 0.457980E-01 -.297733E+01 -.269954E+01 0.502089E-02 0.458707E-01
 828 0.100263E+02 0.179641E+00 0.218554E-01 0.182421E+00 0.317933E-01 -.288319E+01 -.260941E+01 0.392613E-02 0.574916E-01
 828 0.102105E+02 0.148486E+00 0.204857E-01 0.151609E+00 0.216284E-01 -.274721E+01 -.250901E+01 0.304185E-02 0.733187E-01
 828 0.103947E+02 0.123112E+00 0.191757E-01 0.126493E+00 0.147888E-01 -.264772E+01 -.229693E+01 0.236075E-02 0.925006E-01
 828 0.105789E+02 0.104302E+00 0.179196E-01 0.107773E+00 0.105579E-01 -.257971E+01 -.237262E+01 0.186905E-02 0.111394E+00
 828 0.107632E+02 0.903353E-01 0.169250E-01 0.938179E-01 0.787402E-02 -.247142E+01 -.227390E+01 0.152892E-02 0.131049E+00
 828 0.109474E+02 0.794768E-01 0.160279E-01 0.829923E-01 0.605966E-02 -.240037E+01 -.212368E+01 0.127385E-02 0.150213E+00
 828 0.111316E+02 0.701242E-01 0.151482E-01 0.736310E-01 0.468794E-02 -.237643E+01 -.205070E+01 0.106226E-02 0.170385E+00
 828 0.113158E+02 0.623750E-01 0.143733E-01 0.658596E-01 0.368405E-02 -.224436E+01 -.202504E+01 0.896536E-03 0.191520E+00
 828 0.115000E+02 0.560044E-01 0.137046E-01 0.594833E-01 0.294867E-02 -.217113E+01 -.179147E+01 0.767521E-03 0.213225E+00
 829 0.800000E+01 0.268558E+00 0.304161E+00 0.406110E+00 -.203906E-01 -.398439E+01 -.374459E+01 0.816850E-01 0.984661E+00
 829 0.818421E+01 0.254205E+00 0.290542E+00 0.386475E+00 -.197946E-01 -.389425E+01 -.359677E+01 0.738572E-01 0.982359E+00
 829 0.836842E+01 0.240066E+00 0.277178E+00 0.367214E+00 -.191961E-01 -.376775E+01 -.352211E+01 0.665409E-01 0.979618E+00
 829 0.855263E+01 0.224366E+00 0.263918E+00 0.347129E+00 -.193124E-01 -.370064E+01 -.342594E+01 0.592141E-01 0.974096E+00
 829 0.873684E+01 0.207107E+00 0.249970E+00 0.325732E+00 -.195920E-01 -.358065E+01 -.332879E+01 0.517705E-01 0.965433E+00
 829 0.892105E+01 0.189668E+00 0.235052E+00 0.303593E+00 -.192752E-01 -.345919E+01 -.327751E+01 0.445819E-01 0.955354E+00
 829 0.910526E+01 0.172039E+00 0.218808E+00 0.280528E+00 -.182796E-01 -.333724E+01 -.308168E+01 0.376434E-01 0.944330E+00
 829 0.928947E+01 0.155100E+00 0.199800E+00 0.255825E+00 -.158642E-01 -.324431E+01 -.305537E+01 0.309889E-01 0.938510E+00
 829 0.947368E+01 0.139001E+00 0.177987E+00 0.229620E+00 -.123581E-01 -.314228E+01 -.282942E+01 0.247403E-01 0.941285E+00
 829 0.965789E+01 0.124436E+00 0.155516E+00 0.203834E+00 -.870088E-02 -.301628E+01 -.275809E+01 0.193517E-01 0.951892E+00
 829 0.984211E+01 0.110574E+00 0.132735E+00 0.178190E+00 -.539197E-02 -.293042E+01 -.259800E+01 0.146769E-01 0.967360E+00
 829 0.100263E+02 0.973285E-01 0.111762E+00 0.154034E+00 -.301791E-02 -.280140E+01 -.240356E+01 0.108776E-01 0.981120E+00
 829 0.102105E+02 0.851980E-01 0.934065E-01 0.132558E+00 -.146606E-02 -.272363E+01 -.254791E+01 0.795805E-02 0.991587E+00
 829 0.103947E+02 0.738347E-01 0.774005E-01 0.113144E+00 -.539283E-03 -.260189E+01 -.243088E+01 0.571484E-02 0.997779E+00
 829 0.105789E+02 0.634913E-01 0.641181E-01 0.963424E-01 -.799859E-04 -.254176E+01 -.217394E+01 0.407094E-02 0.999903E+00
 829 0.107632E+02 0.538824E-01 0.540056E-01 0.821062E-01 -.132931E-04 -.244107E+01 -.225911E+01 0.290995E-02 0.999995E+00
 829 0.109474E+02 0.454617E-01 0.455157E-01 0.698422E-01 -.491267E-05 -.238358E+01 -.203477E+01 0.206922E-02 0.999999E+00
 829 0.111316E+02 0.380395E-01 0.387344E-01 0.593520E-01 -.533505E-04 -.224149E+01 -.203678E+01 0.147344E-02 0.999672E+00
 829 0.113158E+02 0.323769E-01 0.334100E-01 0.511113E-01 -.679648E-04 -.216492E+01 -.191150E+01 0.108171E-02 0.999014E+00
 829 0.115000E+02 0.279113E-01 0.291508E-01 0.445107E-01 -.707295E-04 -.213026E+01 -.188715E+01 0.813638E-03 0.998114E+00
 830 0.800000E+01 0.260377E+00 0.309536E+00 0.404997E+00 -.280165E-01 -.387584E+01 -.361786E+01 0.805961E-01 0.970677E+00
 830 0.818421E+01 0.240769E+00 0.294382E+00 0.381195E+00 -.286911E-01 -.373993E+01 -.354231E+01 0.708779E-01 0.960647E+00
 830 0.836842E+01 0.217102E+00 0.277895E+00 0.354320E+00 -.300924E-01 -.363907E+01 -.339538E+01 0.603316E-01 0.941446E+00
 830 0.855263E+01 0.189354E+00 0.260158E+00 0.324464E+00 -.318274E-01 -.351882E+01 -.329553E+01 0.492619E-01 0.905505E+00
 830 0.873684E+01 0.159420E+00 0.240955E+00 0.292794E+00 -.326445E-01 -.340166E+01 -.312551E+01 0.384131E-01 0.847062E+00
 830 0.892105E+01 0.131665E+00 0.220174E+00 0.261135E+00 -.311407E-01 -.327286E+01 -.309957E+01 0.289892E-01 0.776105E+00
 830 0.910526E+01 0.107712E+00 0.199396E+00 0.231550E+00 -.281569E-01 -.316518E+01 -.293262E+01 0.214773E-01 0.699454E+00
 830 0.928947E+01 0.893920E-01 0.176843E+00 0.203214E+00 -.232826E-01 -.306870E+01 -.289020E+01 0.158084E-01 0.648388E+00
 830 0.947368E+01 0.754668E-01 0.155746E+00 0.178162E+00 -.185616E-01 -.294790E+01 -.264422E+01 0.117537E-01 0.615959E+00
 830 0.965789E+01 0.651216E-01 0.135591E+00 0.155440E+00 -.141441E-01 -.285252E+01 -.257423E+01 0.882989E-02 0.609209E+00
 830 0.984211E+01 0.570247E-01 0.116921E+00 0.135148E+00 -.104187E-01 -.276131E+01 -.247162E+01 0.666739E-02 0.620941E+00
 830 0.100263E+02 0.504515E-01 0.993284E-01 0.116632E+00 -.732077E-02 -.266275E+01 -.241460E+01 0.501127E-02 0.652091E+00
 830 0.102105E+02 0.451312E-01 0.834210E-01 0.100155E+00 -.492224E-02 -.258250E+01 -.227482E+01 0.376489E-02 0.700610E+00
 830 0.103947E+02 0.406248E-01 0.705547E-01 0.866571E-01 -.332760E-02 -.247907E+01 -.224874E+01 0.286627E-02 0.747971E+00
 830 0.105789E+02 0.367606E-01 0.588493E-01 0.745634E-01 -.211190E-02 -.238890E+01 -.204546E+01 0.216334E-02 0.807590E+00
 830 0.107632E+02 0.334717E-01 0.497954E-01 0.649117E-01 -.135923E-02 -.231176E+01 -.195163E+01 0.166674E-02 0.857441E+00
 830 0.109474E+02 0.305117E-01 0.424686E-01 0.569118E-01 -.872617E-03 -.222363E+01 -.200722E+01 0.129579E-02 0.898170E+00
 830 0.111316E+02 0.279146E-01 0.364268E-01 0.502221E-01 -.547686E-03 -.214682E+01 -.200302E+01 0.101684E-02 0.932377E+00
 830 0.113158E+02 0.257518E-01 0.315863E-01 0.447746E-01 -.334541E-03 -.207384E+01 -.186889E+01 0.813403E-03 0.959427E+00
 830 0.115000E+02 0.236851E-01 0.279642E-01 0.403586E-01 -.221012E-03 -.203829E+01 -.179131E+01 0.662332E-03 0.972917E+00
 831 0.800000E+01 0.307318E+00 0.150022E+00 0.344115E+00 0.719382E-01 -.357154E+01 -.325996E+01 0.461044E-01 0.621636E+00
 831 0.818421E+01 0.292133E+00 0.126420E+00 0.320916E+00 0.693598E-01 -.345317E+01 -.325622E+01 0.369314E-01 0.531410E+00
 831 0.836842E+01 0.278170E+00 0.103207E+00 0.299610E+00 0.667271E-01 -.334622E+01 -.320711E+01 0.287092E-01 0.425436E+00
 831 0.855263E+01 0.264316E+00 0.842760E-01 0.280287E+00 0.627604E-01 -.324168E+01 -.302583E+01 0.222755E-01 0.335061E+00
 831 0.873684E+01 0.250197E+00 0.689388E-01 0.262077E+00 0.578459E-01 -.311847E+01 -.284008E+01 0.172483E-01 0.262339E+00
 831 0.892105E+01 0.235964E+00 0.567173E-01 0.244978E+00 0.524621E-01 -.303034E+01 -.273010E+01 0.133832E-01 0.206544E+00
 831 0.910526E+01 0.221611E+00 0.473523E-01 0.228607E+00 0.468693E-01 -.292260E+01 -.272646E+01 0.104938E-01 0.167025E+00
 831 0.928947E+01 0.206221E+00 0.401012E-01 0.211805E+00 0.409189E-01 -.282559E+01 -.260651E+01 0.826969E-02 0.140434E+00
 831 0.947368E+01 0.188814E+00 0.342933E-01 0.193458E+00 0.344745E-01 -.271306E+01 -.249238E+01 0.647504E-02 0.123658E+00
 831 0.965789E+01 0.168751E+00 0.299558E-01 0.172932E+00 0.275795E-01 -.263175E+01 -.235933E+01 0.505507E-02 0.118463E+00
 831 0.984211E+01 0.145977E+00 0.266591E-01 0.150082E+00 0.205987E-01 -.255131E+01 -.228946E+01 0.389163E-02 0.124935E+00
 831 0.100263E+02 0.122046E+00 0.237868E-01 0.126264E+00 0.143293E-01 -.244039E+01 -.209645E+01 0.290308E-02 0.141028E+00
 831 0.102105E+02 0.991138E-01 0.216503E-01 0.103645E+00 0.935482E-02 -.235963E+01 -.213016E+01 0.214584E-02 0.173873E+00
 831 0.103947E+02 0.805234E-01 0.201646E-01 0.854723E-01 0.607741E-02 -.226342E+01 -.198390E+01 0.162372E-02 0.222108E+00
 831 0.105789E+02 0.663294E-01 0.185383E-01 0.714234E-01 0.405592E-02 -.224032E+01 -.199736E+01 0.122963E-02 0.268818E+00
 831 0.107632E+02 0.549499E-01 0.173091E-01 0.602302E-01 0.271988E-02 -.213687E+01 -.181129E+01 0.951131E-03 0.328475E+00
 831 0.109474E+02 0.465602E-01 0.163814E-01 0.520187E-01 0.189950E-02 -.209587E+01 -.180151E+01 0.762722E-03 0.392071E+00
 831 0.111316E+02 0.397317E-01 0.155918E-01 0.453492E-01 0.133551E-02 -.198130E+01 -.170982E+01 0.619491E-03 0.462560E+00
 831 0.113158E+02 0.343724E-01 0.148573E-01 0.400480E-01 0.960722E-03 -.191246E+01 -.171033E+01 0.510683E-03 0.530567E+00
 831 0.115000E+02 0.302081E-01 0.142170E-01 0.359332E-01 0.710406E-03 -.186150E+01 -.166033E+01 0.429470E-03 0.593806E+00
 832 0.800000E+01 0.265974E+00 0.303855E+00 0.404287E+00 -.215859E-01 -.394134E+01 -.369314E+01 0.808175E-01 0.982478E+00
 832 0.818421E+01 0.249903E+00 0.292041E+00 0.385130E+00 -.228360E-01 -.386884E+01 -.364119E+01 0.729819E-01 0.976108E+00
 832 0.836842E+01 0.232775E+00 0.279777E+00 0.365180E+00 -.240906E-01 -.372090E+01 -.353333E+01 0.651251E-01 0.966923E+00
 832 0.855263E+01 0.213527E+00 0.267261E+00 0.344057E+00 -.258345E-01 -.363806E+01 -.339305E+01 0.570675E-01 0.951263E+00
 832 0.873684E+01 0.191941E+00 0.253431E+00 0.320866E+00 -.273859E-01 -.351821E+01 -.319945E+01 0.486436E-01 0.926578E+00
 832 0.892105E+01 0.169238E+00 0.237781E+00 0.295873E+00 -.278984E-01 -.340383E+01 -.312819E+01 0.402415E-01 0.892732E+00
 832 0.910526E+01 0.148002E+00 0.219709E+00 0.269786E+00 -.263675E-01 -.329849E+01 -.300999E+01 0.325175E-01 0.858827E+00
 832 0.928947E+01 0.125671E+00 0.197598E+00 0.240131E+00 -.232519E-01 -.318525E+01 -.297711E+01 0.248325E-01 0.820218E+00
 832 0.947368E+01 0.103234E+00 0.171635E+00 0.207328E+00 -.188012E-01 -.306704E+01 -.286408E+01 0.177186E-01 0.780345E+00
 832 0.965789E+01 0.845789E-01 0.144544E+00 0.175289E+00 -.137394E-01 -.296130E+01 -.271465E+01 0.122254E-01 0.760019E+00
 832 0.984211E+01 0.683133E-01 0.119652E+00 0.145589E+00 -.964998E-02 -.289132E+01 -.254393E+01 0.817385E-02 0.741593E+00
 832 0.100263E+02 0.563047E-01 0.963287E-01 0.119053E+00 -.610900E-02 -.273194E+01 -.248185E+01 0.542376E-02 0.759209E+00
 832 0.102105E+02 0.475862E-01 0.781388E-01 0.983695E-01 -.384123E-02 -.264685E+01 -.235682E+01 0.371832E-02 0.789391E+00
 832 0.103947E+02 0.402804E-01 0.641061E-01 0.819149E-01 -.248708E-02 -.257767E+01 -.230278E+01 0.258221E-02 0.811742E+00
 832 0.105789E+02 0.351464E-01 0.531970E-01 0.694087E-01 -.159466E-02 -.240632E+01 -.220395E+01 0.186968E-02 0.846123E+00
 832 0.107632E+02 0.312156E-01 0.445811E-01 0.595285E-01 -.101306E-02 -.235798E+01 -.210461E+01 0.139163E-02 0.883014E+00
 832 0.109474E+02 0.279269E-01 0.384483E-01 0.521271E-01 -.698358E-03 -.227193E+01 -.210880E+01 0.107374E-02 0.904360E+00
 832 0.111316E+02 0.251912E-01 0.332052E-01 0.458534E-01 -.467989E-03 -.222543E+01 -.196550E+01 0.836476E-03 0.927426E+00
 832 0.113158E+02 0.231516E-01 0.294848E-01 0.413538E-01 -.333355E-03 -.216151E+01 -.195933E+01 0.682619E-03 0.943734E+00
 832 0.115000E+02 0.212468E-01 0.262670E-01 0.373289E-01 -.238529E-03 -.205823E+01 -.179136E+01 0.558090E-03 0.956326E+00
 833 0.800000E+01 0.832705E-01 0.415630E+00 0.427024E+00 -.165815E+00 -.395926E+01 -.379623E+01 0.346097E-01 0.148404E+00
 833 0.818421E+01 0.762842E-01 0.399977E+00 0.409838E+00 -.154162E+00 -.385036E+01 -.364014E+01 0.305119E-01 0.135465E+00
 833 0.836842E+01 0.696003E-01 0.382709E+00 0.391273E+00 -.141622E+00 -.374918E+01 -.351310E+01 0.266366E-01 0.123960E+00
 833 0.855263E+01 0.641561E-01 0.365333E+00 0.372927E+00 -.129352E+00 -.363957E+01 -.344193E+01 0.234383E-01 0.116085E+00
 833 0.873684E+01 0.591197E-01 0.347291E+00 0.354004E+00 -.117116E+00 -.352624E+01 -.332104E+01 0.205317E-01 0.109478E+00
 833 0.892105E+01 0.537613E-01 0.328998E+00 0.334871E+00 -.105349E+00 -.343235E+01 -.307286E+01 0.176873E-01 0.101327E+00
 833 0.910526E+01 0.488070E-01 0.310236E+00 0.315398E+00 -.938646E-01 -.334229E+01 -.312821E+01 0.151417E-01 0.942761E-01
 833 0.928947E+01 0.439828E-01 0.290306E+00 0.294853E+00 -.823429E-01 -.320228E+01 -.294776E+01 0.127685E-01 0.877411E-01
 833 0.947368E+01 0.396582E-01 0.269418E+00 0.273431E+00 -.710132E-01 -.309132E+01 -.280967E+01 0.106846E-01 0.830335E-01
 833 0.965789E+01 0.358727E-01 0.247580E+00 0.251215E+00 -.600090E-01 -.298379E+01 -.269651E+01 0.888137E-02 0.805583E-01
 833 0.984211E+01 0.323374E-01 0.221890E+00 0.225281E+00 -.481895E-01 -.286904E+01 -.266963E+01 0.717535E-02 0.814591E-01
 833 0.100263E+02 0.290225E-01 0.193895E+00 0.197183E+00 -.367532E-01 -.277338E+01 -.248708E+01 0.562733E-02 0.857330E-01
 833 0.102105E+02 0.263828E-01 0.163889E+00 0.167301E+00 -.261634E-01 -.268853E+01 -.233828E+01 0.432384E-02 0.984877E-01
 833 0.103947E+02 0.240577E-01 0.135343E+00 0.138992E+00 -.177389E-01 -.257893E+01 -.222393E+01 0.325604E-02 0.118762E+00
 833 0.105789E+02 0.220206E-01 0.110679E+00 0.114640E+00 -.117649E-01 -.249050E+01 -.229916E+01 0.243721E-02 0.146510E+00
 833 0.107632E+02 0.200853E-01 0.906430E-01 0.948392E-01 -.781273E-02 -.237384E+01 -.214320E+01 0.182059E-02 0.178449E+00
 833 0.109474E+02 0.186120E-01 0.743279E-01 0.787999E-01 -.517823E-02 -.231960E+01 -.199297E+01 0.138339E-02 0.222085E+00
 833 0.111316E+02 0.173480E-01 0.614191E-01 0.661542E-01 -.347136E-02 -.221660E+01 -.187506E+01 0.106550E-02 0.273703E+00
 833 0.113158E+02 0.161687E-01 0.515033E-01 0.563811E-01 -.239116E-02 -.215691E+01 -.183405E+01 0.832743E-03 0.326661E+00
 833 0.115000E+02 0.153287E-01 0.434181E-01 0.484896E-01 -.165017E-02 -.207122E+01 -.176441E+01 0.665542E-03 0.394183E+00
 834 0.800000E+01 0.357487E+00 0.275927E+00 0.452585E+00 0.516612E-01 -.429456E+01 -.406140E+01 0.986406E-01 0.935827E+00
 834 0.818421E+01 0.344508E+00 0.253262E+00 0.429197E+00 0.545444E-01 -.420386E+01 -.405366E+01 0.872508E-01 0.910995E+00
 834 0.836842E+01 0.330934E+00 0.229988E+00 0.405091E+00 0.566229E-01 -.409020E+01 -.385284E+01 0.761109E-01 0.878452E+00
 834 0.855263E+01 0.316985E+00 0.208109E+00 0.381557E+00 0.571704E-01 -.395050E+01 -.377748E+01 0.659676E-01 0.841916E+00
 834 0.873684E+01 0.302470E+00 0.187798E+00 0.358492E+00 0.562197E-01 -.384961E+01 -.364255E+01 0.568034E-01 0.803285E+00
 834 0.892105E+01 0.287133E+00 0.168900E+00 0.335665E+00 0.539179E-01 -.372237E+01 -.346871E+01 0.484968E-01 0.763933E+00
 834 0.910526E+01 0.270853E+00 0.151092E+00 0.312825E+00 0.505322E-01 -.362545E+01 -.345446E+01 0.409238E-01 0.724021E+00
 834 0.928947E+01 0.253325E+00 0.134128E+00 0.289460E+00 0.461832E-01 -.351462E+01 -.328534E+01 0.339778E-01 0.684057E+00
 834 0.947368E+01 0.231989E+00 0.120074E+00 0.264272E+00 0.394011E-01 -.338776E+01 -.308790E+01 0.278558E-01 0.666587E+00
 834 0.965789E+01 0.206463E+00 0.108265E+00 0.236642E+00 0.309058E-01 -.326258E+01 -.304420E+01 0.223528E-01 0.676628E+00
 834 0.984211E+01 0.176112E+00 0.974425E-01 0.205813E+00 0.215205E-01 -.315601E+01 -.287629E+01 0.171608E-01 0.717793E+00
 834 0.100263E+02 0.143560E+00 0.884547E-01 0.174321E+00 0.127852E-01 -.302454E+01 -.267985E+01 0.126985E-01 0.797816E+00
 834 0.102105E+02 0.115278E+00 0.810261E-01 0.147212E+00 0.672386E-02 -.290557E+01 -.263451E+01 0.934054E-02 0.885309E+00
 834 0.103947E+02 0.933963E-01 0.744097E-01 0.125842E+00 0.318606E-02 -.280160E+01 -.259776E+01 0.694959E-02 0.950078E+00
 834 0.105789E+02 0.764721E-01 0.683732E-01 0.108741E+00 0.117310E-02 -.273709E+01 -.247883E+01 0.522864E-02 0.987572E+00
 834 0.107632E+02 0.644558E-01 0.629020E-01 0.957485E-01 0.197895E-03 -.261852E+01 -.235608E+01 0.405440E-02 0.999405E+00
