 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  33 0.115000E+02 0.244278E-01 0.387263E+00 0.388725E+00 -.149376E+00 -.467336E+01 -.337630E+01 0.945998E-02 0.157895E-01
  34 0.800000E+01 0.967564E-01 0.570425E+00 0.581586E+00 -.316022E+00 -.546087E+01 -.494769E+01 0.551922E-01 0.108739E+00
  34 0.818421E+01 0.888512E-01 0.560465E+00 0.570230E+00 -.306227E+00 -.534917E+01 -.476553E+01 0.497980E-01 0.956599E-01
  34 0.836842E+01 0.813935E-01 0.550040E+00 0.558579E+00 -.295919E+00 -.523003E+01 -.473909E+01 0.447697E-01 0.838757E-01
  34 0.855263E+01 0.754102E-01 0.538884E+00 0.546455E+00 -.284709E+00 -.516149E+01 -.439022E+01 0.406374E-01 0.753504E-01
  34 0.873684E+01 0.702862E-01 0.527529E+00 0.534343E+00 -.273346E+00 -.508165E+01 -.434779E+01 0.370780E-01 0.685527E-01
  34 0.892105E+01 0.656655E-01 0.515418E+00 0.521573E+00 -.261343E+00 -.504242E+01 -.426682E+01 0.338452E-01 0.628682E-01
  34 0.910526E+01 0.613654E-01 0.502779E+00 0.508363E+00 -.249021E+00 -.497238E+01 -.411559E+01 0.308533E-01 0.578507E-01
  34 0.928947E+01 0.579712E-01 0.489223E+00 0.494383E+00 -.235978E+00 -.484965E+01 -.433000E+01 0.283608E-01 0.546211E-01
  34 0.947368E+01 0.553034E-01 0.474779E+00 0.479652E+00 -.222356E+00 -.498416E+01 -.384013E+01 0.262569E-01 0.528293E-01
  34 0.965789E+01 0.526754E-01 0.459137E+00 0.463772E+00 -.208032E+00 -.468538E+01 -.424986E+01 0.241852E-01 0.512902E-01
  34 0.984211E+01 0.505960E-01 0.442473E+00 0.446957E+00 -.193222E+00 -.455259E+01 -.338005E+01 0.223874E-01 0.509608E-01
  34 0.100263E+02 0.485055E-01 0.423596E+00 0.427968E+00 -.177081E+00 -.452104E+01 -.353789E+01 0.205467E-01 0.511004E-01
  34 0.102105E+02 0.468940E-01 0.403149E+00 0.407549E+00 -.160330E+00 -.444854E+01 -.325828E+01 0.189053E-01 0.526852E-01
  34 0.103947E+02 0.453815E-01 0.380602E+00 0.385076E+00 -.142798E+00 -.447931E+01 -.341358E+01 0.172723E-01 0.552859E-01
  34 0.105789E+02 0.439934E-01 0.355506E+00 0.360194E+00 -.124449E+00 -.417219E+01 -.369481E+01 0.156399E-01 0.594213E-01
  34 0.107632E+02 0.426909E-01 0.328986E+00 0.333973E+00 -.106409E+00 -.412676E+01 -.274480E+01 0.140447E-01 0.651435E-01
  34 0.109474E+02 0.414921E-01 0.301405E+00 0.306810E+00 -.891234E-01 -.400468E+01 -.285799E+01 0.125059E-01 0.730100E-01
  34 0.111316E+02 0.408225E-01 0.272882E+00 0.278925E+00 -.727979E-01 -.395979E+01 -.264517E+01 0.111397E-01 0.856420E-01
  34 0.113158E+02 0.398128E-01 0.245064E+00 0.251728E+00 -.584715E-01 -.391274E+01 -.312611E+01 0.975671E-02 0.100212E+00
  34 0.115000E+02 0.391116E-01 0.218902E+00 0.226263E+00 -.463882E-01 -.384632E+01 -.271626E+01 0.856158E-02 0.119916E+00
  35 0.800000E+01 0.423670E+00 0.102633E+00 0.441138E+00 0.168963E+00 -.427201E+01 -.337386E+01 0.434825E-01 0.209433E+00
  35 0.818421E+01 0.403691E+00 0.944691E-01 0.419558E+00 0.154042E+00 -.426200E+01 -.319426E+01 0.381363E-01 0.196894E+00
  35 0.836842E+01 0.382546E+00 0.870727E-01 0.397118E+00 0.138760E+00 -.415156E+01 -.328063E+01 0.333093E-01 0.187320E+00
  35 0.855263E+01 0.360312E+00 0.807830E-01 0.373922E+00 0.123299E+00 -.395804E+01 -.297175E+01 0.291071E-01 0.182282E+00
  35 0.873684E+01 0.338549E+00 0.750244E-01 0.351310E+00 0.108987E+00 -.388227E+01 -.281240E+01 0.253994E-01 0.178476E+00
  35 0.892105E+01 0.315338E+00 0.702097E-01 0.327554E+00 0.945087E-01 -.378817E+01 -.271784E+01 0.221398E-01 0.180002E+00
  35 0.910526E+01 0.292066E+00 0.667249E-01 0.304231E+00 0.808504E-01 -.365751E+01 -.243554E+01 0.194881E-01 0.188574E+00
  35 0.928947E+01 0.269643E+00 0.626801E-01 0.281635E+00 0.687784E-01 -.358441E+01 -.260056E+01 0.169012E-01 0.194550E+00
  35 0.947368E+01 0.247178E+00 0.598249E-01 0.259339E+00 0.575180E-01 -.350924E+01 -.268674E+01 0.147874E-01 0.209101E+00
  35 0.965789E+01 0.225185E+00 0.571463E-01 0.237688E+00 0.474425E-01 -.339383E+01 -.268511E+01 0.128685E-01 0.227377E+00
  35 0.984211E+01 0.204076E+00 0.546919E-01 0.216993E+00 0.386559E-01 -.336424E+01 -.231937E+01 0.111613E-01 0.250078E+00
  35 0.100263E+02 0.184530E+00 0.526253E-01 0.197987E+00 0.312819E-01 -.325590E+01 -.229220E+01 0.971095E-02 0.278226E+00
  35 0.102105E+02 0.166003E+00 0.504727E-01 0.179899E+00 0.250094E-01 -.310558E+01 -.197029E+01 0.837861E-02 0.309845E+00
  35 0.103947E+02 0.148748E+00 0.489819E-01 0.163422E+00 0.197267E-01 -.317202E+01 -.201650E+01 0.728595E-02 0.353027E+00
  35 0.105789E+02 0.134296E+00 0.473028E-01 0.149390E+00 0.157978E-01 -.304380E+01 -.175719E+01 0.635257E-02 0.392759E+00
  35 0.107632E+02 0.121826E+00 0.459342E-01 0.137410E+00 0.127317E-01 -.280358E+01 -.185824E+01 0.559599E-02 0.435907E+00
  35 0.109474E+02 0.110830E+00 0.447792E-01 0.126860E+00 0.102781E-01 -.275096E+01 -.181838E+01 0.496286E-02 0.482567E+00
  35 0.111316E+02 0.101393E+00 0.434698E-01 0.117694E+00 0.839097E-02 -.274105E+01 -.187408E+01 0.440754E-02 0.524634E+00
  35 0.113158E+02 0.935778E-01 0.427188E-01 0.110265E+00 0.693191E-02 -.269871E+01 -.145509E+01 0.399753E-02 0.570864E+00
  35 0.115000E+02 0.872775E-01 0.419155E-01 0.104147E+00 0.586045E-02 -.268667E+01 -.136820E+01 0.365828E-02 0.609171E+00
  36 0.800000E+01 0.173981E+00 0.566043E+00 0.596205E+00 -.290135E+00 -.598270E+01 -.501949E+01 0.984807E-01 0.315468E+00
  36 0.818421E+01 0.158281E+00 0.557639E+00 0.583927E+00 -.285908E+00 -.584008E+01 -.502844E+01 0.882638E-01 0.276001E+00
  36 0.836842E+01 0.143226E+00 0.548862E+00 0.571523E+00 -.280736E+00 -.574541E+01 -.461897E+01 0.786113E-01 0.238758E+00
  36 0.855263E+01 0.128724E+00 0.539892E+00 0.559204E+00 -.274913E+00 -.565167E+01 -.475499E+01 0.694973E-01 0.203584E+00
  36 0.873684E+01 0.115923E+00 0.529714E+00 0.546239E+00 -.267159E+00 -.559919E+01 -.436387E+01 0.614062E-01 0.174456E+00
  36 0.892105E+01 0.104996E+00 0.519549E+00 0.533805E+00 -.258907E+00 -.552216E+01 -.469335E+01 0.545506E-01 0.150794E+00
  36 0.910526E+01 0.956895E-01 0.508478E+00 0.520862E+00 -.249393E+00 -.536166E+01 -.485317E+01 0.486560E-01 0.132135E+00
  36 0.928947E+01 0.877942E-01 0.497030E+00 0.507913E+00 -.239331E+00 -.531931E+01 -.451588E+01 0.436363E-01 0.117365E+00
  36 0.947368E+01 0.808348E-01 0.485102E+00 0.494729E+00 -.228790E+00 -.523055E+01 -.435361E+01 0.392131E-01 0.105148E+00
  36 0.965789E+01 0.749804E-01 0.471525E+00 0.480165E+00 -.216713E+00 -.512044E+01 -.445003E+01 0.353551E-01 0.962181E-01
  36 0.984211E+01 0.700594E-01 0.457517E+00 0.465420E+00 -.204413E+00 -.500557E+01 -.398216E+01 0.320534E-01 0.895462E-01
  36 0.100263E+02 0.659690E-01 0.442015E+00 0.449405E+00 -.191026E+00 -.493290E+01 -.436603E+01 0.291593E-01 0.852570E-01
  36 0.102105E+02 0.623442E-01 0.424550E+00 0.431556E+00 -.176356E+00 -.486642E+01 -.361760E+01 0.264682E-01 0.826538E-01
  36 0.103947E+02 0.590890E-01 0.404831E+00 0.411594E+00 -.160396E+00 -.468662E+01 -.365717E+01 0.239210E-01 0.816989E-01
  36 0.105789E+02 0.561260E-01 0.383475E+00 0.390125E+00 -.143903E+00 -.461739E+01 -.381532E+01 0.215229E-01 0.821303E-01
  36 0.107632E+02 0.536812E-01 0.357642E+00 0.364467E+00 -.125026E+00 -.458542E+01 -.364311E+01 0.191987E-01 0.861896E-01
  36 0.109474E+02 0.517094E-01 0.329925E+00 0.337170E+00 -.106177E+00 -.448123E+01 -.330432E+01 0.170602E-01 0.936030E-01
  36 0.111316E+02 0.498661E-01 0.299809E+00 0.307618E+00 -.873985E-01 -.449083E+01 -.264562E+01 0.149503E-01 0.104781E+00
  36 0.113158E+02 0.481330E-01 0.269226E+00 0.277693E+00 -.701658E-01 -.422539E+01 -.294154E+01 0.129586E-01 0.120056E+00
  36 0.115000E+02 0.464724E-01 0.239620E+00 0.248826E+00 -.552580E-01 -.418887E+01 -.300419E+01 0.111357E-01 0.139744E+00
  37 0.800000E+01 0.110419E-01 0.910322E+00 0.910428E+00 -.828565E+00 -.813545E+01 -.742130E+01 0.100517E-01 0.588337E-03
  37 0.818421E+01 0.112673E-01 0.903901E+00 0.904012E+00 -.816910E+00 -.810789E+01 -.769982E+01 0.101845E-01 0.621331E-03
  37 0.836842E+01 0.115414E-01 0.897334E+00 0.897451E+00 -.805075E+00 -.807925E+01 -.768938E+01 0.103565E-01 0.661498E-03
  37 0.855263E+01 0.117395E-01 0.890003E+00 0.890126E+00 -.791968E+00 -.811574E+01 -.748409E+01 0.104482E-01 0.695702E-03
  37 0.873684E+01 0.120522E-01 0.882462E+00 0.882592E+00 -.778594E+00 -.795807E+01 -.731110E+01 0.106356E-01 0.745832E-03
  37 0.892105E+01 0.123113E-01 0.874350E+00 0.874487E+00 -.764336E+00 -.789156E+01 -.678817E+01 0.107643E-01 0.792724E-03
  37 0.910526E+01 0.125757E-01 0.865532E+00 0.865677E+00 -.748988E+00 -.784929E+01 -.699463E+01 0.108846E-01 0.844057E-03
  37 0.928947E+01 0.128386E-01 0.856382E+00 0.856534E+00 -.733226E+00 -.792000E+01 -.675693E+01 0.109947E-01 0.898591E-03
  37 0.947368E+01 0.131057E-01 0.846772E+00 0.846933E+00 -.716851E+00 -.777252E+01 -.681609E+01 0.110975E-01 0.957719E-03
  37 0.965789E+01 0.134011E-01 0.836199E+00 0.836369E+00 -.699049E+00 -.774192E+01 -.688405E+01 0.112060E-01 0.102684E-02
  37 0.984211E+01 0.136619E-01 0.825301E+00 0.825480E+00 -.680935E+00 -.757387E+01 -.625568E+01 0.112752E-01 0.109552E-02
  37 0.100263E+02 0.139983E-01 0.813534E+00 0.813724E+00 -.661642E+00 -.758788E+01 -.670650E+01 0.113881E-01 0.118359E-02
  37 0.102105E+02 0.142206E-01 0.800838E+00 0.801038E+00 -.641139E+00 -.746035E+01 -.653525E+01 0.113884E-01 0.126048E-02
  37 0.103947E+02 0.145610E-01 0.787536E+00 0.787748E+00 -.620000E+00 -.744988E+01 -.646875E+01 0.114673E-01 0.136649E-02
  37 0.105789E+02 0.147880E-01 0.773326E+00 0.773550E+00 -.597815E+00 -.733481E+01 -.588044E+01 0.114359E-01 0.146162E-02
  37 0.107632E+02 0.150806E-01 0.758091E+00 0.758329E+00 -.574474E+00 -.717887E+01 -.550680E+01 0.114325E-01 0.158165E-02
  37 0.109474E+02 0.154448E-01 0.741532E+00 0.741788E+00 -.549632E+00 -.719930E+01 -.574905E+01 0.114528E-01 0.173376E-02
  37 0.111316E+02 0.156878E-01 0.724043E+00 0.724313E+00 -.523992E+00 -.693074E+01 -.582832E+01 0.113586E-01 0.187606E-02
  37 0.113158E+02 0.159888E-01 0.704592E+00 0.704880E+00 -.496194E+00 -.684383E+01 -.582244E+01 0.112656E-01 0.205765E-02
  37 0.115000E+02 0.162112E-01 0.684186E+00 0.684493E+00 -.467848E+00 -.663363E+01 -.528152E+01 0.110915E-01 0.224312E-02
  38 0.800000E+01 0.383476E+00 0.216427E+00 0.445206E+00 0.100214E+00 -.447900E+01 -.385317E+01 0.829945E-01 0.732870E+00
  38 0.818421E+01 0.363819E+00 0.201939E+00 0.421860E+00 0.915848E-01 -.446251E+01 -.344924E+01 0.734694E-01 0.720209E+00
  38 0.836842E+01 0.342493E+00 0.187032E+00 0.396920E+00 0.823206E-01 -.433891E+01 -.302723E+01 0.640574E-01 0.707777E+00
  38 0.855263E+01 0.320856E+00 0.171314E+00 0.371321E+00 0.736002E-01 -.422007E+01 -.320275E+01 0.549671E-01 0.690502E+00
  38 0.873684E+01 0.298673E+00 0.157634E+00 0.346039E+00 0.643572E-01 -.412799E+01 -.349641E+01 0.470810E-01 0.681601E+00
  38 0.892105E+01 0.276012E+00 0.144201E+00 0.320318E+00 0.553884E-01 -.396707E+01 -.322085E+01 0.398012E-01 0.673784E+00
  38 0.910526E+01 0.254209E+00 0.131517E+00 0.295736E+00 0.473253E-01 -.391021E+01 -.294291E+01 0.334328E-01 0.666252E+00
  38 0.928947E+01 0.232690E+00 0.120495E+00 0.272055E+00 0.396253E-01 -.379333E+01 -.302961E+01 0.280380E-01 0.666963E+00
  38 0.947368E+01 0.212304E+00 0.110151E+00 0.249481E+00 0.329398E-01 -.363725E+01 -.282276E+01 0.233855E-01 0.668445E+00
  38 0.965789E+01 0.193136E+00 0.101476E+00 0.228725E+00 0.270040E-01 -.359609E+01 -.236872E+01 0.195987E-01 0.678144E+00
  38 0.984211E+01 0.174736E+00 0.936438E-01 0.208968E+00 0.217635E-01 -.345357E+01 -.219293E+01 0.163629E-01 0.693358E+00
  38 0.100263E+02 0.157976E+00 0.867165E-01 0.191075E+00 0.174368E-01 -.327309E+01 -.237030E+01 0.136992E-01 0.711730E+00
  38 0.102105E+02 0.142646E+00 0.807696E-01 0.174770E+00 0.138242E-01 -.320533E+01 -.242318E+01 0.115215E-01 0.735338E+00
  38 0.103947E+02 0.129245E+00 0.760750E-01 0.160798E+00 0.109168E-01 -.308866E+01 -.220618E+01 0.983230E-02 0.764413E+00
  38 0.105789E+02 0.117364E+00 0.710342E-01 0.147764E+00 0.872838E-02 -.316817E+01 -.205249E+01 0.833684E-02 0.784908E+00
  38 0.107632E+02 0.107414E+00 0.671813E-01 0.137147E+00 0.702442E-02 -.302846E+01 -.210610E+01 0.721620E-02 0.808480E+00
  38 0.109474E+02 0.986975E-01 0.636961E-01 0.127611E+00 0.568401E-02 -.295377E+01 -.205852E+01 0.628664E-02 0.830311E+00
  38 0.111316E+02 0.908526E-01 0.610431E-01 0.119330E+00 0.452793E-02 -.288272E+01 -.161228E+01 0.554593E-02 0.857159E+00
  38 0.113158E+02 0.849431E-01 0.581957E-01 0.112540E+00 0.382858E-02 -.279221E+01 -.148157E+01 0.494332E-02 0.869595E+00
  38 0.115000E+02 0.791451E-01 0.555912E-01 0.105978E+00 0.317357E-02 -.271728E+01 -.185487E+01 0.439977E-02 0.884901E+00
  39 0.800000E+01 0.551154E+00 0.487925E-01 0.554407E+00 0.301390E+00 -.459062E+01 -.364862E+01 0.268922E-01 0.308631E-01
  39 0.818421E+01 0.533386E+00 0.467761E-01 0.536506E+00 0.282312E+00 -.446005E+01 -.366280E+01 0.249497E-01 0.302950E-01
  39 0.836842E+01 0.514132E+00 0.450237E-01 0.517159E+00 0.262304E+00 -.440671E+01 -.374358E+01 0.231481E-01 0.302105E-01
  39 0.855263E+01 0.493977E+00 0.433937E-01 0.496940E+00 0.242130E+00 -.423163E+01 -.288760E+01 0.214355E-01 0.303965E-01
  39 0.873684E+01 0.472022E+00 0.421390E-01 0.474978E+00 0.221029E+00 -.420990E+01 -.309061E+01 0.198905E-01 0.313769E-01
  39 0.892105E+01 0.447532E+00 0.410155E-01 0.450565E+00 0.198603E+00 -.414656E+01 -.306705E+01 0.183557E-01 0.330402E-01
  39 0.910526E+01 0.420098E+00 0.399022E-01 0.423312E+00 0.174891E+00 -.399058E+01 -.312651E+01 0.167628E-01 0.354446E-01
  39 0.928947E+01 0.388699E+00 0.391765E-01 0.392225E+00 0.149552E+00 -.390149E+01 -.252822E+01 0.152279E-01 0.398203E-01
  39 0.947368E+01 0.353834E+00 0.381294E-01 0.357783E+00 0.123744E+00 -.375963E+01 -.258274E+01 0.134915E-01 0.453893E-01
  39 0.965789E+01 0.318127E+00 0.376536E-01 0.322636E+00 0.997868E-01 -.368305E+01 -.252946E+01 0.119786E-01 0.544991E-01
  39 0.984211E+01 0.281539E+00 0.369264E-01 0.286754E+00 0.779004E-01 -.357248E+01 -.255239E+01 0.103962E-01 0.665031E-01
  39 0.100263E+02 0.246827E+00 0.363185E-01 0.252776E+00 0.596048E-01 -.348168E+01 -.240475E+01 0.896440E-02 0.829705E-01
  39 0.102105E+02 0.215654E+00 0.357607E-01 0.222468E+00 0.452278E-01 -.330467E+01 -.203014E+01 0.771194E-02 0.104183E+00
  39 0.103947E+02 0.187757E+00 0.352005E-01 0.195365E+00 0.340137E-01 -.318945E+01 -.213024E+01 0.660914E-02 0.131207E+00
  39 0.105789E+02 0.165359E+00 0.347272E-01 0.173661E+00 0.261376E-01 -.319693E+01 -.229990E+01 0.574245E-02 0.161829E+00
  39 0.107632E+02 0.147822E+00 0.343753E-01 0.156697E+00 0.206698E-01 -.298876E+01 -.188846E+01 0.508143E-02 0.194683E+00
  39 0.109474E+02 0.132039E+00 0.339081E-01 0.141508E+00 0.162846E-01 -.311051E+01 -.185839E+01 0.447720E-02 0.232161E+00
  39 0.111316E+02 0.120245E+00 0.335567E-01 0.130224E+00 0.133327E-01 -.291261E+01 -.197792E+01 0.403501E-02 0.268130E+00
  39 0.113158E+02 0.109379E+00 0.332178E-01 0.119827E+00 0.108604E-01 -.300839E+01 -.179590E+01 0.363333E-02 0.309246E+00
  39 0.115000E+02 0.101185E+00 0.327736E-01 0.111940E+00 0.916433E-02 -.275944E+01 -.210789E+01 0.331621E-02 0.343734E+00
  40 0.800000E+01 0.243748E+00 0.366088E+00 0.445891E+00 -.746074E-01 -.470366E+01 -.395072E+01 0.892334E-01 0.851236E+00
  40 0.818421E+01 0.227068E+00 0.349702E+00 0.423829E+00 -.707319E-01 -.454291E+01 -.342125E+01 0.794063E-01 0.834472E+00
  40 0.836842E+01 0.210199E+00 0.333399E+00 0.401664E+00 -.669712E-01 -.444794E+01 -.359972E+01 0.700802E-01 0.814127E+00
  40 0.855263E+01 0.192794E+00 0.316445E+00 0.378686E+00 -.629680E-01 -.435004E+01 -.317596E+01 0.610089E-01 0.789694E+00
  40 0.873684E+01 0.176094E+00 0.299323E+00 0.356014E+00 -.585850E-01 -.421813E+01 -.303609E+01 0.527091E-01 0.764032E+00
  40 0.892105E+01 0.160590E+00 0.281227E+00 0.333097E+00 -.532996E-01 -.409680E+01 -.317104E+01 0.451624E-01 0.741727E+00
  40 0.910526E+01 0.146102E+00 0.262927E+00 0.310510E+00 -.477847E-01 -.407834E+01 -.317686E+01 0.384140E-01 0.721061E+00
  40 0.928947E+01 0.132724E+00 0.243884E+00 0.287788E+00 -.418637E-01 -.392171E+01 -.276334E+01 0.323694E-01 0.705137E+00
  40 0.947368E+01 0.120514E+00 0.224860E+00 0.265533E+00 -.360384E-01 -.381526E+01 -.312967E+01 0.270988E-01 0.693409E+00
  40 0.965789E+01 0.109702E+00 0.205746E+00 0.243995E+00 -.302969E-01 -.382263E+01 -.251646E+01 0.225707E-01 0.689443E+00
  40 0.984211E+01 0.100454E+00 0.186828E+00 0.223167E+00 -.248136E-01 -.360939E+01 -.216758E+01 0.187677E-01 0.695886E+00
  40 0.100263E+02 0.925756E-01 0.169154E+00 0.203989E+00 -.200428E-01 -.349129E+01 -.262733E+01 0.156595E-01 0.709449E+00
  40 0.102105E+02 0.851879E-01 0.152688E+00 0.185986E+00 -.160566E-01 -.346144E+01 -.252090E+01 0.130072E-01 0.724133E+00
  40 0.103947E+02 0.792840E-01 0.137187E+00 0.169529E+00 -.125343E-01 -.338221E+01 -.276247E+01 0.108767E-01 0.750749E+00
  40 0.105789E+02 0.738228E-01 0.123759E+00 0.155129E+00 -.986642E-02 -.322639E+01 -.223135E+01 0.913622E-02 0.774258E+00
  40 0.107632E+02 0.697877E-01 0.112083E+00 0.142883E+00 -.769225E-02 -.309465E+01 -.244100E+01 0.782201E-02 0.805299E+00
  40 0.109474E+02 0.660296E-01 0.102158E+00 0.132149E+00 -.607626E-02 -.310391E+01 -.191693E+01 0.674542E-02 0.831353E+00
  40 0.111316E+02 0.623907E-01 0.934115E-01 0.122487E+00 -.483312E-02 -.291247E+01 -.172282E+01 0.582801E-02 0.853292E+00
  40 0.113158E+02 0.596901E-01 0.869320E-01 0.115297E+00 -.399426E-02 -.290765E+01 -.186617E+01 0.518898E-02 0.870980E+00
  40 0.115000E+02 0.572064E-01 0.808412E-01 0.108533E+00 -.326274E-02 -.274791E+01 -.180810E+01 0.462463E-02 0.889334E+00
  41 0.800000E+01 0.291944E+00 0.196796E+00 0.357565E+00 0.465026E-01 -.383567E+01 -.294356E+01 0.574535E-01 0.859269E+00
  41 0.818421E+01 0.275947E+00 0.181521E+00 0.336527E+00 0.431966E-01 -.366662E+01 -.324672E+01 0.500901E-01 0.843224E+00
  41 0.836842E+01 0.259757E+00 0.166434E+00 0.315608E+00 0.397733E-01 -.359079E+01 -.269767E+01 0.432324E-01 0.825359E+00
  41 0.855263E+01 0.242268E+00 0.151892E+00 0.293862E+00 0.356227E-01 -.349226E+01 -.278487E+01 0.367986E-01 0.810190E+00
  41 0.873684E+01 0.224516E+00 0.137424E+00 0.271980E+00 0.315221E-01 -.339947E+01 -.271881E+01 0.308538E-01 0.793055E+00
  41 0.892105E+01 0.206003E+00 0.125118E+00 0.250581E+00 0.267829E-01 -.335576E+01 -.197197E+01 0.257747E-01 0.787438E+00
  41 0.910526E+01 0.187438E+00 0.113456E+00 0.229380E+00 0.222607E-01 -.332772E+01 -.265627E+01 0.212659E-01 0.784968E+00
  41 0.928947E+01 0.169955E+00 0.102952E+00 0.209436E+00 0.182857E-01 -.320374E+01 -.216185E+01 0.174972E-01 0.785522E+00
  41 0.947368E+01 0.152630E+00 0.942970E-01 0.190414E+00 0.144041E-01 -.305332E+01 -.180349E+01 0.143926E-01 0.799744E+00
  41 0.965789E+01 0.137212E+00 0.863202E-01 0.173075E+00 0.113761E-01 -.300233E+01 -.218105E+01 0.118442E-01 0.812593E+00
  41 0.984211E+01 0.123130E+00 0.800027E-01 0.157889E+00 0.876052E-02 -.291186E+01 -.182553E+01 0.985071E-02 0.834915E+00
  41 0.100263E+02 0.111221E+00 0.746530E-01 0.144791E+00 0.679713E-02 -.284217E+01 -.190180E+01 0.830300E-02 0.856501E+00
  41 0.102105E+02 0.101083E+00 0.694616E-01 0.133214E+00 0.539278E-02 -.275014E+01 -.209038E+01 0.702136E-02 0.871478E+00
  41 0.103947E+02 0.929253E-01 0.654361E-01 0.123935E+00 0.435324E-02 -.259576E+01 -.144247E+01 0.608067E-02 0.886420E+00
  41 0.105789E+02 0.856335E-01 0.618210E-01 0.115497E+00 0.351126E-02 -.252082E+01 -.164473E+01 0.529395E-02 0.900918E+00
  41 0.107632E+02 0.796141E-01 0.588541E-01 0.108617E+00 0.287460E-02 -.243976E+01 -.139306E+01 0.468562E-02 0.913998E+00
  41 0.109474E+02 0.744574E-01 0.562448E-01 0.102488E+00 0.238043E-02 -.241976E+01 -.141754E+01 0.418784E-02 0.925263E+00
  41 0.111316E+02 0.694826E-01 0.540004E-01 0.968818E-01 0.191179E-02 -.243236E+01 -.189197E+01 0.375209E-02 0.939051E+00
  41 0.113158E+02 0.659338E-01 0.519701E-01 0.925712E-01 0.164638E-02 -.227162E+01 -.147413E+01 0.342658E-02 0.945436E+00
  41 0.115000E+02 0.626093E-01 0.502668E-01 0.886502E-01 0.139318E-02 -.237023E+01 -.165110E+01 0.314717E-02 0.953298E+00
  42 0.800000E+01 0.573000E+00 0.790908E-01 0.580287E+00 0.322073E+00 -.502886E+01 -.419486E+01 0.453190E-01 0.733855E-01
  42 0.818421E+01 0.558772E+00 0.744593E-01 0.565493E+00 0.306682E+00 -.485800E+01 -.392821E+01 0.416058E-01 0.685710E-01
  42 0.836842E+01 0.543596E+00 0.708737E-01 0.549922E+00 0.290474E+00 -.482847E+01 -.398586E+01 0.385267E-01 0.657410E-01
  42 0.855263E+01 0.526910E+00 0.670785E-01 0.532839E+00 0.273134E+00 -.478869E+01 -.353712E+01 0.353443E-01 0.627755E-01
  42 0.873684E+01 0.509047E+00 0.638170E-01 0.514681E+00 0.255057E+00 -.467214E+01 -.399926E+01 0.324859E-01 0.609357E-01
  42 0.892105E+01 0.489574E+00 0.604954E-01 0.494923E+00 0.236023E+00 -.454347E+01 -.367581E+01 0.296170E-01 0.592523E-01
  42 0.910526E+01 0.467599E+00 0.578040E-01 0.472804E+00 0.215307E+00 -.452451E+01 -.318289E+01 0.270291E-01 0.593003E-01
  42 0.928947E+01 0.443065E+00 0.553869E-01 0.448200E+00 0.193239E+00 -.447543E+01 -.318214E+01 0.245400E-01 0.605998E-01
  42 0.947368E+01 0.416696E+00 0.531772E-01 0.421866E+00 0.170807E+00 -.432394E+01 -.328133E+01 0.221587E-01 0.630728E-01
  42 0.965789E+01 0.387532E+00 0.508648E-01 0.392798E+00 0.147593E+00 -.412692E+01 -.351456E+01 0.197117E-01 0.665955E-01
  42 0.984211E+01 0.356472E+00 0.487870E-01 0.361932E+00 0.124692E+00 -.399107E+01 -.250086E+01 0.173912E-01 0.721938E-01
  42 0.100263E+02 0.325273E+00 0.470957E-01 0.331120E+00 0.103584E+00 -.402331E+01 -.263580E+01 0.153189E-01 0.804465E-01
  42 0.102105E+02 0.294047E+00 0.457757E-01 0.300389E+00 0.843684E-01 -.380830E+01 -.273075E+01 0.134602E-01 0.924052E-01
  42 0.103947E+02 0.264506E+00 0.442382E-01 0.271397E+00 0.680065E-01 -.376287E+01 -.225788E+01 0.117013E-01 0.105882E+00
  42 0.105789E+02 0.236766E+00 0.430373E-01 0.244278E+00 0.542061E-01 -.357473E+01 -.276792E+01 0.101898E-01 0.123844E+00
  42 0.107632E+02 0.211003E+00 0.417669E-01 0.219194E+00 0.427778E-01 -.361700E+01 -.232246E+01 0.881295E-02 0.145133E+00
  42 0.109474E+02 0.186947E+00 0.406978E-01 0.195902E+00 0.332930E-01 -.341029E+01 -.179596E+01 0.760835E-02 0.172801E+00
  42 0.111316E+02 0.166165E+00 0.399112E-01 0.175965E+00 0.260180E-01 -.327963E+01 -.276559E+01 0.663185E-02 0.206277E+00
  42 0.113158E+02 0.148633E+00 0.389392E-01 0.159028E+00 0.205755E-01 -.329580E+01 -.211433E+01 0.578765E-02 0.240405E+00
  42 0.115000E+02 0.134173E+00 0.380877E-01 0.145082E+00 0.165517E-01 -.301417E+01 -.220449E+01 0.511034E-02 0.276048E+00
  43 0.800000E+01 0.260954E+00 0.314718E+00 0.415134E+00 -.309501E-01 -.433854E+01 -.351062E+01 0.821270E-01 0.965712E+00
  43 0.818421E+01 0.248111E+00 0.291191E+00 0.390301E+00 -.232335E-01 -.418012E+01 -.333709E+01 0.722476E-01 0.974798E+00
