 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  91 0.873684E+01 0.409695E-01 0.548630E+00 0.550729E+00 -.299316E+00 -.468683E+01 -.402551E+01 0.224771E-01 0.220593E-01
  91 0.892105E+01 0.379958E-01 0.533477E+00 0.535371E+00 -.283154E+00 -.454671E+01 -.416025E+01 0.202699E-01 0.200865E-01
  91 0.910526E+01 0.351201E-01 0.517305E+00 0.519008E+00 -.266371E+00 -.453422E+01 -.394896E+01 0.181678E-01 0.182677E-01
  91 0.928947E+01 0.329126E-01 0.500770E+00 0.502340E+00 -.249688E+00 -.436455E+01 -.347075E+01 0.164817E-01 0.171303E-01
  91 0.947368E+01 0.308916E-01 0.483517E+00 0.484976E+00 -.232834E+00 -.430707E+01 -.350897E+01 0.149366E-01 0.161950E-01
  91 0.965789E+01 0.292019E-01 0.465926E+00 0.467292E+00 -.216234E+00 -.415639E+01 -.344849E+01 0.136059E-01 0.155899E-01
  91 0.984211E+01 0.276771E-01 0.446825E+00 0.448121E+00 -.198887E+00 -.406848E+01 -.338208E+01 0.123668E-01 0.152300E-01
  91 0.100263E+02 0.264705E-01 0.427073E+00 0.428322E+00 -.181690E+00 -.392334E+01 -.347237E+01 0.113048E-01 0.152493E-01
  91 0.102105E+02 0.254763E-01 0.406218E+00 0.407443E+00 -.164364E+00 -.385521E+01 -.337003E+01 0.103489E-01 0.156100E-01
  91 0.103947E+02 0.244608E-01 0.383733E+00 0.384943E+00 -.146653E+00 -.380073E+01 -.303603E+01 0.938643E-02 0.161221E-01
  91 0.105789E+02 0.236006E-01 0.358800E+00 0.360030E+00 -.128181E+00 -.364897E+01 -.291591E+01 0.846792E-02 0.171574E-01
  91 0.107632E+02 0.229508E-01 0.330825E+00 0.332126E+00 -.108919E+00 -.356897E+01 -.293143E+01 0.759268E-02 0.190672E-01
  91 0.109474E+02 0.223741E-01 0.300014E+00 0.301450E+00 -.895078E-01 -.340097E+01 -.267518E+01 0.671255E-02 0.220014E-01
  91 0.111316E+02 0.218391E-01 0.266485E+00 0.268148E+00 -.705375E-01 -.327232E+01 -.258996E+01 0.581979E-02 0.265074E-01
  91 0.113158E+02 0.213349E-01 0.231614E+00 0.233587E+00 -.531898E-01 -.319297E+01 -.236642E+01 0.494146E-02 0.333714E-01
  91 0.115000E+02 0.210332E-01 0.198299E+00 0.200707E+00 -.388803E-01 -.309405E+01 -.241836E+01 0.417087E-02 0.440058E-01
  92 0.800000E+01 0.421265E-01 0.637232E+00 0.639015E+00 -.404290E+00 -.502535E+01 -.484769E+01 0.268443E-01 0.173296E-01
  92 0.818421E+01 0.397439E-01 0.621552E+00 0.623210E+00 -.384748E+00 -.489580E+01 -.448892E+01 0.247029E-01 0.162218E-01
  92 0.836842E+01 0.374242E-01 0.604606E+00 0.606146E+00 -.364147E+00 -.485035E+01 -.441314E+01 0.226269E-01 0.152090E-01
  92 0.855263E+01 0.354219E-01 0.586474E+00 0.587925E+00 -.342697E+00 -.471473E+01 -.429774E+01 0.207740E-01 0.144858E-01
  92 0.873684E+01 0.333744E-01 0.567110E+00 0.568471E+00 -.320499E+00 -.471713E+01 -.442402E+01 0.189269E-01 0.137578E-01
  92 0.892105E+01 0.316089E-01 0.546409E+00 0.547696E+00 -.297563E+00 -.452784E+01 -.410334E+01 0.172714E-01 0.132967E-01
  92 0.910526E+01 0.300670E-01 0.524466E+00 0.525697E+00 -.274161E+00 -.445326E+01 -.406827E+01 0.157691E-01 0.130604E-01
  92 0.928947E+01 0.284691E-01 0.501384E+00 0.502559E+00 -.250576E+00 -.440671E+01 -.357852E+01 0.142739E-01 0.128136E-01
  92 0.947368E+01 0.271126E-01 0.477593E+00 0.478729E+00 -.227360E+00 -.421520E+01 -.360545E+01 0.129488E-01 0.128084E-01
  92 0.965789E+01 0.260351E-01 0.452768E+00 0.453889E+00 -.204321E+00 -.408282E+01 -.337848E+01 0.117879E-01 0.131389E-01
  92 0.984211E+01 0.249164E-01 0.426965E+00 0.428066E+00 -.181678E+00 -.397093E+01 -.344167E+01 0.106384E-01 0.135299E-01
  92 0.100263E+02 0.241039E-01 0.400453E+00 0.401562E+00 -.159782E+00 -.384674E+01 -.335510E+01 0.965246E-02 0.143876E-01
  92 0.102105E+02 0.232304E-01 0.374023E+00 0.375142E+00 -.139354E+00 -.373624E+01 -.311406E+01 0.868870E-02 0.153120E-01
  92 0.103947E+02 0.224454E-01 0.347369E+00 0.348507E+00 -.120161E+00 -.369146E+01 -.287861E+01 0.779683E-02 0.165621E-01
  92 0.105789E+02 0.218966E-01 0.321101E+00 0.322290E+00 -.102626E+00 -.360352E+01 -.312031E+01 0.703100E-02 0.184289E-01
  92 0.107632E+02 0.213725E-01 0.294835E+00 0.296097E+00 -.864707E-01 -.345733E+01 -.249186E+01 0.630136E-02 0.207999E-01
  92 0.109474E+02 0.208616E-01 0.268596E+00 0.269952E+00 -.717088E-01 -.332615E+01 -.282263E+01 0.560335E-02 0.238414E-01
  92 0.111316E+02 0.204576E-01 0.242821E+00 0.244307E+00 -.585436E-01 -.315781E+01 -.257095E+01 0.496753E-02 0.279931E-01
  92 0.113158E+02 0.199893E-01 0.217740E+00 0.219399E+00 -.470110E-01 -.310983E+01 -.239915E+01 0.435246E-02 0.331506E-01
  92 0.115000E+02 0.197447E-01 0.193210E+00 0.195142E+00 -.369404E-01 -.294369E+01 -.201095E+01 0.381489E-02 0.409145E-01
  93 0.800000E+01 0.167761E+00 0.210902E+00 0.277362E+00 -.163361E-01 -.324104E+01 -.276524E+01 0.353812E-01 0.949401E+00
  93 0.818421E+01 0.146174E+00 0.194623E+00 0.251759E+00 -.165111E-01 -.319946E+01 -.265837E+01 0.284489E-01 0.922331E+00
  93 0.836842E+01 0.126538E+00 0.178797E+00 0.227726E+00 -.159567E-01 -.307952E+01 -.262735E+01 0.226246E-01 0.889398E+00
  93 0.855263E+01 0.108974E+00 0.163966E+00 0.205530E+00 -.150094E-01 -.291321E+01 -.242206E+01 0.178681E-01 0.850047E+00
  93 0.873684E+01 0.941445E-01 0.149792E+00 0.185397E+00 -.135744E-01 -.289540E+01 -.230672E+01 0.141021E-01 0.811924E+00
  93 0.892105E+01 0.824599E-01 0.137032E+00 0.168091E+00 -.119781E-01 -.274963E+01 -.217230E+01 0.112997E-01 0.780687E+00
  93 0.910526E+01 0.724148E-01 0.125166E+00 0.152305E+00 -.104227E-01 -.274537E+01 -.223998E+01 0.906389E-02 0.751555E+00
  93 0.928947E+01 0.646008E-01 0.113868E+00 0.138302E+00 -.879263E-02 -.261864E+01 -.205841E+01 0.735596E-02 0.736817E+00
  93 0.947368E+01 0.583641E-01 0.103536E+00 0.126004E+00 -.731340E-02 -.256381E+01 -.186917E+01 0.604280E-02 0.731964E+00
  93 0.965789E+01 0.535457E-01 0.938015E-01 0.114890E+00 -.593159E-02 -.239546E+01 -.217877E+01 0.502267E-02 0.741472E+00
  93 0.984211E+01 0.493320E-01 0.851977E-01 0.105150E+00 -.482499E-02 -.239143E+01 -.176298E+01 0.420297E-02 0.752178E+00
  93 0.100263E+02 0.458401E-01 0.768361E-01 0.960173E-01 -.380246E-02 -.227123E+01 -.191806E+01 0.352218E-02 0.774370E+00
  93 0.102105E+02 0.430109E-01 0.696328E-01 0.882107E-01 -.299879E-02 -.222793E+01 -.172916E+01 0.299497E-02 0.799592E+00
  93 0.103947E+02 0.403296E-01 0.632866E-01 0.812985E-01 -.237872E-02 -.214576E+01 -.162335E+01 0.255232E-02 0.821594E+00
  93 0.105789E+02 0.385265E-01 0.575467E-01 0.753750E-01 -.182733E-02 -.209015E+01 -.174478E+01 0.221707E-02 0.854825E+00
  93 0.107632E+02 0.367311E-01 0.525882E-01 0.700835E-01 -.141635E-02 -.203169E+01 -.149526E+01 0.193162E-02 0.881515E+00
  93 0.109474E+02 0.350661E-01 0.486986E-01 0.657475E-01 -.114192E-02 -.198184E+01 -.161834E+01 0.170767E-02 0.899450E+00
  93 0.111316E+02 0.338767E-01 0.450553E-01 0.619603E-01 -.882350E-03 -.196015E+01 -.151959E+01 0.152633E-02 0.922896E+00
  93 0.113158E+02 0.324057E-01 0.421875E-01 0.585614E-01 -.729657E-03 -.190184E+01 -.151624E+01 0.136712E-02 0.933520E+00
  93 0.115000E+02 0.313555E-01 0.393627E-01 0.555348E-01 -.566254E-03 -.182525E+01 -.136164E+01 0.123424E-02 0.950009E+00
  94 0.800000E+01 0.256653E+00 0.426467E+00 0.498669E+00 -.116003E+00 -.473672E+01 -.440376E+01 0.109454E+00 0.780755E+00
  94 0.818421E+01 0.242856E+00 0.414286E+00 0.481467E+00 -.112654E+00 -.463529E+01 -.426858E+01 0.100612E+00 0.761368E+00
  94 0.836842E+01 0.227154E+00 0.401602E+00 0.463112E+00 -.109685E+00 -.447172E+01 -.395169E+01 0.912254E-01 0.734531E+00
  94 0.855263E+01 0.209350E+00 0.388580E+00 0.443736E+00 -.107167E+00 -.441590E+01 -.386855E+01 0.813492E-01 0.697417E+00
  94 0.873684E+01 0.190278E+00 0.374946E+00 0.423529E+00 -.104379E+00 -.429228E+01 -.357027E+01 0.713438E-01 0.651415E+00
  94 0.892105E+01 0.170277E+00 0.360495E+00 0.402437E+00 -.100963E+00 -.416718E+01 -.336623E+01 0.613841E-01 0.596545E+00
  94 0.910526E+01 0.150274E+00 0.345550E+00 0.381073E+00 -.968226E-01 -.405649E+01 -.372682E+01 0.519271E-01 0.534996E+00
  94 0.928947E+01 0.132754E+00 0.328901E+00 0.359198E+00 -.905524E-01 -.392408E+01 -.343561E+01 0.436628E-01 0.481865E+00
  94 0.947368E+01 0.116851E+00 0.309707E+00 0.335780E+00 -.822645E-01 -.384050E+01 -.339409E+01 0.361897E-01 0.436338E+00
  94 0.965789E+01 0.103871E+00 0.288460E+00 0.311556E+00 -.724200E-01 -.373928E+01 -.300680E+01 0.299625E-01 0.406422E+00
  94 0.984211E+01 0.926943E-01 0.264374E+00 0.285400E+00 -.613013E-01 -.362912E+01 -.296188E+01 0.245060E-01 0.389961E+00
  94 0.100263E+02 0.831718E-01 0.237414E+00 0.257295E+00 -.494478E-01 -.351885E+01 -.291345E+01 0.197461E-01 0.389450E+00
  94 0.102105E+02 0.749919E-01 0.207631E+00 0.227184E+00 -.374867E-01 -.335317E+01 -.300986E+01 0.155706E-01 0.408322E+00
  94 0.103947E+02 0.680238E-01 0.178077E+00 0.197689E+00 -.270840E-01 -.328698E+01 -.243808E+01 0.121134E-01 0.444489E+00
  94 0.105789E+02 0.621159E-01 0.150796E+00 0.170614E+00 -.188811E-01 -.311015E+01 -.278146E+01 0.936684E-02 0.496080E+00
  94 0.107632E+02 0.564898E-01 0.127338E+00 0.147115E+00 -.130238E-01 -.309315E+01 -.226994E+01 0.719329E-02 0.549595E+00
  94 0.109474E+02 0.520237E-01 0.107854E+00 0.127561E+00 -.892598E-02 -.289766E+01 -.216653E+01 0.561096E-02 0.612493E+00
  94 0.111316E+02 0.481352E-01 0.926820E-01 0.112103E+00 -.627296E-02 -.284480E+01 -.212313E+01 0.446127E-02 0.669221E+00
  94 0.113158E+02 0.447792E-01 0.808043E-01 0.998222E-01 -.452416E-02 -.281120E+01 -.214587E+01 0.361835E-02 0.718992E+00
  94 0.115000E+02 0.419529E-01 0.717680E-01 0.902397E-01 -.339060E-02 -.263791E+01 -.210683E+01 0.301088E-02 0.759282E+00
  95 0.800000E+01 0.136992E+00 0.402692E+00 0.430687E+00 -.143394E+00 -.407037E+01 -.341520E+01 0.551656E-01 0.371865E+00
  95 0.818421E+01 0.118098E+00 0.384359E+00 0.407197E+00 -.133785E+00 -.388290E+01 -.354544E+01 0.453921E-01 0.315291E+00
  95 0.836842E+01 0.102276E+00 0.364539E+00 0.383318E+00 -.122428E+00 -.381145E+01 -.311254E+01 0.372835E-01 0.270586E+00
  95 0.855263E+01 0.889929E-01 0.344379E+00 0.359966E+00 -.110677E+00 -.375247E+01 -.297002E+01 0.306473E-01 0.234719E+00
  95 0.873684E+01 0.776839E-01 0.323689E+00 0.336736E+00 -.987397E-01 -.357901E+01 -.303676E+01 0.251454E-01 0.205980E+00
  95 0.892105E+01 0.691129E-01 0.302135E+00 0.313479E+00 -.865087E-01 -.342221E+01 -.299272E+01 0.208814E-01 0.189007E+00
  95 0.910526E+01 0.617135E-01 0.280394E+00 0.290376E+00 -.748125E-01 -.335244E+01 -.262746E+01 0.173041E-01 0.176276E+00
  95 0.928947E+01 0.557451E-01 0.258602E+00 0.267678E+00 -.637674E-01 -.333899E+01 -.242834E+01 0.144158E-01 0.169730E+00
  95 0.947368E+01 0.509128E-01 0.235024E+00 0.243655E+00 -.526441E-01 -.319093E+01 -.243108E+01 0.119657E-01 0.171260E+00
  95 0.965789E+01 0.470249E-01 0.211305E+00 0.219817E+00 -.424385E-01 -.303998E+01 -.222789E+01 0.993660E-02 0.179850E+00
  95 0.984211E+01 0.437133E-01 0.186417E+00 0.195105E+00 -.328405E-01 -.294547E+01 -.211530E+01 0.814891E-02 0.197616E+00
  95 0.100263E+02 0.408938E-01 0.161872E+00 0.171035E+00 -.245301E-01 -.288139E+01 -.212415E+01 0.661955E-02 0.225577E+00
  95 0.102105E+02 0.383692E-01 0.138632E+00 0.148391E+00 -.177466E-01 -.272961E+01 -.210951E+01 0.531919E-02 0.264356E+00
  95 0.103947E+02 0.362512E-01 0.118259E+00 0.128596E+00 -.126710E-01 -.264839E+01 -.206554E+01 0.428703E-02 0.314071E+00
  95 0.105789E+02 0.345694E-01 0.100587E+00 0.111611E+00 -.892275E-02 -.258154E+01 -.200894E+01 0.347724E-02 0.377908E+00
  95 0.107632E+02 0.330390E-01 0.869778E-01 0.983743E-01 -.647357E-02 -.249552E+01 -.183042E+01 0.287366E-02 0.440782E+00
  95 0.109474E+02 0.316205E-01 0.758070E-01 0.875145E-01 -.474684E-02 -.236541E+01 -.198057E+01 0.239705E-02 0.504954E+00
  95 0.111316E+02 0.304619E-01 0.671186E-01 0.790234E-01 -.357697E-02 -.229898E+01 -.204687E+01 0.204456E-02 0.566511E+00
  95 0.113158E+02 0.295804E-01 0.604009E-01 0.725337E-01 -.277327E-02 -.224055E+01 -.177414E+01 0.178668E-02 0.624094E+00
  95 0.115000E+02 0.286921E-01 0.552851E-01 0.674072E-01 -.223321E-02 -.217339E+01 -.187636E+01 0.158624E-02 0.668665E+00
  96 0.800000E+01 0.215002E+00 0.417588E+00 0.470967E+00 -.128154E+00 -.468374E+01 -.382727E+01 0.897820E-01 0.662533E+00
  96 0.818421E+01 0.202476E+00 0.405215E+00 0.454394E+00 -.123203E+00 -.452363E+01 -.403375E+01 0.820463E-01 0.639500E+00
  96 0.836842E+01 0.190097E+00 0.391933E+00 0.437158E+00 -.117474E+00 -.440096E+01 -.403349E+01 0.745050E-01 0.616705E+00
  96 0.855263E+01 0.178348E+00 0.377820E+00 0.419467E+00 -.110940E+00 -.428658E+01 -.374925E+01 0.673834E-01 0.596069E+00
  96 0.873684E+01 0.166589E+00 0.363057E+00 0.401246E+00 -.104058E+00 -.418576E+01 -.373037E+01 0.604814E-01 0.574703E+00
  96 0.892105E+01 0.155467E+00 0.347507E+00 0.382631E+00 -.965909E-01 -.410393E+01 -.381781E+01 0.540260E-01 0.555830E+00
  96 0.910526E+01 0.144933E+00 0.331150E+00 0.363571E+00 -.886549E-01 -.398886E+01 -.353965E+01 0.479944E-01 0.539657E+00
  96 0.928947E+01 0.134672E+00 0.314650E+00 0.344501E+00 -.808684E-01 -.388763E+01 -.353452E+01 0.423744E-01 0.523418E+00
  96 0.947368E+01 0.125178E+00 0.298097E+00 0.325696E+00 -.731921E-01 -.395987E+01 -.312723E+01 0.373150E-01 0.509727E+00
  96 0.965789E+01 0.115815E+00 0.281901E+00 0.307334E+00 -.660553E-01 -.379528E+01 -.321994E+01 0.326484E-01 0.494225E+00
  96 0.984211E+01 0.106615E+00 0.265313E+00 0.288692E+00 -.590244E-01 -.364543E+01 -.314089E+01 0.282863E-01 0.478799E+00
  96 0.100263E+02 0.980733E-01 0.248917E+00 0.270494E+00 -.523413E-01 -.355953E+01 -.308774E+01 0.244121E-01 0.465276E+00
  96 0.102105E+02 0.896553E-01 0.232691E+00 0.252571E+00 -.461071E-01 -.338561E+01 -.292081E+01 0.208620E-01 0.450220E+00
  96 0.103947E+02 0.817757E-01 0.216010E+00 0.234450E+00 -.399729E-01 -.337962E+01 -.264019E+01 0.176643E-01 0.438558E+00
  96 0.105789E+02 0.744740E-01 0.199270E+00 0.216529E+00 -.341621E-01 -.321539E+01 -.259769E+01 0.148404E-01 0.430152E+00
  96 0.107632E+02 0.678500E-01 0.181136E+00 0.197664E+00 -.282068E-01 -.317428E+01 -.269943E+01 0.122901E-01 0.431621E+00
  96 0.109474E+02 0.617360E-01 0.162536E+00 0.178564E+00 -.226066E-01 -.304812E+01 -.243643E+01 0.100343E-01 0.440738E+00
  96 0.111316E+02 0.564455E-01 0.143728E+00 0.159644E+00 -.174717E-01 -.289167E+01 -.242877E+01 0.811281E-02 0.463072E+00
  96 0.113158E+02 0.518343E-01 0.125833E+00 0.141764E+00 -.131471E-01 -.279296E+01 -.208130E+01 0.652245E-02 0.496098E+00
  96 0.115000E+02 0.476101E-01 0.109377E+00 0.125322E+00 -.969651E-02 -.272221E+01 -.205934E+01 0.520743E-02 0.535674E+00
  97 0.800000E+01 0.165710E+00 0.380190E+00 0.418169E+00 -.117085E+00 -.390471E+01 -.319300E+01 0.630015E-01 0.536638E+00
  97 0.818421E+01 0.144669E+00 0.358218E+00 0.390551E+00 -.107391E+00 -.372479E+01 -.314954E+01 0.518230E-01 0.482260E+00
  97 0.836842E+01 0.123969E+00 0.333044E+00 0.360292E+00 -.955502E-01 -.363827E+01 -.294967E+01 0.412871E-01 0.427536E+00
  97 0.855263E+01 0.105201E+00 0.304461E+00 0.327610E+00 -.816292E-01 -.357157E+01 -.283169E+01 0.320296E-01 0.381129E+00
  97 0.873684E+01 0.901480E-01 0.272577E+00 0.292990E+00 -.661713E-01 -.340639E+01 -.279090E+01 0.245722E-01 0.355496E+00
  97 0.892105E+01 0.775974E-01 0.239100E+00 0.257762E+00 -.511475E-01 -.323743E+01 -.266653E+01 0.185536E-01 0.344838E+00
  97 0.910526E+01 0.672181E-01 0.205639E+00 0.223036E+00 -.377690E-01 -.312967E+01 -.248627E+01 0.138226E-01 0.348857E+00
  97 0.928947E+01 0.592926E-01 0.174119E+00 0.190907E+00 -.268016E-01 -.306514E+01 -.234129E+01 0.103239E-01 0.372454E+00
  97 0.947368E+01 0.530316E-01 0.147336E+00 0.163660E+00 -.188957E-01 -.304337E+01 -.219478E+01 0.781348E-02 0.406158E+00
  97 0.965789E+01 0.480672E-01 0.124626E+00 0.140710E+00 -.132213E-01 -.276120E+01 -.209821E+01 0.599044E-02 0.450902E+00
  97 0.984211E+01 0.441809E-01 0.106280E+00 0.122082E+00 -.934357E-02 -.272153E+01 -.189427E+01 0.469556E-02 0.502538E+00
  97 0.100263E+02 0.407343E-01 0.922172E-01 0.107602E+00 -.684474E-02 -.263528E+01 -.203890E+01 0.375640E-02 0.546430E+00
  97 0.102105E+02 0.381220E-01 0.809562E-01 0.959789E-01 -.510061E-02 -.246026E+01 -.193433E+01 0.308621E-02 0.594226E+00
  97 0.103947E+02 0.358459E-01 0.718903E-01 0.866346E-01 -.388328E-02 -.246501E+01 -.185272E+01 0.257697E-02 0.637878E+00
  97 0.105789E+02 0.341855E-01 0.648005E-01 0.793291E-01 -.303046E-02 -.233156E+01 -.199330E+01 0.221524E-02 0.681265E+00
  97 0.107632E+02 0.325681E-01 0.589011E-01 0.731101E-01 -.240866E-02 -.222154E+01 -.171811E+01 0.191830E-02 0.717284E+00
  97 0.109474E+02 0.311586E-01 0.540008E-01 0.679217E-01 -.194523E-02 -.217304E+01 -.172409E+01 0.168259E-02 0.749549E+00
  97 0.111316E+02 0.299948E-01 0.501111E-01 0.637992E-01 -.161144E-02 -.217727E+01 -.157305E+01 0.150307E-02 0.776791E+00
  97 0.113158E+02 0.289932E-01 0.469153E-01 0.603525E-01 -.136044E-02 -.206752E+01 -.175733E+01 0.136023E-02 0.799950E+00
  97 0.115000E+02 0.280900E-01 0.442776E-01 0.574410E-01 -.117146E-02 -.205925E+01 -.144011E+01 0.124376E-02 0.818479E+00
  98 0.800000E+01 0.224198E+00 0.424863E+00 0.482536E+00 -.130244E+00 -.469707E+01 -.418515E+01 0.952534E-01 0.681476E+00
  98 0.818421E+01 0.207129E+00 0.412797E+00 0.464544E+00 -.127499E+00 -.461190E+01 -.388426E+01 0.855023E-01 0.642716E+00
  98 0.836842E+01 0.188432E+00 0.399956E+00 0.445494E+00 -.124458E+00 -.450543E+01 -.386800E+01 0.753647E-01 0.594605E+00
  98 0.855263E+01 0.169412E+00 0.385885E+00 0.425437E+00 -.120207E+00 -.440995E+01 -.402902E+01 0.653735E-01 0.541925E+00
  98 0.873684E+01 0.149956E+00 0.370136E+00 0.403876E+00 -.114514E+00 -.430101E+01 -.374049E+01 0.555039E-01 0.484458E+00
  98 0.892105E+01 0.132265E+00 0.352366E+00 0.381121E+00 -.106668E+00 -.418444E+01 -.346320E+01 0.466057E-01 0.432980E+00
  98 0.910526E+01 0.116097E+00 0.333485E+00 0.357935E+00 -.977338E-01 -.424939E+01 -.356727E+01 0.387167E-01 0.385645E+00
  98 0.928947E+01 0.101243E+00 0.313928E+00 0.334558E+00 -.883008E-01 -.397236E+01 -.306052E+01 0.317831E-01 0.341339E+00
  98 0.947368E+01 0.889528E-01 0.294210E+00 0.311843E+00 -.786468E-01 -.380777E+01 -.307550E+01 0.261708E-01 0.306964E+00
  98 0.965789E+01 0.785744E-01 0.275381E+00 0.290610E+00 -.696610E-01 -.373710E+01 -.317381E+01 0.216379E-01 0.278464E+00
  98 0.984211E+01 0.701360E-01 0.257330E+00 0.270683E+00 -.612998E-01 -.366753E+01 -.312445E+01 0.180481E-01 0.257467E+00
  98 0.100263E+02 0.628117E-01 0.240559E+00 0.252285E+00 -.539232E-01 -.352255E+01 -.295992E+01 0.151099E-01 0.239008E+00
  98 0.102105E+02 0.566038E-01 0.224752E+00 0.235165E+00 -.473094E-01 -.346683E+01 -.298109E+01 0.127218E-01 0.224351E+00
  98 0.103947E+02 0.517598E-01 0.210281E+00 0.219772E+00 -.415390E-01 -.330887E+01 -.274730E+01 0.108841E-01 0.215453E+00
  98 0.105789E+02 0.474220E-01 0.196271E+00 0.204964E+00 -.362736E-01 -.321288E+01 -.284001E+01 0.930758E-02 0.208461E+00
  98 0.107632E+02 0.439545E-01 0.182509E+00 0.190689E+00 -.313776E-01 -.313425E+01 -.258083E+01 0.802209E-02 0.207264E+00
  98 0.109474E+02 0.412057E-01 0.169536E+00 0.177459E+00 -.270445E-01 -.302010E+01 -.237179E+01 0.698585E-02 0.210668E+00
  98 0.111316E+02 0.387085E-01 0.156398E+00 0.164133E+00 -.229620E-01 -.292693E+01 -.247089E+01 0.605393E-02 0.217556E+00
  98 0.113158E+02 0.365710E-01 0.143420E+00 0.151113E+00 -.192319E-01 -.287692E+01 -.230911E+01 0.524502E-02 0.229297E+00
  98 0.115000E+02 0.348452E-01 0.130535E+00 0.138386E+00 -.158251E-01 -.284316E+01 -.202824E+01 0.454850E-02 0.248373E+00
  99 0.800000E+01 0.138325E+00 0.418529E+00 0.443598E+00 -.156033E+00 -.440363E+01 -.381034E+01 0.578932E-01 0.355114E+00
  99 0.818421E+01 0.128282E+00 0.403602E+00 0.426185E+00 -.146438E+00 -.424681E+01 -.362956E+01 0.517751E-01 0.333344E+00
  99 0.836842E+01 0.118575E+00 0.389068E+00 0.409332E+00 -.137314E+00 -.416670E+01 -.339686E+01 0.461338E-01 0.311063E+00
  99 0.855263E+01 0.109815E+00 0.374328E+00 0.392660E+00 -.128062E+00 -.408552E+01 -.346783E+01 0.411070E-01 0.291858E+00
  99 0.873684E+01 0.100794E+00 0.359654E+00 0.376029E+00 -.119192E+00 -.395018E+01 -.355936E+01 0.362509E-01 0.270074E+00
  99 0.892105E+01 0.922890E-01 0.345379E+00 0.359967E+00 -.110769E+00 -.388458E+01 -.329930E+01 0.318747E-01 0.248807E+00
  99 0.910526E+01 0.838648E-01 0.330850E+00 0.343739E+00 -.102429E+00 -.373534E+01 -.315416E+01 0.277467E-01 0.226917E+00
  99 0.928947E+01 0.761162E-01 0.316329E+00 0.327757E+00 -.942705E-01 -.364631E+01 -.311699E+01 0.240778E-01 0.206941E+00
  99 0.947368E+01 0.688683E-01 0.301603E+00 0.311710E+00 -.862216E-01 -.354125E+01 -.311300E+01 0.207709E-01 0.188400E+00
  99 0.965789E+01 0.625226E-01 0.286960E+00 0.295978E+00 -.784371E-01 -.345970E+01 -.300858E+01 0.179415E-01 0.173064E+00
  99 0.984211E+01 0.568510E-01 0.272027E+00 0.280122E+00 -.707666E-01 -.338576E+01 -.302974E+01 0.154650E-01 0.160391E+00
  99 0.100263E+02 0.517354E-01 0.256974E+00 0.264271E+00 -.633592E-01 -.338515E+01 -.260762E+01 0.132947E-01 0.149743E+00
  99 0.102105E+02 0.473281E-01 0.241514E+00 0.248218E+00 -.560893E-01 -.319965E+01 -.249086E+01 0.114304E-01 0.142456E+00
  99 0.103947E+02 0.437212E-01 0.225789E+00 0.232075E+00 -.490691E-01 -.307720E+01 -.247282E+01 0.987178E-02 0.139337E+00
  99 0.105789E+02 0.405893E-01 0.209616E+00 0.215613E+00 -.422912E-01 -.303954E+01 -.222696E+01 0.850815E-02 0.139336E+00
  99 0.107632E+02 0.377277E-01 0.192812E+00 0.198639E+00 -.357531E-01 -.303394E+01 -.240695E+01 0.727435E-02 0.142062E+00
  99 0.109474E+02 0.355884E-01 0.175543E+00 0.181469E+00 -.295488E-01 -.283275E+01 -.225965E+01 0.624729E-02 0.151679E+00
  99 0.111316E+02 0.336202E-01 0.158523E+00 0.164608E+00 -.239991E-01 -.275118E+01 -.195542E+01 0.532957E-02 0.164764E+00
  99 0.113158E+02 0.320446E-01 0.141251E+00 0.147718E+00 -.189249E-01 -.272449E+01 -.244081E+01 0.452632E-02 0.186207E+00
  99 0.115000E+02 0.307140E-01 0.124633E+00 0.131556E+00 -.145901E-01 -.265721E+01 -.217918E+01 0.382799E-02 0.215900E+00
 100 0.800000E+01 0.470945E+00 0.145929E+00 0.496032E+00 0.200494E+00 -.444971E+01 -.393982E+01 0.687247E-01 0.319720E+00
 100 0.818421E+01 0.455634E+00 0.128892E+00 0.476812E+00 0.190989E+00 -.433532E+01 -.374333E+01 0.587276E-01 0.274419E+00
 100 0.836842E+01 0.439594E+00 0.113278E+00 0.457330E+00 0.180411E+00 -.424030E+01 -.367701E+01 0.497964E-01 0.233565E+00
 100 0.855263E+01 0.422301E+00 0.987510E-01 0.436968E+00 0.168586E+00 -.411085E+01 -.383023E+01 0.417026E-01 0.196633E+00
 100 0.873684E+01 0.404288E+00 0.866863E-01 0.416573E+00 0.155934E+00 -.403349E+01 -.333454E+01 0.350462E-01 0.168088E+00
 100 0.892105E+01 0.385304E+00 0.764461E-01 0.395659E+00 0.142615E+00 -.389718E+01 -.326481E+01 0.294550E-01 0.145756E+00
 100 0.910526E+01 0.365487E+00 0.680607E-01 0.374372E+00 0.128949E+00 -.380976E+01 -.325264E+01 0.248753E-01 0.129568E+00
