 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  69 0.105789E+02 0.693812E-01 0.338430E-01 0.822326E-01 0.366841E-02 -.236435E+01 -.217074E+01 0.234807E-02 0.621040E+00
  69 0.107632E+02 0.590768E-01 0.277318E-01 0.694433E-01 0.272102E-02 -.228375E+01 -.211151E+01 0.163831E-02 0.591847E+00
  69 0.109474E+02 0.506466E-01 0.233660E-01 0.593750E-01 0.201911E-02 -.220794E+01 -.203224E+01 0.118341E-02 0.578782E+00
  69 0.111316E+02 0.435208E-01 0.198711E-01 0.508581E-01 0.149920E-02 -.210889E+01 -.195982E+01 0.864807E-03 0.571001E+00
  69 0.113158E+02 0.372538E-01 0.173859E-01 0.438425E-01 0.108558E-02 -.205642E+01 -.190389E+01 0.647691E-03 0.587438E+00
  69 0.115000E+02 0.323139E-01 0.153709E-01 0.382303E-01 0.807925E-03 -.198031E+01 -.180151E+01 0.496694E-03 0.601880E+00
  70 0.800000E+01 0.316648E+00 0.286829E+00 0.427464E+00 0.179952E-01 -.410011E+01 -.398800E+01 0.908239E-01 0.990281E+00
  70 0.818421E+01 0.302859E+00 0.271984E+00 0.407536E+00 0.177483E-01 -.399714E+01 -.387507E+01 0.823729E-01 0.988527E+00
  70 0.836842E+01 0.288085E+00 0.252594E+00 0.384261E+00 0.191891E-01 -.392295E+01 -.374609E+01 0.727684E-01 0.982913E+00
  70 0.855263E+01 0.272792E+00 0.231323E+00 0.359517E+00 0.209048E-01 -.378063E+01 -.367148E+01 0.631031E-01 0.973296E+00
  70 0.873684E+01 0.256222E+00 0.204350E+00 0.330641E+00 0.238910E-01 -.368008E+01 -.352550E+01 0.523590E-01 0.950525E+00
  70 0.892105E+01 0.238296E+00 0.182975E+00 0.304049E+00 0.233050E-01 -.354954E+01 -.341175E+01 0.436021E-01 0.933340E+00
  70 0.910526E+01 0.217606E+00 0.158918E+00 0.273659E+00 0.220975E-01 -.343210E+01 -.332867E+01 0.345816E-01 0.907376E+00
  70 0.928947E+01 0.196820E+00 0.142633E+00 0.247532E+00 0.183939E-01 -.333012E+01 -.316829E+01 0.280730E-01 0.903075E+00
  70 0.947368E+01 0.173965E+00 0.123030E+00 0.217788E+00 0.151275E-01 -.322343E+01 -.297397E+01 0.214028E-01 0.888975E+00
  70 0.965789E+01 0.151090E+00 0.104353E+00 0.188981E+00 0.119387E-01 -.310595E+01 -.296094E+01 0.157667E-01 0.874629E+00
  70 0.984211E+01 0.130062E+00 0.915126E-01 0.164702E+00 0.854144E-02 -.301519E+01 -.280130E+01 0.119023E-01 0.885937E+00
  70 0.100263E+02 0.111346E+00 0.808320E-01 0.143305E+00 0.586409E-02 -.289338E+01 -.277776E+01 0.900031E-02 0.904055E+00
  70 0.102105E+02 0.961726E-01 0.718913E-01 0.125505E+00 0.408081E-02 -.280210E+01 -.256771E+01 0.691397E-02 0.919885E+00
  70 0.103947E+02 0.841060E-01 0.643937E-01 0.110951E+00 0.292727E-02 -.270335E+01 -.251011E+01 0.541589E-02 0.931937E+00
  70 0.105789E+02 0.743112E-01 0.575614E-01 0.986839E-01 0.220884E-02 -.259399E+01 -.244341E+01 0.427746E-02 0.937502E+00
  70 0.107632E+02 0.656429E-01 0.515605E-01 0.877546E-01 0.165051E-02 -.252246E+01 -.240943E+01 0.338458E-02 0.943884E+00
  70 0.109474E+02 0.578813E-01 0.462505E-01 0.779110E-01 0.121114E-02 -.242400E+01 -.234007E+01 0.267704E-02 0.951321E+00
  70 0.111316E+02 0.507994E-01 0.412644E-01 0.689630E-01 0.877834E-03 -.233817E+01 -.216424E+01 0.209621E-02 0.957999E+00
  70 0.113158E+02 0.442430E-01 0.372150E-01 0.611689E-01 0.572488E-03 -.227975E+01 -.207082E+01 0.164651E-02 0.970663E+00
  70 0.115000E+02 0.373614E-01 0.331858E-01 0.531825E-01 0.294581E-03 -.218842E+01 -.200730E+01 0.123987E-02 0.986084E+00
  71 0.800000E+01 0.337088E+00 0.286537E+00 0.442514E+00 0.315252E-01 -.436605E+01 -.422655E+01 0.965883E-01 0.974059E+00
  71 0.818421E+01 0.323878E+00 0.274632E+00 0.424750E+00 0.294743E-01 -.425369E+01 -.415078E+01 0.889472E-01 0.973282E+00
  71 0.836842E+01 0.310002E+00 0.262209E+00 0.406151E+00 0.273475E-01 -.414163E+01 -.404168E+01 0.812852E-01 0.972481E+00
  71 0.855263E+01 0.295494E+00 0.249373E+00 0.386839E+00 0.251300E-01 -.403906E+01 -.393884E+01 0.736884E-01 0.971746E+00
  71 0.873684E+01 0.280893E+00 0.234525E+00 0.366513E+00 0.238988E-01 -.391255E+01 -.374719E+01 0.658765E-01 0.968145E+00
  71 0.892105E+01 0.265060E+00 0.215867E+00 0.343722E+00 0.236584E-01 -.380853E+01 -.362670E+01 0.572176E-01 0.959010E+00
  71 0.910526E+01 0.248366E+00 0.193094E+00 0.318508E+00 0.244004E-01 -.369293E+01 -.353575E+01 0.479578E-01 0.939217E+00
  71 0.928947E+01 0.228727E+00 0.169601E+00 0.290601E+00 0.235512E-01 -.358492E+01 -.342210E+01 0.387923E-01 0.915629E+00
  71 0.947368E+01 0.209629E+00 0.145158E+00 0.262479E+00 0.228735E-01 -.346803E+01 -.328923E+01 0.304295E-01 0.876225E+00
  71 0.965789E+01 0.188909E+00 0.125370E+00 0.234685E+00 0.199689E-01 -.337529E+01 -.322670E+01 0.236835E-01 0.849092E+00
  71 0.984211E+01 0.165827E+00 0.102714E+00 0.203667E+00 0.169483E-01 -.326817E+01 -.308592E+01 0.170327E-01 0.801586E+00
  71 0.100263E+02 0.148874E+00 0.887558E-01 0.181390E+00 0.142858E-01 -.315904E+01 -.293815E+01 0.132134E-01 0.773858E+00
  71 0.102105E+02 0.136188E+00 0.816215E-01 0.166082E+00 0.118852E-01 -.306204E+01 -.295436E+01 0.111159E-01 0.777725E+00
  71 0.103947E+02 0.123475E+00 0.763114E-01 0.151881E+00 0.942270E-02 -.298082E+01 -.277581E+01 0.942257E-02 0.799996E+00
  71 0.105789E+02 0.110807E+00 0.702213E-01 0.137558E+00 0.734708E-02 -.287092E+01 -.273715E+01 0.778098E-02 0.817732E+00
  71 0.107632E+02 0.990304E-01 0.640691E-01 0.124030E+00 0.570217E-02 -.279182E+01 -.256757E+01 0.634478E-02 0.832000E+00
  71 0.109474E+02 0.873940E-01 0.583395E-01 0.111104E+00 0.423421E-02 -.268671E+01 -.259197E+01 0.509852E-02 0.852934E+00
  71 0.111316E+02 0.771631E-01 0.534899E-01 0.999266E-01 0.309297E-02 -.259343E+01 -.244848E+01 0.412745E-02 0.876895E+00
  71 0.113158E+02 0.665924E-01 0.495366E-01 0.889469E-01 0.198067E-02 -.249860E+01 -.236064E+01 0.329876E-02 0.917323E+00
  71 0.115000E+02 0.569154E-01 0.449779E-01 0.782351E-01 0.121635E-02 -.243667E+01 -.224878E+01 0.255994E-02 0.946574E+00
  72 0.800000E+01 0.264789E+00 0.308698E+00 0.406848E+00 -.251811E-01 -.391135E+01 -.373289E+01 0.817400E-01 0.976824E+00
  72 0.818421E+01 0.252687E+00 0.292652E+00 0.386812E+00 -.217946E-01 -.379874E+01 -.367715E+01 0.739495E-01 0.978746E+00
  72 0.836842E+01 0.239843E+00 0.276230E+00 0.366023E+00 -.187782E-01 -.369494E+01 -.354688E+01 0.662517E-01 0.980311E+00
  72 0.855263E+01 0.226155E+00 0.259528E+00 0.344491E+00 -.162087E-01 -.356272E+01 -.348085E+01 0.586937E-01 0.981291E+00
  72 0.873684E+01 0.212173E+00 0.242607E+00 0.322630E+00 -.138404E-01 -.345220E+01 -.328164E+01 0.514747E-01 0.982247E+00
  72 0.892105E+01 0.197770E+00 0.225755E+00 0.300554E+00 -.118523E-01 -.337515E+01 -.323824E+01 0.446476E-01 0.982687E+00
  72 0.910526E+01 0.182277E+00 0.206562E+00 0.276218E+00 -.944295E-02 -.322683E+01 -.314785E+01 0.376514E-01 0.984518E+00
  72 0.928947E+01 0.164591E+00 0.183927E+00 0.248234E+00 -.673894E-02 -.311887E+01 -.294297E+01 0.302728E-01 0.987763E+00
  72 0.947368E+01 0.145022E+00 0.157326E+00 0.216655E+00 -.372014E-02 -.301453E+01 -.280755E+01 0.228158E-01 0.993397E+00
  72 0.965789E+01 0.125958E+00 0.130369E+00 0.185093E+00 -.113057E-02 -.291549E+01 -.275367E+01 0.164210E-01 0.998816E+00
  72 0.984211E+01 0.106577E+00 0.106114E+00 0.154890E+00 0.985540E-04 -.279103E+01 -.264698E+01 0.113093E-01 0.999981E+00
  72 0.100263E+02 0.887371E-01 0.865982E-01 0.128788E+00 0.375031E-03 -.268607E+01 -.254379E+01 0.768447E-02 0.999405E+00
  72 0.102105E+02 0.729039E-01 0.736800E-01 0.108343E+00 -.113753E-03 -.260273E+01 -.243113E+01 0.537156E-02 0.999888E+00
  72 0.103947E+02 0.592477E-01 0.645653E-01 0.920418E-01 -.658388E-03 -.248207E+01 -.233492E+01 0.382534E-02 0.992649E+00
  72 0.105789E+02 0.485529E-01 0.558444E-01 0.782133E-01 -.761214E-03 -.239397E+01 -.226397E+01 0.271140E-02 0.980676E+00
  72 0.107632E+02 0.404493E-01 0.483865E-01 0.669872E-01 -.705105E-03 -.232441E+01 -.208009E+01 0.195720E-02 0.968573E+00
  72 0.109474E+02 0.347004E-01 0.414558E-01 0.576995E-01 -.514464E-03 -.221847E+01 -.208345E+01 0.143853E-02 0.969016E+00
  72 0.111316E+02 0.295771E-01 0.353959E-01 0.495353E-01 -.378065E-03 -.214671E+01 -.198015E+01 0.104691E-02 0.968426E+00
  72 0.113158E+02 0.256440E-01 0.298239E-01 0.425228E-01 -.231846E-03 -.206411E+01 -.192901E+01 0.764805E-03 0.977542E+00
  72 0.115000E+02 0.222975E-01 0.248553E-01 0.363548E-01 -.120606E-03 -.201286E+01 -.185661E+01 0.554212E-03 0.988299E+00
  73 0.800000E+01 0.280378E+00 0.301172E+00 0.411630E+00 -.120925E-01 -.395471E+01 -.381152E+01 0.844421E-01 0.994899E+00
  73 0.818421E+01 0.265075E+00 0.286315E+00 0.390418E+00 -.117116E-01 -.384510E+01 -.367402E+01 0.758948E-01 0.994082E+00
  73 0.836842E+01 0.248847E+00 0.269774E+00 0.367380E+00 -.108534E-01 -.373468E+01 -.364558E+01 0.671326E-01 0.993508E+00
  73 0.855263E+01 0.229303E+00 0.253184E+00 0.342198E+00 -.115223E-01 -.362876E+01 -.349674E+01 0.580559E-01 0.990248E+00
  73 0.873684E+01 0.207171E+00 0.235369E+00 0.314617E+00 -.124787E-01 -.351181E+01 -.332154E+01 0.487618E-01 0.983891E+00
  73 0.892105E+01 0.187844E+00 0.216457E+00 0.288039E+00 -.115681E-01 -.339576E+01 -.320170E+01 0.406601E-01 0.980165E+00
  73 0.910526E+01 0.166018E+00 0.196398E+00 0.259007E+00 -.110102E-01 -.328243E+01 -.310743E+01 0.326057E-01 0.972283E+00
  73 0.928947E+01 0.147057E+00 0.175490E+00 0.231273E+00 -.917101E-02 -.317385E+01 -.304089E+01 0.258070E-01 0.969394E+00
  73 0.947368E+01 0.130043E+00 0.153684E+00 0.204151E+00 -.670750E-02 -.306643E+01 -.290326E+01 0.199856E-01 0.972611E+00
  73 0.965789E+01 0.114435E+00 0.133105E+00 0.178591E+00 -.462141E-02 -.295793E+01 -.278964E+01 0.152319E-01 0.977504E+00
  73 0.984211E+01 0.101309E+00 0.114741E+00 0.156079E+00 -.290213E-02 -.283614E+01 -.264181E+01 0.116243E-01 0.984656E+00
  73 0.100263E+02 0.890761E-01 0.980515E-01 0.135473E+00 -.167954E-02 -.275036E+01 -.256382E+01 0.873404E-02 0.990840E+00
  73 0.102105E+02 0.788211E-01 0.823328E-01 0.117181E+00 -.565923E-03 -.264755E+01 -.249591E+01 0.648957E-02 0.998102E+00
  73 0.103947E+02 0.702389E-01 0.678912E-01 0.100922E+00 0.324280E-03 -.253682E+01 -.239874E+01 0.476861E-02 0.998845E+00
  73 0.105789E+02 0.627697E-01 0.563747E-01 0.875489E-01 0.761930E-03 -.245180E+01 -.228959E+01 0.353862E-02 0.988542E+00
  73 0.107632E+02 0.559418E-01 0.465191E-01 0.759021E-01 0.965456E-03 -.235358E+01 -.222321E+01 0.260236E-02 0.966736E+00
  73 0.109474E+02 0.494732E-01 0.389221E-01 0.660189E-01 0.932672E-03 -.228771E+01 -.212068E+01 0.192560E-02 0.944599E+00
  73 0.111316E+02 0.441876E-01 0.322556E-01 0.575599E-01 0.912122E-03 -.220527E+01 -.201035E+01 0.142530E-02 0.907124E+00
  73 0.113158E+02 0.392465E-01 0.274292E-01 0.505643E-01 0.787924E-03 -.213321E+01 -.194793E+01 0.107650E-02 0.881888E+00
  73 0.115000E+02 0.344607E-01 0.228599E-01 0.438783E-01 0.664965E-03 -.205341E+01 -.192648E+01 0.787768E-03 0.848801E+00
  74 0.800000E+01 0.344451E+00 0.215992E+00 0.407336E+00 0.719937E-01 -.392670E+01 -.374006E+01 0.743985E-01 0.810307E+00
  74 0.818421E+01 0.329407E+00 0.196064E+00 0.384277E+00 0.700683E-01 -.382036E+01 -.370112E+01 0.645848E-01 0.772646E+00
  74 0.836842E+01 0.313711E+00 0.171982E+00 0.359258E+00 0.688368E-01 -.370774E+01 -.364838E+01 0.539528E-01 0.710752E+00
  74 0.855263E+01 0.297086E+00 0.147807E+00 0.333779E+00 0.664135E-01 -.358806E+01 -.350838E+01 0.439114E-01 0.636185E+00
  74 0.873684E+01 0.279507E+00 0.127503E+00 0.309437E+00 0.618674E-01 -.349613E+01 -.332699E+01 0.356380E-01 0.570313E+00
  74 0.892105E+01 0.260929E+00 0.109602E+00 0.285837E+00 0.560716E-01 -.336105E+01 -.324716E+01 0.285984E-01 0.509933E+00
  74 0.910526E+01 0.242221E+00 0.913830E-01 0.262141E+00 0.503201E-01 -.324851E+01 -.311356E+01 0.221349E-01 0.436297E+00
  74 0.928947E+01 0.222532E+00 0.794803E-01 0.239703E+00 0.432034E-01 -.316215E+01 -.296405E+01 0.176869E-01 0.401338E+00
  74 0.947368E+01 0.202788E+00 0.670871E-01 0.216888E+00 0.366221E-01 -.303032E+01 -.285093E+01 0.136044E-01 0.355667E+00
  74 0.965789E+01 0.180554E+00 0.584636E-01 0.192981E+00 0.291817E-01 -.296997E+01 -.272125E+01 0.105558E-01 0.343568E+00
  74 0.984211E+01 0.158158E+00 0.510186E-01 0.169190E+00 0.224109E-01 -.284528E+01 -.269809E+01 0.806898E-02 0.341471E+00
  74 0.100263E+02 0.133059E+00 0.441045E-01 0.143184E+00 0.157594E-01 -.273074E+01 -.253056E+01 0.586848E-02 0.356775E+00
  74 0.102105E+02 0.107955E+00 0.395507E-01 0.118345E+00 0.100901E-01 -.264560E+01 -.249238E+01 0.426970E-02 0.417335E+00
  74 0.103947E+02 0.873619E-01 0.351994E-01 0.977100E-01 0.639310E-02 -.252241E+01 -.235864E+01 0.307509E-02 0.480640E+00
  74 0.105789E+02 0.691712E-01 0.311089E-01 0.795135E-01 0.381688E-02 -.242628E+01 -.222323E+01 0.215184E-02 0.559732E+00
  74 0.107632E+02 0.552692E-01 0.281642E-01 0.657443E-01 0.226146E-02 -.235680E+01 -.216586E+01 0.155661E-02 0.654593E+00
  74 0.109474E+02 0.453341E-01 0.252621E-01 0.553590E-01 0.141701E-02 -.226948E+01 -.213495E+01 0.114523E-02 0.723206E+00
  74 0.111316E+02 0.376903E-01 0.223863E-01 0.470915E-01 0.919408E-03 -.218082E+01 -.206347E+01 0.843747E-03 0.771101E+00
  74 0.113158E+02 0.319778E-01 0.198594E-01 0.406246E-01 0.628185E-03 -.210828E+01 -.202428E+01 0.635058E-03 0.803460E+00
  74 0.115000E+02 0.268117E-01 0.174200E-01 0.347383E-01 0.415411E-03 -.204230E+01 -.185622E+01 0.467061E-03 0.834889E+00
  75 0.800000E+01 0.267145E+00 0.304232E+00 0.405044E+00 -.211906E-01 -.381371E+01 -.371718E+01 0.812742E-01 0.983289E+00
  75 0.818421E+01 0.250703E+00 0.288761E+00 0.382660E+00 -.205308E-01 -.371500E+01 -.350379E+01 0.723934E-01 0.980289E+00
  75 0.836842E+01 0.232015E+00 0.272125E+00 0.358040E+00 -.202206E-01 -.360312E+01 -.349228E+01 0.631371E-01 0.974999E+00
  75 0.855263E+01 0.211701E+00 0.252818E+00 0.330711E+00 -.190995E-01 -.347783E+01 -.332458E+01 0.535219E-01 0.969146E+00
  75 0.873684E+01 0.187504E+00 0.232633E+00 0.300441E+00 -.189603E-01 -.338784E+01 -.327492E+01 0.436195E-01 0.954895E+00
  75 0.892105E+01 0.163440E+00 0.212390E+00 0.270243E+00 -.183968E-01 -.324811E+01 -.310639E+01 0.347129E-01 0.934390E+00
  75 0.910526E+01 0.140015E+00 0.190596E+00 0.239405E+00 -.167229E-01 -.314020E+01 -.298937E+01 0.266863E-01 0.910604E+00
  75 0.928947E+01 0.116679E+00 0.170222E+00 0.209659E+00 -.153616E-01 -.302052E+01 -.285762E+01 0.198613E-01 0.869902E+00
  75 0.947368E+01 0.959823E-01 0.149591E+00 0.181619E+00 -.131649E-01 -.292271E+01 -.267192E+01 0.143581E-01 0.826327E+00
  75 0.965789E+01 0.786759E-01 0.129549E+00 0.155565E+00 -.105931E-01 -.280220E+01 -.256447E+01 0.101924E-01 0.787375E+00
  75 0.984211E+01 0.648251E-01 0.111811E+00 0.133338E+00 -.829933E-02 -.272064E+01 -.259795E+01 0.724813E-02 0.753140E+00
  75 0.100263E+02 0.521588E-01 0.949627E-01 0.112541E+00 -.629737E-02 -.261820E+01 -.243170E+01 0.495314E-02 0.712196E+00
  75 0.102105E+02 0.428870E-01 0.791614E-01 0.943546E-01 -.442723E-02 -.250916E+01 -.234625E+01 0.339499E-02 0.701688E+00
  75 0.103947E+02 0.350025E-01 0.658700E-01 0.786996E-01 -.311368E-02 -.241999E+01 -.226022E+01 0.230561E-02 0.686837E+00
  75 0.105789E+02 0.291232E-01 0.547376E-01 0.659830E-01 -.214804E-02 -.233198E+01 -.220155E+01 0.159414E-02 0.687799E+00
  75 0.107632E+02 0.246267E-01 0.447011E-01 0.547410E-01 -.139171E-02 -.223601E+01 -.206635E+01 0.110084E-02 0.714506E+00
  75 0.109474E+02 0.214072E-01 0.361943E-01 0.454770E-01 -.851764E-03 -.216800E+01 -.202829E+01 0.774819E-03 0.767979E+00
  75 0.111316E+02 0.190756E-01 0.292869E-01 0.380937E-01 -.493841E-03 -.208894E+01 -.193032E+01 0.558665E-03 0.836576E+00
  75 0.113158E+02 0.165250E-01 0.243775E-01 0.322475E-01 -.321191E-03 -.202466E+01 -.187893E+01 0.402838E-03 0.862865E+00
  75 0.115000E+02 0.147271E-01 0.207597E-01 0.279933E-01 -.214079E-03 -.197457E+01 -.182878E+01 0.305729E-03 0.890807E+00
  76 0.800000E+01 0.313169E+00 0.277139E+00 0.418492E+00 0.212685E-01 -.394574E+01 -.383207E+01 0.867912E-01 0.985209E+00
  76 0.818421E+01 0.294841E+00 0.261634E+00 0.394647E+00 0.184785E-01 -.384173E+01 -.374767E+01 0.771405E-01 0.985858E+00
  76 0.836842E+01 0.271489E+00 0.243836E+00 0.365635E+00 0.142507E-01 -.373195E+01 -.357818E+01 0.661988E-01 0.988547E+00
  76 0.855263E+01 0.249986E+00 0.225302E+00 0.337511E+00 0.117321E-01 -.362234E+01 -.349152E+01 0.563222E-01 0.989269E+00
  76 0.873684E+01 0.225937E+00 0.205674E+00 0.306860E+00 0.874548E-02 -.350624E+01 -.334054E+01 0.464693E-01 0.991223E+00
  76 0.892105E+01 0.203745E+00 0.184716E+00 0.276926E+00 0.739197E-02 -.337494E+01 -.319811E+01 0.376348E-01 0.990448E+00
  76 0.910526E+01 0.183083E+00 0.159138E+00 0.245431E+00 0.819446E-02 -.326356E+01 -.312238E+01 0.291355E-01 0.980608E+00
  76 0.928947E+01 0.162613E+00 0.131966E+00 0.213441E+00 0.902781E-02 -.313552E+01 -.299599E+01 0.214593E-01 0.957629E+00
  76 0.947368E+01 0.140776E+00 0.104802E+00 0.180705E+00 0.883420E-02 -.301249E+01 -.287205E+01 0.147536E-01 0.917738E+00
  76 0.965789E+01 0.122688E+00 0.841617E-01 0.154095E+00 0.796922E-02 -.290939E+01 -.268257E+01 0.103257E-01 0.870387E+00
  76 0.984211E+01 0.105795E+00 0.681770E-01 0.131091E+00 0.654439E-02 -.280232E+01 -.266218E+01 0.721276E-02 0.829315E+00
  76 0.100263E+02 0.916704E-01 0.535480E-01 0.111045E+00 0.553607E-02 -.268394E+01 -.254835E+01 0.490876E-02 0.758737E+00
  76 0.102105E+02 0.792104E-01 0.442276E-01 0.951483E-01 0.431820E-02 -.257857E+01 -.243345E+01 0.350329E-02 0.724725E+00
  76 0.103947E+02 0.680938E-01 0.368297E-01 0.815517E-01 0.328033E-02 -.250889E+01 -.236655E+01 0.250787E-02 0.700415E+00
  76 0.105789E+02 0.586822E-01 0.302561E-01 0.697832E-01 0.252816E-02 -.240093E+01 -.224262E+01 0.177549E-02 0.663619E+00
  76 0.107632E+02 0.489811E-01 0.261018E-01 0.590368E-01 0.171784E-02 -.231381E+01 -.216465E+01 0.127850E-02 0.689017E+00
  76 0.109474E+02 0.414128E-01 0.224636E-01 0.504263E-01 0.121041E-02 -.222159E+01 -.208236E+01 0.930280E-03 0.702628E+00
  76 0.111316E+02 0.345620E-01 0.195429E-01 0.427526E-01 0.812607E-03 -.215575E+01 -.199165E+01 0.675442E-03 0.734297E+00
  76 0.113158E+02 0.290560E-01 0.170028E-01 0.363991E-01 0.555154E-03 -.207293E+01 -.190944E+01 0.494034E-03 0.760060E+00
  76 0.115000E+02 0.246035E-01 0.149741E-01 0.312928E-01 0.381107E-03 -.200912E+01 -.188570E+01 0.368416E-03 0.788942E+00
  77 0.800000E+01 0.270018E+00 0.312984E+00 0.413538E+00 -.250493E-01 -.394629E+01 -.379957E+01 0.845112E-01 0.978508E+00
  77 0.818421E+01 0.252307E+00 0.298387E+00 0.391077E+00 -.253762E-01 -.382996E+01 -.372231E+01 0.752852E-01 0.972381E+00
  77 0.836842E+01 0.234120E+00 0.283259E+00 0.368073E+00 -.254237E-01 -.373737E+01 -.352952E+01 0.663166E-01 0.964559E+00
  77 0.855263E+01 0.212373E+00 0.267917E+00 0.343223E+00 -.266774E-01 -.360385E+01 -.349682E+01 0.568983E-01 0.947905E+00
  77 0.873684E+01 0.190692E+00 0.243253E+00 0.312425E+00 -.228086E-01 -.350242E+01 -.331329E+01 0.463863E-01 0.943000E+00
  77 0.892105E+01 0.166300E+00 0.203351E+00 0.270467E+00 -.136959E-01 -.338032E+01 -.320783E+01 0.338172E-01 0.960609E+00
  77 0.910526E+01 0.137635E+00 0.155648E+00 0.219758E+00 -.528266E-02 -.326649E+01 -.311282E+01 0.214226E-01 0.985026E+00
  77 0.928947E+01 0.116098E+00 0.119448E+00 0.179909E+00 -.789157E-03 -.315379E+01 -.301675E+01 0.138677E-01 0.999191E+00
  77 0.947368E+01 0.100951E+00 0.971181E-01 0.152797E+00 0.759117E-03 -.304097E+01 -.294179E+01 0.980415E-02 0.998503E+00
  77 0.965789E+01 0.851074E-01 0.802417E-01 0.128016E+00 0.804541E-03 -.293661E+01 -.275649E+01 0.682917E-02 0.996542E+00
  77 0.984211E+01 0.718384E-01 0.701366E-01 0.110072E+00 0.241617E-03 -.283656E+01 -.266499E+01 0.503850E-02 0.999425E+00
  77 0.100263E+02 0.614625E-01 0.631877E-01 0.971042E-01 -.215047E-03 -.272678E+01 -.256366E+01 0.388368E-02 0.999234E+00
  77 0.102105E+02 0.532986E-01 0.559794E-01 0.848541E-01 -.292948E-03 -.263945E+01 -.246538E+01 0.298362E-02 0.997596E+00
  77 0.103947E+02 0.462576E-01 0.496561E-01 0.742286E-01 -.325969E-03 -.253192E+01 -.240647E+01 0.229697E-02 0.994990E+00
  77 0.105789E+02 0.390903E-01 0.442042E-01 0.644712E-01 -.425960E-03 -.244608E+01 -.237193E+01 0.172796E-02 0.985035E+00
  77 0.107632E+02 0.344808E-01 0.396475E-01 0.573334E-01 -.382993E-03 -.236138E+01 -.221194E+01 0.136708E-02 0.980756E+00
  77 0.109474E+02 0.299876E-01 0.355089E-01 0.507135E-01 -.361631E-03 -.227627E+01 -.213649E+01 0.106483E-02 0.971974E+00
  77 0.111316E+02 0.258347E-01 0.320178E-01 0.448910E-01 -.357703E-03 -.222274E+01 -.205474E+01 0.827170E-03 0.955337E+00
  77 0.113158E+02 0.224276E-01 0.286231E-01 0.396966E-01 -.316284E-03 -.213138E+01 -.193599E+01 0.641947E-03 0.942785E+00
  77 0.115000E+02 0.196410E-01 0.256520E-01 0.353333E-01 -.272256E-03 -.208555E+01 -.188155E+01 0.503830E-03 0.931966E+00
  78 0.800000E+01 0.318269E+00 0.267569E+00 0.415964E+00 0.297020E-01 -.408679E+01 -.390437E+01 0.851592E-01 0.970485E+00
  78 0.818421E+01 0.304953E+00 0.253644E+00 0.396852E+00 0.286608E-01 -.397726E+01 -.386613E+01 0.773495E-01 0.966815E+00
  78 0.836842E+01 0.291696E+00 0.238615E+00 0.377134E+00 0.281492E-01 -.387619E+01 -.373840E+01 0.696030E-01 0.960716E+00
  78 0.855263E+01 0.277875E+00 0.223831E+00 0.357190E+00 0.271139E-01 -.376385E+01 -.359282E+01 0.621971E-01 0.954645E+00
  78 0.873684E+01 0.263834E+00 0.207284E+00 0.336163E+00 0.266415E-01 -.366583E+01 -.352344E+01 0.546887E-01 0.943994E+00
  78 0.892105E+01 0.249674E+00 0.185901E+00 0.312365E+00 0.277780E-01 -.355150E+01 -.341454E+01 0.464145E-01 0.917816E+00
  78 0.910526E+01 0.235196E+00 0.167134E+00 0.289852E+00 0.273836E-01 -.344464E+01 -.327594E+01 0.393093E-01 0.891807E+00
  78 0.928947E+01 0.220908E+00 0.148323E+00 0.267604E+00 0.268006E-01 -.332091E+01 -.324303E+01 0.327656E-01 0.856707E+00
  78 0.947368E+01 0.206327E+00 0.132693E+00 0.246998E+00 0.249634E-01 -.322534E+01 -.308171E+01 0.273781E-01 0.827920E+00
  78 0.965789E+01 0.191063E+00 0.116716E+00 0.225994E+00 0.228824E-01 -.310999E+01 -.293054E+01 0.223001E-01 0.791623E+00
  78 0.984211E+01 0.175067E+00 0.102780E+00 0.205588E+00 0.200849E-01 -.302987E+01 -.284303E+01 0.179934E-01 0.762487E+00
  78 0.100263E+02 0.156652E+00 0.900396E-01 0.184070E+00 0.164327E-01 -.292455E+01 -.273442E+01 0.141049E-01 0.746644E+00
  78 0.102105E+02 0.134914E+00 0.771908E-01 0.159858E+00 0.122434E-01 -.282314E+01 -.269779E+01 0.104141E-01 0.743197E+00
  78 0.103947E+02 0.110433E+00 0.633845E-01 0.132693E+00 0.817796E-02 -.270598E+01 -.254461E+01 0.699977E-02 0.745578E+00
  78 0.105789E+02 0.878823E-01 0.530864E-01 0.108409E+00 0.490514E-02 -.262202E+01 -.249802E+01 0.466535E-02 0.783479E+00
  78 0.107632E+02 0.706595E-01 0.439700E-01 0.888623E-01 0.305941E-02 -.252407E+01 -.232451E+01 0.310690E-02 0.804884E+00
  78 0.109474E+02 0.577770E-01 0.372771E-01 0.739765E-01 0.194860E-02 -.244500E+01 -.229832E+01 0.215376E-02 0.830123E+00
