 iconf, T, nbar, nbar2, nbar4, nbinder
 175 0.818421E+01 -.235939E-01 0.105905E-02 0.274002E-05 0.185665E+00
 175 0.836842E+01 -.238366E-01 0.107745E-02 0.283129E-05 0.187045E+00
 175 0.855263E+01 -.237905E-01 0.107778E-02 0.285585E-05 0.180490E+00
 175 0.873684E+01 -.238108E-01 0.108786E-02 0.291682E-05 0.178431E+00
 175 0.892105E+01 -.238623E-01 0.109222E-02 0.293448E-05 0.180043E+00
 175 0.910526E+01 -.244459E-01 0.111925E-02 0.304813E-05 0.188932E+00
 175 0.928947E+01 -.251506E-01 0.115523E-02 0.320269E-05 0.200056E+00
 175 0.947368E+01 -.263296E-01 0.121681E-02 0.348199E-05 0.216093E+00
 175 0.965789E+01 -.274949E-01 0.127784E-02 0.376175E-05 0.232077E+00
 175 0.984211E+01 -.283219E-01 0.132298E-02 0.397508E-05 0.242958E+00
 175 0.100263E+02 -.290098E-01 0.136257E-02 0.415356E-05 0.254269E+00
 175 0.102105E+02 -.289440E-01 0.135674E-02 0.412980E-05 0.252148E+00
 175 0.103947E+02 -.287238E-01 0.134083E-02 0.405048E-05 0.249004E+00
 175 0.105789E+02 -.282297E-01 0.130846E-02 0.384784E-05 0.250839E+00
 175 0.107632E+02 -.277234E-01 0.128089E-02 0.374058E-05 0.240037E+00
 175 0.109474E+02 -.268810E-01 0.123131E-02 0.349345E-05 0.231938E+00
 175 0.111316E+02 -.258291E-01 0.116796E-02 0.320123E-05 0.217759E+00
 175 0.113158E+02 -.244379E-01 0.108729E-02 0.285553E-05 0.194860E+00
 175 0.115000E+02 -.233205E-01 0.101591E-02 0.250333E-05 0.191482E+00
 176 0.800000E+01 0.303568E+00 0.926690E-01 0.877836E-02 0.659260E+00
 176 0.818421E+01 0.297125E+00 0.888021E-01 0.806964E-02 0.658897E+00
 176 0.836842E+01 0.290211E+00 0.847425E-01 0.735692E-02 0.658514E+00
 176 0.855263E+01 0.283301E+00 0.807775E-01 0.669192E-02 0.658140E+00
 176 0.873684E+01 0.275939E+00 0.766686E-01 0.603898E-02 0.657542E+00
 176 0.892105E+01 0.268365E+00 0.725449E-01 0.541460E-02 0.657050E+00
 176 0.910526E+01 0.260953E+00 0.686215E-01 0.485242E-02 0.656508E+00
 176 0.928947E+01 0.253937E+00 0.650064E-01 0.436119E-02 0.655990E+00
 176 0.947368E+01 0.246718E+00 0.613920E-01 0.389671E-02 0.655369E+00
 176 0.965789E+01 0.240099E+00 0.581623E-01 0.350203E-02 0.654923E+00
 176 0.984211E+01 0.233297E+00 0.549416E-01 0.313098E-02 0.654254E+00
 176 0.100263E+02 0.226188E+00 0.516676E-01 0.277363E-02 0.653670E+00
 176 0.102105E+02 0.219024E+00 0.484736E-01 0.244655E-02 0.652926E+00
 176 0.103947E+02 0.211886E+00 0.453906E-01 0.214962E-02 0.652216E+00
 176 0.105789E+02 0.204468E+00 0.422906E-01 0.186975E-02 0.651524E+00
 176 0.107632E+02 0.197466E+00 0.394612E-01 0.163063E-02 0.650945E+00
 176 0.109474E+02 0.190674E+00 0.368165E-01 0.142275E-02 0.650118E+00
 176 0.111316E+02 0.183781E+00 0.342210E-01 0.123160E-02 0.649438E+00
 176 0.113158E+02 0.176962E+00 0.317502E-01 0.106289E-02 0.648541E+00
 176 0.115000E+02 0.170296E+00 0.294260E-01 0.915597E-03 0.647530E+00
 177 0.800000E+01 0.156599E+00 0.250459E-01 0.679102E-03 0.639139E+00
 177 0.818421E+01 0.155301E+00 0.246485E-01 0.659282E-03 0.638283E+00
 177 0.836842E+01 0.154282E+00 0.243382E-01 0.643882E-03 0.637666E+00
 177 0.855263E+01 0.153793E+00 0.241929E-01 0.637054E-03 0.637191E+00
 177 0.873684E+01 0.154627E+00 0.244580E-01 0.651146E-03 0.637161E+00
 177 0.892105E+01 0.155903E+00 0.248481E-01 0.670704E-03 0.637905E+00
 177 0.910526E+01 0.156016E+00 0.248779E-01 0.671786E-03 0.638187E+00
 177 0.928947E+01 0.154940E+00 0.245327E-01 0.652975E-03 0.638354E+00
 177 0.947368E+01 0.153008E+00 0.239330E-01 0.622162E-03 0.637933E+00
 177 0.965789E+01 0.150282E+00 0.230952E-01 0.580091E-03 0.637482E+00
 177 0.984211E+01 0.147807E+00 0.223466E-01 0.543487E-03 0.637220E+00
 177 0.100263E+02 0.144731E+00 0.214457E-01 0.502239E-03 0.635992E+00
 177 0.102105E+02 0.141556E+00 0.205243E-01 0.460837E-03 0.635338E+00
 177 0.103947E+02 0.137709E+00 0.194402E-01 0.414488E-03 0.634412E+00
 177 0.105789E+02 0.133564E+00 0.183039E-01 0.368585E-03 0.633286E+00
 177 0.107632E+02 0.129281E+00 0.171666E-01 0.325394E-03 0.631939E+00
 177 0.109474E+02 0.124652E+00 0.159841E-01 0.283601E-03 0.629995E+00
 177 0.111316E+02 0.119516E+00 0.147199E-01 0.241899E-03 0.627862E+00
 177 0.113158E+02 0.114160E+00 0.134591E-01 0.203763E-03 0.625053E+00
 177 0.115000E+02 0.109068E+00 0.123117E-01 0.171657E-03 0.622509E+00
 178 0.800000E+01 -.263471E+00 0.699403E-01 0.503745E-02 0.656731E+00
 178 0.818421E+01 -.254137E+00 0.651146E-01 0.437720E-02 0.655873E+00
 178 0.836842E+01 -.244907E+00 0.605110E-01 0.378946E-02 0.655025E+00
 178 0.855263E+01 -.235733E+00 0.561036E-01 0.326659E-02 0.654067E+00
 178 0.873684E+01 -.227261E+00 0.521776E-01 0.283259E-02 0.653188E+00
 178 0.892105E+01 -.219118E+00 0.485438E-01 0.245901E-02 0.652166E+00
 178 0.910526E+01 -.211774E+00 0.453805E-01 0.215552E-02 0.651106E+00
 178 0.928947E+01 -.204754E+00 0.424426E-01 0.188880E-02 0.650489E+00
 178 0.947368E+01 -.197750E+00 0.396252E-01 0.165213E-02 0.649266E+00
 178 0.965789E+01 -.191082E+00 0.370273E-01 0.144689E-02 0.648222E+00
 178 0.984211E+01 -.184264E+00 0.344632E-01 0.125751E-02 0.647077E+00
 178 0.100263E+02 -.177688E+00 0.320802E-01 0.109370E-02 0.645755E+00
 178 0.102105E+02 -.171073E+00 0.297671E-01 0.945319E-03 0.644381E+00
 178 0.103947E+02 -.164301E+00 0.274906E-01 0.809770E-03 0.642832E+00
 178 0.105789E+02 -.157681E+00 0.253552E-01 0.692345E-03 0.641023E+00
 178 0.107632E+02 -.151475E+00 0.234291E-01 0.593741E-03 0.639450E+00
 178 0.109474E+02 -.145256E+00 0.215673E-01 0.505024E-03 0.638090E+00
 178 0.111316E+02 -.139728E+00 0.199800E-01 0.435296E-03 0.636528E+00
 178 0.113158E+02 -.134497E+00 0.185298E-01 0.375621E-03 0.635343E+00
 178 0.115000E+02 -.129429E+00 0.171845E-01 0.324667E-03 0.633526E+00
 179 0.800000E+01 -.685653E-01 0.525776E-02 0.387160E-04 0.533161E+00
 179 0.818421E+01 -.642338E-01 0.468193E-02 0.317096E-04 0.517810E+00
 179 0.836842E+01 -.590438E-01 0.404167E-02 0.246866E-04 0.496244E+00
 179 0.855263E+01 -.534901E-01 0.341560E-02 0.186262E-04 0.467808E+00
 179 0.873684E+01 -.474283E-01 0.280955E-02 0.135756E-04 0.426724E+00
 179 0.892105E+01 -.404499E-01 0.219307E-02 0.907444E-05 0.371082E+00
 179 0.910526E+01 -.335472E-01 0.168110E-02 0.594974E-05 0.298236E+00
 179 0.928947E+01 -.287090E-01 0.136008E-02 0.419860E-05 0.243420E+00
 179 0.947368E+01 -.249637E-01 0.114486E-02 0.314388E-05 0.200456E+00
 179 0.965789E+01 -.224489E-01 0.100661E-02 0.253908E-05 0.164724E+00
 179 0.984211E+01 -.200344E-01 0.891730E-03 0.206976E-05 0.132375E+00
 179 0.100263E+02 -.183240E-01 0.819321E-03 0.179122E-05 0.110555E+00
 179 0.102105E+02 -.170513E-01 0.760205E-03 0.157487E-05 0.916298E-01
 179 0.103947E+02 -.163573E-01 0.726424E-03 0.144042E-05 0.901118E-01
 179 0.105789E+02 -.159675E-01 0.700245E-03 0.134501E-05 0.856655E-01
 179 0.107632E+02 -.159505E-01 0.688539E-03 0.128375E-05 0.973859E-01
 179 0.109474E+02 -.158831E-01 0.676221E-03 0.124627E-05 0.915272E-01
 179 0.111316E+02 -.160772E-01 0.672476E-03 0.122665E-05 0.958401E-01
 179 0.113158E+02 -.162571E-01 0.668560E-03 0.119422E-05 0.109399E+00
 179 0.115000E+02 -.165784E-01 0.662517E-03 0.117375E-05 0.108624E+00
 180 0.800000E+01 -.286963E+00 0.828931E-01 0.705158E-02 0.657919E+00
 180 0.818421E+01 -.279902E+00 0.789009E-01 0.640020E-02 0.657304E+00
 180 0.836842E+01 -.272716E+00 0.749282E-01 0.577962E-02 0.656847E+00
 180 0.855263E+01 -.264685E+00 0.706097E-01 0.514082E-02 0.656298E+00
 180 0.873684E+01 -.254585E+00 0.653572E-01 0.441310E-02 0.655622E+00
 180 0.892105E+01 -.243553E+00 0.598558E-01 0.371096E-02 0.654735E+00
 180 0.910526E+01 -.232295E+00 0.544971E-01 0.308618E-02 0.653620E+00
 180 0.928947E+01 -.220553E+00 0.491740E-01 0.252183E-02 0.652365E+00
 180 0.947368E+01 -.209126E+00 0.442523E-01 0.204971E-02 0.651102E+00
 180 0.965789E+01 -.197965E+00 0.397030E-01 0.165718E-02 0.649569E+00
 180 0.984211E+01 -.187606E+00 0.356975E-01 0.134538E-02 0.648078E+00
 180 0.100263E+02 -.177987E+00 0.321681E-01 0.109723E-02 0.646552E+00
 180 0.102105E+02 -.169057E+00 0.290596E-01 0.899742E-03 0.644845E+00
 180 0.103947E+02 -.160711E+00 0.262968E-01 0.740324E-03 0.643142E+00
 180 0.105789E+02 -.152910E+00 0.238328E-01 0.610617E-03 0.641658E+00
 180 0.107632E+02 -.145663E+00 0.216605E-01 0.507248E-03 0.639620E+00
 180 0.109474E+02 -.138877E+00 0.197216E-01 0.422911E-03 0.637554E+00
 180 0.111316E+02 -.132599E+00 0.180055E-01 0.354318E-03 0.635700E+00
 180 0.113158E+02 -.126911E+00 0.165128E-01 0.299166E-03 0.634278E+00
 180 0.115000E+02 -.122068E+00 0.152988E-01 0.258125E-03 0.632384E+00
 181 0.800000E+01 0.491780E+00 0.242364E+00 0.592408E-01 0.663828E+00
 181 0.818421E+01 0.481982E+00 0.232827E+00 0.546933E-01 0.663686E+00
 181 0.836842E+01 0.472213E+00 0.223511E+00 0.504271E-01 0.663531E+00
 181 0.855263E+01 0.462607E+00 0.214543E+00 0.464895E-01 0.663328E+00
 181 0.873684E+01 0.452698E+00 0.205479E+00 0.426674E-01 0.663147E+00
 181 0.892105E+01 0.443110E+00 0.196892E+00 0.391946E-01 0.662984E+00
 181 0.910526E+01 0.433871E+00 0.188786E+00 0.360485E-01 0.662847E+00
 181 0.928947E+01 0.423186E+00 0.179623E+00 0.326493E-01 0.662690E+00
 181 0.947368E+01 0.411562E+00 0.169916E+00 0.292331E-01 0.662491E+00
 181 0.965789E+01 0.399346E+00 0.159999E+00 0.259332E-01 0.662325E+00
 181 0.984211E+01 0.386254E+00 0.149711E+00 0.227238E-01 0.662051E+00
 181 0.100263E+02 0.372559E+00 0.139315E+00 0.196948E-01 0.661753E+00
 181 0.102105E+02 0.358359E+00 0.128925E+00 0.168810E-01 0.661467E+00
 181 0.103947E+02 0.343944E+00 0.118794E+00 0.143473E-01 0.661107E+00
 181 0.105789E+02 0.329254E+00 0.108899E+00 0.120724E-01 0.660670E+00
 181 0.107632E+02 0.315034E+00 0.997236E-01 0.101347E-01 0.660300E+00
 181 0.109474E+02 0.300960E+00 0.910431E-01 0.845815E-02 0.659858E+00
 181 0.111316E+02 0.287611E+00 0.831763E-01 0.706979E-02 0.659367E+00
 181 0.113158E+02 0.274692E+00 0.758977E-01 0.589428E-02 0.658923E+00
 181 0.115000E+02 0.262863E+00 0.695321E-01 0.495546E-02 0.658341E+00
 182 0.800000E+01 0.939593E+00 0.883325E+00 0.781997E+00 0.665926E+00
 182 0.818421E+01 0.918085E+00 0.843386E+00 0.713005E+00 0.665867E+00
 182 0.836842E+01 0.895810E+00 0.802979E+00 0.646394E+00 0.665830E+00
 182 0.855263E+01 0.872369E+00 0.761533E+00 0.581469E+00 0.665784E+00
 182 0.873684E+01 0.847874E+00 0.719398E+00 0.518993E+00 0.665726E+00
 182 0.892105E+01 0.822661E+00 0.677284E+00 0.460102E+00 0.665658E+00
 182 0.910526E+01 0.796726E+00 0.635283E+00 0.404881E+00 0.665596E+00
 182 0.928947E+01 0.770352E+00 0.593955E+00 0.354002E+00 0.665515E+00
 182 0.947368E+01 0.743934E+00 0.553953E+00 0.308003E+00 0.665429E+00
 182 0.965789E+01 0.717025E+00 0.514638E+00 0.265909E+00 0.665337E+00
 182 0.984211E+01 0.690145E+00 0.476812E+00 0.228328E+00 0.665234E+00
 182 0.100263E+02 0.663480E+00 0.440713E+00 0.195121E+00 0.665133E+00
 182 0.102105E+02 0.637011E+00 0.406287E+00 0.165887E+00 0.665016E+00
 182 0.103947E+02 0.611075E+00 0.373914E+00 0.140561E+00 0.664881E+00
 182 0.105789E+02 0.585917E+00 0.343793E+00 0.118874E+00 0.664748E+00
 182 0.107632E+02 0.561876E+00 0.316199E+00 0.100607E+00 0.664584E+00
 182 0.109474E+02 0.538549E+00 0.290521E+00 0.849669E-01 0.664438E+00
 182 0.111316E+02 0.515903E+00 0.266632E+00 0.715995E-01 0.664290E+00
 182 0.113158E+02 0.493787E+00 0.244301E+00 0.601469E-01 0.664076E+00
 182 0.115000E+02 0.472215E+00 0.223456E+00 0.503518E-01 0.663869E+00
 183 0.800000E+01 0.161082E+00 0.264669E-01 0.754927E-03 0.640766E+00
 183 0.818421E+01 0.156867E+00 0.251278E-01 0.683211E-03 0.639319E+00
 183 0.836842E+01 0.152280E+00 0.237141E-01 0.611681E-03 0.637431E+00
 183 0.855263E+01 0.148000E+00 0.224307E-01 0.549922E-03 0.635672E+00
 183 0.873684E+01 0.143710E+00 0.211806E-01 0.492884E-03 0.633775E+00
 183 0.892105E+01 0.139324E+00 0.199411E-01 0.439337E-03 0.631719E+00
 183 0.910526E+01 0.135083E+00 0.187792E-01 0.392096E-03 0.629389E+00
 183 0.928947E+01 0.130815E+00 0.176459E-01 0.348434E-03 0.626997E+00
 183 0.947368E+01 0.126948E+00 0.166449E-01 0.311675E-03 0.625008E+00
 183 0.965789E+01 0.122731E+00 0.155894E-01 0.275386E-03 0.622286E+00
 183 0.984211E+01 0.118721E+00 0.146179E-01 0.243778E-03 0.619719E+00
 183 0.100263E+02 0.114213E+00 0.135593E-01 0.211245E-03 0.617009E+00
 183 0.102105E+02 0.109809E+00 0.125678E-01 0.183127E-03 0.613531E+00
 183 0.103947E+02 0.104944E+00 0.115127E-01 0.155014E-03 0.610151E+00
 183 0.105789E+02 0.100086E+00 0.105054E-01 0.130412E-03 0.606110E+00
 183 0.107632E+02 0.953204E-01 0.956390E-02 0.109286E-03 0.601734E+00
 183 0.109474E+02 0.904911E-01 0.866033E-02 0.908697E-04 0.596142E+00
 183 0.111316E+02 0.857481E-01 0.780607E-02 0.746626E-04 0.591570E+00
 183 0.113158E+02 0.817507E-01 0.712905E-02 0.631401E-04 0.585886E+00
 183 0.115000E+02 0.778063E-01 0.648881E-02 0.530788E-04 0.579788E+00
 184 0.800000E+01 0.221838E-01 0.101141E-02 0.258402E-05 0.157981E+00
 184 0.818421E+01 0.182932E-01 0.857659E-03 0.198121E-05 0.102199E+00
 184 0.836842E+01 0.146660E-01 0.734633E-03 0.151701E-05 0.630281E-01
 184 0.855263E+01 0.110693E-01 0.644806E-03 0.121005E-05 0.298875E-01
 184 0.873684E+01 0.747868E-02 0.578657E-03 0.995888E-06 0.860572E-02
 184 0.892105E+01 0.400320E-02 0.539705E-03 0.877742E-06 -.445954E-02
 184 0.910526E+01 0.123462E-02 0.527727E-03 0.841785E-06 -.753845E-02
 184 0.928947E+01 -.760206E-03 0.527069E-03 0.830726E-06 0.321612E-02
 184 0.947368E+01 -.162762E-02 0.525652E-03 0.833313E-06 -.528847E-02
 184 0.965789E+01 -.208746E-02 0.524068E-03 0.820215E-06 0.452202E-02
 184 0.984211E+01 -.284877E-02 0.518390E-03 0.801479E-06 0.583648E-02
 184 0.100263E+02 -.371352E-02 0.517599E-03 0.807386E-06 -.455298E-02
 184 0.102105E+02 -.506660E-02 0.519100E-03 0.796952E-06 0.141562E-01
 184 0.103947E+02 -.666494E-02 0.537981E-03 0.863949E-06 0.497653E-02
 184 0.105789E+02 -.795334E-02 0.544044E-03 0.883101E-06 0.546144E-02
 184 0.107632E+02 -.954175E-02 0.561789E-03 0.931278E-06 0.164169E-01
 184 0.109474E+02 -.113352E-01 0.587467E-03 0.101497E-05 0.196900E-01
 184 0.111316E+02 -.126933E-01 0.607329E-03 0.106085E-05 0.412966E-01
 184 0.113158E+02 -.134901E-01 0.618469E-03 0.108815E-05 0.517299E-01
 184 0.115000E+02 -.140996E-01 0.623140E-03 0.108158E-05 0.715348E-01
 185 0.800000E+01 -.360212E+00 0.130282E+00 0.172488E-01 0.661258E+00
 185 0.818421E+01 -.353647E+00 0.125605E+00 0.160464E-01 0.660964E+00
 185 0.836842E+01 -.347380E+00 0.121221E+00 0.149595E-01 0.660656E+00
 185 0.855263E+01 -.341434E+00 0.117132E+00 0.139794E-01 0.660365E+00
 185 0.873684E+01 -.333672E+00 0.111892E+00 0.127678E-01 0.660066E+00
 185 0.892105E+01 -.324673E+00 0.105966E+00 0.114630E-01 0.659717E+00
 185 0.910526E+01 -.314426E+00 0.994164E-01 0.101026E-01 0.659282E+00
 185 0.928947E+01 -.303244E+00 0.924967E-01 0.875494E-02 0.658902E+00
 185 0.947368E+01 -.292099E+00 0.858549E-01 0.755376E-02 0.658405E+00
 185 0.965789E+01 -.281113E+00 0.795466E-01 0.649335E-02 0.657938E+00
 185 0.984211E+01 -.270029E+00 0.734304E-01 0.554255E-02 0.657361E+00
 185 0.100263E+02 -.259395E+00 0.677904E-01 0.473190E-02 0.656775E+00
 185 0.102105E+02 -.248484E+00 0.622422E-01 0.399752E-02 0.656046E+00
 185 0.103947E+02 -.237711E+00 0.569974E-01 0.336024E-02 0.655223E+00
 185 0.105789E+02 -.226702E+00 0.518700E-01 0.278880E-02 0.654487E+00
 185 0.107632E+02 -.216516E+00 0.473467E-01 0.232986E-02 0.653559E+00
 185 0.109474E+02 -.206599E+00 0.431362E-01 0.193843E-02 0.652748E+00
 185 0.111316E+02 -.197045E+00 0.392667E-01 0.161055E-02 0.651820E+00
 185 0.113158E+02 -.188156E+00 0.358305E-01 0.134471E-02 0.650858E+00
 185 0.115000E+02 -.179825E+00 0.327533E-01 0.112702E-02 0.649813E+00
 186 0.800000E+01 0.477282E+00 0.228312E+00 0.525956E-01 0.663666E+00
 186 0.818421E+01 0.464609E+00 0.216376E+00 0.472635E-01 0.663500E+00
 186 0.836842E+01 0.451755E+00 0.204600E+00 0.422842E-01 0.663298E+00
 186 0.855263E+01 0.438639E+00 0.192928E+00 0.376245E-01 0.663054E+00
 186 0.873684E+01 0.425341E+00 0.181443E+00 0.333038E-01 0.662795E+00
 186 0.892105E+01 0.411811E+00 0.170112E+00 0.292936E-01 0.662570E+00
 186 0.910526E+01 0.398172E+00 0.159070E+00 0.256393E-01 0.662238E+00
 186 0.928947E+01 0.384372E+00 0.148270E+00 0.222961E-01 0.661933E+00
 186 0.947368E+01 0.369492E+00 0.137053E+00 0.190727E-01 0.661532E+00
 186 0.965789E+01 0.354768E+00 0.126391E+00 0.162421E-01 0.661087E+00
 186 0.984211E+01 0.339809E+00 0.115989E+00 0.136939E-01 0.660711E+00
 186 0.100263E+02 0.324668E+00 0.105925E+00 0.114379E-01 0.660195E+00
 186 0.102105E+02 0.310078E+00 0.966565E-01 0.953832E-02 0.659679E+00
 186 0.103947E+02 0.295789E+00 0.879853E-01 0.791472E-02 0.659204E+00
 186 0.105789E+02 0.282385E+00 0.802304E-01 0.659361E-02 0.658553E+00
 186 0.107632E+02 0.269276E+00 0.729841E-01 0.546485E-02 0.658020E+00
 186 0.109474E+02 0.257240E+00 0.666362E-01 0.456373E-02 0.657407E+00
 186 0.111316E+02 0.245637E+00 0.607904E-01 0.380527E-02 0.656763E+00
 186 0.113158E+02 0.234902E+00 0.556159E-01 0.319007E-02 0.656220E+00
 186 0.115000E+02 0.225136E+00 0.511156E-01 0.270030E-02 0.655505E+00
 187 0.800000E+01 -.188386E+00 0.360285E-01 0.137516E-02 0.646864E+00
 187 0.818421E+01 -.186751E+00 0.354172E-01 0.133033E-02 0.646481E+00
 187 0.836842E+01 -.184388E+00 0.345417E-01 0.126728E-02 0.645949E+00
 187 0.855263E+01 -.181479E+00 0.334762E-01 0.119244E-02 0.645316E+00
 187 0.873684E+01 -.177777E+00 0.321427E-01 0.110194E-02 0.644474E+00
 187 0.892105E+01 -.173190E+00 0.305275E-01 0.996375E-03 0.643615E+00
 187 0.910526E+01 -.168119E+00 0.287990E-01 0.890428E-03 0.642133E+00
 187 0.928947E+01 -.162821E+00 0.270394E-01 0.787641E-03 0.640902E+00
 187 0.947368E+01 -.157222E+00 0.252442E-01 0.689882E-03 0.639147E+00
 187 0.965789E+01 -.151705E+00 0.235337E-01 0.602181E-03 0.637570E+00
 187 0.984211E+01 -.145393E+00 0.216510E-01 0.512565E-03 0.635521E+00
 187 0.100263E+02 -.138667E+00 0.197311E-01 0.428473E-03 0.633142E+00
 187 0.102105E+02 -.131942E+00 0.178929E-01 0.354374E-03 0.631039E+00
 187 0.103947E+02 -.125158E+00 0.161366E-01 0.290440E-03 0.628197E+00
 187 0.105789E+02 -.118240E+00 0.144424E-01 0.234771E-03 0.624818E+00
 187 0.107632E+02 -.111927E+00 0.129737E-01 0.191136E-03 0.621478E+00
 187 0.109474E+02 -.105837E+00 0.116366E-01 0.155277E-03 0.617762E+00
 187 0.111316E+02 -.100286E+00 0.104801E-01 0.127227E-03 0.613879E+00
 187 0.113158E+02 -.952468E-01 0.948204E-02 0.105129E-03 0.610241E+00
 187 0.115000E+02 -.906790E-01 0.862293E-02 0.878335E-04 0.606242E+00
 188 0.800000E+01 -.175969E+00 0.314840E-01 0.105612E-02 0.644851E+00
 188 0.818421E+01 -.172746E+00 0.303699E-01 0.985960E-03 0.643671E+00
 188 0.836842E+01 -.169343E+00 0.292103E-01 0.914940E-03 0.642562E+00
 188 0.855263E+01 -.166174E+00 0.281595E-01 0.853979E-03 0.641016E+00
 188 0.873684E+01 -.162944E+00 0.271037E-01 0.793926E-03 0.639752E+00
 188 0.892105E+01 -.160131E+00 0.261895E-01 0.742714E-03 0.639052E+00
 188 0.910526E+01 -.157133E+00 0.252394E-01 0.691900E-03 0.637953E+00
 188 0.928947E+01 -.154418E+00 0.243899E-01 0.647410E-03 0.637225E+00
 188 0.947368E+01 -.151409E+00 0.234674E-01 0.601138E-03 0.636151E+00
 188 0.965789E+01 -.148200E+00 0.224942E-01 0.553192E-03 0.635571E+00
 188 0.984211E+01 -.145384E+00 0.216604E-01 0.513956E-03 0.634848E+00
 188 0.100263E+02 -.142350E+00 0.207786E-01 0.473969E-03 0.634072E+00
 188 0.102105E+02 -.139615E+00 0.200016E-01 0.440329E-03 0.633119E+00
 188 0.103947E+02 -.136463E+00 0.191216E-01 0.403344E-03 0.632290E+00
 188 0.105789E+02 -.132705E+00 0.180980E-01 0.362343E-03 0.631244E+00
 188 0.107632E+02 -.128537E+00 0.169996E-01 0.321000E-03 0.629741E+00
 188 0.109474E+02 -.123645E+00 0.157592E-01 0.277630E-03 0.627371E+00
 188 0.111316E+02 -.118433E+00 0.144843E-01 0.235882E-03 0.625215E+00
 188 0.113158E+02 -.113198E+00 0.132588E-01 0.198991E-03 0.622684E+00
 188 0.115000E+02 -.107556E+00 0.120040E-01 0.164543E-03 0.619364E+00
 189 0.800000E+01 -.444038E+00 0.197691E+00 0.394925E-01 0.663162E+00
 189 0.818421E+01 -.435921E+00 0.190554E+00 0.367122E-01 0.662982E+00
 189 0.836842E+01 -.427632E+00 0.183408E+00 0.340330E-01 0.662757E+00
 189 0.855263E+01 -.418767E+00 0.175902E+00 0.313180E-01 0.662610E+00
 189 0.873684E+01 -.408620E+00 0.167511E+00 0.284210E-01 0.662376E+00
 189 0.892105E+01 -.397102E+00 0.158227E+00 0.253746E-01 0.662154E+00
 189 0.910526E+01 -.384484E+00 0.148363E+00 0.223291E-01 0.661859E+00
 189 0.928947E+01 -.370767E+00 0.138004E+00 0.193405E-01 0.661498E+00
 189 0.947368E+01 -.355853E+00 0.127166E+00 0.164428E-01 0.661069E+00
 189 0.965789E+01 -.340085E+00 0.116190E+00 0.137465E-01 0.660582E+00
 189 0.984211E+01 -.324322E+00 0.105708E+00 0.113948E-01 0.660087E+00
 189 0.100263E+02 -.309228E+00 0.961325E-01 0.943729E-02 0.659603E+00
 189 0.102105E+02 -.294807E+00 0.874115E-01 0.781531E-02 0.659052E+00
 189 0.103947E+02 -.281567E+00 0.797697E-01 0.651901E-02 0.658505E+00
 189 0.105789E+02 -.268704E+00 0.726816E-01 0.542170E-02 0.657891E+00
 189 0.107632E+02 -.256528E+00 0.662758E-01 0.451647E-02 0.657257E+00
 189 0.109474E+02 -.245212E+00 0.605866E-01 0.378138E-02 0.656619E+00
 189 0.111316E+02 -.234629E+00 0.554968E-01 0.317846E-02 0.656000E+00
 189 0.113158E+02 -.224632E+00 0.508937E-01 0.267816E-02 0.655343E+00
 189 0.115000E+02 -.215321E+00 0.467879E-01 0.226820E-02 0.654623E+00
 190 0.800000E+01 0.408948E+00 0.167754E+00 0.284875E-01 0.662569E+00
 190 0.818421E+01 0.401441E+00 0.161675E+00 0.264745E-01 0.662386E+00
 190 0.836842E+01 0.393654E+00 0.155487E+00 0.245017E-01 0.662181E+00
 190 0.855263E+01 0.384932E+00 0.148700E+00 0.224241E-01 0.661956E+00
 190 0.873684E+01 0.376096E+00 0.141975E+00 0.204561E-01 0.661720E+00
 190 0.892105E+01 0.366070E+00 0.134542E+00 0.183888E-01 0.661376E+00
 190 0.910526E+01 0.355286E+00 0.126756E+00 0.163343E-01 0.661124E+00
 190 0.928947E+01 0.343459E+00 0.118484E+00 0.142843E-01 0.660830E+00
 190 0.947368E+01 0.330773E+00 0.109928E+00 0.123110E-01 0.660406E+00
 190 0.965789E+01 0.317771E+00 0.101494E+00 0.105096E-01 0.659915E+00
 190 0.984211E+01 0.304096E+00 0.929846E-01 0.883554E-02 0.659364E+00
 190 0.100263E+02 0.290249E+00 0.847497E-01 0.735319E-02 0.658745E+00
 190 0.102105E+02 0.276830E+00 0.771300E-01 0.610138E-02 0.658131E+00
 190 0.103947E+02 0.263854E+00 0.701041E-01 0.505027E-02 0.657464E+00
 190 0.105789E+02 0.251718E+00 0.638375E-01 0.419615E-02 0.656776E+00
 190 0.107632E+02 0.240495E+00 0.582940E-01 0.350419E-02 0.656270E+00
 190 0.109474E+02 0.229981E+00 0.533432E-01 0.294151E-02 0.655419E+00
 190 0.111316E+02 0.220291E+00 0.489687E-01 0.248388E-02 0.654719E+00
 190 0.113158E+02 0.210822E+00 0.448778E-01 0.209120E-02 0.653893E+00
 190 0.115000E+02 0.201915E+00 0.411876E-01 0.176491E-02 0.653208E+00
