 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.214129E+01 0.460457E+01 0.215588E+02 0.661058E+00
  98 0.892105E+01 -.207842E+01 0.433963E+01 0.191748E+02 0.660606E+00
  98 0.910526E+01 -.201704E+01 0.408893E+01 0.170527E+02 0.660021E+00
  98 0.928947E+01 -.195347E+01 0.383700E+01 0.150426E+02 0.659421E+00
  98 0.947368E+01 -.189016E+01 0.359431E+01 0.132286E+02 0.658680E+00
  98 0.965789E+01 -.182694E+01 0.335971E+01 0.115813E+02 0.657994E+00
  98 0.984211E+01 -.176223E+01 0.312788E+01 0.100629E+02 0.657151E+00
  98 0.100263E+02 -.169863E+01 0.290801E+01 0.871858E+01 0.656337E+00
  98 0.102105E+02 -.163433E+01 0.269408E+01 0.750517E+01 0.655320E+00
  98 0.103947E+02 -.157019E+01 0.248883E+01 0.642484E+01 0.654260E+00
  98 0.105789E+02 -.150685E+01 0.229427E+01 0.547995E+01 0.652972E+00
  98 0.107632E+02 -.144549E+01 0.211323E+01 0.466547E+01 0.651758E+00
  98 0.109474E+02 -.138430E+01 0.194034E+01 0.395014E+01 0.650268E+00
  98 0.111316E+02 -.132355E+01 0.177595E+01 0.332455E+01 0.648642E+00
  98 0.113158E+02 -.126520E+01 0.162504E+01 0.279772E+01 0.646852E+00
  98 0.115000E+02 -.120674E+01 0.148032E+01 0.233313E+01 0.645099E+00
  99 0.800000E+01 -.191507E+01 0.368685E+01 0.138767E+02 0.659706E+00
  99 0.818421E+01 -.186097E+01 0.348308E+01 0.124068E+02 0.659113E+00
  99 0.836842E+01 -.180551E+01 0.328051E+01 0.110306E+02 0.658338E+00
  99 0.855263E+01 -.174785E+01 0.307625E+01 0.972336E+01 0.657506E+00
  99 0.873684E+01 -.168657E+01 0.286646E+01 0.846593E+01 0.656551E+00
  99 0.892105E+01 -.162574E+01 0.266572E+01 0.734596E+01 0.655414E+00
  99 0.910526E+01 -.156221E+01 0.246363E+01 0.629569E+01 0.654244E+00
  99 0.928947E+01 -.149850E+01 0.226964E+01 0.536845E+01 0.652614E+00
  99 0.947368E+01 -.143085E+01 0.207199E+01 0.449550E+01 0.650954E+00
  99 0.965789E+01 -.136391E+01 0.188538E+01 0.374260E+01 0.649043E+00
  99 0.984211E+01 -.129581E+01 0.170474E+01 0.307948E+01 0.646786E+00
  99 0.100263E+02 -.122685E+01 0.153097E+01 0.250079E+01 0.644352E+00
  99 0.102105E+02 -.116104E+01 0.137346E+01 0.202554E+01 0.642079E+00
  99 0.103947E+02 -.109710E+01 0.122834E+01 0.162998E+01 0.639898E+00
  99 0.105789E+02 -.103737E+01 0.109995E+01 0.131484E+01 0.637751E+00
  99 0.107632E+02 -.983529E+00 0.989864E+00 0.106958E+01 0.636134E+00
  99 0.109474E+02 -.936155E+00 0.897464E+00 0.881719E+00 0.635099E+00
  99 0.111316E+02 -.894012E+00 0.819210E+00 0.736782E+00 0.634045E+00
  99 0.113158E+02 -.855374E+00 0.750481E+00 0.620066E+00 0.633025E+00
  99 0.115000E+02 -.820795E+00 0.691512E+00 0.527851E+00 0.632048E+00
 100 0.800000E+01 -.105158E+01 0.113161E+01 0.139552E+01 0.636737E+00
 100 0.818421E+01 -.982376E+00 0.991398E+00 0.108549E+01 0.631863E+00
 100 0.836842E+01 -.914161E+00 0.862161E+00 0.832998E+00 0.626452E+00
 100 0.855263E+01 -.847925E+00 0.745040E+00 0.631894E+00 0.620542E+00
 100 0.873684E+01 -.784829E+00 0.641114E+00 0.475334E+00 0.614516E+00
 100 0.892105E+01 -.728951E+00 0.554855E+00 0.359968E+00 0.610253E+00
 100 0.910526E+01 -.679346E+00 0.483398E+00 0.276192E+00 0.606015E+00
 100 0.928947E+01 -.638405E+00 0.427958E+00 0.218220E+00 0.602834E+00
 100 0.947368E+01 -.602723E+00 0.382282E+00 0.175120E+00 0.600564E+00
 100 0.965789E+01 -.571955E+00 0.345029E+00 0.143699E+00 0.597634E+00
 100 0.984211E+01 -.545368E+00 0.314207E+00 0.119704E+00 0.595838E+00
 100 0.100263E+02 -.522278E+00 0.288988E+00 0.102104E+00 0.592469E+00
 100 0.102105E+02 -.501288E+00 0.266855E+00 0.876468E-01 0.589735E+00
 100 0.103947E+02 -.483291E+00 0.248820E+00 0.768425E-01 0.586277E+00
 100 0.105789E+02 -.466435E+00 0.232170E+00 0.672247E-01 0.584285E+00
 100 0.107632E+02 -.450715E+00 0.217436E+00 0.594331E-01 0.580972E+00
 100 0.109474E+02 -.436342E+00 0.204454E+00 0.530405E-01 0.577044E+00
 100 0.111316E+02 -.422914E+00 0.192637E+00 0.474431E-01 0.573842E+00
 100 0.113158E+02 -.410702E+00 0.182360E+00 0.429523E-01 0.569467E+00
 100 0.115000E+02 -.398817E+00 0.172418E+00 0.386885E-01 0.566196E+00
