 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  85 0.855263E+01 0.787130E+00 0.173082E-01 0.787430E+00 0.619275E+00 -.661744E+01 -.585935E+01 0.136238E-01 0.193220E-02
  85 0.873684E+01 0.774000E+00 0.174848E-01 0.774312E+00 0.598771E+00 -.640562E+01 -.570688E+01 0.135333E-01 0.203919E-02
  85 0.892105E+01 0.760218E+00 0.177661E-01 0.760546E+00 0.577616E+00 -.635214E+01 -.540277E+01 0.135061E-01 0.218220E-02
  85 0.910526E+01 0.745576E+00 0.179452E-01 0.745916E+00 0.555561E+00 -.623062E+01 -.522623E+01 0.133795E-01 0.231457E-02
  85 0.928947E+01 0.730088E+00 0.182494E-01 0.730448E+00 0.532695E+00 -.615759E+01 -.535334E+01 0.133237E-01 0.249612E-02
  85 0.947368E+01 0.714187E+00 0.185213E-01 0.714566E+00 0.509720E+00 -.613398E+01 -.516988E+01 0.132277E-01 0.268656E-02
  85 0.965789E+01 0.697129E+00 0.186115E-01 0.697523E+00 0.485643E+00 -.592069E+01 -.532370E+01 0.129746E-01 0.284693E-02
  85 0.984211E+01 0.678785E+00 0.188332E-01 0.679199E+00 0.460395E+00 -.606416E+01 -.501826E+01 0.127837E-01 0.307451E-02
  85 0.100263E+02 0.659593E+00 0.191462E-01 0.660033E+00 0.434696E+00 -.586877E+01 -.466134E+01 0.126287E-01 0.336466E-02
  85 0.102105E+02 0.639423E+00 0.193916E-01 0.639891E+00 0.408486E+00 -.572671E+01 -.452495E+01 0.123995E-01 0.367209E-02
  85 0.103947E+02 0.617152E+00 0.196152E-01 0.617648E+00 0.380492E+00 -.562124E+01 -.360663E+01 0.121056E-01 0.403259E-02
  85 0.105789E+02 0.593179E+00 0.197920E-01 0.593709E+00 0.351470E+00 -.550033E+01 -.477396E+01 0.117402E-01 0.444327E-02
  85 0.107632E+02 0.566893E+00 0.200261E-01 0.567467E+00 0.320967E+00 -.547690E+01 -.405650E+01 0.113526E-01 0.497926E-02
  85 0.109474E+02 0.537591E+00 0.202940E-01 0.538227E+00 0.288592E+00 -.529041E+01 -.351547E+01 0.109099E-01 0.568400E-02
  85 0.111316E+02 0.504002E+00 0.204760E-01 0.504721E+00 0.253599E+00 -.509990E+01 -.350448E+01 0.103200E-01 0.658044E-02
  85 0.113158E+02 0.465950E+00 0.206679E-01 0.466801E+00 0.216682E+00 -.487164E+01 -.276102E+01 0.963019E-02 0.783908E-02
  85 0.115000E+02 0.425712E+00 0.209154E-01 0.426734E+00 0.180793E+00 -.494934E+01 -.384193E+01 0.890394E-02 0.960874E-02
  86 0.800000E+01 0.439423E+00 0.247334E+00 0.506769E+00 0.131918E+00 -.509822E+01 -.417442E+01 0.108684E+00 0.730826E+00
  86 0.818421E+01 0.426652E+00 0.234733E+00 0.489799E+00 0.126932E+00 -.493937E+01 -.422607E+01 0.100149E+00 0.713472E+00
  86 0.836842E+01 0.411903E+00 0.222711E+00 0.471447E+00 0.120064E+00 -.486750E+01 -.383852E+01 0.917355E-01 0.700162E+00
  86 0.855263E+01 0.396386E+00 0.210271E+00 0.452390E+00 0.112907E+00 -.471139E+01 -.381139E+01 0.833485E-01 0.685511E+00
  86 0.873684E+01 0.378488E+00 0.198097E+00 0.431498E+00 0.104011E+00 -.468393E+01 -.309924E+01 0.749773E-01 0.675173E+00
  86 0.892105E+01 0.357847E+00 0.186382E+00 0.408591E+00 0.933161E-01 -.455504E+01 -.347733E+01 0.666964E-01 0.671419E+00
  86 0.910526E+01 0.334344E+00 0.174424E+00 0.383381E+00 0.813622E-01 -.443964E+01 -.305427E+01 0.583177E-01 0.672670E+00
  86 0.928947E+01 0.308594E+00 0.162437E+00 0.356376E+00 0.688447E-01 -.445079E+01 -.343977E+01 0.501272E-01 0.679552E+00
  86 0.947368E+01 0.281440E+00 0.150283E+00 0.327997E+00 0.566238E-01 -.433185E+01 -.315909E+01 0.422956E-01 0.690574E+00
  86 0.965789E+01 0.253758E+00 0.139112E+00 0.299529E+00 0.450408E-01 -.407304E+01 -.245485E+01 0.353009E-01 0.710738E+00
  86 0.984211E+01 0.226805E+00 0.128588E+00 0.271986E+00 0.349057E-01 -.400951E+01 -.320624E+01 0.291644E-01 0.736313E+00
  86 0.100263E+02 0.201006E+00 0.118297E+00 0.245421E+00 0.264090E-01 -.388021E+01 -.268105E+01 0.237785E-01 0.764308E+00
  86 0.102105E+02 0.178278E+00 0.109008E+00 0.221599E+00 0.199005E-01 -.371628E+01 -.250584E+01 0.194338E-01 0.792297E+00
  86 0.103947E+02 0.158899E+00 0.100396E+00 0.200602E+00 0.151694E-01 -.360552E+01 -.248146E+01 0.159528E-01 0.815629E+00
  86 0.105789E+02 0.142450E+00 0.929167E-01 0.182671E+00 0.116585E-01 -.359472E+01 -.233415E+01 0.132360E-01 0.837549E+00
  86 0.107632E+02 0.127915E+00 0.864786E-01 0.166678E+00 0.888380E-02 -.358512E+01 -.259689E+01 0.110619E-01 0.861148E+00
  86 0.109474E+02 0.116237E+00 0.801167E-01 0.153073E+00 0.709225E-02 -.342510E+01 -.260235E+01 0.931249E-02 0.873360E+00
  86 0.111316E+02 0.106585E+00 0.750606E-01 0.141870E+00 0.572633E-02 -.335243E+01 -.192729E+01 0.800035E-02 0.886463E+00
  86 0.113158E+02 0.982111E-01 0.705731E-01 0.132028E+00 0.466485E-02 -.313389E+01 -.230077E+01 0.693107E-02 0.898276E+00
  86 0.115000E+02 0.906671E-01 0.665355E-01 0.123076E+00 0.379355E-02 -.304205E+01 -.173433E+01 0.603258E-02 0.910033E+00
  87 0.800000E+01 0.157048E+00 0.281299E+00 0.335935E+00 -.544648E-01 -.398086E+01 -.326581E+01 0.441774E-01 0.724644E+00
  87 0.818421E+01 0.140987E+00 0.253569E+00 0.304609E+00 -.444201E-01 -.389013E+01 -.310846E+01 0.357500E-01 0.721520E+00
  87 0.836842E+01 0.127306E+00 0.226450E+00 0.274519E+00 -.350726E-01 -.386149E+01 -.315001E+01 0.288285E-01 0.729913E+00
  87 0.855263E+01 0.115501E+00 0.200420E+00 0.246081E+00 -.268276E-01 -.361512E+01 -.277327E+01 0.231488E-01 0.748630E+00
  87 0.873684E+01 0.105144E+00 0.175662E+00 0.219451E+00 -.198017E-01 -.362131E+01 -.222851E+01 0.184698E-01 0.776787E+00
  87 0.892105E+01 0.963462E-01 0.155423E+00 0.197103E+00 -.148738E-01 -.335374E+01 -.240814E+01 0.149744E-01 0.802150E+00
  87 0.910526E+01 0.888615E-01 0.138056E+00 0.177935E+00 -.111630E-01 -.337384E+01 -.251029E+01 0.122678E-01 0.828502E+00
  87 0.928947E+01 0.829058E-01 0.123874E+00 0.162204E+00 -.847140E-02 -.317707E+01 -.238413E+01 0.102699E-01 0.854623E+00
  87 0.947368E+01 0.773768E-01 0.111100E+00 0.147873E+00 -.635613E-02 -.309748E+01 -.201110E+01 0.859659E-02 0.879763E+00
  87 0.965789E+01 0.729997E-01 0.100928E+00 0.136508E+00 -.485753E-02 -.294684E+01 -.221781E+01 0.736773E-02 0.901983E+00
  87 0.984211E+01 0.688778E-01 0.927175E-01 0.126809E+00 -.385237E-02 -.292071E+01 -.210994E+01 0.638618E-02 0.916613E+00
  87 0.100263E+02 0.655781E-01 0.859372E-01 0.118892E+00 -.308472E-02 -.275936E+01 -.210855E+01 0.563560E-02 0.930318E+00
  87 0.102105E+02 0.624603E-01 0.799561E-01 0.111810E+00 -.249170E-02 -.268422E+01 -.166534E+01 0.499408E-02 0.941413E+00
  87 0.103947E+02 0.598046E-01 0.751246E-01 0.105878E+00 -.206712E-02 -.284038E+01 -.179166E+01 0.449280E-02 0.949738E+00
  87 0.105789E+02 0.575517E-01 0.707755E-01 0.100771E+00 -.169697E-02 -.267149E+01 -.165499E+01 0.407325E-02 0.958413E+00
  87 0.107632E+02 0.552983E-01 0.671225E-01 0.961712E-01 -.144753E-02 -.249704E+01 -.177798E+01 0.371176E-02 0.963371E+00
  87 0.109474E+02 0.534816E-01 0.639112E-01 0.922178E-01 -.122436E-02 -.240288E+01 -.177363E+01 0.341807E-02 0.968920E+00
  87 0.111316E+02 0.518453E-01 0.610938E-01 0.887162E-01 -.104452E-02 -.262079E+01 -.155799E+01 0.316743E-02 0.973533E+00
  87 0.113158E+02 0.503940E-01 0.586719E-01 0.856526E-01 -.902839E-03 -.233367E+01 -.161536E+01 0.295671E-02 0.977221E+00
  87 0.115000E+02 0.488393E-01 0.565409E-01 0.827704E-01 -.811605E-03 -.229190E+01 -.151459E+01 0.276142E-02 0.978861E+00
  88 0.800000E+01 0.364736E+00 0.873913E-01 0.379143E+00 0.125395E+00 -.368004E+01 -.284711E+01 0.318748E-01 0.205378E+00
  88 0.818421E+01 0.339303E+00 0.804456E-01 0.353034E+00 0.108655E+00 -.357677E+01 -.298551E+01 0.272954E-01 0.201552E+00
  88 0.836842E+01 0.313304E+00 0.740958E-01 0.326514E+00 0.926692E-01 -.341515E+01 -.270756E+01 0.232145E-01 0.200652E+00
  88 0.855263E+01 0.286966E+00 0.686479E-01 0.299878E+00 0.776369E-01 -.328927E+01 -.226375E+01 0.196996E-01 0.204794E+00
  88 0.873684E+01 0.261846E+00 0.642855E-01 0.274701E+00 0.644308E-01 -.339693E+01 -.234731E+01 0.168329E-01 0.214465E+00
  88 0.892105E+01 0.236987E+00 0.603808E-01 0.249989E+00 0.525169E-01 -.320199E+01 -.257681E+01 0.143095E-01 0.228970E+00
  88 0.910526E+01 0.213068E+00 0.569345E-01 0.226291E+00 0.421562E-01 -.302190E+01 -.198176E+01 0.121309E-01 0.248812E+00
  88 0.928947E+01 0.191480E+00 0.540968E-01 0.205118E+00 0.337380E-01 -.303875E+01 -.246100E+01 0.103584E-01 0.273815E+00
  88 0.947368E+01 0.172488E+00 0.518310E-01 0.186458E+00 0.270657E-01 -.290021E+01 -.199054E+01 0.894023E-02 0.303832E+00
  88 0.965789E+01 0.155573E+00 0.497091E-01 0.169908E+00 0.217319E-01 -.298369E+01 -.211280E+01 0.773338E-02 0.336221E+00
  88 0.984211E+01 0.139988E+00 0.479386E-01 0.154883E+00 0.172985E-01 -.280860E+01 -.164107E+01 0.671083E-02 0.375779E+00
  88 0.100263E+02 0.127199E+00 0.461554E-01 0.142302E+00 0.140494E-01 -.266621E+01 -.160898E+01 0.587094E-02 0.411242E+00
  88 0.102105E+02 0.115356E+00 0.449468E-01 0.130941E+00 0.112867E-01 -.261433E+01 -.165146E+01 0.518487E-02 0.457733E+00
  88 0.103947E+02 0.105267E+00 0.435802E-01 0.121149E+00 0.918186E-02 -.258772E+01 -.136964E+01 0.458755E-02 0.499631E+00
  88 0.105789E+02 0.971535E-01 0.424831E-01 0.113218E+00 0.763399E-02 -.241761E+01 -.179729E+01 0.412738E-02 0.539010E+00
  88 0.107632E+02 0.901653E-01 0.413953E-01 0.106376E+00 0.641622E-02 -.242140E+01 -.168185E+01 0.373242E-02 0.575114E+00
  88 0.109474E+02 0.841658E-01 0.404731E-01 0.100526E+00 0.544582E-02 -.232242E+01 -.151614E+01 0.340645E-02 0.610149E+00
  88 0.111316E+02 0.790766E-01 0.395742E-01 0.954682E-01 0.468700E-02 -.230671E+01 -.166012E+01 0.312939E-02 0.640697E+00
  88 0.113158E+02 0.744759E-01 0.391640E-01 0.911114E-01 0.401284E-02 -.224059E+01 -.154502E+01 0.291677E-02 0.678798E+00
  88 0.115000E+02 0.704697E-01 0.383654E-01 0.871102E-01 0.349407E-02 -.220798E+01 -.129001E+01 0.270360E-02 0.705437E+00
  89 0.800000E+01 0.217472E+00 0.187849E+00 0.298228E+00 0.120071E-01 -.359618E+01 -.278550E+01 0.408519E-01 0.978860E+00
  89 0.818421E+01 0.199526E+00 0.171809E+00 0.274723E+00 0.102921E-01 -.355087E+01 -.270937E+01 0.342804E-01 0.977962E+00
  89 0.836842E+01 0.182973E+00 0.156881E+00 0.252922E+00 0.886756E-02 -.331765E+01 -.255462E+01 0.287050E-01 0.976698E+00
  89 0.855263E+01 0.168170E+00 0.143033E+00 0.232923E+00 0.782282E-02 -.339366E+01 -.242669E+01 0.240538E-01 0.974239E+00
  89 0.873684E+01 0.154509E+00 0.130815E+00 0.214681E+00 0.676059E-02 -.322393E+01 -.255658E+01 0.202120E-01 0.972791E+00
  89 0.892105E+01 0.142510E+00 0.119612E+00 0.198201E+00 0.600225E-02 -.311037E+01 -.190313E+01 0.170459E-01 0.969934E+00
  89 0.910526E+01 0.130526E+00 0.109473E+00 0.182469E+00 0.505272E-02 -.301492E+01 -.244844E+01 0.142891E-01 0.969688E+00
  89 0.928947E+01 0.120196E+00 0.100474E+00 0.168559E+00 0.435217E-02 -.300818E+01 -.186671E+01 0.120766E-01 0.968552E+00
  89 0.947368E+01 0.110951E+00 0.931230E-01 0.156529E+00 0.363825E-02 -.285362E+01 -.193201E+01 0.103321E-01 0.969933E+00
  89 0.965789E+01 0.102611E+00 0.862608E-01 0.145477E+00 0.308802E-02 -.291565E+01 -.230088E+01 0.885127E-02 0.970469E+00
  89 0.984211E+01 0.952394E-01 0.807323E-01 0.135927E+00 0.255284E-02 -.277591E+01 -.182749E+01 0.768889E-02 0.973180E+00
  89 0.100263E+02 0.884439E-01 0.756593E-01 0.127182E+00 0.209800E-02 -.261691E+01 -.164291E+01 0.669161E-02 0.976015E+00
  89 0.102105E+02 0.830071E-01 0.709746E-01 0.119543E+00 0.185278E-02 -.258596E+01 -.157611E+01 0.589139E-02 0.975871E+00
  89 0.103947E+02 0.775866E-01 0.670355E-01 0.112545E+00 0.152592E-02 -.249962E+01 -.182856E+01 0.520105E-02 0.978934E+00
  89 0.105789E+02 0.732029E-01 0.637045E-01 0.106724E+00 0.130041E-02 -.243806E+01 -.174217E+01 0.466336E-02 0.980930E+00
  89 0.107632E+02 0.691434E-01 0.605735E-01 0.101260E+00 0.111166E-02 -.243901E+01 -.162787E+01 0.418826E-02 0.982692E+00
  89 0.109474E+02 0.657659E-01 0.578787E-01 0.966202E-01 0.975209E-03 -.245686E+01 -.149486E+01 0.380644E-02 0.983855E+00
  89 0.111316E+02 0.628801E-01 0.555803E-01 0.926645E-01 0.864733E-03 -.234078E+01 -.169673E+01 0.349490E-02 0.984926E+00
  89 0.113158E+02 0.599200E-01 0.536603E-01 0.889658E-01 0.710986E-03 -.220462E+01 -.139162E+01 0.321533E-02 0.987924E+00
  89 0.115000E+02 0.574385E-01 0.517685E-01 0.855887E-01 0.619204E-03 -.222481E+01 -.133186E+01 0.297351E-02 0.989275E+00
  90 0.800000E+01 0.325850E+00 0.237606E+00 0.407776E+00 0.497218E-01 -.419793E+01 -.348522E+01 0.774240E-01 0.906531E+00
  90 0.818421E+01 0.310785E+00 0.222229E+00 0.387212E+00 0.472018E-01 -.410772E+01 -.304858E+01 0.690655E-01 0.895439E+00
  90 0.836842E+01 0.295620E+00 0.206552E+00 0.366457E+00 0.447278E-01 -.406105E+01 -.301985E+01 0.610609E-01 0.881723E+00
  90 0.855263E+01 0.279968E+00 0.191374E+00 0.345706E+00 0.417584E-01 -.390789E+01 -.321202E+01 0.535785E-01 0.868160E+00
  90 0.873684E+01 0.264010E+00 0.176503E+00 0.324887E+00 0.385479E-01 -.382203E+01 -.288980E+01 0.465985E-01 0.853913E+00
  90 0.892105E+01 0.247712E+00 0.162089E+00 0.304117E+00 0.350883E-01 -.375513E+01 -.286577E+01 0.401515E-01 0.839684E+00
  90 0.910526E+01 0.230687E+00 0.149000E+00 0.283404E+00 0.310156E-01 -.360088E+01 -.259108E+01 0.343724E-01 0.830872E+00
  90 0.928947E+01 0.212893E+00 0.136495E+00 0.262469E+00 0.266925E-01 -.354173E+01 -.260638E+01 0.290589E-01 0.825805E+00
  90 0.947368E+01 0.194088E+00 0.125856E+00 0.241597E+00 0.218305E-01 -.351383E+01 -.257415E+01 0.244271E-01 0.833560E+00
  90 0.965789E+01 0.176430E+00 0.115088E+00 0.221543E+00 0.178825E-01 -.330407E+01 -.226016E+01 0.203050E-01 0.837587E+00
  90 0.984211E+01 0.158564E+00 0.106036E+00 0.202083E+00 0.138988E-01 -.330596E+01 -.242397E+01 0.168134E-01 0.854089E+00
  90 0.100263E+02 0.142716E+00 0.975970E-01 0.184558E+00 0.108426E-01 -.321652E+01 -.253264E+01 0.139286E-01 0.868439E+00
  90 0.102105E+02 0.128159E+00 0.903378E-01 0.168446E+00 0.826390E-02 -.315943E+01 -.221718E+01 0.115776E-01 0.887019E+00
  90 0.103947E+02 0.115250E+00 0.838429E-01 0.154015E+00 0.625285E-02 -.301737E+01 -.199038E+01 0.966287E-02 0.905236E+00
  90 0.105789E+02 0.104228E+00 0.783383E-01 0.141566E+00 0.472668E-02 -.288909E+01 -.190631E+01 0.816508E-02 0.922698E+00
  90 0.107632E+02 0.953585E-01 0.734548E-01 0.131173E+00 0.369763E-02 -.291085E+01 -.198968E+01 0.700453E-02 0.934870E+00
  90 0.109474E+02 0.874149E-01 0.693543E-01 0.122106E+00 0.283135E-02 -.270223E+01 -.166654E+01 0.606261E-02 0.948293E+00
  90 0.111316E+02 0.809222E-01 0.656745E-01 0.114393E+00 0.223527E-02 -.269103E+01 -.170521E+01 0.531453E-02 0.957648E+00
  90 0.113158E+02 0.755518E-01 0.622392E-01 0.107701E+00 0.183437E-02 -.254792E+01 -.156686E+01 0.470228E-02 0.963350E+00
  90 0.115000E+02 0.715953E-01 0.594664E-01 0.102469E+00 0.158963E-02 -.259262E+01 -.125982E+01 0.425751E-02 0.966322E+00
  91 0.800000E+01 0.432529E+00 0.526737E-01 0.437561E+00 0.184307E+00 -.389996E+01 -.307305E+01 0.227829E-01 0.576009E-01
  91 0.818421E+01 0.405810E+00 0.502861E-01 0.410783E+00 0.162153E+00 -.374806E+01 -.281664E+01 0.204066E-01 0.595763E-01
  91 0.836842E+01 0.378793E+00 0.482759E-01 0.383807E+00 0.141154E+00 -.382377E+01 -.254926E+01 0.182866E-01 0.629102E-01
  91 0.855263E+01 0.350354E+00 0.465468E-01 0.355530E+00 0.120581E+00 -.356579E+01 -.267886E+01 0.163078E-01 0.681755E-01
  91 0.873684E+01 0.323381E+00 0.450452E-01 0.328760E+00 0.102546E+00 -.352318E+01 -.221913E+01 0.145668E-01 0.746854E-01
  91 0.892105E+01 0.297769E+00 0.439497E-01 0.303449E+00 0.867349E-01 -.350054E+01 -.246766E+01 0.130869E-01 0.834628E-01
  91 0.910526E+01 0.273661E+00 0.426926E-01 0.279650E+00 0.730674E-01 -.332597E+01 -.264687E+01 0.116833E-01 0.927799E-01
  91 0.928947E+01 0.251001E+00 0.415477E-01 0.257289E+00 0.612755E-01 -.324042E+01 -.244487E+01 0.104285E-01 0.103830E+00
  91 0.947368E+01 0.230811E+00 0.406746E-01 0.237489E+00 0.516194E-01 -.335104E+01 -.244956E+01 0.938815E-02 0.116850E+00
  91 0.965789E+01 0.211531E+00 0.394892E-01 0.218530E+00 0.431858E-01 -.317131E+01 -.192989E+01 0.835317E-02 0.130171E+00
  91 0.984211E+01 0.194376E+00 0.388797E-01 0.201792E+00 0.362703E-01 -.299198E+01 -.230352E+01 0.755726E-02 0.147961E+00
  91 0.100263E+02 0.178027E+00 0.382328E-01 0.185981E+00 0.302320E-01 -.294042E+01 -.190014E+01 0.680649E-02 0.168576E+00
  91 0.102105E+02 0.164176E+00 0.375388E-01 0.172540E+00 0.255446E-01 -.293019E+01 -.186527E+01 0.616296E-02 0.188859E+00
  91 0.103947E+02 0.150493E+00 0.369102E-01 0.159402E+00 0.212857E-01 -.279957E+01 -.191384E+01 0.555472E-02 0.214084E+00
  91 0.105789E+02 0.137953E+00 0.364811E-01 0.147432E+00 0.177002E-01 -.271683E+01 -.197731E+01 0.503268E-02 0.244355E+00
  91 0.107632E+02 0.126949E+00 0.360076E-01 0.136922E+00 0.148195E-01 -.258185E+01 -.184869E+01 0.457114E-02 0.275664E+00
  91 0.109474E+02 0.117245E+00 0.354600E-01 0.127683E+00 0.124890E-01 -.260035E+01 -.189208E+01 0.415751E-02 0.307129E+00
  91 0.111316E+02 0.108308E+00 0.350037E-01 0.119219E+00 0.105053E-01 -.253744E+01 -.177472E+01 0.379117E-02 0.342514E+00
  91 0.113158E+02 0.100053E+00 0.346680E-01 0.111417E+00 0.880880E-02 -.249918E+01 -.182139E+01 0.346865E-02 0.382800E+00
  91 0.115000E+02 0.934271E-01 0.341858E-01 0.105131E+00 0.755995E-02 -.241842E+01 -.154990E+01 0.319388E-02 0.416547E+00
  92 0.800000E+01 0.311020E+00 0.232469E+00 0.395271E+00 0.426920E-01 -.411104E+01 -.338588E+01 0.723026E-01 0.919826E+00
  92 0.818421E+01 0.292364E+00 0.208995E+00 0.367597E+00 0.417977E-01 -.403791E+01 -.276111E+01 0.611025E-01 0.895268E+00
  92 0.836842E+01 0.273007E+00 0.186822E+00 0.340103E+00 0.396305E-01 -.391712E+01 -.275530E+01 0.510037E-01 0.868857E+00
  92 0.855263E+01 0.252914E+00 0.166059E+00 0.312695E+00 0.363897E-01 -.388506E+01 -.309396E+01 0.419986E-01 0.841974E+00
  92 0.873684E+01 0.231887E+00 0.148226E+00 0.286174E+00 0.318009E-01 -.374926E+01 -.283467E+01 0.343717E-01 0.823723E+00
  92 0.892105E+01 0.210288E+00 0.132136E+00 0.260051E+00 0.267613E-01 -.353776E+01 -.223648E+01 0.277866E-01 0.811761E+00
  92 0.910526E+01 0.189327E+00 0.118576E+00 0.235488E+00 0.217843E-01 -.357161E+01 -.256460E+01 0.224497E-01 0.809455E+00
  92 0.928947E+01 0.168799E+00 0.106883E+00 0.212201E+00 0.170690E-01 -.342930E+01 -.222863E+01 0.180417E-01 0.817147E+00
  92 0.947368E+01 0.149408E+00 0.974303E-01 0.190790E+00 0.128300E-01 -.321609E+01 -.245620E+01 0.145569E-01 0.837377E+00
  92 0.965789E+01 0.132105E+00 0.895537E-01 0.171898E+00 0.943186E-02 -.325419E+01 -.222332E+01 0.118305E-01 0.862886E+00
  92 0.984211E+01 0.118153E+00 0.822152E-01 0.155946E+00 0.720081E-02 -.298565E+01 -.211430E+01 0.971398E-02 0.879217E+00
  92 0.100263E+02 0.105666E+00 0.769196E-01 0.142474E+00 0.524876E-02 -.302281E+01 -.207628E+01 0.812782E-02 0.905586E+00
  92 0.102105E+02 0.953385E-01 0.720917E-01 0.130746E+00 0.389220E-02 -.296526E+01 -.180549E+01 0.687312E-02 0.925778E+00
  92 0.103947E+02 0.878351E-01 0.676357E-01 0.121661E+00 0.314042E-02 -.280796E+01 -.203383E+01 0.594079E-02 0.934702E+00
  92 0.105789E+02 0.810407E-01 0.639362E-01 0.113494E+00 0.247976E-02 -.271438E+01 -.156526E+01 0.518144E-02 0.945840E+00
  92 0.107632E+02 0.752933E-01 0.609278E-01 0.106721E+00 0.195689E-02 -.258329E+01 -.205565E+01 0.458745E-02 0.956488E+00
  92 0.109474E+02 0.705994E-01 0.584306E-01 0.101149E+00 0.157014E-02 -.255628E+01 -.194094E+01 0.412516E-02 0.965047E+00
  92 0.111316E+02 0.667294E-01 0.557133E-01 0.960279E-01 0.134885E-02 -.237963E+01 -.173346E+01 0.371771E-02 0.968140E+00
  92 0.113158E+02 0.634223E-01 0.537126E-01 0.918804E-01 0.113734E-02 -.242992E+01 -.135503E+01 0.340657E-02 0.972889E+00
  92 0.115000E+02 0.603538E-01 0.521355E-01 0.882731E-01 0.924469E-03 -.226473E+01 -.170944E+01 0.314658E-02 0.978876E+00
  93 0.800000E+01 0.154058E+00 0.114155E+00 0.205482E+00 0.107026E-01 -.304317E+01 -.223168E+01 0.175864E-01 0.915257E+00
  93 0.818421E+01 0.138780E+00 0.103813E+00 0.186609E+00 0.848294E-02 -.296076E+01 -.244066E+01 0.144072E-01 0.920241E+00
  93 0.836842E+01 0.125522E+00 0.941630E-01 0.169745E+00 0.688914E-02 -.287013E+01 -.207758E+01 0.118195E-01 0.921717E+00
  93 0.855263E+01 0.113287E+00 0.866347E-01 0.155059E+00 0.532841E-02 -.282074E+01 -.224337E+01 0.981461E-02 0.931370E+00
  93 0.873684E+01 0.102673E+00 0.806405E-01 0.142543E+00 0.403875E-02 -.263211E+01 -.177268E+01 0.827957E-02 0.943853E+00
  93 0.892105E+01 0.941717E-01 0.748611E-01 0.131769E+00 0.326412E-02 -.260410E+01 -.203833E+01 0.704979E-02 0.949132E+00
  93 0.910526E+01 0.867615E-01 0.702868E-01 0.122639E+00 0.258732E-02 -.249637E+01 -.166683E+01 0.609819E-02 0.956935E+00
  93 0.928947E+01 0.804109E-01 0.661775E-01 0.114636E+00 0.208645E-02 -.240079E+01 -.164062E+01 0.532139E-02 0.962989E+00
  93 0.947368E+01 0.749484E-01 0.633077E-01 0.108196E+00 0.160940E-02 -.240894E+01 -.138894E+01 0.474481E-02 0.972041E+00
  93 0.965789E+01 0.702882E-01 0.604539E-01 0.102381E+00 0.128575E-02 -.232834E+01 -.162054E+01 0.424920E-02 0.977622E+00
  93 0.984211E+01 0.664199E-01 0.575621E-01 0.971633E-01 0.109821E-02 -.233635E+01 -.137151E+01 0.382327E-02 0.979790E+00
  93 0.100263E+02 0.629662E-01 0.555378E-01 0.929188E-01 0.880295E-03 -.219398E+01 -.135681E+01 0.349700E-02 0.984405E+00
  93 0.102105E+02 0.599837E-01 0.536998E-01 0.891318E-01 0.714369E-03 -.213210E+01 -.141063E+01 0.322111E-02 0.987853E+00
  93 0.103947E+02 0.572922E-01 0.516492E-01 0.854319E-01 0.614757E-03 -.212468E+01 -.130135E+01 0.295910E-02 0.989325E+00
  93 0.105789E+02 0.550847E-01 0.503329E-01 0.827386E-01 0.500919E-03 -.208864E+01 -.144475E+01 0.277257E-02 0.991906E+00
  93 0.107632E+02 0.532269E-01 0.489341E-01 0.801801E-01 0.438549E-03 -.198343E+01 -.122241E+01 0.260461E-02 0.992962E+00
  93 0.109474E+02 0.514036E-01 0.476645E-01 0.777736E-01 0.370427E-03 -.201076E+01 -.152320E+01 0.245013E-02 0.994318E+00
  93 0.111316E+02 0.500095E-01 0.467541E-01 0.759451E-01 0.315004E-03 -.195735E+01 -.103005E+01 0.233815E-02 0.995483E+00
  93 0.113158E+02 0.484668E-01 0.456954E-01 0.739373E-01 0.260957E-03 -.192182E+01 -.150915E+01 0.221471E-02 0.996541E+00
  93 0.115000E+02 0.472692E-01 0.446633E-01 0.721551E-01 0.239565E-03 -.185062E+01 -.101017E+01 0.211120E-02 0.996791E+00
  94 0.800000E+01 0.566514E+00 0.790604E-01 0.573918E+00 0.314688E+00 -.499331E+01 -.400279E+01 0.447889E-01 0.749553E-01
  94 0.818421E+01 0.553097E+00 0.722406E-01 0.559605E+00 0.300698E+00 -.490482E+01 -.411430E+01 0.399561E-01 0.659671E-01
  94 0.836842E+01 0.538547E+00 0.666142E-01 0.544358E+00 0.285596E+00 -.472118E+01 -.393453E+01 0.358749E-01 0.593686E-01
  94 0.855263E+01 0.523244E+00 0.615803E-01 0.528469E+00 0.269993E+00 -.468984E+01 -.385132E+01 0.322216E-01 0.538997E-01
  94 0.873684E+01 0.506278E+00 0.577528E-01 0.511097E+00 0.252982E+00 -.464728E+01 -.337674E+01 0.292390E-01 0.507221E-01
  94 0.892105E+01 0.488892E+00 0.544533E-01 0.493401E+00 0.236050E+00 -.455239E+01 -.345462E+01 0.266218E-01 0.484143E-01
