 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  56 0.892105E+01 0.189669E+00 0.899816E-01 0.220402E+00 0.278778E-01 -.339537E+01 -.194763E+01 0.170668E-01 0.599865E+00
  56 0.910526E+01 0.172431E+00 0.825127E-01 0.201609E+00 0.229241E-01 -.315231E+01 -.209582E+01 0.142277E-01 0.606424E+00
  56 0.928947E+01 0.156474E+00 0.769837E-01 0.184790E+00 0.185575E-01 -.307119E+01 -.204942E+01 0.120459E-01 0.627615E+00
  56 0.947368E+01 0.141628E+00 0.720331E-01 0.169253E+00 0.148696E-01 -.302359E+01 -.229581E+01 0.102019E-01 0.653123E+00
  56 0.965789E+01 0.128015E+00 0.678439E-01 0.155090E+00 0.117851E-01 -.287633E+01 -.205567E+01 0.868507E-02 0.684780E+00
  56 0.984211E+01 0.116695E+00 0.639095E-01 0.143004E+00 0.953328E-02 -.294008E+01 -.158269E+01 0.745792E-02 0.709976E+00
  56 0.100263E+02 0.107041E+00 0.608149E-01 0.132939E+00 0.775932E-02 -.280182E+01 -.213077E+01 0.650969E-02 0.737901E+00
  56 0.102105E+02 0.984405E-01 0.581560E-01 0.123918E+00 0.630840E-02 -.278201E+01 -.212836E+01 0.572491E-02 0.767131E+00
  56 0.103947E+02 0.905202E-01 0.555436E-01 0.115522E+00 0.510881E-02 -.267465E+01 -.176487E+01 0.502781E-02 0.794837E+00
  56 0.105789E+02 0.840653E-01 0.536196E-01 0.108822E+00 0.419192E-02 -.260293E+01 -.174159E+01 0.450755E-02 0.822223E+00
  56 0.107632E+02 0.790448E-01 0.517132E-01 0.103260E+00 0.357382E-02 -.252316E+01 -.154426E+01 0.408766E-02 0.839562E+00
  56 0.109474E+02 0.736661E-01 0.498784E-01 0.976034E-01 0.293884E-02 -.236278E+01 -.197976E+01 0.367435E-02 0.862121E+00
  56 0.111316E+02 0.698791E-01 0.483541E-01 0.932823E-01 0.254497E-02 -.234381E+01 -.159456E+01 0.337894E-02 0.875793E+00
  56 0.113158E+02 0.666042E-01 0.471573E-01 0.897346E-01 0.221231E-02 -.236956E+01 -.142113E+01 0.314087E-02 0.889655E+00
  56 0.115000E+02 0.636641E-01 0.461199E-01 0.864978E-01 0.192608E-02 -.225307E+01 -.136455E+01 0.293618E-02 0.902871E+00
  57 0.800000E+01 0.353053E+00 0.213587E+00 0.419728E+00 0.790273E-01 -.456148E+01 -.387374E+01 0.754076E-01 0.784574E+00
  57 0.818421E+01 0.332504E+00 0.197367E+00 0.394579E+00 0.716049E-01 -.441988E+01 -.357829E+01 0.656254E-01 0.770634E+00
  57 0.836842E+01 0.312837E+00 0.181162E+00 0.370108E+00 0.650476E-01 -.434673E+01 -.330801E+01 0.566741E-01 0.752258E+00
  57 0.855263E+01 0.294848E+00 0.165226E+00 0.346969E+00 0.596356E-01 -.421352E+01 -.332185E+01 0.487167E-01 0.727471E+00
  57 0.873684E+01 0.277940E+00 0.149892E+00 0.324996E+00 0.547828E-01 -.425040E+01 -.306435E+01 0.416611E-01 0.698186E+00
  57 0.892105E+01 0.263406E+00 0.135928E+00 0.305582E+00 0.509061E-01 -.403675E+01 -.311463E+01 0.358043E-01 0.664289E+00
  57 0.910526E+01 0.248828E+00 0.123592E+00 0.286902E+00 0.466405E-01 -.396395E+01 -.342300E+01 0.307532E-01 0.634911E+00
  57 0.928947E+01 0.235277E+00 0.112769E+00 0.269775E+00 0.426384E-01 -.380508E+01 -.278430E+01 0.265318E-01 0.607656E+00
  57 0.947368E+01 0.222362E+00 0.103180E+00 0.253850E+00 0.387985E-01 -.366396E+01 -.306623E+01 0.229434E-01 0.583119E+00
  57 0.965789E+01 0.210791E+00 0.940524E-01 0.239186E+00 0.355869E-01 -.362353E+01 -.274852E+01 0.198254E-01 0.553856E+00
  57 0.984211E+01 0.199409E+00 0.873211E-01 0.225894E+00 0.321388E-01 -.363468E+01 -.236125E+01 0.174126E-01 0.540052E+00
  57 0.100263E+02 0.187638E+00 0.811072E-01 0.212443E+00 0.286296E-01 -.353047E+01 -.307679E+01 0.152188E-01 0.530580E+00
  57 0.102105E+02 0.176742E+00 0.757878E-01 0.200198E+00 0.254940E-01 -.344675E+01 -.190027E+01 0.133949E-01 0.524768E+00
  57 0.103947E+02 0.166008E+00 0.710511E-01 0.188449E+00 0.225104E-01 -.333259E+01 -.221623E+01 0.117951E-01 0.523407E+00
  57 0.105789E+02 0.155724E+00 0.671100E-01 0.177395E+00 0.197461E-01 -.317278E+01 -.219907E+01 0.104506E-01 0.528395E+00
  57 0.107632E+02 0.145429E+00 0.638653E-01 0.166707E+00 0.170709E-01 -.318775E+01 -.190466E+01 0.928788E-02 0.542141E+00
  57 0.109474E+02 0.135487E+00 0.607766E-01 0.156354E+00 0.146630E-01 -.309127E+01 -.253166E+01 0.823445E-02 0.557813E+00
  57 0.111316E+02 0.126071E+00 0.582350E-01 0.146792E+00 0.125025E-01 -.308642E+01 -.191740E+01 0.734172E-02 0.579710E+00
  57 0.113158E+02 0.116786E+00 0.556843E-01 0.137369E+00 0.105382E-01 -.295384E+01 -.229453E+01 0.650312E-02 0.603688E+00
  57 0.115000E+02 0.109066E+00 0.537667E-01 0.129586E+00 0.900443E-02 -.287587E+01 -.139443E+01 0.586409E-02 0.629146E+00
  58 0.800000E+01 0.138667E+00 0.231083E+00 0.280764E+00 -.341708E-01 -.350917E+01 -.259396E+01 0.320436E-01 0.778639E+00
  58 0.818421E+01 0.127317E+00 0.213463E+00 0.259772E+00 -.293567E-01 -.350730E+01 -.273368E+01 0.271775E-01 0.774174E+00
  58 0.836842E+01 0.116979E+00 0.196978E+00 0.240396E+00 -.251164E-01 -.343833E+01 -.266321E+01 0.230423E-01 0.770992E+00
  58 0.855263E+01 0.107682E+00 0.181845E+00 0.222536E+00 -.214722E-01 -.328876E+01 -.247595E+01 0.195813E-01 0.768867E+00
  58 0.873684E+01 0.988140E-01 0.167406E+00 0.205518E+00 -.182605E-01 -.328642E+01 -.204041E+01 0.165420E-01 0.766494E+00
  58 0.892105E+01 0.912929E-01 0.154010E+00 0.190160E+00 -.153847E-01 -.311155E+01 -.254256E+01 0.140600E-01 0.769629E+00
  58 0.910526E+01 0.844462E-01 0.140939E+00 0.175260E+00 -.127325E-01 -.296347E+01 -.223853E+01 0.119017E-01 0.777532E+00
  58 0.928947E+01 0.784771E-01 0.128773E+00 0.161578E+00 -.104238E-01 -.293251E+01 -.210257E+01 0.101057E-01 0.789899E+00
  58 0.947368E+01 0.732921E-01 0.117835E+00 0.149381E+00 -.851327E-02 -.280482E+01 -.173213E+01 0.863635E-02 0.804554E+00
  58 0.965789E+01 0.687670E-01 0.108623E+00 0.138949E+00 -.707000E-02 -.274613E+01 -.218263E+01 0.746966E-02 0.817018E+00
  58 0.984211E+01 0.650201E-01 0.998627E-01 0.129363E+00 -.574494E-02 -.280861E+01 -.184108E+01 0.649308E-02 0.836324E+00
  58 0.100263E+02 0.613740E-01 0.924472E-01 0.120755E+00 -.477972E-02 -.274973E+01 -.141583E+01 0.567385E-02 0.849319E+00
  58 0.102105E+02 0.585427E-01 0.857767E-01 0.113407E+00 -.393040E-02 -.262661E+01 -.196562E+01 0.502160E-02 0.867187E+00
  58 0.103947E+02 0.560333E-01 0.801175E-01 0.107045E+00 -.327908E-02 -.251117E+01 -.155634E+01 0.448925E-02 0.882315E+00
  58 0.105789E+02 0.536863E-01 0.751992E-01 0.101345E+00 -.277270E-02 -.240460E+01 -.180573E+01 0.403716E-02 0.894517E+00
  58 0.107632E+02 0.517993E-01 0.709032E-01 0.965217E-01 -.234409E-02 -.232907E+01 -.154057E+01 0.367273E-02 0.907574E+00
  58 0.109474E+02 0.502464E-01 0.672127E-01 0.923249E-01 -.199284E-02 -.228429E+01 -.154951E+01 0.337720E-02 0.919920E+00
  58 0.111316E+02 0.485610E-01 0.642375E-01 0.886756E-01 -.176828E-02 -.231402E+01 -.159367E+01 0.311944E-02 0.925641E+00
  58 0.113158E+02 0.471253E-01 0.611359E-01 0.851943E-01 -.151680E-02 -.216233E+01 -.128891E+01 0.288105E-02 0.935196E+00
  58 0.115000E+02 0.456653E-01 0.588199E-01 0.821641E-01 -.137447E-02 -.212366E+01 -.129391E+01 0.268603E-02 0.938560E+00
  59 0.800000E+01 0.779023E-01 0.309482E+00 0.324247E+00 -.897103E-01 -.349712E+01 -.281469E+01 0.241094E-01 0.224144E+00
  59 0.818421E+01 0.721618E-01 0.283531E+00 0.297749E+00 -.751827E-01 -.341821E+01 -.276604E+01 0.204601E-01 0.228537E+00
  59 0.836842E+01 0.668449E-01 0.260258E+00 0.273964E+00 -.632660E-01 -.326773E+01 -.266982E+01 0.173969E-01 0.232221E+00
  59 0.855263E+01 0.626973E-01 0.236344E+00 0.249979E+00 -.519274E-01 -.325145E+01 -.220645E+01 0.148181E-01 0.245696E+00
  59 0.873684E+01 0.593588E-01 0.215591E+00 0.229311E+00 -.429559E-01 -.307527E+01 -.250180E+01 0.127972E-01 0.262000E+00
  59 0.892105E+01 0.562070E-01 0.195665E+00 0.209484E+00 -.351254E-01 -.315827E+01 -.218840E+01 0.109977E-01 0.281673E+00
  59 0.910526E+01 0.536186E-01 0.176894E+00 0.191081E+00 -.284166E-01 -.287291E+01 -.201333E+01 0.948482E-02 0.308259E+00
  59 0.928947E+01 0.515377E-01 0.159458E+00 0.174124E+00 -.227708E-01 -.306759E+01 -.181894E+01 0.821812E-02 0.342542E+00
  59 0.947368E+01 0.496527E-01 0.143474E+00 0.158717E+00 -.181195E-01 -.284392E+01 -.151074E+01 0.712390E-02 0.382069E+00
  59 0.965789E+01 0.480194E-01 0.129128E+00 0.144930E+00 -.143682E-01 -.265301E+01 -.186048E+01 0.620065E-02 0.426919E+00
  59 0.984211E+01 0.462789E-01 0.117230E+00 0.133361E+00 -.116012E-01 -.259695E+01 -.158768E+01 0.542529E-02 0.466604E+00
  59 0.100263E+02 0.450254E-01 0.106502E+00 0.123054E+00 -.931534E-02 -.249168E+01 -.163323E+01 0.479528E-02 0.514555E+00
  59 0.102105E+02 0.438739E-01 0.975335E-01 0.114427E+00 -.758787E-02 -.245688E+01 -.160796E+01 0.427917E-02 0.559889E+00
  59 0.103947E+02 0.428317E-01 0.900631E-01 0.107116E+00 -.627680E-02 -.244016E+01 -.165835E+01 0.385755E-02 0.601720E+00
  59 0.105789E+02 0.420312E-01 0.832259E-01 0.100673E+00 -.515993E-02 -.235958E+01 -.165171E+01 0.349809E-02 0.647686E+00
  59 0.107632E+02 0.413629E-01 0.779021E-01 0.955609E-01 -.435785E-02 -.224849E+01 -.122780E+01 0.322226E-02 0.686219E+00
  59 0.109474E+02 0.404050E-01 0.728356E-01 0.905426E-01 -.367245E-02 -.225780E+01 -.113923E+01 0.294292E-02 0.719782E+00
  59 0.111316E+02 0.396486E-01 0.690728E-01 0.867622E-01 -.319904E-02 -.220082E+01 -.120763E+01 0.273864E-02 0.745644E+00
  59 0.113158E+02 0.388830E-01 0.657781E-01 0.833980E-01 -.281488E-02 -.220230E+01 -.107885E+01 0.255765E-02 0.767569E+00
  59 0.115000E+02 0.383750E-01 0.627769E-01 0.804784E-01 -.246830E-02 -.203128E+01 -.129528E+01 0.240906E-02 0.792114E+00
  60 0.800000E+01 0.527598E+00 0.529052E-01 0.531625E+00 0.275560E+00 -.447348E+01 -.341593E+01 0.279126E-01 0.394240E-01
  60 0.818421E+01 0.509487E+00 0.503818E-01 0.513303E+00 0.257038E+00 -.442384E+01 -.357049E+01 0.256688E-01 0.383609E-01
  60 0.836842E+01 0.490598E+00 0.482903E-01 0.494258E+00 0.238354E+00 -.433391E+01 -.373439E+01 0.236911E-01 0.380149E-01
  60 0.855263E+01 0.470292E+00 0.466232E-01 0.473878E+00 0.219001E+00 -.418172E+01 -.326030E+01 0.219265E-01 0.385510E-01
  60 0.873684E+01 0.448957E+00 0.449128E-01 0.452496E+00 0.199545E+00 -.413511E+01 -.321267E+01 0.201639E-01 0.392411E-01
  60 0.892105E+01 0.425183E+00 0.434564E-01 0.428753E+00 0.178892E+00 -.397906E+01 -.288602E+01 0.184769E-01 0.409251E-01
  60 0.910526E+01 0.400194E+00 0.422918E-01 0.403908E+00 0.158366E+00 -.391830E+01 -.318327E+01 0.169249E-01 0.436903E-01
  60 0.928947E+01 0.372851E+00 0.412076E-01 0.376781E+00 0.137320E+00 -.378188E+01 -.298293E+01 0.153643E-01 0.476869E-01
  60 0.947368E+01 0.342823E+00 0.401487E-01 0.347098E+00 0.115916E+00 -.371490E+01 -.248223E+01 0.137639E-01 0.533865E-01
  60 0.965789E+01 0.312681E+00 0.390963E-01 0.317328E+00 0.962407E-01 -.361135E+01 -.258854E+01 0.122247E-01 0.606256E-01
  60 0.984211E+01 0.280879E+00 0.384727E-01 0.286162E+00 0.774130E-01 -.350198E+01 -.237578E+01 0.108062E-01 0.723072E-01
  60 0.100263E+02 0.250223E+00 0.377302E-01 0.256198E+00 0.611881E-01 -.345146E+01 -.268452E+01 0.944097E-02 0.869472E-01
  60 0.102105E+02 0.222677E+00 0.369757E-01 0.229248E+00 0.482177E-01 -.331557E+01 -.202534E+01 0.823363E-02 0.104452E+00
  60 0.103947E+02 0.196881E+00 0.364711E-01 0.204212E+00 0.374320E-01 -.323341E+01 -.280667E+01 0.718047E-02 0.128305E+00
  60 0.105789E+02 0.175370E+00 0.359817E-01 0.183406E+00 0.294601E-01 -.319444E+01 -.167376E+01 0.631011E-02 0.155058E+00
  60 0.107632E+02 0.156133E+00 0.353601E-01 0.164764E+00 0.231271E-01 -.311505E+01 -.209638E+01 0.552087E-02 0.185633E+00
  60 0.109474E+02 0.140097E+00 0.348050E-01 0.149337E+00 0.184159E-01 -.292725E+01 -.194686E+01 0.487608E-02 0.219010E+00
  60 0.111316E+02 0.126541E+00 0.346358E-01 0.136452E+00 0.148129E-01 -.287473E+01 -.165677E+01 0.438284E-02 0.259358E+00
  60 0.113158E+02 0.115374E+00 0.341246E-01 0.125773E+00 0.121467E-01 -.283767E+01 -.204199E+01 0.393709E-02 0.295892E+00
  60 0.115000E+02 0.106111E+00 0.338014E-01 0.116994E+00 0.101171E-01 -.273889E+01 -.196728E+01 0.358671E-02 0.334549E+00
  61 0.800000E+01 0.246094E+00 0.157854E+00 0.301227E+00 0.356446E-01 -.348606E+01 -.247658E+01 0.388470E-01 0.826119E+00
  61 0.818421E+01 0.224769E+00 0.146531E+00 0.278073E+00 0.290500E-01 -.342135E+01 -.272837E+01 0.329356E-01 0.837176E+00
  61 0.836842E+01 0.204838E+00 0.135544E+00 0.256037E+00 0.235865E-01 -.333237E+01 -.256522E+01 0.277647E-01 0.847157E+00
  61 0.855263E+01 0.186565E+00 0.125003E+00 0.235575E+00 0.191809E-01 -.327702E+01 -.240901E+01 0.233212E-01 0.855349E+00
  61 0.873684E+01 0.169187E+00 0.114303E+00 0.215578E+00 0.155592E-01 -.310762E+01 -.227911E+01 0.193386E-01 0.860709E+00
  61 0.892105E+01 0.153548E+00 0.105601E+00 0.197991E+00 0.124253E-01 -.317860E+01 -.251114E+01 0.162149E-01 0.871992E+00
  61 0.910526E+01 0.139578E+00 0.970223E-01 0.181565E+00 0.100687E-01 -.301310E+01 -.234422E+01 0.135422E-01 0.878580E+00
  61 0.928947E+01 0.128030E+00 0.889899E-01 0.167371E+00 0.847242E-02 -.293896E+01 -.207860E+01 0.113934E-01 0.878545E+00
  61 0.947368E+01 0.117218E+00 0.824349E-01 0.154587E+00 0.694459E-02 -.281392E+01 -.211632E+01 0.966286E-02 0.885639E+00
  61 0.965789E+01 0.107134E+00 0.765609E-01 0.142714E+00 0.561607E-02 -.268642E+01 -.198043E+01 0.820225E-02 0.895092E+00
  61 0.984211E+01 0.986460E-01 0.714478E-01 0.132399E+00 0.462624E-02 -.271480E+01 -.187190E+01 0.704804E-02 0.902763E+00
  61 0.100263E+02 0.915036E-01 0.669279E-01 0.123680E+00 0.389358E-02 -.264972E+01 -.172655E+01 0.612414E-02 0.908222E+00
  61 0.102105E+02 0.851275E-01 0.630645E-01 0.115893E+00 0.326956E-02 -.256112E+01 -.176880E+01 0.536852E-02 0.915141E+00
  61 0.103947E+02 0.799915E-01 0.598034E-01 0.109515E+00 0.282219E-02 -.244654E+01 -.157739E+01 0.478377E-02 0.919954E+00
  61 0.105789E+02 0.752016E-01 0.571298E-01 0.103685E+00 0.239147E-02 -.245617E+01 -.167683E+01 0.429625E-02 0.928107E+00
  61 0.107632E+02 0.709402E-01 0.546886E-01 0.985236E-01 0.204167E-02 -.238466E+01 -.148315E+01 0.387962E-02 0.935247E+00
  61 0.109474E+02 0.673016E-01 0.523474E-01 0.938775E-01 0.178925E-02 -.230314E+01 -.154104E+01 0.352306E-02 0.939423E+00
  61 0.111316E+02 0.638380E-01 0.504620E-01 0.897785E-01 0.152887E-02 -.222671E+01 -.135133E+01 0.322139E-02 0.946691E+00
  61 0.113158E+02 0.610131E-01 0.490409E-01 0.864017E-01 0.131758E-02 -.230284E+01 -.141596E+01 0.299214E-02 0.953765E+00
  61 0.115000E+02 0.588034E-01 0.472825E-01 0.834168E-01 0.122221E-02 -.217666E+01 -.113991E+01 0.278037E-02 0.953917E+00
  62 0.800000E+01 0.810373E-01 0.279683E+00 0.297148E+00 -.716555E-01 -.327702E+01 -.254660E+01 0.226647E-01 0.285810E+00
  62 0.818421E+01 0.750428E-01 0.259622E+00 0.276102E+00 -.617724E-01 -.317467E+01 -.267459E+01 0.194828E-01 0.284641E+00
  62 0.836842E+01 0.700128E-01 0.239679E+00 0.255619E+00 -.525442E-01 -.309764E+01 -.225081E+01 0.167806E-01 0.289756E+00
  62 0.855263E+01 0.658263E-01 0.220650E+00 0.236344E+00 -.443532E-01 -.303445E+01 -.238337E+01 0.145245E-01 0.300189E+00
  62 0.873684E+01 0.622615E-01 0.201398E+00 0.217097E+00 -.366846E-01 -.289040E+01 -.185936E+01 0.125393E-01 0.318499E+00
  62 0.892105E+01 0.591705E-01 0.183307E+00 0.199119E+00 -.301005E-01 -.281092E+01 -.195937E+01 0.108464E-01 0.341837E+00
  62 0.910526E+01 0.565288E-01 0.166450E+00 0.182629E+00 -.245101E-01 -.270695E+01 -.191392E+01 0.940921E-02 0.370868E+00
  62 0.928947E+01 0.539236E-01 0.150979E+00 0.167393E+00 -.198870E-01 -.276050E+01 -.161535E+01 0.814135E-02 0.401331E+00
  62 0.947368E+01 0.521032E-01 0.136830E+00 0.153754E+00 -.160078E-01 -.265337E+01 -.205083E+01 0.712931E-02 0.442399E+00
  62 0.965789E+01 0.504253E-01 0.124857E+00 0.142152E+00 -.130466E-01 -.262959E+01 -.161136E+01 0.629596E-02 0.482271E+00
  62 0.984211E+01 0.488618E-01 0.113164E+00 0.130872E+00 -.104186E-01 -.248210E+01 -.146709E+01 0.552939E-02 0.529782E+00
  62 0.100263E+02 0.474860E-01 0.103490E+00 0.121571E+00 -.845533E-02 -.244745E+01 -.154118E+01 0.491435E-02 0.574691E+00
  62 0.102105E+02 0.461810E-01 0.953664E-01 0.113642E+00 -.696206E-02 -.233877E+01 -.172048E+01 0.440411E-02 0.615484E+00
  62 0.103947E+02 0.450224E-01 0.880076E-01 0.106524E+00 -.571833E-02 -.226672E+01 -.163989E+01 0.396231E-02 0.657596E+00
  62 0.105789E+02 0.441419E-01 0.818851E-01 0.100670E+00 -.475666E-02 -.222846E+01 -.155927E+01 0.361456E-02 0.697864E+00
  62 0.107632E+02 0.430174E-01 0.761458E-01 0.949876E-01 -.394768E-02 -.216995E+01 -.177550E+01 0.327560E-02 0.733614E+00
  62 0.109474E+02 0.419493E-01 0.717592E-01 0.905352E-01 -.338964E-02 -.216057E+01 -.162556E+01 0.301025E-02 0.759309E+00
  62 0.111316E+02 0.413808E-01 0.681086E-01 0.870164E-01 -.292641E-02 -.207778E+01 -.113337E+01 0.281839E-02 0.787693E+00
  62 0.113158E+02 0.405722E-01 0.645800E-01 0.834711E-01 -.252447E-02 -.204431E+01 -.152071E+01 0.262015E-02 0.811639E+00
  62 0.115000E+02 0.401907E-01 0.617589E-01 0.807914E-01 -.219886E-02 -.199991E+01 -.165916E+01 0.248213E-02 0.835984E+00
  63 0.800000E+01 0.455208E-01 0.699395E+00 0.701448E+00 -.487081E+00 -.581897E+01 -.521230E+01 0.318370E-01 0.168021E-01
  63 0.818421E+01 0.436680E-01 0.685275E+00 0.687234E+00 -.467695E+00 -.572817E+01 -.481590E+01 0.299246E-01 0.161115E-01
  63 0.836842E+01 0.417666E-01 0.670305E+00 0.672169E+00 -.447564E+00 -.564507E+01 -.460256E+01 0.279963E-01 0.154102E-01
  63 0.855263E+01 0.402536E-01 0.654465E+00 0.656258E+00 -.426704E+00 -.558530E+01 -.484314E+01 0.263446E-01 0.150182E-01
  63 0.873684E+01 0.385754E-01 0.637085E+00 0.638805E+00 -.404390E+00 -.543846E+01 -.461123E+01 0.245758E-01 0.145582E-01
  63 0.892105E+01 0.373771E-01 0.619022E+00 0.620698E+00 -.381791E+00 -.541792E+01 -.468420E+01 0.231372E-01 0.144777E-01
  63 0.910526E+01 0.363769E-01 0.599798E+00 0.601452E+00 -.358434E+00 -.536819E+01 -.491802E+01 0.218188E-01 0.146053E-01
  63 0.928947E+01 0.352079E-01 0.579194E+00 0.580815E+00 -.334226E+00 -.524855E+01 -.428375E+01 0.203922E-01 0.146720E-01
  63 0.947368E+01 0.343582E-01 0.556799E+00 0.558419E+00 -.308845E+00 -.508882E+01 -.365303E+01 0.191306E-01 0.151155E-01
  63 0.965789E+01 0.333952E-01 0.534034E+00 0.535646E+00 -.284077E+00 -.498058E+01 -.422452E+01 0.178342E-01 0.155203E-01
  63 0.984211E+01 0.327345E-01 0.510095E+00 0.511736E+00 -.259125E+00 -.486243E+01 -.440059E+01 0.166977E-01 0.163381E-01
  63 0.100263E+02 0.320642E-01 0.484342E+00 0.486020E+00 -.233559E+00 -.481268E+01 -.380253E+01 0.155301E-01 0.173779E-01
  63 0.102105E+02 0.316627E-01 0.459206E+00 0.460942E+00 -.209867E+00 -.468906E+01 -.343199E+01 0.145397E-01 0.188374E-01
  63 0.103947E+02 0.310180E-01 0.433276E+00 0.435076E+00 -.186766E+00 -.454615E+01 -.381942E+01 0.134394E-01 0.202917E-01
  63 0.105789E+02 0.305625E-01 0.406311E+00 0.408211E+00 -.164154E+00 -.447227E+01 -.385548E+01 0.124179E-01 0.223780E-01
  63 0.107632E+02 0.302050E-01 0.379842E+00 0.381879E+00 -.143368E+00 -.433107E+01 -.333131E+01 0.114731E-01 0.249768E-01
  63 0.109474E+02 0.298253E-01 0.353708E+00 0.355898E+00 -.124220E+00 -.431480E+01 -.290215E+01 0.105494E-01 0.280405E-01
  63 0.111316E+02 0.295036E-01 0.326717E+00 0.329112E+00 -.105873E+00 -.408433E+01 -.274968E+01 0.963933E-02 0.320932E-01
  63 0.113158E+02 0.293518E-01 0.301007E+00 0.303675E+00 -.897436E-01 -.404900E+01 -.299322E+01 0.883510E-02 0.373214E-01
  63 0.115000E+02 0.290871E-01 0.275946E+00 0.278932E+00 -.752999E-01 -.399396E+01 -.216268E+01 0.802646E-02 0.434727E-01
  64 0.800000E+01 0.180873E+00 0.419501E+00 0.462638E+00 -.143266E+00 -.449813E+01 -.396661E+01 0.758765E-01 0.528743E+00
  64 0.818421E+01 0.162516E+00 0.404186E+00 0.441823E+00 -.136955E+00 -.440343E+01 -.324098E+01 0.656867E-01 0.479208E+00
  64 0.836842E+01 0.145152E+00 0.387593E+00 0.420268E+00 -.129159E+00 -.443187E+01 -.372171E+01 0.562600E-01 0.431476E+00
  64 0.855263E+01 0.130435E+00 0.369436E+00 0.398274E+00 -.119470E+00 -.426291E+01 -.347133E+01 0.481875E-01 0.394214E+00
  64 0.873684E+01 0.117889E+00 0.349125E+00 0.375033E+00 -.107991E+00 -.418670E+01 -.303047E+01 0.411582E-01 0.367501E+00
  64 0.892105E+01 0.106508E+00 0.327191E+00 0.350639E+00 -.957103E-01 -.403481E+01 -.315416E+01 0.348484E-01 0.346526E+00
  64 0.910526E+01 0.970267E-01 0.303863E+00 0.325705E+00 -.829187E-01 -.389430E+01 -.305725E+01 0.294828E-01 0.335857E+00
  64 0.928947E+01 0.888208E-01 0.279266E+00 0.300016E+00 -.701004E-01 -.379157E+01 -.255985E+01 0.248047E-01 0.333699E+00
  64 0.947368E+01 0.822879E-01 0.254596E+00 0.274818E+00 -.580476E-01 -.368887E+01 -.250528E+01 0.209501E-01 0.342552E+00
  64 0.965789E+01 0.766607E-01 0.229938E+00 0.249980E+00 -.469946E-01 -.365081E+01 -.289790E+01 0.176272E-01 0.360111E+00
  64 0.984211E+01 0.716820E-01 0.206383E+00 0.226453E+00 -.374554E-01 -.357680E+01 -.237840E+01 0.147939E-01 0.384243E+00
  64 0.100263E+02 0.672562E-01 0.184090E+00 0.204331E+00 -.293659E-01 -.332304E+01 -.220453E+01 0.123812E-01 0.415564E+00
  64 0.102105E+02 0.640158E-01 0.164673E+00 0.185343E+00 -.230192E-01 -.333116E+01 -.252512E+01 0.105417E-01 0.456190E+00
  64 0.103947E+02 0.606471E-01 0.147435E+00 0.168211E+00 -.180591E-01 -.328809E+01 -.228202E+01 0.894153E-02 0.495102E+00
  64 0.105789E+02 0.579910E-01 0.132435E+00 0.153484E+00 -.141760E-01 -.304806E+01 -.178879E+01 0.768001E-02 0.540024E+00
  64 0.107632E+02 0.554440E-01 0.119299E+00 0.140471E+00 -.111581E-01 -.300666E+01 -.184148E+01 0.661439E-02 0.584301E+00
  64 0.109474E+02 0.533666E-01 0.109091E+00 0.130269E+00 -.905288E-02 -.292447E+01 -.166430E+01 0.582182E-02 0.623248E+00
  64 0.111316E+02 0.518001E-01 0.997260E-01 0.121155E+00 -.726203E-02 -.291761E+01 -.194095E+01 0.516582E-02 0.669318E+00
  64 0.113158E+02 0.499962E-01 0.918913E-01 0.113284E+00 -.594440E-02 -.275202E+01 -.143117E+01 0.459422E-02 0.704952E+00
  64 0.115000E+02 0.485044E-01 0.855556E-01 0.106828E+00 -.496708E-02 -.268339E+01 -.192401E+01 0.414982E-02 0.736287E+00
  65 0.800000E+01 0.786726E-01 0.535866E+00 0.543881E+00 -.280963E+00 -.467742E+01 -.394851E+01 0.421580E-01 0.826174E-01
  65 0.818421E+01 0.742314E-01 0.519576E+00 0.527022E+00 -.264449E+00 -.461123E+01 -.353488E+01 0.385689E-01 0.784126E-01
  65 0.836842E+01 0.699381E-01 0.502021E+00 0.508964E+00 -.247134E+00 -.446313E+01 -.359759E+01 0.351104E-01 0.747045E-01
  65 0.855263E+01 0.660558E-01 0.483096E+00 0.489629E+00 -.229019E+00 -.450752E+01 -.364788E+01 0.319113E-01 0.720652E-01
  65 0.873684E+01 0.624887E-01 0.461443E+00 0.467671E+00 -.209025E+00 -.445880E+01 -.318133E+01 0.288350E-01 0.707364E-01
  65 0.892105E+01 0.594635E-01 0.437613E+00 0.443692E+00 -.187969E+00 -.425688E+01 -.333929E+01 0.260220E-01 0.712015E-01
  65 0.910526E+01 0.566741E-01 0.411184E+00 0.417212E+00 -.165860E+00 -.416546E+01 -.290236E+01 0.233035E-01 0.731831E-01
  65 0.928947E+01 0.543872E-01 0.382176E+00 0.388396E+00 -.143101E+00 -.402513E+01 -.303502E+01 0.207855E-01 0.778235E-01
