 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.581324E+00 0.345616E+00 0.129925E+00 0.637435E+00
  98 0.892105E+01 0.570202E+00 0.332884E+00 0.120985E+00 0.636064E+00
  98 0.910526E+01 0.558133E+00 0.319233E+00 0.111612E+00 0.634931E+00
  98 0.928947E+01 0.544702E+00 0.304390E+00 0.101860E+00 0.633544E+00
  98 0.947368E+01 0.530973E+00 0.289467E+00 0.923939E-01 0.632443E+00
  98 0.965789E+01 0.516225E+00 0.273899E+00 0.830359E-01 0.631054E+00
  98 0.984211E+01 0.500991E+00 0.258268E+00 0.740974E-01 0.629710E+00
  98 0.100263E+02 0.484877E+00 0.242223E+00 0.654629E-01 0.628084E+00
  98 0.102105E+02 0.469300E+00 0.227307E+00 0.579871E-01 0.625902E+00
  98 0.103947E+02 0.452615E+00 0.211731E+00 0.505385E-01 0.624219E+00
  98 0.105789E+02 0.436276E+00 0.197093E+00 0.440616E-01 0.621910E+00
  98 0.107632E+02 0.419600E+00 0.182769E+00 0.382071E-01 0.618742E+00
  98 0.109474E+02 0.402025E+00 0.168230E+00 0.326493E-01 0.615457E+00
  98 0.111316E+02 0.385220E+00 0.154950E+00 0.279949E-01 0.611336E+00
  98 0.113158E+02 0.367353E+00 0.141405E+00 0.235534E-01 0.607354E+00
  98 0.115000E+02 0.350319E+00 0.129153E+00 0.199197E-01 0.601937E+00
  99 0.800000E+01 0.818319E+00 0.676914E+00 0.477786E+00 0.652428E+00
  99 0.818421E+01 0.799887E+00 0.647029E+00 0.437202E+00 0.651893E+00
  99 0.836842E+01 0.781701E+00 0.618277E+00 0.400030E+00 0.651177E+00
  99 0.855263E+01 0.762302E+00 0.588309E+00 0.362935E+00 0.650461E+00
  99 0.873684E+01 0.743717E+00 0.560292E+00 0.329903E+00 0.649703E+00
  99 0.892105E+01 0.725046E+00 0.532873E+00 0.299147E+00 0.648830E+00
  99 0.910526E+01 0.705887E+00 0.505463E+00 0.269898E+00 0.647873E+00
  99 0.928947E+01 0.686611E+00 0.478643E+00 0.242777E+00 0.646766E+00
  99 0.947368E+01 0.666528E+00 0.451422E+00 0.216581E+00 0.645731E+00
  99 0.965789E+01 0.646302E+00 0.424818E+00 0.192425E+00 0.644585E+00
  99 0.984211E+01 0.625025E+00 0.397704E+00 0.169263E+00 0.643286E+00
  99 0.100263E+02 0.603461E+00 0.371232E+00 0.148209E+00 0.641522E+00
  99 0.102105E+02 0.581587E+00 0.345143E+00 0.128541E+00 0.640315E+00
  99 0.103947E+02 0.558965E+00 0.319327E+00 0.110664E+00 0.638245E+00
  99 0.105789E+02 0.536309E+00 0.294514E+00 0.947622E-01 0.635833E+00
  99 0.107632E+02 0.512652E+00 0.269628E+00 0.799403E-01 0.633466E+00
  99 0.109474E+02 0.489502E+00 0.246440E+00 0.673709E-01 0.630232E+00
  99 0.111316E+02 0.466670E+00 0.224518E+00 0.563701E-01 0.627245E+00
  99 0.113158E+02 0.443515E+00 0.203336E+00 0.466691E-01 0.623746E+00
  99 0.115000E+02 0.422107E+00 0.184621E+00 0.387802E-01 0.620750E+00
 100 0.800000E+01 -.951297E+00 0.912590E+00 0.860492E+00 0.655592E+00
 100 0.818421E+01 -.927453E+00 0.867913E+00 0.779993E+00 0.654843E+00
 100 0.836842E+01 -.901446E+00 0.820425E+00 0.698593E+00 0.654041E+00
 100 0.855263E+01 -.874562E+00 0.772847E+00 0.621838E+00 0.652969E+00
 100 0.873684E+01 -.845510E+00 0.722912E+00 0.545612E+00 0.651989E+00
 100 0.892105E+01 -.816491E+00 0.674635E+00 0.476506E+00 0.651012E+00
 100 0.910526E+01 -.785585E+00 0.625056E+00 0.410339E+00 0.649907E+00
 100 0.928947E+01 -.754683E+00 0.577378E+00 0.351332E+00 0.648702E+00
 100 0.947368E+01 -.723206E+00 0.530817E+00 0.298188E+00 0.647241E+00
 100 0.965789E+01 -.691485E+00 0.485853E+00 0.250887E+00 0.645720E+00
 100 0.984211E+01 -.659981E+00 0.443231E+00 0.209909E+00 0.643836E+00
 100 0.100263E+02 -.628644E+00 0.402732E+00 0.174234E+00 0.641920E+00
 100 0.102105E+02 -.598279E+00 0.365303E+00 0.144107E+00 0.640038E+00
 100 0.103947E+02 -.568827E+00 0.330866E+00 0.119038E+00 0.637540E+00
 100 0.105789E+02 -.540780E+00 0.299571E+00 0.982045E-01 0.635238E+00
 100 0.107632E+02 -.513422E+00 0.270519E+00 0.805994E-01 0.632873E+00
 100 0.109474E+02 -.488529E+00 0.245280E+00 0.666055E-01 0.630968E+00
 100 0.111316E+02 -.465409E+00 0.222991E+00 0.553643E-01 0.628864E+00
 100 0.113158E+02 -.444356E+00 0.203719E+00 0.465527E-01 0.626095E+00
 100 0.115000E+02 -.424781E+00 0.186493E+00 0.392599E-01 0.623726E+00
