 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  28 0.109474E+02 0.453334E+00 0.223180E-01 0.454184E+00 0.205014E+00 -.451907E+01 -.366018E+01 0.101175E-01 0.964781E-02
  28 0.111316E+02 0.433609E+00 0.216677E-01 0.434450E+00 0.187547E+00 -.446045E+01 -.374493E+01 0.939533E-02 0.993860E-02
  28 0.113158E+02 0.412985E+00 0.211387E-01 0.413830E+00 0.170110E+00 -.427740E+01 -.359309E+01 0.872997E-02 0.104249E-01
  28 0.115000E+02 0.391364E+00 0.205822E-01 0.392214E+00 0.152742E+00 -.419501E+01 -.351144E+01 0.805512E-02 0.110023E-01
  29 0.800000E+01 0.284162E+00 0.316844E+00 0.426808E+00 -.196415E-01 -.423337E+01 -.379397E+01 0.900350E-01 0.988242E+00
  29 0.818421E+01 0.269626E+00 0.303084E+00 0.407084E+00 -.191615E-01 -.407270E+01 -.346469E+01 0.817192E-01 0.986441E+00
  29 0.836842E+01 0.254091E+00 0.289059E+00 0.386571E+00 -.189930E-01 -.406422E+01 -.338610E+01 0.734473E-01 0.983557E+00
  29 0.855263E+01 0.237432E+00 0.274278E+00 0.364880E+00 -.188546E-01 -.390199E+01 -.332113E+01 0.651225E-01 0.979474E+00
  29 0.873684E+01 0.219889E+00 0.259564E+00 0.342867E+00 -.190222E-01 -.377268E+01 -.339447E+01 0.570753E-01 0.972981E+00
  29 0.892105E+01 0.200231E+00 0.244221E+00 0.319306E+00 -.195516E-01 -.365773E+01 -.314342E+01 0.489005E-01 0.961571E+00
  29 0.910526E+01 0.179866E+00 0.229059E+00 0.295605E+00 -.201159E-01 -.361717E+01 -.317334E+01 0.412000E-01 0.943755E+00
  29 0.928947E+01 0.159816E+00 0.213179E+00 0.271708E+00 -.199041E-01 -.350311E+01 -.293889E+01 0.340694E-01 0.921380E+00
  29 0.947368E+01 0.140521E+00 0.196754E+00 0.247933E+00 -.189662E-01 -.335479E+01 -.272279E+01 0.276481E-01 0.894740E+00
  29 0.965789E+01 0.122653E+00 0.180352E+00 0.224812E+00 -.174828E-01 -.324638E+01 -.252805E+01 0.221207E-01 0.864934E+00
  29 0.984211E+01 0.107205E+00 0.163650E+00 0.202954E+00 -.152884E-01 -.312628E+01 -.237992E+01 0.175440E-01 0.840443E+00
  29 0.100263E+02 0.940323E-01 0.147460E+00 0.182553E+00 -.129025E-01 -.299259E+01 -.232222E+01 0.138660E-01 0.822056E+00
  29 0.102105E+02 0.826820E-01 0.131755E+00 0.163434E+00 -.105229E-01 -.288948E+01 -.230224E+01 0.108937E-01 0.810852E+00
  29 0.103947E+02 0.735809E-01 0.116645E+00 0.145933E+00 -.819182E-02 -.280568E+01 -.209940E+01 0.858281E-02 0.814504E+00
  29 0.105789E+02 0.658705E-01 0.103198E+00 0.130424E+00 -.631081E-02 -.276102E+01 -.214400E+01 0.679768E-02 0.822726E+00
  29 0.107632E+02 0.590280E-01 0.913297E-01 0.116579E+00 -.485679E-02 -.267522E+01 -.202482E+01 0.539101E-02 0.831319E+00
  29 0.109474E+02 0.536100E-01 0.809952E-01 0.104734E+00 -.368618E-02 -.254227E+01 -.188880E+01 0.434215E-02 0.847336E+00
  29 0.111316E+02 0.494212E-01 0.721246E-01 0.948408E-01 -.275950E-02 -.246445E+01 -.178951E+01 0.356448E-02 0.869691E+00
  29 0.113158E+02 0.455230E-01 0.646131E-01 0.861276E-01 -.210251E-02 -.242355E+01 -.189214E+01 0.294138E-02 0.886732E+00
  29 0.115000E+02 0.425245E-01 0.581993E-01 0.788174E-01 -.157883E-02 -.235691E+01 -.154063E+01 0.247490E-02 0.907654E+00
  30 0.800000E+01 0.125608E+00 0.462206E+00 0.480009E+00 -.197857E+00 -.441106E+01 -.392597E+01 0.580570E-01 0.256175E+00
  30 0.818421E+01 0.118904E+00 0.447835E+00 0.464440E+00 -.186418E+00 -.428127E+01 -.360176E+01 0.532493E-01 0.246064E+00
  30 0.836842E+01 0.112394E+00 0.433266E+00 0.448773E+00 -.175087E+00 -.420184E+01 -.367244E+01 0.486964E-01 0.236303E+00
  30 0.855263E+01 0.105382E+00 0.418784E+00 0.433094E+00 -.164275E+00 -.406220E+01 -.384707E+01 0.441324E-01 0.224019E+00
  30 0.873684E+01 0.987092E-01 0.404258E+00 0.417488E+00 -.153681E+00 -.403592E+01 -.353982E+01 0.399040E-01 0.212401E+00
  30 0.892105E+01 0.916584E-01 0.389563E+00 0.401660E+00 -.143358E+00 -.394641E+01 -.353110E+01 0.357067E-01 0.198815E+00
  30 0.910526E+01 0.847511E-01 0.374591E+00 0.385628E+00 -.133135E+00 -.382452E+01 -.311710E+01 0.317470E-01 0.185300E+00
  30 0.928947E+01 0.774559E-01 0.359444E+00 0.369365E+00 -.123200E+00 -.371593E+01 -.321044E+01 0.278410E-01 0.169622E+00
  30 0.947368E+01 0.708231E-01 0.343766E+00 0.352742E+00 -.113159E+00 -.364867E+01 -.324956E+01 0.243466E-01 0.156235E+00
  30 0.965789E+01 0.643320E-01 0.326518E+00 0.334651E+00 -.102475E+00 -.355816E+01 -.302280E+01 0.210055E-01 0.143887E+00
  30 0.984211E+01 0.583981E-01 0.308050E+00 0.315533E+00 -.914843E-01 -.352042E+01 -.293531E+01 0.179895E-01 0.133952E+00
  30 0.100263E+02 0.528933E-01 0.286709E+00 0.293773E+00 -.794041E-01 -.336718E+01 -.311688E+01 0.151650E-01 0.127324E+00
  30 0.102105E+02 0.483706E-01 0.262143E+00 0.269169E+00 -.663793E-01 -.324997E+01 -.275201E+01 0.126800E-01 0.127369E+00
  30 0.103947E+02 0.442483E-01 0.234679E+00 0.241918E+00 -.531164E-01 -.315918E+01 -.252318E+01 0.103842E-01 0.132606E+00
  30 0.105789E+02 0.409156E-01 0.205308E+00 0.212974E+00 -.404771E-01 -.305530E+01 -.222416E+01 0.840028E-02 0.146959E+00
  30 0.107632E+02 0.382084E-01 0.177187E+00 0.185303E+00 -.299353E-01 -.296934E+01 -.236161E+01 0.677003E-02 0.169838E+00
  30 0.109474E+02 0.356823E-01 0.150752E+00 0.159302E+00 -.214530E-01 -.289226E+01 -.211942E+01 0.537919E-02 0.200951E+00
  30 0.111316E+02 0.336652E-01 0.128709E+00 0.137661E+00 -.154327E-01 -.276477E+01 -.176270E+01 0.433302E-02 0.239730E+00
  30 0.113158E+02 0.318934E-01 0.111371E+00 0.120552E+00 -.113863E-01 -.266631E+01 -.221023E+01 0.355200E-02 0.280192E+00
  30 0.115000E+02 0.303487E-01 0.964971E-01 0.105941E+00 -.839064E-02 -.260509E+01 -.202046E+01 0.292856E-02 0.327632E+00
  31 0.800000E+01 0.269105E+00 0.386077E+00 0.471518E+00 -.766377E-01 -.473329E+01 -.403174E+01 0.103895E+00 0.880259E+00
  31 0.818421E+01 0.259518E+00 0.371463E+00 0.454166E+00 -.706356E-01 -.459306E+01 -.406684E+01 0.964013E-01 0.881662E+00
  31 0.836842E+01 0.249814E+00 0.355875E+00 0.436018E+00 -.642397E-01 -.444332E+01 -.375389E+01 0.889025E-01 0.884539E+00
  31 0.855263E+01 0.240283E+00 0.338571E+00 0.416647E+00 -.568945E-01 -.444985E+01 -.394066E+01 0.813527E-01 0.891047E+00
  31 0.873684E+01 0.231313E+00 0.319410E+00 0.396303E+00 -.485171E-01 -.424207E+01 -.369652E+01 0.738838E-01 0.902687E+00
  31 0.892105E+01 0.222368E+00 0.297449E+00 0.374074E+00 -.390284E-01 -.418577E+01 -.342773E+01 0.661432E-01 0.919927E+00
  31 0.910526E+01 0.213517E+00 0.273116E+00 0.350435E+00 -.290025E-01 -.403979E+01 -.340599E+01 0.583149E-01 0.941764E+00
  31 0.928947E+01 0.204796E+00 0.246220E+00 0.325337E+00 -.186827E-01 -.394065E+01 -.324408E+01 0.504249E-01 0.966820E+00
  31 0.947368E+01 0.196059E+00 0.218177E+00 0.299793E+00 -.916201E-02 -.387426E+01 -.330056E+01 0.427756E-01 0.988661E+00
  31 0.965789E+01 0.187501E+00 0.191173E+00 0.275314E+00 -.139031E-02 -.372372E+01 -.318489E+01 0.358451E-01 0.999624E+00
  31 0.984211E+01 0.179273E+00 0.166536E+00 0.252863E+00 0.440433E-02 -.367448E+01 -.294887E+01 0.298554E-01 0.994589E+00
  31 0.100263E+02 0.171258E+00 0.143775E+00 0.232204E+00 0.865809E-02 -.356808E+01 -.311205E+01 0.246227E-01 0.970016E+00
  31 0.102105E+02 0.162783E+00 0.123793E+00 0.213108E+00 0.111735E-01 -.340728E+01 -.263878E+01 0.201514E-01 0.928624E+00
  31 0.103947E+02 0.154519E+00 0.107692E+00 0.196598E+00 0.122785E-01 -.331260E+01 -.258985E+01 0.166404E-01 0.880193E+00
  31 0.105789E+02 0.146285E+00 0.936201E-01 0.181494E+00 0.126347E-01 -.324949E+01 -.260659E+01 0.136953E-01 0.824552E+00
  31 0.107632E+02 0.138279E+00 0.827484E-01 0.168519E+00 0.122739E-01 -.309468E+01 -.265063E+01 0.114424E-01 0.776606E+00
  31 0.109474E+02 0.129782E+00 0.734526E-01 0.156037E+00 0.114480E-01 -.302551E+01 -.229610E+01 0.953279E-02 0.735001E+00
  31 0.111316E+02 0.121271E+00 0.659077E-01 0.144598E+00 0.103629E-01 -.296263E+01 -.239137E+01 0.799271E-02 0.704098E+00
  31 0.113158E+02 0.112696E+00 0.598675E-01 0.133929E+00 0.911625E-02 -.283398E+01 -.208915E+01 0.674682E-02 0.686611E+00
  31 0.115000E+02 0.103816E+00 0.549862E-01 0.123705E+00 0.775436E-02 -.275368E+01 -.224937E+01 0.570846E-02 0.684317E+00
  32 0.800000E+01 0.260771E+00 0.301460E+00 0.400253E+00 -.228761E-01 -.405854E+01 -.357653E+01 0.786120E-01 0.979269E+00
  32 0.818421E+01 0.246939E+00 0.287979E+00 0.381288E+00 -.219530E-01 -.396206E+01 -.334986E+01 0.711131E-01 0.976730E+00
  32 0.836842E+01 0.232831E+00 0.274092E+00 0.361917E+00 -.209160E-01 -.390873E+01 -.327807E+01 0.638171E-01 0.973847E+00
  32 0.855263E+01 0.218894E+00 0.258761E+00 0.341638E+00 -.190423E-01 -.383442E+01 -.349092E+01 0.566413E-01 0.972520E+00
  32 0.873684E+01 0.205133E+00 0.242353E+00 0.320890E+00 -.166554E-01 -.370852E+01 -.326473E+01 0.497144E-01 0.972706E+00
  32 0.892105E+01 0.191400E+00 0.224732E+00 0.299413E+00 -.138707E-01 -.355476E+01 -.303691E+01 0.430138E-01 0.974662E+00
  32 0.910526E+01 0.178063E+00 0.204876E+00 0.276749E+00 -.102675E-01 -.347114E+01 -.306928E+01 0.364809E-01 0.980581E+00
  32 0.928947E+01 0.164666E+00 0.183616E+00 0.253247E+00 -.660005E-02 -.337692E+01 -.278922E+01 0.302353E-01 0.988228E+00
  32 0.947368E+01 0.151203E+00 0.161280E+00 0.229003E+00 -.314865E-02 -.325986E+01 -.244347E+01 0.243860E-01 0.995850E+00
  32 0.965789E+01 0.137790E+00 0.141068E+00 0.206031E+00 -.914072E-03 -.315690E+01 -.258639E+01 0.194377E-01 0.999447E+00
  32 0.984211E+01 0.124580E+00 0.122023E+00 0.183845E+00 0.630582E-03 -.312019E+01 -.244659E+01 0.152017E-01 0.999570E+00
  32 0.100263E+02 0.111937E+00 0.107018E+00 0.164493E+00 0.107687E-02 -.296702E+01 -.209002E+01 0.119793E-01 0.997984E+00
  32 0.102105E+02 0.998166E-01 0.938133E-01 0.146557E+00 0.116241E-02 -.285941E+01 -.200026E+01 0.936412E-02 0.996162E+00
  32 0.103947E+02 0.886449E-01 0.828818E-01 0.130635E+00 0.988536E-03 -.280323E+01 -.247028E+01 0.734705E-02 0.995495E+00
  32 0.105789E+02 0.786412E-01 0.747040E-01 0.117451E+00 0.603744E-03 -.268276E+01 -.225365E+01 0.587482E-02 0.997367E+00
  32 0.107632E+02 0.698836E-01 0.676814E-01 0.105886E+00 0.302942E-03 -.255447E+01 -.186250E+01 0.472982E-02 0.998975E+00
  32 0.109474E+02 0.626436E-01 0.615818E-01 0.959932E-01 0.131900E-03 -.248688E+01 -.191991E+01 0.385771E-02 0.999708E+00
  32 0.111316E+02 0.564001E-01 0.565773E-01 0.876118E-01 -.200230E-04 -.238745E+01 -.171468E+01 0.319096E-02 0.999990E+00
  32 0.113158E+02 0.510536E-01 0.522911E-01 0.803524E-01 -.127893E-03 -.238188E+01 -.192312E+01 0.266965E-02 0.999427E+00
  32 0.115000E+02 0.469899E-01 0.485475E-01 0.744763E-01 -.148806E-03 -.233816E+01 -.152413E+01 0.228124E-02 0.998937E+00
  33 0.800000E+01 0.561518E+00 0.484958E-01 0.564631E+00 0.312951E+00 -.464019E+01 -.388295E+01 0.272313E-01 0.293959E-01
  33 0.818421E+01 0.547491E+00 0.449653E-01 0.550248E+00 0.297725E+00 -.455087E+01 -.423066E+01 0.246181E-01 0.266208E-01
  33 0.836842E+01 0.532642E+00 0.417668E-01 0.535096E+00 0.281963E+00 -.443442E+01 -.393984E+01 0.222467E-01 0.242955E-01
  33 0.855263E+01 0.517681E+00 0.389940E-01 0.519891E+00 0.266473E+00 -.438054E+01 -.364312E+01 0.201864E-01 0.224397E-01
  33 0.873684E+01 0.501797E+00 0.362604E-01 0.503779E+00 0.250485E+00 -.427437E+01 -.374986E+01 0.181954E-01 0.206703E-01
  33 0.892105E+01 0.485275E+00 0.340361E-01 0.487091E+00 0.234334E+00 -.416516E+01 -.349933E+01 0.165169E-01 0.194850E-01
  33 0.910526E+01 0.467780E+00 0.321384E-01 0.469466E+00 0.217785E+00 -.403840E+01 -.366792E+01 0.150337E-01 0.187041E-01
  33 0.928947E+01 0.449557E+00 0.305321E-01 0.451149E+00 0.201169E+00 -.399671E+01 -.374963E+01 0.137259E-01 0.182813E-01
  33 0.947368E+01 0.430383E+00 0.290341E-01 0.431893E+00 0.184386E+00 -.388671E+01 -.332907E+01 0.124958E-01 0.180395E-01
  33 0.965789E+01 0.410034E+00 0.277296E-01 0.411491E+00 0.167359E+00 -.378199E+01 -.298008E+01 0.113701E-01 0.181278E-01
  33 0.984211E+01 0.388116E+00 0.266372E-01 0.389539E+00 0.149924E+00 -.369090E+01 -.324890E+01 0.103383E-01 0.186653E-01
  33 0.100263E+02 0.364473E+00 0.256882E-01 0.365908E+00 0.132181E+00 -.362536E+01 -.311855E+01 0.936266E-02 0.196741E-01
  33 0.102105E+02 0.339098E+00 0.250114E-01 0.340582E+00 0.114362E+00 -.351103E+01 -.293607E+01 0.848132E-02 0.215265E-01
  33 0.103947E+02 0.312558E+00 0.241341E-01 0.314107E+00 0.971103E-01 -.345809E+01 -.276581E+01 0.754333E-02 0.235667E-01
  33 0.105789E+02 0.284463E+00 0.234612E-01 0.286132E+00 0.803688E-01 -.333885E+01 -.244804E+01 0.667384E-02 0.268423E-01
  33 0.107632E+02 0.256529E+00 0.228090E-01 0.258354E+00 0.652870E-01 -.324271E+01 -.273948E+01 0.585119E-02 0.311287E-01
  33 0.109474E+02 0.229599E+00 0.223380E-01 0.231662E+00 0.522166E-01 -.314271E+01 -.230646E+01 0.512877E-02 0.371556E-01
  33 0.111316E+02 0.203457E+00 0.219432E-01 0.205817E+00 0.409133E-01 -.306514E+01 -.234785E+01 0.446450E-02 0.454641E-01
  33 0.113158E+02 0.179655E+00 0.215174E-01 0.182358E+00 0.318130E-01 -.296525E+01 -.191032E+01 0.386572E-02 0.557685E-01
  33 0.115000E+02 0.158288E+00 0.211208E-01 0.161311E+00 0.246089E-01 -.282017E+01 -.210032E+01 0.334317E-02 0.687478E-01
  34 0.800000E+01 0.261531E-01 0.706019E+00 0.706731E+00 -.497779E+00 -.562231E+01 -.512965E+01 0.184645E-01 0.547370E-02
  34 0.818421E+01 0.248926E-01 0.694180E+00 0.694844E+00 -.481266E+00 -.555199E+01 -.492431E+01 0.172799E-01 0.513025E-02
  34 0.836842E+01 0.237282E-01 0.681674E+00 0.682295E+00 -.464116E+00 -.549634E+01 -.521592E+01 0.161749E-01 0.483487E-02
  34 0.855263E+01 0.228057E-01 0.668404E+00 0.668994E+00 -.446244E+00 -.537667E+01 -.482886E+01 0.152435E-01 0.464579E-02
  34 0.873684E+01 0.219992E-01 0.654479E+00 0.655042E+00 -.427859E+00 -.530813E+01 -.472110E+01 0.143980E-01 0.450921E-02
  34 0.892105E+01 0.211873E-01 0.639764E+00 0.640301E+00 -.408849E+00 -.522960E+01 -.474493E+01 0.135549E-01 0.437746E-02
  34 0.910526E+01 0.205988E-01 0.624362E+00 0.624884E+00 -.389403E+00 -.517000E+01 -.483492E+01 0.128611E-01 0.434435E-02
  34 0.928947E+01 0.199678E-01 0.608414E+00 0.608921E+00 -.369769E+00 -.499235E+01 -.454930E+01 0.121487E-01 0.429921E-02
  34 0.947368E+01 0.195190E-01 0.591300E+00 0.591799E+00 -.349255E+00 -.494115E+01 -.430988E+01 0.115416E-01 0.434924E-02
  34 0.965789E+01 0.190490E-01 0.573573E+00 0.574065E+00 -.328624E+00 -.482741E+01 -.422933E+01 0.109260E-01 0.440217E-02
  34 0.984211E+01 0.187723E-01 0.554889E+00 0.555384E+00 -.307550E+00 -.469171E+01 -.429243E+01 0.104165E-01 0.456760E-02
  34 0.100263E+02 0.184371E-01 0.535475E+00 0.535970E+00 -.286393E+00 -.457475E+01 -.384525E+01 0.987261E-02 0.473084E-02
  34 0.102105E+02 0.181217E-01 0.515014E+00 0.515515E+00 -.264911E+00 -.449584E+01 -.414205E+01 0.933294E-02 0.494021E-02
  34 0.103947E+02 0.178431E-01 0.493384E+00 0.493890E+00 -.243110E+00 -.439614E+01 -.393205E+01 0.880349E-02 0.521786E-02
  34 0.105789E+02 0.176482E-01 0.470703E+00 0.471224E+00 -.221250E+00 -.423304E+01 -.355192E+01 0.830706E-02 0.560722E-02
  34 0.107632E+02 0.174475E-01 0.445601E+00 0.446142E+00 -.198256E+00 -.413776E+01 -.357447E+01 0.777461E-02 0.611366E-02
  34 0.109474E+02 0.172806E-01 0.417626E+00 0.418203E+00 -.174113E+00 -.402752E+01 -.312085E+01 0.721683E-02 0.682524E-02
  34 0.111316E+02 0.172162E-01 0.385449E+00 0.386090E+00 -.148274E+00 -.396582E+01 -.319845E+01 0.663597E-02 0.794826E-02
  34 0.113158E+02 0.171275E-01 0.346280E+00 0.347047E+00 -.119617E+00 -.378724E+01 -.269641E+01 0.593093E-02 0.973807E-02
  34 0.115000E+02 0.170414E-01 0.301073E+00 0.302059E+00 -.903544E-01 -.360432E+01 -.256321E+01 0.513071E-02 0.127336E-01
  35 0.800000E+01 0.694971E+00 0.407476E-01 0.696469E+00 0.481324E+00 -.570810E+01 -.504096E+01 0.283184E-01 0.136568E-01
  35 0.818421E+01 0.682759E+00 0.385698E-01 0.684153E+00 0.464673E+00 -.564137E+01 -.505504E+01 0.263339E-01 0.126838E-01
  35 0.836842E+01 0.670117E+00 0.362739E-01 0.671400E+00 0.447741E+00 -.555532E+01 -.503342E+01 0.243078E-01 0.116521E-01
  35 0.855263E+01 0.657076E+00 0.342858E-01 0.658267E+00 0.430573E+00 -.544274E+01 -.507061E+01 0.225284E-01 0.108317E-01
  35 0.873684E+01 0.643583E+00 0.323777E-01 0.644689E+00 0.413150E+00 -.536213E+01 -.473970E+01 0.208377E-01 0.100727E-01
  35 0.892105E+01 0.629009E+00 0.305178E-01 0.630035E+00 0.394721E+00 -.535094E+01 -.484537E+01 0.191960E-01 0.937152E-02
  35 0.910526E+01 0.614212E+00 0.288927E-01 0.615168E+00 0.376422E+00 -.519549E+01 -.474342E+01 0.177463E-01 0.881212E-02
  35 0.928947E+01 0.598666E+00 0.275392E-01 0.599576E+00 0.357642E+00 -.508924E+01 -.445882E+01 0.164868E-01 0.842865E-02
  35 0.947368E+01 0.582554E+00 0.260273E-01 0.583402E+00 0.338692E+00 -.501885E+01 -.432995E+01 0.151623E-01 0.795271E-02
  35 0.965789E+01 0.565544E+00 0.248392E-01 0.566348E+00 0.319223E+00 -.487676E+01 -.427697E+01 0.140477E-01 0.768650E-02
  35 0.984211E+01 0.547714E+00 0.238367E-01 0.548489E+00 0.299423E+00 -.487076E+01 -.384745E+01 0.130557E-01 0.754748E-02
  35 0.100263E+02 0.529364E+00 0.228968E-01 0.530111E+00 0.279702E+00 -.468483E+01 -.420999E+01 0.121207E-01 0.745552E-02
  35 0.102105E+02 0.509470E+00 0.221159E-01 0.510199E+00 0.259070E+00 -.461288E+01 -.427512E+01 0.112674E-01 0.750927E-02
  35 0.103947E+02 0.489234E+00 0.213656E-01 0.489949E+00 0.238894E+00 -.457244E+01 -.403396E+01 0.104528E-01 0.759983E-02
  35 0.105789E+02 0.467768E+00 0.207334E-01 0.468477E+00 0.218377E+00 -.438135E+01 -.394246E+01 0.969844E-02 0.782775E-02
  35 0.107632E+02 0.444764E+00 0.201192E-01 0.445472E+00 0.197410E+00 -.427737E+01 -.332559E+01 0.894830E-02 0.815169E-02
  35 0.109474E+02 0.420663E+00 0.197653E-01 0.421394E+00 0.176566E+00 -.415001E+01 -.330084E+01 0.831454E-02 0.879196E-02
  35 0.111316E+02 0.394693E+00 0.193529E-01 0.395456E+00 0.155408E+00 -.409147E+01 -.324124E+01 0.763846E-02 0.957074E-02
  35 0.113158E+02 0.366804E+00 0.190497E-01 0.367627E+00 0.134182E+00 -.390535E+01 -.334304E+01 0.698749E-02 0.107307E-01
  35 0.115000E+02 0.335565E+00 0.186588E-01 0.336484E+00 0.112256E+00 -.388652E+01 -.291509E+01 0.626124E-02 0.122911E-01
  36 0.800000E+01 0.550717E+00 0.492151E-01 0.553610E+00 0.300868E+00 -.469951E+01 -.391896E+01 0.271036E-01 0.314405E-01
  36 0.818421E+01 0.535274E+00 0.463818E-01 0.537952E+00 0.284367E+00 -.458613E+01 -.411602E+01 0.248269E-01 0.295873E-01
  36 0.836842E+01 0.519762E+00 0.439997E-01 0.522274E+00 0.268217E+00 -.439891E+01 -.371439E+01 0.228694E-01 0.282584E-01
  36 0.855263E+01 0.503704E+00 0.416739E-01 0.506064E+00 0.251981E+00 -.431344E+01 -.377334E+01 0.209913E-01 0.270093E-01
  36 0.873684E+01 0.487550E+00 0.392839E-01 0.489753E+00 0.236161E+00 -.418780E+01 -.376576E+01 0.191529E-01 0.256348E-01
  36 0.892105E+01 0.471286E+00 0.372277E-01 0.473361E+00 0.220724E+00 -.415867E+01 -.352782E+01 0.175449E-01 0.246502E-01
  36 0.910526E+01 0.454665E+00 0.353516E-01 0.456628E+00 0.205470E+00 -.407067E+01 -.350123E+01 0.160732E-01 0.238925E-01
  36 0.928947E+01 0.437755E+00 0.337405E-01 0.439636E+00 0.190491E+00 -.392054E+01 -.352457E+01 0.147701E-01 0.234831E-01
  36 0.947368E+01 0.420199E+00 0.319613E-01 0.421981E+00 0.175546E+00 -.383154E+01 -.318778E+01 0.134301E-01 0.228764E-01
  36 0.965789E+01 0.402589E+00 0.303953E-01 0.404298E+00 0.161154E+00 -.378929E+01 -.313258E+01 0.122368E-01 0.225431E-01
  36 0.984211E+01 0.383085E+00 0.290642E-01 0.384757E+00 0.145909E+00 -.367875E+01 -.326580E+01 0.111341E-01 0.227616E-01
  36 0.100263E+02 0.361960E+00 0.279424E-01 0.363652E+00 0.130234E+00 -.359140E+01 -.317735E+01 0.101141E-01 0.235563E-01
  36 0.102105E+02 0.338090E+00 0.268299E-01 0.339847E+00 0.113585E+00 -.352195E+01 -.320913E+01 0.907094E-02 0.248760E-01
  36 0.103947E+02 0.309770E+00 0.260378E-01 0.311718E+00 0.952792E-01 -.339878E+01 -.307256E+01 0.806573E-02 0.278662E-01
  36 0.105789E+02 0.276753E+00 0.250348E-01 0.279003E+00 0.759656E-01 -.331494E+01 -.248871E+01 0.692845E-02 0.322020E-01
  36 0.107632E+02 0.240222E+00 0.243995E-01 0.242919E+00 0.571111E-01 -.317258E+01 -.245080E+01 0.586129E-02 0.404280E-01
  36 0.109474E+02 0.204217E+00 0.237905E-01 0.207439E+00 0.411385E-01 -.309121E+01 -.238460E+01 0.485842E-02 0.528417E-01
  36 0.111316E+02 0.171341E+00 0.231945E-01 0.175136E+00 0.288197E-01 -.300630E+01 -.224491E+01 0.397416E-02 0.706863E-01
  36 0.113158E+02 0.143815E+00 0.226685E-01 0.148193E+00 0.201689E-01 -.292454E+01 -.196089E+01 0.326007E-02 0.946191E-01
  36 0.115000E+02 0.122089E+00 0.221935E-01 0.126951E+00 0.144132E-01 -.281537E+01 -.188587E+01 0.270958E-02 0.123857E+00
  37 0.800000E+01 0.355346E+00 0.192082E+00 0.405619E+00 0.893756E-01 -.397566E+01 -.362696E+01 0.682556E-01 0.699962E+00
  37 0.818421E+01 0.340506E+00 0.179296E+00 0.386842E+00 0.837975E-01 -.395099E+01 -.344648E+01 0.610513E-01 0.679814E+00
  37 0.836842E+01 0.325526E+00 0.165943E+00 0.367797E+00 0.784303E-01 -.381282E+01 -.337215E+01 0.540188E-01 0.654875E+00
  37 0.855263E+01 0.310864E+00 0.150944E+00 0.348491E+00 0.738521E-01 -.369881E+01 -.323670E+01 0.469230E-01 0.617555E+00
  37 0.873684E+01 0.295690E+00 0.135206E+00 0.328589E+00 0.691519E-01 -.364295E+01 -.288455E+01 0.399790E-01 0.572092E+00
  37 0.892105E+01 0.280591E+00 0.119147E+00 0.308768E+00 0.645354E-01 -.346164E+01 -.268166E+01 0.334317E-01 0.517712E+00
  37 0.910526E+01 0.265001E+00 0.104131E+00 0.288940E+00 0.593821E-01 -.346100E+01 -.303838E+01 0.275948E-01 0.463457E+00
  37 0.928947E+01 0.249207E+00 0.911098E-01 0.269621E+00 0.538030E-01 -.331043E+01 -.277003E+01 0.227052E-01 0.416009E+00
  37 0.947368E+01 0.232298E+00 0.794990E-01 0.249795E+00 0.476420E-01 -.318400E+01 -.244002E+01 0.184674E-01 0.375400E+00
  37 0.965789E+01 0.214821E+00 0.702243E-01 0.230258E+00 0.412168E-01 -.308080E+01 -.246371E+01 0.150857E-01 0.348894E+00
  37 0.984211E+01 0.196112E+00 0.621694E-01 0.209991E+00 0.345949E-01 -.297959E+01 -.258210E+01 0.121922E-01 0.331916E+00
  37 0.100263E+02 0.176888E+00 0.559725E-01 0.189912E+00 0.281565E-01 -.292186E+01 -.222067E+01 0.990086E-02 0.330923E+00
  37 0.102105E+02 0.157230E+00 0.507650E-01 0.169853E+00 0.221443E-01 -.287010E+01 -.225807E+01 0.798181E-02 0.341967E+00
  37 0.103947E+02 0.137291E+00 0.462975E-01 0.149846E+00 0.167053E-01 -.270582E+01 -.198960E+01 0.635623E-02 0.366726E+00
  37 0.105789E+02 0.119246E+00 0.427813E-01 0.131947E+00 0.123894E-01 -.261665E+01 -.204433E+01 0.510150E-02 0.404122E+00
  37 0.107632E+02 0.103278E+00 0.399547E-01 0.116183E+00 0.906988E-02 -.255126E+01 -.203786E+01 0.412643E-02 0.452940E+00
  37 0.109474E+02 0.892731E-01 0.375889E-01 0.102491E+00 0.655677E-02 -.245709E+01 -.187383E+01 0.335568E-02 0.511649E+00
  37 0.111316E+02 0.780297E-01 0.357394E-01 0.915318E-01 0.481133E-02 -.235933E+01 -.183914E+01 0.278874E-02 0.573348E+00
  37 0.113158E+02 0.688804E-01 0.338513E-01 0.823936E-01 0.359860E-02 -.240856E+01 -.171514E+01 0.233169E-02 0.626771E+00
