 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.102105E+02 0.952679E-01 0.317345E-01 0.103337E+00 0.806889E-02 -.257597E+01 -.237066E+01 0.302328E-02 0.359611E+00
  48 0.103947E+02 0.837606E-01 0.264959E-01 0.904548E-01 0.631380E-02 -.247756E+01 -.229517E+01 0.221931E-02 0.330752E+00
  48 0.105789E+02 0.727177E-01 0.228459E-01 0.786755E-01 0.476593E-02 -.239611E+01 -.224025E+01 0.166130E-02 0.327065E+00
  48 0.107632E+02 0.633188E-01 0.195064E-01 0.685349E-01 0.362878E-02 -.231243E+01 -.212219E+01 0.123512E-02 0.316661E+00
  48 0.109474E+02 0.529526E-01 0.171074E-01 0.579901E-01 0.251131E-02 -.221070E+01 -.207886E+01 0.905879E-03 0.342310E+00
  48 0.111316E+02 0.441471E-01 0.151995E-01 0.489518E-01 0.171794E-02 -.213531E+01 -.207711E+01 0.671013E-03 0.378976E+00
  48 0.113158E+02 0.364143E-01 0.136130E-01 0.410891E-01 0.114069E-02 -.206533E+01 -.193029E+01 0.495708E-03 0.430331E+00
  48 0.115000E+02 0.303123E-01 0.124963E-01 0.349453E-01 0.762678E-03 -.201151E+01 -.184996E+01 0.378791E-03 0.496648E+00
  49 0.800000E+01 0.224814E+00 0.311994E+00 0.384818E+00 -.467990E-01 -.382581E+01 -.368025E+01 0.701405E-01 0.899851E+00
  49 0.818421E+01 0.212107E+00 0.294797E+00 0.363467E+00 -.419160E-01 -.370610E+01 -.356383E+01 0.625285E-01 0.899004E+00
  49 0.836842E+01 0.199133E+00 0.276897E+00 0.341393E+00 -.370182E-01 -.361064E+01 -.351109E+01 0.551394E-01 0.898731E+00
  49 0.855263E+01 0.187147E+00 0.258984E+00 0.319937E+00 -.320488E-01 -.349726E+01 -.334852E+01 0.484682E-01 0.901463E+00
  49 0.873684E+01 0.174317E+00 0.241445E+00 0.298382E+00 -.279092E-01 -.341686E+01 -.323004E+01 0.420879E-01 0.900957E+00
  49 0.892105E+01 0.161705E+00 0.222177E+00 0.275748E+00 -.232141E-01 -.329166E+01 -.316378E+01 0.359272E-01 0.905489E+00
  49 0.910526E+01 0.147764E+00 0.200452E+00 0.250981E+00 -.183469E-01 -.318329E+01 -.302681E+01 0.296197E-01 0.912477E+00
  49 0.928947E+01 0.132796E+00 0.174029E+00 0.222793E+00 -.126514E-01 -.309301E+01 -.295749E+01 0.231104E-01 0.930302E+00
  49 0.947368E+01 0.118802E+00 0.143182E+00 0.191933E+00 -.638715E-02 -.296773E+01 -.278334E+01 0.170104E-01 0.965953E+00
  49 0.965789E+01 0.103575E+00 0.118869E+00 0.165032E+00 -.340200E-02 -.285509E+01 -.273630E+01 0.123119E-01 0.981270E+00
  49 0.984211E+01 0.855983E-01 0.952609E-01 0.136509E+00 -.174757E-02 -.276355E+01 -.261123E+01 0.815418E-02 0.988648E+00
  49 0.100263E+02 0.698502E-01 0.792289E-01 0.114037E+00 -.139818E-02 -.266417E+01 -.252981E+01 0.553415E-02 0.984293E+00
  49 0.102105E+02 0.565095E-01 0.674904E-01 0.959693E-01 -.136162E-02 -.258660E+01 -.245383E+01 0.381385E-02 0.969118E+00
  49 0.103947E+02 0.465484E-01 0.580507E-01 0.813165E-01 -.120313E-02 -.249409E+01 -.239342E+01 0.270217E-02 0.952780E+00
  49 0.105789E+02 0.382224E-01 0.519357E-01 0.704983E-01 -.123636E-02 -.238627E+01 -.222762E+01 0.198511E-02 0.911597E+00
  49 0.107632E+02 0.324872E-01 0.457620E-01 0.612785E-01 -.103874E-02 -.232418E+01 -.207971E+01 0.148668E-02 0.891230E+00
  49 0.109474E+02 0.280719E-01 0.419835E-01 0.549164E-01 -.974584E-03 -.222930E+01 -.207053E+01 0.117856E-02 0.854005E+00
  49 0.111316E+02 0.238061E-01 0.382228E-01 0.487235E-01 -.894251E-03 -.215154E+01 -.200689E+01 0.909935E-03 0.805506E+00
  49 0.113158E+02 0.205214E-01 0.345781E-01 0.433576E-01 -.774516E-03 -.209843E+01 -.193737E+01 0.709590E-03 0.770510E+00
  49 0.115000E+02 0.178940E-01 0.309773E-01 0.385604E-01 -.639397E-03 -.200704E+01 -.192391E+01 0.554308E-03 0.750388E+00
  50 0.800000E+01 0.243385E+00 0.302785E+00 0.388846E+00 -.324422E-01 -.380102E+01 -.370115E+01 0.736933E-01 0.953788E+00
  50 0.818421E+01 0.222029E+00 0.289831E+00 0.365645E+00 -.347051E-01 -.370152E+01 -.355456E+01 0.643510E-01 0.932215E+00
  50 0.836842E+01 0.198565E+00 0.276654E+00 0.341387E+00 -.371094E-01 -.360298E+01 -.340113E+01 0.549340E-01 0.897598E+00
  50 0.855263E+01 0.173251E+00 0.263411E+00 0.316581E+00 -.393694E-01 -.347597E+01 -.328457E+01 0.456362E-01 0.843132E+00
  50 0.873684E+01 0.144893E+00 0.249943E+00 0.291144E+00 -.414777E-01 -.335926E+01 -.323717E+01 0.362151E-01 0.753049E+00
  50 0.892105E+01 0.115266E+00 0.235204E+00 0.265230E+00 -.420349E-01 -.326498E+01 -.309967E+01 0.271110E-01 0.624612E+00
  50 0.910526E+01 0.933947E-01 0.218796E+00 0.241579E+00 -.391491E-01 -.314709E+01 -.302642E+01 0.204344E-01 0.521481E+00
  50 0.928947E+01 0.761621E-01 0.197355E+00 0.215934E+00 -.331485E-01 -.302897E+01 -.287952E+01 0.150310E-01 0.451288E+00
  50 0.947368E+01 0.646951E-01 0.172332E+00 0.188559E+00 -.255129E-01 -.292890E+01 -.272330E+01 0.111490E-01 0.433063E+00
  50 0.965789E+01 0.525297E-01 0.134168E+00 0.149592E+00 -.152417E-01 -.283479E+01 -.262758E+01 0.704782E-02 0.460994E+00
  50 0.984211E+01 0.445137E-01 0.102441E+00 0.117918E+00 -.851269E-02 -.273753E+01 -.252968E+01 0.456003E-02 0.534404E+00
  50 0.100263E+02 0.377484E-01 0.793704E-01 0.936816E-01 -.487472E-02 -.262448E+01 -.250005E+01 0.299611E-02 0.601759E+00
  50 0.102105E+02 0.321632E-01 0.636054E-01 0.764071E-01 -.301117E-02 -.252655E+01 -.234454E+01 0.204575E-02 0.648663E+00
  50 0.103947E+02 0.280302E-01 0.519127E-01 0.636194E-01 -.190923E-02 -.242867E+01 -.229474E+01 0.145512E-02 0.699112E+00
  50 0.105789E+02 0.240717E-01 0.444285E-01 0.546361E-01 -.139444E-02 -.233755E+01 -.219991E+01 0.106947E-02 0.701747E+00
  50 0.107632E+02 0.208678E-01 0.382850E-01 0.471861E-01 -.103028E-02 -.227153E+01 -.215533E+01 0.798926E-03 0.706339E+00
  50 0.109474E+02 0.184513E-01 0.337388E-01 0.416421E-01 -.797854E-03 -.218965E+01 -.202550E+01 0.622525E-03 0.708893E+00
  50 0.111316E+02 0.164328E-01 0.296186E-01 0.367997E-01 -.607226E-03 -.212438E+01 -.193969E+01 0.486716E-03 0.719878E+00
  50 0.113158E+02 0.146186E-01 0.260125E-01 0.324766E-01 -.462947E-03 -.205533E+01 -.194720E+01 0.380265E-03 0.729642E+00
  50 0.115000E+02 0.131276E-01 0.233334E-01 0.291442E-01 -.372113E-03 -.198538E+01 -.186157E+01 0.306310E-03 0.730487E+00
  51 0.800000E+01 0.319085E+00 0.257637E+00 0.410279E+00 0.354382E-01 -.391406E+01 -.384151E+01 0.822080E-01 0.955605E+00
  51 0.818421E+01 0.302205E+00 0.244525E+00 0.388959E+00 0.315350E-01 -.381065E+01 -.364489E+01 0.738966E-01 0.956455E+00
  51 0.836842E+01 0.284552E+00 0.230459E+00 0.366445E+00 0.278587E-01 -.372444E+01 -.356938E+01 0.655776E-01 0.956830E+00
  51 0.855263E+01 0.265487E+00 0.216209E+00 0.342770E+00 0.237373E-01 -.357144E+01 -.344559E+01 0.574007E-01 0.959000E+00
  51 0.873684E+01 0.243846E+00 0.201786E+00 0.317070E+00 0.187432E-01 -.346627E+01 -.333080E+01 0.492047E-01 0.964994E+00
  51 0.892105E+01 0.222573E+00 0.187583E+00 0.291814E+00 0.143513E-01 -.336589E+01 -.316072E+01 0.417507E-01 0.971309E+00
  51 0.910526E+01 0.201258E+00 0.173805E+00 0.266802E+00 0.102964E-01 -.324270E+01 -.309146E+01 0.349797E-01 0.978798E+00
  51 0.928947E+01 0.178521E+00 0.159178E+00 0.240655E+00 0.653201E-02 -.312890E+01 -.301047E+01 0.284165E-01 0.986963E+00
  51 0.947368E+01 0.155824E+00 0.142959E+00 0.213736E+00 0.384361E-02 -.301771E+01 -.278649E+01 0.222765E-01 0.992612E+00
  51 0.965789E+01 0.135798E+00 0.123731E+00 0.187242E+00 0.313167E-02 -.290790E+01 -.276270E+01 0.168024E-01 0.991390E+00
  51 0.984211E+01 0.115520E+00 0.101943E+00 0.158989E+00 0.295264E-02 -.279676E+01 -.253596E+01 0.117764E-01 0.984527E+00
  51 0.100263E+02 0.985081E-01 0.791144E-01 0.131961E+00 0.344476E-02 -.269297E+01 -.253300E+01 0.779341E-02 0.953431E+00
  51 0.102105E+02 0.832141E-01 0.610942E-01 0.108854E+00 0.319209E-02 -.257821E+01 -.241983E+01 0.508390E-02 0.910284E+00
  51 0.103947E+02 0.711585E-01 0.487507E-01 0.914566E-01 0.268690E-02 -.251012E+01 -.240382E+01 0.346903E-02 0.869582E+00
  51 0.105789E+02 0.607968E-01 0.381736E-01 0.763633E-01 0.223903E-02 -.239838E+01 -.221504E+01 0.232083E-02 0.811236E+00
  51 0.107632E+02 0.507692E-01 0.310324E-01 0.635473E-01 0.161451E-02 -.231406E+01 -.220270E+01 0.157549E-02 0.792057E+00
  51 0.109474E+02 0.420560E-01 0.260938E-01 0.531847E-01 0.108782E-02 -.223352E+01 -.203482E+01 0.109740E-02 0.802792E+00
  51 0.111316E+02 0.342031E-01 0.222000E-01 0.441166E-01 0.677014E-03 -.215050E+01 -.200649E+01 0.759308E-03 0.834205E+00
  51 0.113158E+02 0.280296E-01 0.194706E-01 0.372127E-01 0.406554E-03 -.209844E+01 -.194412E+01 0.545753E-03 0.878168E+00
  51 0.115000E+02 0.235464E-01 0.171449E-01 0.319273E-01 0.260485E-03 -.200814E+01 -.188866E+01 0.403700E-03 0.905727E+00
  52 0.800000E+01 0.274712E+00 0.312995E+00 0.416584E+00 -.224990E-01 -.399833E+01 -.385930E+01 0.859837E-01 0.983171E+00
  52 0.818421E+01 0.260503E+00 0.300035E+00 0.397503E+00 -.221590E-01 -.389437E+01 -.375897E+01 0.781601E-01 0.980302E+00
  52 0.836842E+01 0.246465E+00 0.286475E+00 0.378097E+00 -.213226E-01 -.379527E+01 -.366519E+01 0.706061E-01 0.977708E+00
  52 0.855263E+01 0.232066E+00 0.271824E+00 0.357712E+00 -.200333E-01 -.367237E+01 -.351678E+01 0.630811E-01 0.975406E+00
  52 0.873684E+01 0.218339E+00 0.256139E+00 0.337042E+00 -.179355E-01 -.356362E+01 -.339136E+01 0.559250E-01 0.974932E+00
  52 0.892105E+01 0.204173E+00 0.238033E+00 0.314531E+00 -.149731E-01 -.345531E+01 -.333695E+01 0.486000E-01 0.976820E+00
  52 0.910526E+01 0.190141E+00 0.216205E+00 0.289895E+00 -.105911E-01 -.335172E+01 -.318485E+01 0.411095E-01 0.983677E+00
  52 0.928947E+01 0.174519E+00 0.188433E+00 0.260338E+00 -.504990E-02 -.324259E+01 -.308037E+01 0.328852E-01 0.994139E+00
  52 0.947368E+01 0.156922E+00 0.156220E+00 0.226568E+00 0.219808E-03 -.311120E+01 -.296138E+01 0.245145E-01 0.999980E+00
  52 0.965789E+01 0.138411E+00 0.127387E+00 0.193936E+00 0.293020E-02 -.300255E+01 -.288698E+01 0.176318E-01 0.993143E+00
  52 0.984211E+01 0.119637E+00 0.105556E+00 0.165577E+00 0.317092E-02 -.288714E+01 -.272166E+01 0.126284E-01 0.984482E+00
  52 0.100263E+02 0.101912E+00 0.849817E-01 0.139453E+00 0.316420E-02 -.277706E+01 -.261287E+01 0.866067E-02 0.967707E+00
  52 0.102105E+02 0.848090E-01 0.714673E-01 0.117860E+00 0.208500E-02 -.268709E+01 -.259204E+01 0.606107E-02 0.971266E+00
  52 0.103947E+02 0.693996E-01 0.608749E-01 0.988648E-01 0.111054E-02 -.259129E+01 -.241934E+01 0.422469E-02 0.983018E+00
  52 0.105789E+02 0.570940E-01 0.500083E-01 0.820014E-01 0.758893E-03 -.247322E+01 -.229054E+01 0.285517E-02 0.982645E+00
  52 0.107632E+02 0.477808E-01 0.423558E-01 0.694213E-01 0.488999E-03 -.240622E+01 -.224116E+01 0.202379E-02 0.985614E+00
  52 0.109474E+02 0.400022E-01 0.362802E-01 0.589144E-01 0.283925E-03 -.231125E+01 -.215772E+01 0.145129E-02 0.990522E+00
  52 0.111316E+02 0.341635E-01 0.308394E-01 0.502269E-01 0.216077E-03 -.222246E+01 -.204712E+01 0.105358E-02 0.989594E+00
  52 0.113158E+02 0.291255E-01 0.267611E-01 0.432810E-01 0.132140E-03 -.214965E+01 -.202723E+01 0.779430E-03 0.992866E+00
  52 0.115000E+02 0.251067E-01 0.237782E-01 0.378949E-01 0.649421E-04 -.209177E+01 -.198806E+01 0.596993E-03 0.997050E+00
  53 0.800000E+01 0.181684E+00 0.355441E+00 0.400101E+00 -.933294E-01 -.381362E+01 -.369832E+01 0.645780E-01 0.656959E+00
  53 0.818421E+01 0.163704E+00 0.338960E+00 0.377901E+00 -.880950E-01 -.370388E+01 -.352569E+01 0.554890E-01 0.613449E+00
  53 0.836842E+01 0.144638E+00 0.321458E+00 0.354479E+00 -.824147E-01 -.360755E+01 -.347332E+01 0.464951E-01 0.560073E+00
  53 0.855263E+01 0.125729E+00 0.303661E+00 0.331035E+00 -.764025E-01 -.351147E+01 -.336834E+01 0.381789E-01 0.499708E+00
  53 0.873684E+01 0.113971E+00 0.285580E+00 0.309624E+00 -.685663E-01 -.337359E+01 -.322771E+01 0.325479E-01 0.474053E+00
  53 0.892105E+01 0.103954E+00 0.266785E+00 0.288038E+00 -.603678E-01 -.326172E+01 -.314577E+01 0.277335E-01 0.457766E+00
  53 0.910526E+01 0.935447E-01 0.247768E+00 0.266380E+00 -.526382E-01 -.316685E+01 -.292070E+01 0.231773E-01 0.436780E+00
  53 0.928947E+01 0.843714E-01 0.226858E+00 0.243496E+00 -.443458E-01 -.304921E+01 -.291995E+01 0.191403E-01 0.426987E+00
  53 0.947368E+01 0.770858E-01 0.200718E+00 0.216868E+00 -.343456E-01 -.293893E+01 -.276375E+01 0.154725E-01 0.448058E+00
  53 0.965789E+01 0.708261E-01 0.164340E+00 0.181732E+00 -.219914E-01 -.284465E+01 -.267806E+01 0.116396E-01 0.528423E+00
  53 0.984211E+01 0.628975E-01 0.127721E+00 0.146424E+00 -.123566E-01 -.274292E+01 -.256771E+01 0.803333E-02 0.628343E+00
  53 0.100263E+02 0.547720E-01 0.987295E-01 0.117898E+00 -.674754E-02 -.262160E+01 -.246757E+01 0.540761E-02 0.719817E+00
  53 0.102105E+02 0.476209E-01 0.746232E-01 0.940119E-01 -.330088E-02 -.252957E+01 -.242999E+01 0.355362E-02 0.822569E+00
  53 0.103947E+02 0.399583E-01 0.564904E-01 0.746575E-01 -.159450E-02 -.245292E+01 -.227788E+01 0.225726E-02 0.889090E+00
  53 0.105789E+02 0.339834E-01 0.456725E-01 0.618651E-01 -.931100E-03 -.236626E+01 -.220063E+01 0.155211E-02 0.917458E+00
  53 0.107632E+02 0.287711E-01 0.376248E-01 0.517612E-01 -.587847E-03 -.226299E+01 -.209588E+01 0.108251E-02 0.931338E+00
  53 0.109474E+02 0.240715E-01 0.321952E-01 0.441157E-01 -.457089E-03 -.218325E+01 -.206592E+01 0.774987E-03 0.919991E+00
  53 0.111316E+02 0.204395E-01 0.281849E-01 0.382146E-01 -.376617E-03 -.211856E+01 -.201000E+01 0.576087E-03 0.903467E+00
  53 0.113158E+02 0.179493E-01 0.247437E-01 0.336330E-01 -.290071E-03 -.203916E+01 -.190557E+01 0.444133E-03 0.903635E+00
  53 0.115000E+02 0.158235E-01 0.215501E-01 0.293912E-01 -.214022E-03 -.197816E+01 -.182661E+01 0.340998E-03 0.910348E+00
  54 0.800000E+01 0.175309E+00 0.428931E+00 0.463705E+00 -.153248E+00 -.424937E+01 -.410882E+01 0.751956E-01 0.490591E+00
  54 0.818421E+01 0.164762E+00 0.413738E+00 0.445710E+00 -.144033E+00 -.413924E+01 -.403037E+01 0.681682E-01 0.472570E+00
  54 0.836842E+01 0.153404E+00 0.398087E+00 0.427036E+00 -.134940E+00 -.403687E+01 -.388039E+01 0.610680E-01 0.450316E+00
  54 0.855263E+01 0.141369E+00 0.382181E+00 0.407994E+00 -.126077E+00 -.393173E+01 -.376370E+01 0.540286E-01 0.423488E+00
  54 0.873684E+01 0.130811E+00 0.365610E+00 0.388849E+00 -.116559E+00 -.380306E+01 -.364821E+01 0.478260E-01 0.402426E+00
  54 0.892105E+01 0.122197E+00 0.348770E+00 0.370085E+00 -.106709E+00 -.370341E+01 -.359019E+01 0.426186E-01 0.389519E+00
  54 0.910526E+01 0.113940E+00 0.331355E+00 0.350938E+00 -.968141E-01 -.358308E+01 -.344869E+01 0.377545E-01 0.378227E+00
  54 0.928947E+01 0.105576E+00 0.313358E+00 0.331237E+00 -.870469E-01 -.349942E+01 -.330207E+01 0.330831E-01 0.366200E+00
  54 0.947368E+01 0.970605E-01 0.293472E+00 0.309748E+00 -.767052E-01 -.337251E+01 -.318686E+01 0.284846E-01 0.355507E+00
  54 0.965789E+01 0.882351E-01 0.273038E+00 0.287647E+00 -.667641E-01 -.325068E+01 -.311312E+01 0.240915E-01 0.342467E+00
  54 0.984211E+01 0.795769E-01 0.250875E+00 0.264016E+00 -.566059E-01 -.313239E+01 -.301234E+01 0.199639E-01 0.332237E+00
  54 0.100263E+02 0.697931E-01 0.225503E+00 0.237275E+00 -.459807E-01 -.304988E+01 -.282077E+01 0.157386E-01 0.319098E+00
  54 0.102105E+02 0.598923E-01 0.195007E+00 0.205961E+00 -.344405E-01 -.292596E+01 -.272318E+01 0.116794E-01 0.315071E+00
  54 0.103947E+02 0.514281E-01 0.162691E+00 0.173343E+00 -.238236E-01 -.280539E+01 -.261312E+01 0.836689E-02 0.330374E+00
  54 0.105789E+02 0.434430E-01 0.133512E+00 0.143494E+00 -.159381E-01 -.269317E+01 -.250654E+01 0.580016E-02 0.346296E+00
  54 0.107632E+02 0.368343E-01 0.107219E+00 0.116707E+00 -.101391E-01 -.259418E+01 -.245182E+01 0.394932E-02 0.377678E+00
  54 0.109474E+02 0.313014E-01 0.862288E-01 0.951300E-01 -.645563E-02 -.252584E+01 -.234126E+01 0.269908E-02 0.411495E+00
  54 0.111316E+02 0.262589E-01 0.685645E-01 0.766815E-01 -.401157E-02 -.243165E+01 -.223099E+01 0.180043E-02 0.446203E+00
  54 0.113158E+02 0.224204E-01 0.559479E-01 0.633836E-01 -.262749E-02 -.232633E+01 -.217856E+01 0.125437E-02 0.476893E+00
  54 0.115000E+02 0.194206E-01 0.458548E-01 0.526962E-01 -.172550E-02 -.224337E+01 -.210342E+01 0.890527E-03 0.515838E+00
  55 0.800000E+01 0.315359E+00 0.264740E+00 0.411971E+00 0.293641E-01 -.399190E+01 -.383239E+01 0.834880E-01 0.970002E+00
  55 0.818421E+01 0.297731E+00 0.246001E+00 0.386637E+00 0.281273E-01 -.388047E+01 -.374791E+01 0.732422E-01 0.964441E+00
  55 0.836842E+01 0.277593E+00 0.225638E+00 0.358848E+00 0.261455E-01 -.375598E+01 -.362541E+01 0.626356E-01 0.958258E+00
  55 0.855263E+01 0.252519E+00 0.196050E+00 0.322955E+00 0.253303E-01 -.363713E+01 -.352999E+01 0.495064E-01 0.938572E+00
  55 0.873684E+01 0.229639E+00 0.160249E+00 0.286385E+00 0.270542E-01 -.352144E+01 -.340269E+01 0.367993E-01 0.880961E+00
  55 0.892105E+01 0.210043E+00 0.121263E+00 0.250995E+00 0.294135E-01 -.340794E+01 -.318227E+01 0.254705E-01 0.749965E+00
  55 0.910526E+01 0.193260E+00 0.954859E-01 0.223539E+00 0.282320E-01 -.330133E+01 -.315360E+01 0.184536E-01 0.630859E+00
  55 0.928947E+01 0.179401E+00 0.775381E-01 0.202453E+00 0.261724E-01 -.319983E+01 -.301944E+01 0.139104E-01 0.530500E+00
  55 0.947368E+01 0.167188E+00 0.658717E-01 0.185592E+00 0.236126E-01 -.307504E+01 -.288143E+01 0.110129E-01 0.465275E+00
  55 0.965789E+01 0.154939E+00 0.585473E-01 0.170639E+00 0.205782E-01 -.297907E+01 -.282628E+01 0.907124E-02 0.437344E+00
  55 0.984211E+01 0.143740E+00 0.534599E-01 0.157589E+00 0.178033E-01 -.287799E+01 -.275417E+01 0.768434E-02 0.426999E+00
  55 0.100263E+02 0.134387E+00 0.480417E-01 0.146358E+00 0.157520E-01 -.277254E+01 -.257671E+01 0.645621E-02 0.401900E+00
  55 0.102105E+02 0.124558E+00 0.434275E-01 0.135139E+00 0.136289E-01 -.269252E+01 -.251994E+01 0.540927E-02 0.386545E+00
  55 0.103947E+02 0.113207E+00 0.394804E-01 0.122805E+00 0.112571E-01 -.259945E+01 -.243094E+01 0.446945E-02 0.386708E+00
  55 0.105789E+02 0.102837E+00 0.353990E-01 0.111442E+00 0.932239E-02 -.252056E+01 -.230399E+01 0.364033E-02 0.378859E+00
  55 0.107632E+02 0.915599E-01 0.311774E-01 0.992257E-01 0.741118E-02 -.242329E+01 -.232661E+01 0.285460E-02 0.372426E+00
  55 0.109474E+02 0.800533E-01 0.277090E-01 0.871386E-01 0.564075E-02 -.234280E+01 -.218938E+01 0.221820E-02 0.382169E+00
  55 0.111316E+02 0.694692E-01 0.238945E-01 0.758166E-01 0.425503E-02 -.225210E+01 -.213564E+01 0.165993E-02 0.378397E+00
  55 0.113158E+02 0.581355E-01 0.210157E-01 0.642200E-01 0.293807E-02 -.217331E+01 -.199273E+01 0.122176E-02 0.408871E+00
  55 0.115000E+02 0.483956E-01 0.182118E-01 0.540740E-01 0.201046E-02 -.210992E+01 -.194467E+01 0.881368E-03 0.434628E+00
  56 0.800000E+01 0.370797E+00 0.204038E+00 0.423733E+00 0.958585E-01 -.399252E+01 -.382048E+01 0.756567E-01 0.713605E+00
  56 0.818421E+01 0.356184E+00 0.186055E+00 0.402563E+00 0.922507E-01 -.390382E+01 -.376952E+01 0.662699E-01 0.673651E+00
  56 0.836842E+01 0.340840E+00 0.167146E+00 0.380596E+00 0.882344E-01 -.377203E+01 -.364615E+01 0.569700E-01 0.625123E+00
  56 0.855263E+01 0.324748E+00 0.149576E+00 0.358767E+00 0.830882E-01 -.364673E+01 -.355174E+01 0.485745E-01 0.577540E+00
  56 0.873684E+01 0.308262E+00 0.133049E+00 0.337170E+00 0.773233E-01 -.353784E+01 -.345113E+01 0.410138E-01 0.529496E+00
  56 0.892105E+01 0.291016E+00 0.117161E+00 0.315287E+00 0.709640E-01 -.345657E+01 -.321673E+01 0.340956E-01 0.480083E+00
  56 0.910526E+01 0.272561E+00 0.100071E+00 0.292123E+00 0.642754E-01 -.331334E+01 -.318905E+01 0.272755E-01 0.418707E+00
  56 0.928947E+01 0.253468E+00 0.842495E-01 0.269054E+00 0.571482E-01 -.319455E+01 -.300564E+01 0.213546E-01 0.358365E+00
  56 0.947368E+01 0.231998E+00 0.693890E-01 0.244126E+00 0.490083E-01 -.308350E+01 -.293356E+01 0.160981E-01 0.301476E+00
  56 0.965789E+01 0.206571E+00 0.575642E-01 0.216403E+00 0.393580E-01 -.296981E+01 -.279465E+01 0.118911E-01 0.267465E+00
  56 0.984211E+01 0.179995E+00 0.482919E-01 0.188254E+00 0.300661E-01 -.286123E+01 -.275085E+01 0.869231E-02 0.250560E+00
  56 0.100263E+02 0.156308E+00 0.412261E-01 0.163405E+00 0.227327E-01 -.276813E+01 -.255204E+01 0.644398E-02 0.243236E+00
  56 0.102105E+02 0.132877E+00 0.346576E-01 0.139058E+00 0.164553E-01 -.267026E+01 -.250960E+01 0.460521E-02 0.238554E+00
  56 0.103947E+02 0.112167E+00 0.288122E-01 0.117485E+00 0.117513E-01 -.255123E+01 -.241548E+01 0.323177E-02 0.232265E+00
  56 0.105789E+02 0.958978E-01 0.231175E-01 0.100198E+00 0.866198E-02 -.246412E+01 -.231775E+01 0.221691E-02 0.207615E+00
  56 0.107632E+02 0.816688E-01 0.197145E-01 0.854836E-01 0.628113E-02 -.237889E+01 -.222382E+01 0.161006E-02 0.208125E+00
  56 0.109474E+02 0.689228E-01 0.168348E-01 0.723529E-01 0.446694E-02 -.230921E+01 -.215647E+01 0.116030E-02 0.212529E+00
  56 0.111316E+02 0.587500E-01 0.148678E-01 0.619510E-01 0.323051E-02 -.219854E+01 -.202734E+01 0.873481E-03 0.226265E+00
  56 0.113158E+02 0.510396E-01 0.132763E-01 0.540401E-01 0.242878E-02 -.212826E+01 -.192522E+01 0.677617E-03 0.237429E+00
  56 0.115000E+02 0.444538E-01 0.120886E-01 0.473218E-01 0.183001E-02 -.205461E+01 -.190616E+01 0.537386E-03 0.256465E+00
  57 0.800000E+01 0.293008E+00 0.307123E+00 0.424597E+00 -.847070E-02 -.411841E+01 -.395970E+01 0.899896E-01 0.997790E+00
  57 0.818421E+01 0.281145E+00 0.292716E+00 0.406005E+00 -.664063E-02 -.400454E+01 -.385586E+01 0.822957E-01 0.998375E+00
  57 0.836842E+01 0.267739E+00 0.277467E+00 0.385784E+00 -.530390E-02 -.389418E+01 -.376073E+01 0.742889E-01 0.998727E+00
  57 0.855263E+01 0.253548E+00 0.261494E+00 0.364532E+00 -.409259E-02 -.377001E+01 -.370402E+01 0.663012E-01 0.999048E+00
  57 0.873684E+01 0.239553E+00 0.245205E+00 0.343170E+00 -.273987E-02 -.368406E+01 -.354110E+01 0.587398E-01 0.999456E+00
  57 0.892105E+01 0.223461E+00 0.228846E+00 0.320436E+00 -.243584E-02 -.356789E+01 -.336330E+01 0.511381E-01 0.999433E+00
  57 0.910526E+01 0.207269E+00 0.210870E+00 0.296579E+00 -.150568E-02 -.344543E+01 -.332411E+01 0.437069E-01 0.999703E+00
  57 0.928947E+01 0.188970E+00 0.193009E+00 0.271475E+00 -.154289E-02 -.332538E+01 -.315554E+01 0.364728E-01 0.999553E+00
  57 0.947368E+01 0.169851E+00 0.173795E+00 0.244897E+00 -.135539E-02 -.322524E+01 -.307246E+01 0.295193E-01 0.999473E+00
  57 0.965789E+01 0.146032E+00 0.155240E+00 0.216023E+00 -.277393E-02 -.310740E+01 -.297577E+01 0.226701E-01 0.996271E+00
  57 0.984211E+01 0.123698E+00 0.138313E+00 0.189213E+00 -.382917E-02 -.300913E+01 -.282968E+01 0.171090E-01 0.987632E+00
  57 0.100263E+02 0.998006E-01 0.124173E+00 0.163910E+00 -.545884E-02 -.288581E+01 -.275624E+01 0.123926E-01 0.953736E+00
  57 0.102105E+02 0.815510E-01 0.110020E+00 0.141698E+00 -.545374E-02 -.278490E+01 -.260678E+01 0.897221E-02 0.915441E+00
  57 0.103947E+02 0.649210E-01 0.955632E-01 0.120429E+00 -.491758E-02 -.267994E+01 -.252222E+01 0.620406E-02 0.864252E+00
  57 0.105789E+02 0.520302E-01 0.822768E-01 0.102264E+00 -.406233E-02 -.257598E+01 -.237005E+01 0.428088E-02 0.816243E+00
