# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1636570116617967E+00   0.4587732215743671E+00
# expected mean locnem =   0.7347570054706153E+00
# measured mean locnem =   0.9413533819241983E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      8      5   1105   1  -0.8680000000E-02   0.3635720000E+01
     0      9      5   1106   1   0.8420000000E-02   0.2871040000E+01
     1      9      5   1107   1   0.6880000000E-02   0.2932200000E+01
     2      9      5   1108   1   0.8280000000E-02   0.3228660000E+01
     3      9      5   1109   1   0.7720000000E-02   0.3450540000E+01
     4      9      5   1110   1   0.8240000000E-02   0.3771840000E+01
     5      9      5   1111   1   0.8080000000E-02   0.3895100000E+01
     6      9      5   1112   1   0.7680000000E-02   0.3919420000E+01
     7      9      5   1113   1   0.9120000000E-02   0.3914480000E+01
     8      9      5   1114   1   0.8580000000E-02   0.3883160000E+01
     9      9      5   1115   1   0.8860000000E-02   0.3779800000E+01
    10      9      5   1116   1   0.9340000000E-02   0.3606540000E+01
    11      9      5   1117   1   0.6860000000E-02   0.3485720000E+01
    12      9      5   1118   1   0.9500000000E-02   0.3560500000E+01
    13      9      5   1119   1   0.6600000000E-02   0.3312800000E+01
     0     10      5   1120   1  -0.2560000000E-02   0.9065600000E+00
     1     10      5   1121   1  -0.8020000000E-02   0.1345280000E+01
     2     10      5   1122   1  -0.8720000000E-02   0.2315120000E+01
     3     10      5   1123   1  -0.7380000000E-02   0.2967340000E+01
     4     10      5   1124   1  -0.7280000000E-02   0.3633200000E+01
     5     10      5   1125   1  -0.9180000000E-02   0.3856200000E+01
     6     10      5   1126   1  -0.7980000000E-02   0.3906160000E+01
     7     10      5   1127   1  -0.7980000000E-02   0.3905460000E+01
     8     10      5   1128   1  -0.9100000000E-02   0.3855180000E+01
     9     10      5   1129   1  -0.8620000000E-02   0.3629700000E+01
    10     10      5   1130   1  -0.7280000000E-02   0.3266560000E+01
    11     10      5   1131   1  -0.5780000000E-02   0.2974160000E+01
    12     10      5   1132   1  -0.5900000000E-02   0.2847420000E+01
    13     10      5   1133   1  -0.5400000000E-02   0.2205640000E+01
     0     11      5   1134   1  -0.5280000000E-02  -0.1210340000E+01
     1     11      5   1135   1   0.8400000000E-02  -0.4114800000E+00
     2     11      5   1136   1   0.7760000000E-02   0.5974600000E+00
     3     11      5   1137   1   0.6740000000E-02   0.1528520000E+01
     4     11      5   1138   1   0.9000000000E-02   0.3040420000E+01
     5     11      5   1139   1   0.8900000000E-02   0.3728220000E+01
     6     11      5   1140   1   0.7680000000E-02   0.3858820000E+01
     7     11      5   1141   1   0.8900000000E-02   0.3872800000E+01
     8     11      5   1142   1   0.9560000000E-02   0.3751700000E+01
     9     11      5   1143   1   0.8620000000E-02   0.3265800000E+01
    10     11      5   1144   1   0.6820000000E-02   0.2827400000E+01
    11     11      5   1145   1   0.3160000000E-02   0.2018320000E+01
    12     11      5   1146   1   0.6600000000E-03   0.1371720000E+01
    13     11      5   1147   1   0.8660000000E-02  -0.7066000000E-01
     0     12      5   1148   1  -0.8800000000E-02  -0.1838640000E+01
     1     12      5   1149   1  -0.2700000000E-02  -0.7928000000E+00
     2     12      5   1150   1  -0.4760000000E-02   0.3040000000E-01
     3     12      5   1151   1  -0.3060000000E-02   0.1594460000E+01
     4     12      5   1152   1  -0.8660000000E-02   0.2961480000E+01
     5     12      5   1153   1  -0.7720000000E-02   0.3566720000E+01
     6     12      5   1154   1  -0.8800000000E-02   0.3650820000E+01
     7     12      5   1155   1  -0.7260000000E-02   0.3784120000E+01
     8     12      5   1156   1  -0.8760000000E-02   0.3551060000E+01
     9     12      5   1157   1  -0.8160000000E-02   0.2618080000E+01
    10     12      5   1158   1  -0.7900000000E-02   0.1326120000E+01
    11     12      5   1159   1  -0.7420000000E-02  -0.1831800000E+00
    12     12      5   1160   1  -0.4560000000E-02  -0.7959800000E+00
    13     12      5   1161   1   0.9360000000E-02  -0.1822060000E+01
     0     13      5   1162   1  -0.6060000000E-02  -0.1950560000E+01
     1     13      5   1163   1   0.3520000000E-02  -0.1519400000E+00
     2     13      5   1164   1   0.3720000000E-02   0.2254800000E+00
     3     13      5   1165   1   0.6900000000E-02   0.7409200000E+00
     4     13      5   1166   1   0.6420000000E-02   0.2320940000E+01
     5     13      5   1167   1   0.7160000000E-02   0.1972960000E+01
     6     13      5   1168   1   0.7960000000E-02   0.2874380000E+01
     7     13      5   1169   1   0.6380000000E-02   0.3234120000E+01
     8     13      5   1170   1   0.6840000000E-02   0.3233840000E+01
     9     13      5   1171   1   0.4960000000E-02   0.2398700000E+01
    10     13      5   1172   1   0.3000000000E-02   0.3705000000E+00
    11     13      5   1173   1   0.6000000000E-03  -0.9396800000E+00
    12     13      5   1174   1  -0.6660000000E-02  -0.1611940000E+01
    13     13      5   1175   1   0.7440000000E-02  -0.2221540000E+01
     0      0      6   1176   1  -0.4380000000E-02  -0.2274560000E+01
     1      0      6   1177   1   0.1740000000E-02  -0.1701580000E+01
     2      0      6   1178   1  -0.8360000000E-02  -0.6322200000E+00
     3      0      6   1179   1  -0.6600000000E-03  -0.1618900000E+01
     4      0      6   1180   1  -0.1620000000E-02  -0.1860400000E+01
     5      0      6   1181   1   0.3540000000E-02  -0.2496980000E+01
     6      0      6   1182   1  -0.4380000000E-02  -0.6611800000E+00
     7      0      6   1183   1  -0.6900000000E-02   0.2101500000E+01
     8      0      6   1184   1  -0.9320000000E-02   0.2483740000E+01
     9      0      6   1185   1  -0.3840000000E-02   0.1033720000E+01
    10      0      6   1186   1  -0.4120000000E-02   0.4062800000E+00
    11      0      6   1187   1  -0.1960000000E-02   0.1404780000E+01
    12      0      6   1188   1  -0.2780000000E-02  -0.2124000000E+00
    13      0      6   1189   1   0.2920000000E-02  -0.1951460000E+01
     0      1      6   1190   1  -0.4260000000E-02  -0.2968940000E+01
     1      1      6   1191   1   0.3560000000E-02  -0.2536400000E+01
     2      1      6   1192   1  -0.1940000000E-02  -0.1059960000E+01
     3      1      6   1193   1   0.4900000000E-02  -0.2285820000E+01
     4      1      6   1194   1  -0.1960000000E-02  -0.3207880000E+01
     5      1      6   1195   1   0.3660000000E-02  -0.2844200000E+01
     6      1      6   1196   1  -0.5700000000E-02  -0.1298160000E+01
     7      1      6   1197   1   0.3680000000E-02   0.1349140000E+01
     8      1      6   1198   1   0.6640000000E-02   0.2284380000E+01
     9      1      6   1199   1   0.3660000000E-02   0.1275520000E+01
    10      1      6   1200   1   0.1960000000E-02   0.2269600000E+00
    11      1      6   1201   1   0.1760000000E-02   0.1048020000E+01
    12      1      6   1202   1  -0.6280000000E-02  -0.2361600000E+00
    13      1      6   1203   1   0.2720000000E-02  -0.1673740000E+01
     0      2      6   1204   1  -0.4400000000E-02  -0.2470000000E+01
     1      2      6   1205   1   0.1420000000E-02  -0.2997360000E+01
     2      2      6   1206   1  -0.5820000000E-02  -0.2319900000E+01
     3      2      6   1207   1   0.7060000000E-02  -0.2981340000E+01
     4      2      6   1208   1  -0.3300000000E-02  -0.3103100000E+01
     5      2      6   1209   1   0.4360000000E-02  -0.2316480000E+01
     6      2      6   1210   1  -0.8400000000E-03  -0.7002600000E+00
     7      2      6   1211   1  -0.5740000000E-02   0.4307400000E+00
     8      2      6   1212   1  -0.3600000000E-02   0.8398200000E+00
     9      2      6   1213   1  -0.8280000000E-02   0.1335580000E+01
    10      2      6   1214   1  -0.5620000000E-02   0.8570800000E+00
    11      2      6   1215   1  -0.9300000000E-02   0.1204160000E+01
    12      2      6   1216   1  -0.3460000000E-02   0.9882600000E+00
    13      2      6   1217   1  -0.5600000000E-03   0.3560000000E-02
     0      3      6   1218   1  -0.3560000000E-02  -0.2490340000E+01
     1      3      6   1219   1   0.2620000000E-02  -0.2419240000E+01
     2      3      6   1220   1  -0.8800000000E-03  -0.2364180000E+01
     3      3      6   1221   1   0.4600000000E-02  -0.2674720000E+01
     4      3      6   1222   1  -0.3440000000E-02  -0.2206900000E+01
     5      3      6   1223   1   0.8000000000E-04  -0.1473640000E+01
     6      3      6   1224   1  -0.5800000000E-03  -0.9699000000E+00
     7      3      6   1225   1  -0.2600000000E-03  -0.7094200000E+00
     8      3      6   1226   1  -0.5600000000E-03  -0.8730000000E-01
     9      3      6   1227   1   0.5620000000E-02   0.1800540000E+01
    10      3      6   1228   1   0.4860000000E-02   0.1676200000E+01
    11      3      6   1229   1   0.2000000000E-02   0.1271060000E+01
    12      3      6   1230   1   0.2040000000E-02   0.1446620000E+01
    13      3      6   1231   1   0.2820000000E-02   0.2058000000E+00
     0      4      6   1232   1  -0.7940000000E-02  -0.2551800000E+00
     1      4      6   1233   1   0.1220000000E-02  -0.1100840000E+01
     2      4      6   1234   1  -0.2780000000E-02  -0.1352920000E+01
     3      4      6   1235   1  -0.6600000000E-03  -0.2202860000E+01
     4      4      6   1236   1  -0.3640000000E-02  -0.1225960000E+01
     5      4      6   1237   1   0.2540000000E-02  -0.7151000000E+00
     6      4      6   1238   1   0.1640000000E-02  -0.4322800000E+00
     7      4      6   1239   1   0.2180000000E-02  -0.4029800000E+00
     8      4      6   1240   1  -0.5220000000E-02   0.1160720000E+01
     9      4      6   1241   1  -0.5960000000E-02   0.3091880000E+01
    10      4      6   1242   1  -0.6640000000E-02   0.3332160000E+01
    11      4      6   1243   1  -0.9820000000E-02   0.3197920000E+01
    12      4      6   1244   1  -0.8100000000E-02   0.3169140000E+01
    13      4      6   1245   1  -0.5400000000E-02   0.2450860000E+01
     0      5      6   1246   1   0.6040000000E-02   0.1669420000E+01
     1      5      6   1247   1   0.2180000000E-02   0.9143800000E+00
     2      5      6   1248   1   0.1160000000E-02   0.4367000000E+00
     3      5      6   1249   1   0.4760000000E-02  -0.9603400000E+00
     4      5      6   1250   1   0.2080000000E-02  -0.1494200000E+00
     5      5      6   1251   1   0.5800000000E-03   0.5112600000E+00
     6      5      6   1252   1   0.1060000000E-02   0.1700760000E+01
     7      5      6   1253   1   0.8020000000E-02   0.2354860000E+01
     8      5      6   1254   1   0.9100000000E-02   0.3185640000E+01
     9      5      6   1255   1   0.8600000000E-02   0.3735740000E+01
    10      5      6   1256   1   0.8120000000E-02   0.3846720000E+01
    11      5      6   1257   1   0.8500000000E-02   0.3838080000E+01
    12      5      6   1258   1   0.8560000000E-02   0.3772500000E+01
    13      5      6   1259   1   0.7600000000E-02   0.3263320000E+01
     0      6      6   1260   1  -0.4340000000E-02   0.2461240000E+01
     1      6      6   1261   1  -0.6920000000E-02   0.2593100000E+01
     2      6      6   1262   1  -0.4940000000E-02   0.1702520000E+01
     3      6      6   1263   1   0.1520000000E-02  -0.1808000000E+00
     4      6      6   1264   1  -0.5880000000E-02   0.1277660000E+01
     5      6      6   1265   1  -0.1062000000E-01   0.2760920000E+01
     6      6      6   1266   1  -0.7680000000E-02   0.3443340000E+01
     7      6      6   1267   1  -0.8360000000E-02   0.3722820000E+01
     8      6      6   1268   1  -0.9240000000E-02   0.3809580000E+01
     9      6      6   1269   1  -0.8560000000E-02   0.3893700000E+01
    10      6      6   1270   1  -0.8260000000E-02   0.3891160000E+01
    11      6      6   1271   1  -0.8780000000E-02   0.3894140000E+01
    12      6      6   1272   1  -0.8420000000E-02   0.3836380000E+01
    13      6      6   1273   1  -0.7040000000E-02   0.3437560000E+01
     0      7      6   1274   1   0.7960000000E-02   0.3269560000E+01
     1      7      6   1275   1   0.9880000000E-02   0.3490900000E+01
     2      7      6   1276   1   0.9520000000E-02   0.3291660000E+01
     3      7      6   1277   1   0.8380000000E-02   0.2276600000E+01
     4      7      6   1278   1   0.8520000000E-02   0.3086340000E+01
     5      7      6   1279   1   0.8860000000E-02   0.3643520000E+01
     6      7      6   1280   1   0.8460000000E-02   0.3856480000E+01
     7      7      6   1281   1   0.8880000000E-02   0.3900500000E+01
     8      7      6   1282   1   0.8240000000E-02   0.3905940000E+01
     9      7      6   1283   1   0.8600000000E-02   0.3892280000E+01
    10      7      6   1284   1   0.7660000000E-02   0.3816700000E+01
    11      7      6   1285   1   0.8200000000E-02   0.3870420000E+01
    12      7      6   1286   1   0.8760000000E-02   0.3850920000E+01
    13      7      6   1287   1   0.7920000000E-02   0.3657160000E+01
     0      8      6   1288   1  -0.8220000000E-02   0.3669320000E+01
     1      8      6   1289   1  -0.8860000000E-02   0.3758520000E+01
     2      8      6   1290   1  -0.9780000000E-02   0.3500960000E+01
     3      8      6   1291   1  -0.3760000000E-02   0.2836560000E+01
     4      8      6   1292   1  -0.8580000000E-02   0.3399020000E+01
     5      8      6   1293   1  -0.8480000000E-02   0.3819820000E+01
     6      8      6   1294   1  -0.9740000000E-02   0.3909740000E+01
     7      8      6   1295   1  -0.8160000000E-02   0.3911340000E+01
     8      8      6   1296   1  -0.8380000000E-02   0.3898340000E+01
     9      8      6   1297   1  -0.8300000000E-02   0.3814820000E+01
    10      8      6   1298   1  -0.8960000000E-02   0.3666940000E+01
    11      8      6   1299   1  -0.9700000000E-02   0.3796600000E+01
    12      8      6   1300   1  -0.8860000000E-02   0.3874440000E+01
    13      8      6   1301   1  -0.8560000000E-02   0.3822180000E+01
     0      9      6   1302   1   0.8940000000E-02   0.3068860000E+01
     1      9      6   1303   1   0.7640000000E-02   0.3332600000E+01
     2      9      6   1304   1   0.7500000000E-02   0.3599240000E+01
     3      9      6   1305   1   0.7420000000E-02   0.3324400000E+01
     4      9      6   1306   1   0.9020000000E-02   0.3641920000E+01
     5      9      6   1307   1   0.8440000000E-02   0.3863980000E+01
     6      9      6   1308   1   0.8360000000E-02   0.3913260000E+01
     7      9      6   1309   1   0.8460000000E-02   0.3905120000E+01
     8      9      6   1310   1   0.9080000000E-02   0.3857140000E+01
     9      9      6   1311   1   0.9480000000E-02   0.3697700000E+01
    10      9      6   1312   1   0.8040000000E-02   0.3652380000E+01
    11      9      6   1313   1   0.1018000000E-01   0.3750280000E+01
    12      9      6   1314   1   0.8140000000E-02   0.3794660000E+01
    13      9      6   1315   1   0.8420000000E-02   0.3651640000E+01
