 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.138619E+01 0.192855E+01 0.377331E+01 0.661825E+00
  98 0.892105E+01 -.134981E+01 0.182910E+01 0.339762E+01 0.661486E+00
  98 0.910526E+01 -.131186E+01 0.172804E+01 0.303496E+01 0.661216E+00
  98 0.928947E+01 -.127311E+01 0.162799E+01 0.269691E+01 0.660810E+00
  98 0.947368E+01 -.123362E+01 0.152916E+01 0.238317E+01 0.660277E+00
  98 0.965789E+01 -.119259E+01 0.142967E+01 0.208610E+01 0.659793E+00
  98 0.984211E+01 -.115074E+01 0.133172E+01 0.181343E+01 0.659159E+00
  98 0.100263E+02 -.110766E+01 0.123454E+01 0.156154E+01 0.658476E+00
  98 0.102105E+02 -.106349E+01 0.113886E+01 0.133256E+01 0.657527E+00
  98 0.103947E+02 -.101734E+01 0.104292E+01 0.112058E+01 0.656581E+00
  98 0.105789E+02 -.970143E+00 0.949284E+00 0.931733E+00 0.655350E+00
  98 0.107632E+02 -.923533E+00 0.861133E+00 0.769721E+00 0.654003E+00
  98 0.109474E+02 -.876640E+00 0.776637E+00 0.628333E+00 0.652758E+00
  98 0.111316E+02 -.831936E+00 0.700071E+00 0.512312E+00 0.651559E+00
  98 0.113158E+02 -.790403E+00 0.632471E+00 0.419557E+00 0.650386E+00
  98 0.115000E+02 -.750756E+00 0.571112E+00 0.343233E+00 0.649228E+00
  99 0.800000E+01 0.609011E-01 0.106023E-01 0.309591E-03 0.819565E-01
  99 0.818421E+01 0.583229E-01 0.104820E-01 0.305807E-03 0.722404E-01
  99 0.836842E+01 0.545477E-01 0.101143E-01 0.289587E-03 0.563943E-01
  99 0.855263E+01 0.519172E-01 0.991381E-02 0.280866E-03 0.474285E-01
  99 0.873684E+01 0.478651E-01 0.958847E-02 0.265150E-03 0.386706E-01
  99 0.892105E+01 0.433914E-01 0.924317E-02 0.249511E-03 0.265195E-01
  99 0.910526E+01 0.398343E-01 0.899900E-02 0.237803E-03 0.211712E-01
  99 0.928947E+01 0.350045E-01 0.869844E-02 0.223343E-03 0.160605E-01
  99 0.947368E+01 0.298385E-01 0.847385E-02 0.213286E-03 0.989902E-02
  99 0.965789E+01 0.238303E-01 0.824786E-02 0.202268E-03 0.888510E-02
  99 0.984211E+01 0.174145E-01 0.796760E-02 0.190638E-03 -.997130E-03
  99 0.100263E+02 0.111499E-01 0.778937E-02 0.180991E-03 0.566949E-02
  99 0.102105E+02 0.532560E-02 0.756637E-02 0.172854E-03 -.642682E-02
  99 0.103947E+02 0.768746E-03 0.746740E-02 0.165824E-03 0.874318E-02
  99 0.105789E+02 -.239382E-02 0.733663E-02 0.161319E-03 0.987096E-03
  99 0.107632E+02 -.514837E-02 0.725940E-02 0.156917E-03 0.746218E-02
  99 0.109474E+02 -.670341E-02 0.712200E-02 0.151421E-03 0.491243E-02
  99 0.111316E+02 -.734190E-02 0.699042E-02 0.146228E-03 0.252294E-02
  99 0.113158E+02 -.719627E-02 0.679864E-02 0.138981E-03 -.227975E-02
  99 0.115000E+02 -.585942E-02 0.660757E-02 0.130728E-03 0.192628E-02
 100 0.800000E+01 -.621046E+00 0.392922E+00 0.165631E+00 0.642391E+00
 100 0.818421E+01 -.607049E+00 0.375845E+00 0.152179E+00 0.640899E+00
 100 0.836842E+01 -.592646E+00 0.358636E+00 0.139122E+00 0.639449E+00
 100 0.855263E+01 -.576204E+00 0.339490E+00 0.125294E+00 0.637627E+00
 100 0.873684E+01 -.559687E+00 0.320902E+00 0.112677E+00 0.635274E+00
 100 0.892105E+01 -.541562E+00 0.300983E+00 0.997580E-01 0.632936E+00
 100 0.910526E+01 -.522390E+00 0.280626E+00 0.873039E-01 0.630463E+00
 100 0.928947E+01 -.501433E+00 0.259294E+00 0.752409E-01 0.626967E+00
 100 0.947368E+01 -.481087E+00 0.239299E+00 0.646470E-01 0.623691E+00
 100 0.965789E+01 -.460085E+00 0.219426E+00 0.548169E-01 0.620494E+00
 100 0.984211E+01 -.439106E+00 0.200528E+00 0.462821E-01 0.616345E+00
 100 0.100263E+02 -.418530E+00 0.182769E+00 0.388304E-01 0.612524E+00
 100 0.102105E+02 -.397368E+00 0.165396E+00 0.321985E-01 0.607656E+00
 100 0.103947E+02 -.377030E+00 0.149440E+00 0.265887E-01 0.603138E+00
 100 0.105789E+02 -.357283E+00 0.134748E+00 0.218936E-01 0.598069E+00
 100 0.107632E+02 -.338675E+00 0.121528E+00 0.180059E-01 0.593612E+00
 100 0.109474E+02 -.321044E+00 0.109740E+00 0.148966E-01 0.587681E+00
 100 0.111316E+02 -.305405E+00 0.996734E-01 0.124277E-01 0.583023E+00
 100 0.113158E+02 -.290987E+00 0.907596E-01 0.103868E-01 0.579685E+00
 100 0.115000E+02 -.278450E+00 0.834304E-01 0.887709E-02 0.574891E+00
