 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  83 0.105789E+02 0.347843E-01 0.142049E+00 0.149457E+00 -.189681E-01 -.267487E+01 -.200529E+01 0.494108E-02 0.213484E+00
  83 0.107632E+02 0.330355E-01 0.126139E+00 0.133888E+00 -.148196E-01 -.266050E+01 -.202695E+01 0.416705E-02 0.240271E+00
  83 0.109474E+02 0.317700E-01 0.111416E+00 0.119579E+00 -.114041E-01 -.253489E+01 -.223485E+01 0.353967E-02 0.278164E+00
  83 0.111316E+02 0.304509E-01 0.987833E-01 0.107361E+00 -.883088E-02 -.243847E+01 -.189234E+01 0.300804E-02 0.316990E+00
  83 0.113158E+02 0.295098E-01 0.874226E-01 0.964881E-01 -.677188E-02 -.241076E+01 -.210459E+01 0.257982E-02 0.367298E+00
  83 0.115000E+02 0.284475E-01 0.778307E-01 0.872208E-01 -.524836E-02 -.229763E+01 -.155996E+01 0.221409E-02 0.415844E+00
  84 0.800000E+01 0.279997E+00 0.315289E+00 0.423104E+00 -.210088E-01 -.428057E+01 -.359238E+01 0.882799E-01 0.986039E+00
  84 0.818421E+01 0.266117E+00 0.300501E+00 0.403045E+00 -.194823E-01 -.414504E+01 -.361387E+01 0.799683E-01 0.985379E+00
  84 0.836842E+01 0.252619E+00 0.285103E+00 0.382815E+00 -.174677E-01 -.407994E+01 -.360959E+01 0.720224E-01 0.985508E+00
  84 0.855263E+01 0.239070E+00 0.268150E+00 0.361480E+00 -.147497E-01 -.399262E+01 -.328197E+01 0.641067E-01 0.986939E+00
  84 0.873684E+01 0.225942E+00 0.250797E+00 0.340187E+00 -.118495E-01 -.384284E+01 -.330077E+01 0.566655E-01 0.989186E+00
  84 0.892105E+01 0.213070E+00 0.232069E+00 0.318259E+00 -.845705E-02 -.376643E+01 -.320950E+01 0.494469E-01 0.992740E+00
  84 0.910526E+01 0.199958E+00 0.212937E+00 0.295974E+00 -.535900E-02 -.362253E+01 -.304252E+01 0.425786E-01 0.996055E+00
  84 0.928947E+01 0.186762E+00 0.193937E+00 0.273865E+00 -.273140E-02 -.356735E+01 -.283853E+01 0.362200E-01 0.998580E+00
  84 0.947368E+01 0.173813E+00 0.174004E+00 0.251505E+00 -.663135E-04 -.342433E+01 -.281867E+01 0.302443E-01 0.999999E+00
  84 0.965789E+01 0.161108E+00 0.154712E+00 0.229804E+00 0.201994E-02 -.330569E+01 -.275988E+01 0.249253E-01 0.998361E+00
  84 0.984211E+01 0.148039E+00 0.136270E+00 0.208335E+00 0.334591E-02 -.334093E+01 -.252004E+01 0.201733E-01 0.993170E+00
  84 0.100263E+02 0.135356E+00 0.118736E+00 0.187850E+00 0.422290E-02 -.312685E+01 -.259064E+01 0.160717E-01 0.983033E+00
  84 0.102105E+02 0.122774E+00 0.103550E+00 0.168715E+00 0.435084E-02 -.298731E+01 -.247103E+01 0.127132E-01 0.971553E+00
  84 0.103947E+02 0.110785E+00 0.900460E-01 0.151091E+00 0.416509E-02 -.295696E+01 -.223161E+01 0.997577E-02 0.958239E+00
  84 0.105789E+02 0.989643E-01 0.790319E-01 0.135058E+00 0.354790E-02 -.277351E+01 -.219189E+01 0.782133E-02 0.951074E+00
  84 0.107632E+02 0.882687E-01 0.697554E-01 0.120762E+00 0.292554E-02 -.270305E+01 -.223093E+01 0.615722E-02 0.946576E+00
  84 0.109474E+02 0.784597E-01 0.626720E-01 0.108513E+00 0.222814E-02 -.268133E+01 -.211072E+01 0.491723E-02 0.951175E+00
  84 0.111316E+02 0.699812E-01 0.565768E-01 0.977593E-01 0.169644E-02 -.256642E+01 -.178012E+01 0.395931E-02 0.956118E+00
  84 0.113158E+02 0.626370E-01 0.515070E-01 0.885340E-01 0.127042E-02 -.243854E+01 -.190334E+01 0.322625E-02 0.962681E+00
  84 0.115000E+02 0.563395E-01 0.476368E-01 0.808404E-01 0.904882E-03 -.239183E+01 -.185623E+01 0.268383E-02 0.972366E+00
  85 0.800000E+01 0.625150E+00 0.384285E-01 0.626899E+00 0.389336E+00 -.493682E+01 -.442521E+01 0.240236E-01 0.150011E-01
  85 0.818421E+01 0.610867E+00 0.365897E-01 0.612489E+00 0.371820E+00 -.484350E+01 -.417337E+01 0.223515E-01 0.142487E-01
  85 0.836842E+01 0.595554E+00 0.349953E-01 0.597074E+00 0.353460E+00 -.476515E+01 -.425980E+01 0.208416E-01 0.137165E-01
  85 0.855263E+01 0.579593E+00 0.331705E-01 0.581005E+00 0.334828E+00 -.463857E+01 -.410901E+01 0.192254E-01 0.130160E-01
  85 0.873684E+01 0.562528E+00 0.316774E-01 0.563860E+00 0.315434E+00 -.451290E+01 -.394428E+01 0.178194E-01 0.126043E-01
  85 0.892105E+01 0.544445E+00 0.301963E-01 0.545705E+00 0.295508E+00 -.446497E+01 -.386157E+01 0.164402E-01 0.122290E-01
  85 0.910526E+01 0.525031E+00 0.288682E-01 0.526231E+00 0.274824E+00 -.431828E+01 -.386853E+01 0.151567E-01 0.120201E-01
  85 0.928947E+01 0.504176E+00 0.276695E-01 0.505333E+00 0.253428E+00 -.423938E+01 -.338799E+01 0.139503E-01 0.119753E-01
  85 0.947368E+01 0.481678E+00 0.265705E-01 0.482802E+00 0.231307E+00 -.410633E+01 -.345956E+01 0.127984E-01 0.120979E-01
  85 0.965789E+01 0.456547E+00 0.255458E-01 0.457654E+00 0.207783E+00 -.396408E+01 -.317578E+01 0.116629E-01 0.124455E-01
  85 0.984211E+01 0.427233E+00 0.247965E-01 0.428368E+00 0.181913E+00 -.386521E+01 -.333604E+01 0.105939E-01 0.133842E-01
  85 0.100263E+02 0.393494E+00 0.240395E-01 0.394688E+00 0.154259E+00 -.372925E+01 -.316395E+01 0.945938E-02 0.148183E-01
  85 0.102105E+02 0.354011E+00 0.233389E-01 0.355332E+00 0.124779E+00 -.364187E+01 -.278188E+01 0.826222E-02 0.172353E-01
  85 0.103947E+02 0.311015E+00 0.227808E-01 0.312552E+00 0.962114E-01 -.362743E+01 -.262189E+01 0.708515E-02 0.212318E-01
  85 0.105789E+02 0.266327E+00 0.221783E-01 0.268202E+00 0.704383E-01 -.330493E+01 -.223424E+01 0.590667E-02 0.273578E-01
  85 0.107632E+02 0.223703E+00 0.217527E-01 0.226052E+00 0.495697E-01 -.328273E+01 -.245257E+01 0.486615E-02 0.371169E-01
  85 0.109474E+02 0.186278E+00 0.212094E-01 0.189085E+00 0.342497E-01 -.315274E+01 -.249099E+01 0.395085E-02 0.505365E-01
  85 0.111316E+02 0.154895E+00 0.207945E-01 0.158285E+00 0.235601E-01 -.298149E+01 -.231892E+01 0.322097E-02 0.695609E-01
  85 0.113158E+02 0.130212E+00 0.205338E-01 0.134143E+00 0.165335E-01 -.286146E+01 -.220774E+01 0.267375E-02 0.947027E-01
  85 0.115000E+02 0.110564E+00 0.203003E-01 0.115043E+00 0.118123E-01 -.275428E+01 -.186432E+01 0.224449E-02 0.126194E+00
  86 0.800000E+01 0.109798E+00 0.369294E+00 0.389245E+00 -.124322E+00 -.374357E+01 -.327268E+01 0.405475E-01 0.298488E+00
  86 0.818421E+01 0.964168E-01 0.349517E+00 0.366474E+00 -.112866E+00 -.361788E+01 -.333616E+01 0.336993E-01 0.262860E+00
  86 0.836842E+01 0.855393E-01 0.328024E+00 0.342762E+00 -.100283E+00 -.352149E+01 -.292503E+01 0.280590E-01 0.238471E+00
  86 0.855263E+01 0.762210E-01 0.304654E+00 0.317795E+00 -.870042E-01 -.340989E+01 -.287022E+01 0.232210E-01 0.221749E+00
  86 0.873684E+01 0.679089E-01 0.279514E+00 0.291414E+00 -.735164E-01 -.332813E+01 -.271540E+01 0.189815E-01 0.210520E+00
  86 0.892105E+01 0.612904E-01 0.252953E+00 0.264134E+00 -.602289E-01 -.321701E+01 -.281478E+01 0.155036E-01 0.209513E+00
  86 0.910526E+01 0.556589E-01 0.227552E+00 0.238195E+00 -.486820E-01 -.317345E+01 -.250256E+01 0.126653E-01 0.213058E+00
  86 0.928947E+01 0.506724E-01 0.202449E+00 0.212788E+00 -.384180E-01 -.302130E+01 -.244461E+01 0.102586E-01 0.221918E+00
  86 0.947368E+01 0.466354E-01 0.178711E+00 0.188978E+00 -.297628E-01 -.299600E+01 -.239283E+01 0.833427E-02 0.238763E+00
  86 0.965789E+01 0.433425E-01 0.157846E+00 0.168156E+00 -.230368E-01 -.286482E+01 -.226376E+01 0.684145E-02 0.260785E+00
  86 0.984211E+01 0.403753E-01 0.138545E+00 0.148913E+00 -.175645E-01 -.269495E+01 -.193024E+01 0.559379E-02 0.288608E+00
  86 0.100263E+02 0.380008E-01 0.122294E+00 0.132805E+00 -.135117E-01 -.270394E+01 -.221638E+01 0.464726E-02 0.321200E+00
  86 0.102105E+02 0.360968E-01 0.108082E+00 0.118875E+00 -.103787E-01 -.256765E+01 -.221115E+01 0.390141E-02 0.361110E+00
  86 0.103947E+02 0.342295E-01 0.963930E-01 0.107231E+00 -.811995E-02 -.243740E+01 -.198446E+01 0.329949E-02 0.397757E+00
  86 0.105789E+02 0.326783E-01 0.858610E-01 0.968973E-01 -.630424E-02 -.246132E+01 -.201436E+01 0.280579E-02 0.442066E+00
  86 0.107632E+02 0.314181E-01 0.770884E-01 0.882757E-01 -.495553E-02 -.233243E+01 -.194394E+01 0.242197E-02 0.488615E+00
  86 0.109474E+02 0.303035E-01 0.698119E-01 0.811168E-01 -.395540E-02 -.223894E+01 -.181466E+01 0.211554E-02 0.533639E+00
  86 0.111316E+02 0.291529E-01 0.635519E-01 0.748576E-01 -.318895E-02 -.223697E+01 -.179799E+01 0.185272E-02 0.574497E+00
  86 0.113158E+02 0.283800E-01 0.577525E-01 0.692881E-01 -.252993E-02 -.213280E+01 -.153593E+01 0.163901E-02 0.626704E+00
  86 0.115000E+02 0.275377E-01 0.532380E-01 0.647939E-01 -.207596E-02 -.206652E+01 -.149412E+01 0.146605E-02 0.666100E+00
  87 0.800000E+01 0.170498E+00 0.357701E+00 0.400173E+00 -.988803E-01 -.402003E+01 -.354330E+01 0.609871E-01 0.603435E+00
  87 0.818421E+01 0.149879E+00 0.342579E+00 0.378298E+00 -.948965E-01 -.394559E+01 -.332324E+01 0.513453E-01 0.539385E+00
  87 0.836842E+01 0.130254E+00 0.327316E+00 0.356897E+00 -.901696E-01 -.382530E+01 -.340995E+01 0.426341E-01 0.472083E+00
  87 0.855263E+01 0.112443E+00 0.311732E+00 0.336060E+00 -.845332E-01 -.372068E+01 -.329647E+01 0.350520E-01 0.407496E+00
  87 0.873684E+01 0.969665E-01 0.296215E+00 0.316190E+00 -.783406E-01 -.363630E+01 -.314455E+01 0.287229E-01 0.349679E+00
  87 0.892105E+01 0.843323E-01 0.280128E+00 0.296742E+00 -.713596E-01 -.355367E+01 -.304342E+01 0.236238E-01 0.304776E+00
  87 0.910526E+01 0.742211E-01 0.263862E+00 0.278054E+00 -.641142E-01 -.338949E+01 -.299407E+01 0.195841E-01 0.271782E+00
  87 0.928947E+01 0.660909E-01 0.247491E+00 0.259838E+00 -.568838E-01 -.325497E+01 -.248564E+01 0.163569E-01 0.248537E+00
  87 0.947368E+01 0.593433E-01 0.231531E+00 0.242464E+00 -.500851E-01 -.318305E+01 -.257239E+01 0.137398E-01 0.231376E+00
  87 0.965789E+01 0.538344E-01 0.215380E+00 0.225346E+00 -.434904E-01 -.314358E+01 -.258247E+01 0.115949E-01 0.221376E+00
  87 0.984211E+01 0.491905E-01 0.199903E+00 0.209073E+00 -.375414E-01 -.302521E+01 -.254775E+01 0.983332E-02 0.215338E+00
  87 0.100263E+02 0.454028E-01 0.184310E+00 0.193003E+00 -.319088E-01 -.289398E+01 -.240670E+01 0.836819E-02 0.215752E+00
  87 0.102105E+02 0.424527E-01 0.169286E+00 0.177724E+00 -.268554E-01 -.281814E+01 -.204770E+01 0.718663E-02 0.222666E+00
  87 0.103947E+02 0.398222E-01 0.154456E+00 0.162803E+00 -.222710E-01 -.276319E+01 -.215263E+01 0.615080E-02 0.233776E+00
  87 0.105789E+02 0.374962E-01 0.140201E+00 0.148569E+00 -.182503E-01 -.266920E+01 -.208280E+01 0.525700E-02 0.249187E+00
  87 0.107632E+02 0.354917E-01 0.126357E+00 0.134912E+00 -.147065E-01 -.255966E+01 -.190543E+01 0.448464E-02 0.271115E+00
  87 0.109474E+02 0.339289E-01 0.112961E+00 0.121881E+00 -.116091E-01 -.249957E+01 -.201015E+01 0.383266E-02 0.303609E+00
  87 0.111316E+02 0.325166E-01 0.100808E+00 0.110076E+00 -.910492E-02 -.245940E+01 -.198783E+01 0.327793E-02 0.341434E+00
  87 0.113158E+02 0.313940E-01 0.896946E-01 0.993781E-01 -.705954E-02 -.243371E+01 -.203955E+01 0.281587E-02 0.388904E+00
  87 0.115000E+02 0.301845E-01 0.798158E-01 0.898318E-01 -.545946E-02 -.233418E+01 -.167541E+01 0.240920E-02 0.437869E+00
  88 0.800000E+01 0.169416E+00 0.511290E+00 0.539877E+00 -.232716E+00 -.483664E+01 -.428839E+01 0.866205E-01 0.356573E+00
  88 0.818421E+01 0.157044E+00 0.498162E+00 0.523908E+00 -.223503E+00 -.478444E+01 -.426235E+01 0.782332E-01 0.328900E+00
  88 0.836842E+01 0.143733E+00 0.484297E+00 0.507136E+00 -.213885E+00 -.462736E+01 -.409380E+01 0.696097E-01 0.297596E+00
  88 0.855263E+01 0.129342E+00 0.469757E+00 0.489552E+00 -.203942E+00 -.457297E+01 -.383378E+01 0.607594E-01 0.262012E+00
  88 0.873684E+01 0.114987E+00 0.454605E+00 0.471510E+00 -.193444E+00 -.445429E+01 -.390358E+01 0.522736E-01 0.226059E+00
  88 0.892105E+01 0.101419E+00 0.438576E+00 0.452816E+00 -.182063E+00 -.434368E+01 -.372244E+01 0.444798E-01 0.192734E+00
  88 0.910526E+01 0.890518E-01 0.421773E+00 0.433704E+00 -.169962E+00 -.424460E+01 -.383720E+01 0.375596E-01 0.163420E+00
  88 0.928947E+01 0.787446E-01 0.404281E+00 0.414369E+00 -.157242E+00 -.406521E+01 -.338636E+01 0.318349E-01 0.140862E+00
  88 0.947368E+01 0.695961E-01 0.385838E+00 0.394427E+00 -.144027E+00 -.403218E+01 -.329331E+01 0.268528E-01 0.122070E+00
  88 0.965789E+01 0.619142E-01 0.365890E+00 0.373274E+00 -.130042E+00 -.387526E+01 -.318252E+01 0.226538E-01 0.108248E+00
  88 0.984211E+01 0.558509E-01 0.344018E+00 0.350628E+00 -.115229E+00 -.375173E+01 -.327400E+01 0.192138E-01 0.100083E+00
  88 0.100263E+02 0.505065E-01 0.320249E+00 0.326271E+00 -.100008E+00 -.365207E+01 -.304262E+01 0.161746E-01 0.947197E-01
  88 0.102105E+02 0.461367E-01 0.294706E+00 0.300445E+00 -.847228E-01 -.350321E+01 -.312960E+01 0.135967E-01 0.933997E-01
  88 0.103947E+02 0.425618E-01 0.267415E+00 0.273098E+00 -.696995E-01 -.342048E+01 -.282391E+01 0.113817E-01 0.963824E-01
  88 0.105789E+02 0.397354E-01 0.239584E+00 0.245368E+00 -.558214E-01 -.332750E+01 -.279735E+01 0.951996E-02 0.104215E+00
  88 0.107632E+02 0.371927E-01 0.211176E+00 0.217286E+00 -.432121E-01 -.320428E+01 -.246427E+01 0.785420E-02 0.116722E+00
  88 0.109474E+02 0.351216E-01 0.184083E+00 0.190642E+00 -.326531E-01 -.312027E+01 -.241700E+01 0.646530E-02 0.135558E+00
  88 0.111316E+02 0.332663E-01 0.159337E+00 0.166319E+00 -.242818E-01 -.299992E+01 -.240282E+01 0.530057E-02 0.160094E+00
  88 0.113158E+02 0.318018E-01 0.137960E+00 0.145444E+00 -.180216E-01 -.292518E+01 -.217447E+01 0.438737E-02 0.191640E+00
  88 0.115000E+02 0.302449E-01 0.118736E+00 0.126643E+00 -.131836E-01 -.280434E+01 -.220443E+01 0.359118E-02 0.228872E+00
  89 0.800000E+01 0.389038E+00 0.216222E+00 0.446329E+00 0.104598E+00 -.411383E+01 -.355134E+01 0.841184E-01 0.721214E+00
  89 0.818421E+01 0.372914E+00 0.202797E+00 0.426124E+00 0.979380E-01 -.405020E+01 -.347964E+01 0.756258E-01 0.704584E+00
  89 0.836842E+01 0.356043E+00 0.188051E+00 0.404812E+00 0.914031E-01 -.385753E+01 -.310928E+01 0.669541E-01 0.682167E+00
  89 0.855263E+01 0.337884E+00 0.171428E+00 0.381782E+00 0.847779E-01 -.376378E+01 -.336189E+01 0.579228E-01 0.651229E+00
  89 0.873684E+01 0.318208E+00 0.152359E+00 0.356650E+00 0.780433E-01 -.366257E+01 -.323657E+01 0.484819E-01 0.606863E+00
  89 0.892105E+01 0.296460E+00 0.132746E+00 0.329606E+00 0.702672E-01 -.349809E+01 -.296613E+01 0.393540E-01 0.556477E+00
  89 0.910526E+01 0.272070E+00 0.113981E+00 0.300535E+00 0.610306E-01 -.337562E+01 -.300370E+01 0.310107E-01 0.508052E+00
  89 0.928947E+01 0.244339E+00 0.974482E-01 0.269431E+00 0.502055E-01 -.332573E+01 -.287645E+01 0.238104E-01 0.473597E+00
  89 0.947368E+01 0.213334E+00 0.834302E-01 0.236118E+00 0.385509E-01 -.313884E+01 -.242885E+01 0.177985E-01 0.460226E+00
  89 0.965789E+01 0.182366E+00 0.725868E-01 0.203981E+00 0.279885E-01 -.308041E+01 -.245701E+01 0.132374E-01 0.472227E+00
  89 0.984211E+01 0.153036E+00 0.635279E-01 0.173751E+00 0.193843E-01 -.294103E+01 -.230736E+01 0.972207E-02 0.501541E+00
  89 0.100263E+02 0.128033E+00 0.566260E-01 0.148101E+00 0.131860E-01 -.279212E+01 -.195002E+01 0.725001E-02 0.547354E+00
  89 0.102105E+02 0.108117E+00 0.513883E-01 0.127783E+00 0.904845E-02 -.274555E+01 -.230773E+01 0.555593E-02 0.601289E+00
  89 0.103947E+02 0.927264E-01 0.469473E-01 0.111686E+00 0.639413E-02 -.263487E+01 -.190652E+01 0.435326E-02 0.649623E+00
  89 0.105789E+02 0.806282E-01 0.430112E-01 0.987511E-01 0.465094E-02 -.258652E+01 -.186368E+01 0.346792E-02 0.689817E+00
  89 0.107632E+02 0.715956E-01 0.401808E-01 0.890693E-01 0.351143E-02 -.243790E+01 -.180691E+01 0.287677E-02 0.728611E+00
  89 0.109474E+02 0.643803E-01 0.375533E-01 0.810694E-01 0.273457E-02 -.235694E+01 -.186186E+01 0.241769E-02 0.757674E+00
  89 0.111316E+02 0.584552E-01 0.355579E-01 0.747335E-01 0.215265E-02 -.226905E+01 -.172595E+01 0.207854E-02 0.788554E+00
  89 0.113158E+02 0.536808E-01 0.339609E-01 0.695453E-01 0.172829E-02 -.223214E+01 -.174608E+01 0.182305E-02 0.816536E+00
  89 0.115000E+02 0.498450E-01 0.322287E-01 0.650664E-01 0.144583E-02 -.217931E+01 -.174316E+01 0.160644E-02 0.831594E+00
  90 0.800000E+01 0.544678E+00 0.511680E-01 0.547956E+00 0.294056E+00 -.444188E+01 -.389428E+01 0.278701E-01 0.346854E-01
  90 0.818421E+01 0.528507E+00 0.459740E-01 0.531309E+00 0.277206E+00 -.435620E+01 -.390485E+01 0.242976E-01 0.298150E-01
  90 0.836842E+01 0.511620E+00 0.416701E-01 0.514059E+00 0.260019E+00 -.427381E+01 -.356940E+01 0.213193E-01 0.261862E-01
  90 0.855263E+01 0.494165E+00 0.381781E-01 0.496323E+00 0.242741E+00 -.417300E+01 -.367597E+01 0.188663E-01 0.235927E-01
  90 0.873684E+01 0.476230E+00 0.354183E-01 0.478189E+00 0.225540E+00 -.408124E+01 -.354219E+01 0.168672E-01 0.218822E-01
  90 0.892105E+01 0.457872E+00 0.328359E-01 0.459650E+00 0.208569E+00 -.396780E+01 -.343999E+01 0.150346E-01 0.203617E-01
  90 0.910526E+01 0.438876E+00 0.308107E-01 0.440523E+00 0.191663E+00 -.384788E+01 -.328987E+01 0.135221E-01 0.195212E-01
  90 0.928947E+01 0.418893E+00 0.291638E-01 0.420456E+00 0.174621E+00 -.378347E+01 -.333071E+01 0.122165E-01 0.192018E-01
  90 0.947368E+01 0.398306E+00 0.278211E-01 0.399813E+00 0.157873E+00 -.362269E+01 -.325322E+01 0.110813E-01 0.193263E-01
  90 0.965789E+01 0.376039E+00 0.265812E-01 0.377507E+00 0.140699E+00 -.359588E+01 -.276442E+01 0.999559E-02 0.197885E-01
  90 0.984211E+01 0.352571E+00 0.257417E-01 0.354061E+00 0.123644E+00 -.341887E+01 -.292124E+01 0.907577E-02 0.210970E-01
  90 0.100263E+02 0.326055E+00 0.247397E-01 0.327576E+00 0.105700E+00 -.343689E+01 -.291395E+01 0.806651E-02 0.227658E-01
  90 0.102105E+02 0.297555E+00 0.240568E-01 0.299194E+00 0.879604E-01 -.325866E+01 -.257300E+01 0.715823E-02 0.258072E-01
  90 0.103947E+02 0.267720E+00 0.234789E-01 0.269535E+00 0.711227E-01 -.312657E+01 -.256047E+01 0.628576E-02 0.302969E-01
  90 0.105789E+02 0.237301E+00 0.228205E-01 0.239352E+00 0.557911E-01 -.307784E+01 -.249550E+01 0.541534E-02 0.363174E-01
  90 0.107632E+02 0.208063E+00 0.223773E-01 0.210443E+00 0.427893E-01 -.291324E+01 -.253654E+01 0.465588E-02 0.452166E-01
  90 0.109474E+02 0.180298E+00 0.218260E-01 0.183079E+00 0.320310E-01 -.285552E+01 -.202538E+01 0.393518E-02 0.569363E-01
  90 0.111316E+02 0.156331E+00 0.216028E-01 0.159578E+00 0.239727E-01 -.286856E+01 -.189946E+01 0.337719E-02 0.735463E-01
  90 0.113158E+02 0.134472E+00 0.211734E-01 0.138220E+00 0.176344E-01 -.268768E+01 -.221973E+01 0.284722E-02 0.944288E-01
  90 0.115000E+02 0.115535E+00 0.209205E-01 0.119871E+00 0.129107E-01 -.260439E+01 -.206571E+01 0.241706E-02 0.122957E+00
  91 0.800000E+01 0.652286E+00 0.340470E-01 0.653587E+00 0.424318E+00 -.548790E+01 -.502187E+01 0.222084E-01 0.108387E-01
  91 0.818421E+01 0.641155E+00 0.314625E-01 0.642299E+00 0.410090E+00 -.530654E+01 -.470668E+01 0.201723E-01 0.958588E-02
  91 0.836842E+01 0.629630E+00 0.292537E-01 0.630651E+00 0.395578E+00 -.527988E+01 -.479114E+01 0.184190E-01 0.859760E-02
  91 0.855263E+01 0.617335E+00 0.274989E-01 0.618262E+00 0.380346E+00 -.516215E+01 -.450000E+01 0.169760E-01 0.790546E-02
  91 0.873684E+01 0.604716E+00 0.259571E-01 0.605568E+00 0.365008E+00 -.514899E+01 -.473159E+01 0.156967E-01 0.734297E-02
  91 0.892105E+01 0.591455E+00 0.247496E-01 0.592251E+00 0.349207E+00 -.501077E+01 -.455465E+01 0.146383E-01 0.697965E-02
  91 0.910526E+01 0.577504E+00 0.237555E-01 0.578258E+00 0.332947E+00 -.499181E+01 -.446826E+01 0.137189E-01 0.674545E-02
  91 0.928947E+01 0.562985E+00 0.227663E-01 0.563698E+00 0.316434E+00 -.485564E+01 -.443498E+01 0.128171E-01 0.651976E-02
  91 0.947368E+01 0.547604E+00 0.219488E-01 0.548287E+00 0.299389E+00 -.473801E+01 -.414826E+01 0.120193E-01 0.640551E-02
  91 0.965789E+01 0.531277E+00 0.213042E-01 0.531942E+00 0.281801E+00 -.465980E+01 -.395760E+01 0.113184E-01 0.641144E-02
  91 0.984211E+01 0.513944E+00 0.207850E-01 0.514600E+00 0.263707E+00 -.461816E+01 -.410504E+01 0.106824E-01 0.652094E-02
  91 0.100263E+02 0.495368E+00 0.203710E-01 0.496021E+00 0.244974E+00 -.450280E+01 -.384119E+01 0.100912E-01 0.674161E-02
  91 0.102105E+02 0.475615E+00 0.199247E-01 0.476269E+00 0.225812E+00 -.433783E+01 -.356619E+01 0.947650E-02 0.699538E-02
  91 0.103947E+02 0.454076E+00 0.195680E-01 0.454739E+00 0.205802E+00 -.431240E+01 -.342101E+01 0.888536E-02 0.740089E-02
  91 0.105789E+02 0.431496E+00 0.191964E-01 0.432172E+00 0.185820E+00 -.413692E+01 -.356997E+01 0.828315E-02 0.788546E-02
  91 0.107632E+02 0.407617E+00 0.188404E-01 0.408310E+00 0.165797E+00 -.403299E+01 -.310924E+01 0.767969E-02 0.850908E-02
  91 0.109474E+02 0.382635E+00 0.186392E-01 0.383363E+00 0.146062E+00 -.392577E+01 -.339000E+01 0.713199E-02 0.944683E-02
  91 0.111316E+02 0.356776E+00 0.185159E-01 0.357550E+00 0.126946E+00 -.381062E+01 -.302949E+01 0.660602E-02 0.107157E-01
  91 0.113158E+02 0.330171E+00 0.182621E-01 0.330998E+00 0.108679E+00 -.371048E+01 -.295354E+01 0.602961E-02 0.121628E-01
  91 0.115000E+02 0.302488E+00 0.181160E-01 0.303392E+00 0.911707E-01 -.361285E+01 -.266858E+01 0.547986E-02 0.142449E-01
  92 0.800000E+01 0.238577E+00 0.287292E+00 0.376844E+00 -.256176E-01 -.374779E+01 -.341529E+01 0.685413E-01 0.966255E+00
  92 0.818421E+01 0.216524E+00 0.269504E+00 0.350208E+00 -.257499E-01 -.364812E+01 -.311233E+01 0.583542E-01 0.953580E+00
  92 0.836842E+01 0.191822E+00 0.250897E+00 0.321592E+00 -.261537E-01 -.354051E+01 -.293131E+01 0.481274E-01 0.931248E+00
  92 0.855263E+01 0.167330E+00 0.231370E+00 0.292466E+00 -.255331E-01 -.341384E+01 -.262216E+01 0.387151E-01 0.901926E+00
  92 0.873684E+01 0.143273E+00 0.210638E+00 0.262790E+00 -.238414E-01 -.340612E+01 -.275126E+01 0.301788E-01 0.865031E+00
  92 0.892105E+01 0.121285E+00 0.190677E+00 0.234632E+00 -.216477E-01 -.322710E+01 -.279537E+01 0.231264E-01 0.820309E+00
  92 0.910526E+01 0.102224E+00 0.171587E+00 0.208570E+00 -.189923E-01 -.309490E+01 -.254787E+01 0.175402E-01 0.773332E+00
  92 0.928947E+01 0.866872E-01 0.153123E+00 0.184636E+00 -.159319E-01 -.295094E+01 -.248177E+01 0.132738E-01 0.735213E+00
  92 0.947368E+01 0.752499E-01 0.137031E+00 0.164750E+00 -.131149E-01 -.289676E+01 -.236643E+01 0.103116E-01 0.712044E+00
  92 0.965789E+01 0.659818E-01 0.121926E+00 0.146737E+00 -.105123E-01 -.274790E+01 -.223911E+01 0.804487E-02 0.700835E+00
  92 0.984211E+01 0.586416E-01 0.108251E+00 0.130883E+00 -.827951E-02 -.263098E+01 -.203351E+01 0.634802E-02 0.701618E+00
  92 0.100263E+02 0.531284E-01 0.957943E-01 0.117111E+00 -.635392E-02 -.255910E+01 -.185921E+01 0.508940E-02 0.719598E+00
  92 0.102105E+02 0.483172E-01 0.852824E-01 0.105320E+00 -.493855E-02 -.251385E+01 -.186145E+01 0.412061E-02 0.735781E+00
  92 0.103947E+02 0.449073E-01 0.758267E-01 0.951452E-01 -.373302E-02 -.243483E+01 -.199018E+01 0.340518E-02 0.768961E+00
  92 0.105789E+02 0.418703E-01 0.680668E-01 0.866819E-01 -.287996E-02 -.233759E+01 -.181529E+01 0.284998E-02 0.796630E+00
  92 0.107632E+02 0.394508E-01 0.615463E-01 0.796582E-01 -.223159E-02 -.228880E+01 -.176362E+01 0.242805E-02 0.825641E+00
  92 0.109474E+02 0.373605E-01 0.558859E-01 0.735050E-01 -.172742E-02 -.219978E+01 -.156661E+01 0.208792E-02 0.853881E+00
