 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.909199E+00 0.846690E+00 0.783891E+00 0.635510E+00
  98 0.892105E+01 0.873004E+00 0.781920E+00 0.672586E+00 0.633308E+00
  98 0.910526E+01 0.836945E+00 0.720090E+00 0.574246E+00 0.630849E+00
  98 0.928947E+01 0.800565E+00 0.660337E+00 0.486663E+00 0.627971E+00
  98 0.947368E+01 0.765621E+00 0.605500E+00 0.412769E+00 0.624718E+00
  98 0.965789E+01 0.732112E+00 0.555207E+00 0.350276E+00 0.621226E+00
  98 0.984211E+01 0.699864E+00 0.508692E+00 0.296591E+00 0.617944E+00
  98 0.100263E+02 0.667393E+00 0.464217E+00 0.249793E+00 0.613619E+00
  98 0.102105E+02 0.636880E+00 0.423907E+00 0.210201E+00 0.610084E+00
  98 0.103947E+02 0.608024E+00 0.387886E+00 0.178212E+00 0.605173E+00
  98 0.105789E+02 0.579338E+00 0.353382E+00 0.149579E+00 0.600737E+00
  98 0.107632E+02 0.553751E+00 0.323914E+00 0.126844E+00 0.597015E+00
  98 0.109474E+02 0.528971E+00 0.296822E+00 0.107963E+00 0.591529E+00
  98 0.111316E+02 0.506730E+00 0.273325E+00 0.924431E-01 0.587528E+00
  98 0.113158E+02 0.485080E+00 0.251407E+00 0.791133E-01 0.582771E+00
  98 0.115000E+02 0.465264E+00 0.232232E+00 0.682720E-01 0.578036E+00
  99 0.800000E+01 0.154060E+01 0.239096E+01 0.588323E+01 0.656956E+00
  99 0.818421E+01 0.150416E+01 0.228015E+01 0.535944E+01 0.656387E+00
  99 0.836842E+01 0.146772E+01 0.217193E+01 0.487057E+01 0.655836E+00
  99 0.855263E+01 0.143072E+01 0.206485E+01 0.441075E+01 0.655162E+00
  99 0.873684E+01 0.139309E+01 0.195840E+01 0.397340E+01 0.654667E+00
  99 0.892105E+01 0.135453E+01 0.185278E+01 0.356568E+01 0.653762E+00
  99 0.910526E+01 0.131627E+01 0.175078E+01 0.319213E+01 0.652869E+00
  99 0.928947E+01 0.127747E+01 0.165004E+01 0.284143E+01 0.652122E+00
  99 0.947368E+01 0.123928E+01 0.155413E+01 0.252834E+01 0.651067E+00
  99 0.965789E+01 0.120019E+01 0.145883E+01 0.223466E+01 0.649989E+00
  99 0.984211E+01 0.116060E+01 0.136553E+01 0.196508E+01 0.648716E+00
  99 0.100263E+02 0.112151E+01 0.127642E+01 0.172349E+01 0.647386E+00
  99 0.102105E+02 0.108378E+01 0.119338E+01 0.151307E+01 0.645857E+00
  99 0.103947E+02 0.104303E+01 0.110689E+01 0.130840E+01 0.644033E+00
  99 0.105789E+02 0.100369E+01 0.102640E+01 0.113078E+01 0.642214E+00
  99 0.107632E+02 0.965375E+00 0.951291E+00 0.977602E+00 0.639908E+00
  99 0.109474E+02 0.925743E+00 0.876438E+00 0.835455E+00 0.637457E+00
  99 0.111316E+02 0.887807E+00 0.807719E+00 0.714702E+00 0.634840E+00
  99 0.113158E+02 0.848779E+00 0.740045E+00 0.605140E+00 0.631685E+00
  99 0.115000E+02 0.812085E+00 0.678856E+00 0.512877E+00 0.629032E+00
 100 0.800000E+01 -.156145E+01 0.245699E+01 0.622076E+01 0.656510E+00
 100 0.818421E+01 -.152076E+01 0.233197E+01 0.561609E+01 0.655757E+00
 100 0.836842E+01 -.147863E+01 0.220597E+01 0.503814E+01 0.654897E+00
 100 0.855263E+01 -.143607E+01 0.208237E+01 0.450218E+01 0.653913E+00
 100 0.873684E+01 -.139147E+01 0.195656E+01 0.398628E+01 0.652896E+00
 100 0.892105E+01 -.134595E+01 0.183234E+01 0.350837E+01 0.651684E+00
 100 0.910526E+01 -.129994E+01 0.171058E+01 0.306687E+01 0.650628E+00
 100 0.928947E+01 -.125153E+01 0.158767E+01 0.265478E+01 0.648933E+00
 100 0.947368E+01 -.120374E+01 0.147066E+01 0.228917E+01 0.647198E+00
 100 0.965789E+01 -.115626E+01 0.135882E+01 0.196426E+01 0.645389E+00
 100 0.984211E+01 -.110789E+01 0.124953E+01 0.167071E+01 0.643313E+00
 100 0.100263E+02 -.105904E+01 0.114368E+01 0.140814E+01 0.641146E+00
 100 0.102105E+02 -.100955E+01 0.104111E+01 0.117432E+01 0.638862E+00
 100 0.103947E+02 -.963237E+00 0.949837E+00 0.985111E+00 0.636030E+00
 100 0.105789E+02 -.916309E+00 0.861101E+00 0.815000E+00 0.633624E+00
 100 0.107632E+02 -.871619E+00 0.780865E+00 0.675266E+00 0.630851E+00
 100 0.109474E+02 -.829265E+00 0.708470E+00 0.560446E+00 0.627806E+00
 100 0.111316E+02 -.788178E+00 0.641365E+00 0.462743E+00 0.625020E+00
 100 0.113158E+02 -.752437E+00 0.585628E+00 0.388319E+00 0.622581E+00
 100 0.115000E+02 -.719322E+00 0.536133E+00 0.327382E+00 0.620346E+00
