 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  86 0.113158E+02 0.132620E+00 0.440418E-01 0.146052E+00 0.156484E-01 -.290265E+01 -.154739E+01 0.584083E-02 0.357851E+00
  86 0.115000E+02 0.120414E+00 0.429593E-01 0.134334E+00 0.126540E-01 -.281073E+01 -.154284E+01 0.517289E-02 0.400643E+00
  87 0.800000E+01 0.696813E+00 0.355365E-01 0.698160E+00 0.484285E+00 -.542498E+01 -.496769E+01 0.247623E-01 0.103495E-01
  87 0.818421E+01 0.682351E+00 0.345160E-01 0.683657E+00 0.464411E+00 -.530950E+01 -.457288E+01 0.235520E-01 0.101828E-01
  87 0.836842E+01 0.667081E+00 0.334994E-01 0.668353E+00 0.443875E+00 -.531543E+01 -.455081E+01 0.223468E-01 0.100367E-01
  87 0.855263E+01 0.650329E+00 0.325679E-01 0.651571E+00 0.421867E+00 -.514372E+01 -.426514E+01 0.211798E-01 0.998151E-02
  87 0.873684E+01 0.632475E+00 0.319235E-01 0.633709E+00 0.399006E+00 -.512278E+01 -.433270E+01 0.201908E-01 0.101387E-01
  87 0.892105E+01 0.613479E+00 0.314209E-01 0.614717E+00 0.375369E+00 -.499657E+01 -.448125E+01 0.192761E-01 0.104381E-01
  87 0.910526E+01 0.592534E+00 0.307732E-01 0.593768E+00 0.350150E+00 -.501986E+01 -.382058E+01 0.182342E-01 0.107310E-01
  87 0.928947E+01 0.569255E+00 0.303398E-01 0.570517E+00 0.323130E+00 -.474795E+01 -.336095E+01 0.172711E-01 0.112982E-01
  87 0.947368E+01 0.543470E+00 0.301203E-01 0.544785E+00 0.294452E+00 -.490404E+01 -.336377E+01 0.163695E-01 0.122114E-01
  87 0.965789E+01 0.514573E+00 0.296607E-01 0.515950E+00 0.263906E+00 -.452661E+01 -.360837E+01 0.152626E-01 0.132022E-01
  87 0.984211E+01 0.480878E+00 0.293315E-01 0.482377E+00 0.230383E+00 -.448304E+01 -.249672E+01 0.141048E-01 0.147718E-01
  87 0.100263E+02 0.441271E+00 0.291365E-01 0.442980E+00 0.193872E+00 -.433157E+01 -.311080E+01 0.128571E-01 0.172880E-01
  87 0.102105E+02 0.396811E+00 0.288715E-01 0.398862E+00 0.156626E+00 -.421943E+01 -.321750E+01 0.114565E-01 0.209529E-01
  87 0.103947E+02 0.350002E+00 0.287613E-01 0.352531E+00 0.121674E+00 -.419032E+01 -.293092E+01 0.100665E-01 0.266495E-01
  87 0.105789E+02 0.303976E+00 0.285130E-01 0.307084E+00 0.915886E-01 -.393927E+01 -.304077E+01 0.866727E-02 0.345825E-01
  87 0.107632E+02 0.260747E+00 0.284624E-01 0.264526E+00 0.671787E-01 -.381482E+01 -.276314E+01 0.742146E-02 0.465453E-01
  87 0.109474E+02 0.223328E+00 0.282898E-01 0.227809E+00 0.490752E-01 -.369261E+01 -.266810E+01 0.631790E-02 0.621733E-01
  87 0.111316E+02 0.191956E+00 0.282196E-01 0.197201E+00 0.360506E-01 -.356834E+01 -.249604E+01 0.541691E-02 0.828300E-01
  87 0.113158E+02 0.167848E+00 0.281009E-01 0.173672E+00 0.273831E-01 -.342308E+01 -.224506E+01 0.471666E-02 0.106086E+00
  87 0.115000E+02 0.147445E+00 0.279039E-01 0.153873E+00 0.209614E-01 -.316612E+01 -.155111E+01 0.411429E-02 0.133526E+00
  88 0.800000E+01 0.896007E-01 0.518023E+00 0.528328E+00 -.260319E+00 -.481282E+01 -.390139E+01 0.464152E-01 0.112819E+00
  88 0.818421E+01 0.834549E-01 0.500680E+00 0.510156E+00 -.243715E+00 -.455833E+01 -.345765E+01 0.417842E-01 0.105206E+00
  88 0.836842E+01 0.780009E-01 0.481830E+00 0.490672E+00 -.226076E+00 -.447006E+01 -.349388E+01 0.375832E-01 0.995412E-01
  88 0.855263E+01 0.730632E-01 0.460237E+00 0.468653E+00 -.206480E+00 -.438447E+01 -.337260E+01 0.336264E-01 0.959124E-01
  88 0.873684E+01 0.685507E-01 0.436142E+00 0.444350E+00 -.185521E+00 -.425511E+01 -.356523E+01 0.298979E-01 0.941090E-01
  88 0.892105E+01 0.647802E-01 0.409553E+00 0.417766E+00 -.163537E+00 -.423796E+01 -.310646E+01 0.265309E-01 0.952489E-01
  88 0.910526E+01 0.610179E-01 0.379621E+00 0.388018E+00 -.140389E+00 -.410197E+01 -.348572E+01 0.231637E-01 0.982014E-01
  88 0.928947E+01 0.578861E-01 0.345481E+00 0.354404E+00 -.116006E+00 -.400603E+01 -.292678E+01 0.199985E-01 0.106246E+00
  88 0.947368E+01 0.551596E-01 0.310779E+00 0.320356E+00 -.935409E-01 -.384809E+01 -.286165E+01 0.171424E-01 0.118429E+00
  88 0.965789E+01 0.530796E-01 0.276570E+00 0.286943E+00 -.736733E-01 -.388006E+01 -.259366E+01 0.146802E-01 0.137053E+00
  88 0.984211E+01 0.507038E-01 0.245032E+00 0.256060E+00 -.574700E-01 -.371660E+01 -.228328E+01 0.124241E-01 0.157499E+00
  88 0.100263E+02 0.487292E-01 0.215321E+00 0.227006E+00 -.439886E-01 -.361667E+01 -.234827E+01 0.104924E-01 0.185388E+00
  88 0.102105E+02 0.472029E-01 0.190624E+00 0.202991E+00 -.341095E-01 -.356787E+01 -.248160E+01 0.899801E-02 0.217746E+00
  88 0.103947E+02 0.457735E-01 0.169975E+00 0.182871E+00 -.267962E-01 -.338414E+01 -.218439E+01 0.778034E-02 0.252179E+00
  88 0.105789E+02 0.445647E-01 0.151783E+00 0.165169E+00 -.210519E-01 -.327589E+01 -.222555E+01 0.676414E-02 0.292263E+00
  88 0.107632E+02 0.431390E-01 0.136800E+00 0.150443E+00 -.168533E-01 -.319946E+01 -.226090E+01 0.590142E-02 0.329066E+00
  88 0.109474E+02 0.420496E-01 0.124510E+00 0.138494E+00 -.137345E-01 -.314885E+01 -.218217E+01 0.523558E-02 0.367590E+00
  88 0.111316E+02 0.411327E-01 0.113620E+00 0.127901E+00 -.112176E-01 -.303170E+01 -.239679E+01 0.467351E-02 0.409783E+00
  88 0.113158E+02 0.403734E-01 0.105522E+00 0.120032E+00 -.950479E-02 -.305005E+01 -.203553E+01 0.426026E-02 0.445558E+00
  88 0.115000E+02 0.394329E-01 0.978762E-01 0.112469E+00 -.802480E-02 -.286425E+01 -.173478E+01 0.385954E-02 0.480590E+00
  89 0.800000E+01 0.355262E+00 0.265849E+00 0.449058E+00 0.555358E-01 -.460107E+01 -.370154E+01 0.944460E-01 0.920437E+00
  89 0.818421E+01 0.331465E+00 0.250235E+00 0.422328E+00 0.472517E-01 -.450453E+01 -.378660E+01 0.829440E-01 0.924954E+00
  89 0.836842E+01 0.305346E+00 0.235002E+00 0.394055E+00 0.380105E-01 -.443954E+01 -.354894E+01 0.717568E-01 0.934449E+00
  89 0.855263E+01 0.274165E+00 0.220766E+00 0.362868E+00 0.264285E-01 -.434583E+01 -.276478E+01 0.605262E-01 0.954504E+00
  89 0.873684E+01 0.243016E+00 0.207010E+00 0.331766E+00 0.162036E-01 -.415688E+01 -.340164E+01 0.503068E-01 0.974719E+00
  89 0.892105E+01 0.212404E+00 0.194628E+00 0.301775E+00 0.723534E-02 -.427716E+01 -.323714E+01 0.413396E-01 0.992400E+00
  89 0.910526E+01 0.184528E+00 0.182913E+00 0.274137E+00 0.593358E-03 -.393075E+01 -.356258E+01 0.337525E-01 0.999923E+00
  89 0.928947E+01 0.160817E+00 0.171857E+00 0.249788E+00 -.367269E-02 -.387912E+01 -.275774E+01 0.276376E-01 0.995605E+00
  89 0.947368E+01 0.140892E+00 0.161013E+00 0.228022E+00 -.607457E-02 -.384771E+01 -.285915E+01 0.226853E-01 0.982390E+00
  89 0.965789E+01 0.125422E+00 0.151079E+00 0.209898E+00 -.709426E-02 -.364088E+01 -.275479E+01 0.189487E-01 0.966144E+00
  89 0.984211E+01 0.112690E+00 0.141843E+00 0.194235E+00 -.742051E-02 -.351877E+01 -.217960E+01 0.159843E-01 0.948875E+00
  89 0.100263E+02 0.102248E+00 0.132549E+00 0.179786E+00 -.711465E-02 -.341689E+01 -.248740E+01 0.135529E-01 0.935546E+00
  89 0.102105E+02 0.936518E-01 0.123651E+00 0.167090E+00 -.651889E-02 -.328920E+01 -.204669E+01 0.115801E-01 0.926591E+00
  89 0.103947E+02 0.867170E-01 0.114874E+00 0.155551E+00 -.567624E-02 -.320597E+01 -.197119E+01 0.996155E-02 0.924922E+00
  89 0.105789E+02 0.806684E-01 0.106652E+00 0.144940E+00 -.486721E-02 -.307503E+01 -.286798E+01 0.860342E-02 0.925915E+00
  89 0.107632E+02 0.759897E-01 0.993683E-01 0.136013E+00 -.409962E-02 -.299092E+01 -.235402E+01 0.755096E-02 0.931365E+00
  89 0.109474E+02 0.715581E-01 0.923111E-01 0.127376E+00 -.340078E-02 -.293998E+01 -.229708E+01 0.660561E-02 0.937855E+00
  89 0.111316E+02 0.678637E-01 0.858209E-01 0.119757E+00 -.275975E-02 -.285272E+01 -.185869E+01 0.582412E-02 0.946850E+00
  89 0.113158E+02 0.647627E-01 0.804344E-01 0.113199E+00 -.227549E-02 -.281133E+01 -.191491E+01 0.520915E-02 0.954468E+00
  89 0.115000E+02 0.621034E-01 0.750451E-01 0.107047E+00 -.177494E-02 -.278813E+01 -.172064E+01 0.466055E-02 0.965009E+00
  90 0.800000E+01 0.224403E+00 0.839787E-01 0.249724E+00 0.433041E-01 -.322154E+01 -.242033E+01 0.188450E-01 0.431017E+00
  90 0.818421E+01 0.192761E+00 0.768453E-01 0.218001E+00 0.312516E-01 -.316575E+01 -.197040E+01 0.148128E-01 0.473309E+00
  90 0.836842E+01 0.165163E+00 0.713493E-01 0.190618E+00 0.221881E-01 -.284848E+01 -.176184E+01 0.117843E-01 0.530141E+00
  90 0.855263E+01 0.142764E+00 0.662264E-01 0.167948E+00 0.159956E-01 -.271751E+01 -.187266E+01 0.945474E-02 0.582902E+00
  90 0.873684E+01 0.124763E+00 0.627444E-01 0.150120E+00 0.116289E-01 -.265482E+01 -.190873E+01 0.782817E-02 0.644457E+00
  90 0.892105E+01 0.110711E+00 0.592868E-01 0.135777E+00 0.874191E-02 -.255680E+01 -.191126E+01 0.656368E-02 0.692778E+00
  90 0.910526E+01 0.995685E-01 0.565990E-01 0.124384E+00 0.671044E-02 -.249266E+01 -.148836E+01 0.563548E-02 0.738296E+00
  90 0.928947E+01 0.910571E-01 0.539376E-01 0.115290E+00 0.538213E-02 -.241164E+01 -.177151E+01 0.491140E-02 0.769101E+00
  90 0.947368E+01 0.839792E-01 0.520360E-01 0.107978E+00 0.434476E-02 -.235740E+01 -.174977E+01 0.436994E-02 0.801843E+00
  90 0.965789E+01 0.777935E-01 0.503188E-01 0.101520E+00 0.351984E-02 -.232270E+01 -.155485E+01 0.391448E-02 0.831854E+00
  90 0.984211E+01 0.732423E-01 0.485067E-01 0.964104E-01 0.301153E-02 -.228811E+01 -.141846E+01 0.355274E-02 0.847721E+00
  90 0.100263E+02 0.690421E-01 0.470271E-01 0.917656E-01 0.255525E-02 -.225445E+01 -.128768E+01 0.324685E-02 0.865921E+00
  90 0.102105E+02 0.651466E-01 0.459166E-01 0.878000E-01 0.213575E-02 -.213571E+01 -.104459E+01 0.299131E-02 0.886963E+00
  90 0.103947E+02 0.623263E-01 0.447767E-01 0.846332E-01 0.187962E-02 -.207908E+01 -.135129E+01 0.279076E-02 0.898146E+00
  90 0.105789E+02 0.597452E-01 0.437113E-01 0.816363E-01 0.165880E-02 -.199202E+01 -.126412E+01 0.261154E-02 0.908377E+00
  90 0.107632E+02 0.573430E-01 0.429208E-01 0.791232E-01 0.144602E-02 -.203368E+01 -.150025E+01 0.246121E-02 0.920559E+00
  90 0.109474E+02 0.550613E-01 0.420729E-01 0.765860E-01 0.126161E-02 -.186276E+01 -.127072E+01 0.231659E-02 0.930971E+00
  90 0.111316E+02 0.535218E-01 0.411044E-01 0.746049E-01 0.117501E-02 -.189999E+01 -.136440E+01 0.219998E-02 0.933431E+00
  90 0.113158E+02 0.520565E-01 0.406596E-01 0.730413E-01 0.105667E-02 -.184806E+01 -.137687E+01 0.211660E-02 0.941347E+00
  90 0.115000E+02 0.505306E-01 0.399091E-01 0.713004E-01 0.960600E-03 -.177910E+01 -.111706E+01 0.201663E-02 0.946320E+00
  91 0.800000E+01 0.903934E-01 0.540034E+00 0.549704E+00 -.283465E+00 -.473346E+01 -.411056E+01 0.488155E-01 0.106045E+00
  91 0.818421E+01 0.833441E-01 0.525823E+00 0.534507E+00 -.269544E+00 -.472884E+01 -.325083E+01 0.438243E-01 0.956264E-01
  91 0.836842E+01 0.769207E-01 0.510340E+00 0.518140E+00 -.254530E+00 -.455539E+01 -.368279E+01 0.392557E-01 0.868791E-01
  91 0.855263E+01 0.714351E-01 0.493688E+00 0.500803E+00 -.238625E+00 -.452745E+01 -.366697E+01 0.352666E-01 0.803491E-01
  91 0.873684E+01 0.667517E-01 0.474948E+00 0.481574E+00 -.221120E+00 -.448598E+01 -.381751E+01 0.317036E-01 0.759806E-01
  91 0.892105E+01 0.627982E-01 0.454919E+00 0.461169E+00 -.203007E+00 -.440534E+01 -.365288E+01 0.285681E-01 0.733992E-01
  91 0.910526E+01 0.591462E-01 0.432046E+00 0.438050E+00 -.183166E+00 -.430941E+01 -.342276E+01 0.255539E-01 0.722313E-01
  91 0.928947E+01 0.559433E-01 0.407085E+00 0.412939E+00 -.162588E+00 -.413020E+01 -.337029E+01 0.227737E-01 0.727672E-01
  91 0.947368E+01 0.531034E-01 0.379583E+00 0.385456E+00 -.141263E+00 -.406646E+01 -.308080E+01 0.201572E-01 0.753104E-01
  91 0.965789E+01 0.508150E-01 0.350964E+00 0.356974E+00 -.120593E+00 -.392425E+01 -.303529E+01 0.178342E-01 0.804449E-01
  91 0.984211E+01 0.486899E-01 0.321310E+00 0.327590E+00 -.100869E+00 -.392800E+01 -.268363E+01 0.156446E-01 0.877750E-01
  91 0.100263E+02 0.469414E-01 0.291147E+00 0.297865E+00 -.825630E-01 -.378798E+01 -.309908E+01 0.136669E-01 0.987774E-01
  91 0.102105E+02 0.451803E-01 0.262307E+00 0.269521E+00 -.667639E-01 -.355546E+01 -.233478E+01 0.118511E-01 0.111929E+00
  91 0.103947E+02 0.437584E-01 0.234678E+00 0.242538E+00 -.531590E-01 -.357231E+01 -.200017E+01 0.102691E-01 0.129883E+00
  91 0.105789E+02 0.425886E-01 0.209490E+00 0.217981E+00 -.420721E-01 -.334709E+01 -.204597E+01 0.892187E-02 0.152456E+00
  91 0.107632E+02 0.413956E-01 0.186463E+00 0.195722E+00 -.330548E-01 -.333238E+01 -.260492E+01 0.771874E-02 0.179058E+00
  91 0.109474E+02 0.403591E-01 0.165563E+00 0.175537E+00 -.257821E-01 -.327087E+01 -.205467E+01 0.668196E-02 0.211777E+00
  91 0.111316E+02 0.394720E-01 0.148351E+00 0.158984E+00 -.204501E-01 -.315783E+01 -.154607E+01 0.585572E-02 0.246970E+00
  91 0.113158E+02 0.385773E-01 0.132955E+00 0.144164E+00 -.161889E-01 -.309519E+01 -.174534E+01 0.512906E-02 0.286485E+00
  91 0.115000E+02 0.379108E-01 0.119923E+00 0.131738E+00 -.129443E-01 -.292176E+01 -.187431E+01 0.454637E-02 0.330405E+00
  92 0.800000E+01 0.304249E-01 0.635917E+00 0.637045E+00 -.403464E+00 -.492912E+01 -.405121E+01 0.193477E-01 0.911447E-02
  92 0.818421E+01 0.299474E-01 0.618706E+00 0.619836E+00 -.381900E+00 -.481413E+01 -.399047E+01 0.185286E-01 0.932775E-02
  92 0.836842E+01 0.296425E-01 0.600552E+00 0.601694E+00 -.359785E+00 -.475967E+01 -.383887E+01 0.178019E-01 0.969780E-02
  92 0.855263E+01 0.292921E-01 0.581819E+00 0.582973E+00 -.337655E+00 -.471339E+01 -.403036E+01 0.170427E-01 0.100876E-01
  92 0.873684E+01 0.290273E-01 0.561884E+00 0.563063E+00 -.314871E+00 -.451255E+01 -.383464E+01 0.163100E-01 0.106186E-01
  92 0.892105E+01 0.288230E-01 0.540346E+00 0.541563E+00 -.291143E+00 -.448387E+01 -.363899E+01 0.155744E-01 0.113168E-01
  92 0.910526E+01 0.285517E-01 0.517667E+00 0.518919E+00 -.267164E+00 -.452318E+01 -.364425E+01 0.147803E-01 0.120944E-01
  92 0.928947E+01 0.284062E-01 0.493303E+00 0.494621E+00 -.242541E+00 -.436103E+01 -.314001E+01 0.140129E-01 0.131759E-01
  92 0.947368E+01 0.283593E-01 0.466563E+00 0.467980E+00 -.216877E+00 -.416395E+01 -.316987E+01 0.132314E-01 0.146698E-01
  92 0.965789E+01 0.281972E-01 0.436623E+00 0.438157E+00 -.189845E+00 -.408840E+01 -.295472E+01 0.123115E-01 0.165441E-01
  92 0.984211E+01 0.280332E-01 0.403987E+00 0.405707E+00 -.162420E+00 -.398765E+01 -.320719E+01 0.113251E-01 0.190765E-01
  92 0.100263E+02 0.280023E-01 0.369381E+00 0.371360E+00 -.135658E+00 -.393351E+01 -.255970E+01 0.103435E-01 0.227258E-01
  92 0.102105E+02 0.278786E-01 0.332855E+00 0.335185E+00 -.110015E+00 -.377806E+01 -.245177E+01 0.927955E-02 0.276707E-01
  92 0.103947E+02 0.279286E-01 0.296723E+00 0.299523E+00 -.872647E-01 -.367684E+01 -.263793E+01 0.828706E-02 0.348172E-01
  92 0.105789E+02 0.278845E-01 0.262442E+00 0.265755E+00 -.680980E-01 -.363832E+01 -.226798E+01 0.731806E-02 0.441541E-01
  92 0.107632E+02 0.277155E-01 0.231977E+00 0.235856E+00 -.530450E-01 -.334986E+01 -.232598E+01 0.642936E-02 0.555018E-01
  92 0.109474E+02 0.277635E-01 0.204420E+00 0.208911E+00 -.410167E-01 -.343322E+01 -.160754E+01 0.567540E-02 0.711352E-01
  92 0.111316E+02 0.276765E-01 0.180899E+00 0.185976E+00 -.319584E-01 -.323558E+01 -.210717E+01 0.500665E-02 0.893953E-01
  92 0.113158E+02 0.276092E-01 0.160511E+00 0.166201E+00 -.250015E-01 -.317800E+01 -.206109E+01 0.443158E-02 0.111643E+00
  92 0.115000E+02 0.275385E-01 0.143571E+00 0.149844E+00 -.198542E-01 -.313437E+01 -.182635E+01 0.395373E-02 0.136908E+00
  93 0.800000E+01 0.225018E+00 0.662367E-01 0.242963E+00 0.462459E-01 -.304086E+01 -.224870E+01 0.149045E-01 0.293524E+00
  93 0.818421E+01 0.199906E+00 0.627943E-01 0.218280E+00 0.360194E-01 -.292113E+01 -.230065E+01 0.125530E-01 0.326974E+00
  93 0.836842E+01 0.178225E+00 0.597990E-01 0.196906E+00 0.281882E-01 -.278793E+01 -.233017E+01 0.106577E-01 0.363790E+00
  93 0.855263E+01 0.160014E+00 0.572286E-01 0.178886E+00 0.223295E-01 -.278271E+01 -.190506E+01 0.915739E-02 0.402179E+00
  93 0.873684E+01 0.144333E+00 0.544548E-01 0.163059E+00 0.178668E-01 -.265486E+01 -.183250E+01 0.785965E-02 0.436320E+00
  93 0.892105E+01 0.130940E+00 0.522562E-01 0.149593E+00 0.144145E-01 -.260931E+01 -.182809E+01 0.684242E-02 0.474050E+00
  93 0.910526E+01 0.119673E+00 0.504509E-01 0.138403E+00 0.117764E-01 -.254586E+01 -.155400E+01 0.603763E-02 0.512528E+00
  93 0.928947E+01 0.110102E+00 0.489201E-01 0.128897E+00 0.972925E-02 -.246448E+01 -.193916E+01 0.538620E-02 0.550750E+00
  93 0.947368E+01 0.101756E+00 0.474271E-01 0.120532E+00 0.810489E-02 -.235134E+01 -.175632E+01 0.482598E-02 0.586469E+00
  93 0.965789E+01 0.944283E-01 0.460913E-01 0.113157E+00 0.679231E-02 -.241483E+01 -.156057E+01 0.435232E-02 0.621550E+00
  93 0.984211E+01 0.885058E-01 0.447949E-01 0.107077E+00 0.582670E-02 -.221901E+01 -.155439E+01 0.396461E-02 0.649355E+00
  93 0.100263E+02 0.831637E-01 0.438185E-01 0.101833E+00 0.499614E-02 -.226425E+01 -.138628E+01 0.364411E-02 0.680308E+00
  93 0.102105E+02 0.785422E-01 0.427806E-01 0.970663E-01 0.433870E-02 -.224508E+01 -.145294E+01 0.336008E-02 0.705801E+00
  93 0.103947E+02 0.741572E-01 0.419162E-01 0.926522E-01 0.374233E-02 -.208628E+01 -.113673E+01 0.310839E-02 0.734014E+00
  93 0.105789E+02 0.705934E-01 0.410576E-01 0.890260E-01 0.329771E-02 -.207688E+01 -.147635E+01 0.289839E-02 0.755498E+00
  93 0.107632E+02 0.672459E-01 0.403163E-01 0.855698E-01 0.289661E-02 -.212892E+01 -.119220E+01 0.271111E-02 0.777979E+00
  93 0.109474E+02 0.645226E-01 0.396482E-01 0.828340E-01 0.259118E-02 -.204546E+01 -.147821E+01 0.255821E-02 0.795870E+00
  93 0.111316E+02 0.620537E-01 0.390298E-01 0.802910E-01 0.232733E-02 -.196026E+01 -.108715E+01 0.242194E-02 0.812447E+00
  93 0.113158E+02 0.599026E-01 0.384779E-01 0.780658E-01 0.210778E-02 -.193877E+01 -.128361E+01 0.230493E-02 0.827088E+00
  93 0.115000E+02 0.574474E-01 0.378009E-01 0.755317E-01 0.187129E-02 -.195140E+01 -.129453E+01 0.217156E-02 0.843424E+00
  94 0.800000E+01 0.354425E+00 0.192244E+00 0.409628E+00 0.886592E-01 -.414703E+01 -.386517E+01 0.681360E-01 0.702599E+00
  94 0.818421E+01 0.328855E+00 0.180277E+00 0.382642E+00 0.756460E-01 -.406951E+01 -.324027E+01 0.592852E-01 0.710720E+00
  94 0.836842E+01 0.300210E+00 0.168777E+00 0.353410E+00 0.616401E-01 -.415499E+01 -.323826E+01 0.506685E-01 0.729932E+00
  94 0.855263E+01 0.268363E+00 0.157776E+00 0.321985E+00 0.471256E-01 -.391966E+01 -.277416E+01 0.423412E-01 0.763539E+00
  94 0.873684E+01 0.236464E+00 0.146716E+00 0.290419E+00 0.343895E-01 -.378461E+01 -.322965E+01 0.346929E-01 0.802796E+00
  94 0.892105E+01 0.206636E+00 0.137153E+00 0.261260E+00 0.238876E-01 -.369579E+01 -.317308E+01 0.283407E-01 0.849179E+00
  94 0.910526E+01 0.180061E+00 0.127117E+00 0.234174E+00 0.162631E-01 -.370503E+01 -.237431E+01 0.228887E-01 0.887932E+00
  94 0.928947E+01 0.157031E+00 0.118045E+00 0.210343E+00 0.107243E-01 -.345025E+01 -.250390E+01 0.185367E-01 0.922782E+00
  94 0.947368E+01 0.138982E+00 0.109360E+00 0.190442E+00 0.735658E-02 -.332403E+01 -.272324E+01 0.151990E-01 0.944672E+00
  94 0.965789E+01 0.124194E+00 0.101672E+00 0.173852E+00 0.508702E-02 -.320229E+01 -.240474E+01 0.126270E-01 0.961006E+00
  94 0.984211E+01 0.111537E+00 0.943782E-01 0.158958E+00 0.353332E-02 -.307394E+01 -.221551E+01 0.105267E-01 0.972606E+00
  94 0.100263E+02 0.101588E+00 0.874544E-01 0.146376E+00 0.267180E-02 -.303473E+01 -.211809E+01 0.888430E-02 0.977890E+00
  94 0.102105E+02 0.933001E-01 0.819490E-01 0.135897E+00 0.198927E-02 -.291440E+01 -.229562E+01 0.764586E-02 0.983359E+00
  94 0.103947E+02 0.863008E-01 0.765590E-01 0.126654E+00 0.158654E-02 -.288222E+01 -.220049E+01 0.660711E-02 0.985790E+00
  94 0.105789E+02 0.811829E-01 0.720715E-01 0.119354E+00 0.139635E-02 -.273853E+01 -.172519E+01 0.585097E-02 0.985961E+00
  94 0.107632E+02 0.759657E-01 0.679647E-01 0.112255E+00 0.115159E-02 -.274330E+01 -.194022E+01 0.516298E-02 0.987715E+00
  94 0.109474E+02 0.717961E-01 0.646652E-01 0.106617E+00 0.973094E-03 -.273844E+01 -.152348E+01 0.464271E-02 0.989137E+00
  94 0.111316E+02 0.682631E-01 0.616407E-01 0.101561E+00 0.860275E-03 -.255058E+01 -.199828E+01 0.420779E-02 0.989658E+00
  94 0.113158E+02 0.652827E-01 0.585166E-01 0.968852E-01 0.837636E-03 -.252147E+01 -.139508E+01 0.382012E-02 0.988123E+00
  94 0.115000E+02 0.624254E-01 0.562422E-01 0.929032E-01 0.733750E-03 -.242915E+01 -.174628E+01 0.351094E-02 0.989199E+00
  95 0.800000E+01 0.151072E+00 0.223249E+00 0.283925E+00 -.270174E-01 -.350963E+01 -.242539E+01 0.337268E-01 0.861752E+00
  95 0.818421E+01 0.137218E+00 0.202272E+00 0.258747E+00 -.220853E-01 -.343855E+01 -.263284E+01 0.277554E-01 0.863342E+00
  95 0.836842E+01 0.124864E+00 0.181840E+00 0.234842E+00 -.174749E-01 -.327492E+01 -.237341E+01 0.227053E-01 0.871015E+00
  95 0.855263E+01 0.114481E+00 0.163605E+00 0.213688E+00 -.136607E-01 -.314490E+01 -.208955E+01 0.187296E-01 0.882618E+00
  95 0.873684E+01 0.105225E+00 0.146231E+00 0.193916E+00 -.103112E-01 -.306075E+01 -.183102E+01 0.153872E-01 0.899068E+00
  95 0.892105E+01 0.975057E-01 0.131296E+00 0.176885E+00 -.773115E-02 -.309468E+01 -.192166E+01 0.128021E-01 0.916445E+00
  95 0.910526E+01 0.904387E-01 0.118186E+00 0.161733E+00 -.578879E-02 -.284043E+01 -.221845E+01 0.106886E-01 0.931681E+00
  95 0.928947E+01 0.839171E-01 0.106551E+00 0.148132E+00 -.431102E-02 -.279570E+01 -.224665E+01 0.894145E-02 0.945077E+00
  95 0.947368E+01 0.790215E-01 0.968292E-01 0.136897E+00 -.313151E-02 -.273362E+01 -.156139E+01 0.765159E-02 0.959809E+00
  95 0.965789E+01 0.746355E-01 0.890436E-01 0.127575E+00 -.235831E-02 -.268157E+01 -.200564E+01 0.664581E-02 0.969480E+00
  95 0.984211E+01 0.704079E-01 0.820252E-01 0.118875E+00 -.177086E-02 -.256957E+01 -.140192E+01 0.577523E-02 0.977034E+00
  95 0.100263E+02 0.669924E-01 0.763186E-01 0.112001E+00 -.133654E-02 -.249642E+01 -.178459E+01 0.511277E-02 0.983203E+00
  95 0.102105E+02 0.635591E-01 0.719629E-01 0.106041E+00 -.113890E-02 -.240342E+01 -.201433E+01 0.457390E-02 0.984736E+00
  95 0.103947E+02 0.607458E-01 0.674365E-01 0.100287E+00 -.857632E-03 -.234992E+01 -.174497E+01 0.409649E-02 0.989161E+00
  95 0.105789E+02 0.584242E-01 0.638319E-01 0.957205E-01 -.661122E-03 -.230171E+01 -.152278E+01 0.372933E-02 0.992205E+00
  95 0.107632E+02 0.560056E-01 0.610605E-01 0.917367E-01 -.591755E-03 -.224401E+01 -.170527E+01 0.341973E-02 0.992570E+00
  95 0.109474E+02 0.539500E-01 0.584451E-01 0.881222E-01 -.505230E-03 -.215326E+01 -.123900E+01 0.315311E-02 0.993622E+00
  95 0.111316E+02 0.522336E-01 0.561500E-01 0.849291E-01 -.424473E-03 -.234323E+01 -.140972E+01 0.293291E-02 0.994791E+00
  95 0.113158E+02 0.506973E-01 0.541324E-01 0.822402E-01 -.360098E-03 -.220142E+01 -.128026E+01 0.274437E-02 0.995714E+00
  95 0.115000E+02 0.491768E-01 0.524381E-01 0.796964E-01 -.331399E-03 -.208879E+01 -.138655E+01 0.257874E-02 0.995888E+00
  96 0.800000E+01 0.496780E-01 0.536277E+00 0.539784E+00 -.285126E+00 -.467994E+01 -.375892E+01 0.266412E-01 0.337433E-01
