 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  30 0.855263E+01 0.127131E+00 0.193892E+00 0.243849E+00 -.214317E-01 -.333333E+01 -.215032E+01 0.246497E-01 0.841053E+00
  30 0.873684E+01 0.114414E+00 0.173614E+00 0.220327E+00 -.170511E-01 -.329141E+01 -.210261E+01 0.198638E-01 0.844442E+00
  30 0.892105E+01 0.103658E+00 0.154908E+00 0.198915E+00 -.132514E-01 -.321828E+01 -.240845E+01 0.160575E-01 0.854511E+00
  30 0.910526E+01 0.944212E-01 0.137484E+00 0.179214E+00 -.998650E-02 -.302549E+01 -.208153E+01 0.129814E-01 0.871116E+00
  30 0.928947E+01 0.867775E-01 0.122956E+00 0.162582E+00 -.758796E-02 -.286038E+01 -.195209E+01 0.106698E-01 0.887755E+00
  30 0.947368E+01 0.806610E-01 0.110673E+00 0.148759E+00 -.574226E-02 -.281592E+01 -.192003E+01 0.892698E-02 0.906255E+00
  30 0.965789E+01 0.745644E-01 0.100394E+00 0.136470E+00 -.451912E-02 -.282484E+01 -.193924E+01 0.748582E-02 0.916497E+00
  30 0.984211E+01 0.698753E-01 0.912246E-01 0.125771E+00 -.343937E-02 -.265121E+01 -.196049E+01 0.637435E-02 0.932156E+00
  30 0.100263E+02 0.659817E-01 0.844698E-01 0.117641E+00 -.278155E-02 -.256757E+01 -.172926E+01 0.557346E-02 0.941382E+00
  30 0.102105E+02 0.622320E-01 0.779642E-01 0.109749E+00 -.220559E-02 -.251804E+01 -.154682E+01 0.485187E-02 0.950876E+00
  30 0.103947E+02 0.592609E-01 0.728650E-01 0.103492E+00 -.179746E-02 -.249722E+01 -.170180E+01 0.431805E-02 0.958479E+00
  30 0.105789E+02 0.569117E-01 0.687082E-01 0.984603E-01 -.148187E-02 -.233065E+01 -.157810E+01 0.391030E-02 0.965341E+00
  30 0.107632E+02 0.544295E-01 0.648590E-01 0.936089E-01 -.124412E-02 -.230978E+01 -.154463E+01 0.353024E-02 0.969885E+00
  30 0.109474E+02 0.527310E-01 0.617453E-01 0.898362E-01 -.103192E-02 -.221140E+01 -.136150E+01 0.325589E-02 0.975503E+00
  30 0.111316E+02 0.508653E-01 0.589376E-01 0.861851E-01 -.886364E-03 -.221234E+01 -.158865E+01 0.299788E-02 0.978613E+00
  30 0.113158E+02 0.494787E-01 0.567241E-01 0.833488E-01 -.769481E-03 -.215037E+01 -.128277E+01 0.280663E-02 0.981555E+00
  30 0.115000E+02 0.480409E-01 0.547844E-01 0.807468E-01 -.693396E-03 -.212613E+01 -.136467E+01 0.263189E-02 0.982943E+00
  31 0.800000E+01 0.132181E+00 0.465203E+00 0.487694E+00 -.198942E+00 -.470846E+01 -.354843E+01 0.614908E-01 0.276487E+00
  31 0.818421E+01 0.124196E+00 0.447488E+00 0.468542E+00 -.184821E+00 -.458510E+01 -.343983E+01 0.555763E-01 0.265618E+00
  31 0.836842E+01 0.116574E+00 0.428120E+00 0.447888E+00 -.169697E+00 -.458919E+01 -.409511E+01 0.499075E-01 0.257042E+00
  31 0.855263E+01 0.109761E+00 0.407948E+00 0.426697E+00 -.154374E+00 -.440185E+01 -.370667E+01 0.447768E-01 0.251792E+00
  31 0.873684E+01 0.103599E+00 0.385822E+00 0.403848E+00 -.138126E+00 -.432847E+01 -.341284E+01 0.399707E-01 0.250914E+00
  31 0.892105E+01 0.976246E-01 0.362254E+00 0.379766E+00 -.121698E+00 -.421588E+01 -.338959E+01 0.353649E-01 0.252496E+00
  31 0.910526E+01 0.916541E-01 0.337602E+00 0.354696E+00 -.105575E+00 -.411253E+01 -.342975E+01 0.309426E-01 0.255731E+00
  31 0.928947E+01 0.865274E-01 0.312028E+00 0.329015E+00 -.898746E-01 -.402773E+01 -.273708E+01 0.269990E-01 0.265234E+00
  31 0.947368E+01 0.817045E-01 0.287276E+00 0.304229E+00 -.758521E-01 -.386092E+01 -.281393E+01 0.234718E-01 0.276943E+00
  31 0.965789E+01 0.778038E-01 0.262197E+00 0.279593E+00 -.626940E-01 -.382594E+01 -.292119E+01 0.204000E-01 0.297512E+00
  31 0.984211E+01 0.736023E-01 0.237809E+00 0.255459E+00 -.511360E-01 -.368119E+01 -.270872E+01 0.175033E-01 0.319102E+00
  31 0.100263E+02 0.698071E-01 0.215125E+00 0.233151E+00 -.414056E-01 -.369558E+01 -.226353E+01 0.150172E-01 0.344763E+00
  31 0.102105E+02 0.664921E-01 0.193428E+00 0.211986E+00 -.329932E-01 -.347632E+01 -.244658E+01 0.128614E-01 0.378048E+00
  31 0.103947E+02 0.633484E-01 0.174339E+00 0.193280E+00 -.263810E-01 -.337021E+01 -.277178E+01 0.110441E-01 0.412120E+00
  31 0.105789E+02 0.606096E-01 0.157036E+00 0.176524E+00 -.209866E-01 -.327144E+01 -.197731E+01 0.951785E-02 0.451370E+00
  31 0.107632E+02 0.580012E-01 0.141358E+00 0.161199E+00 -.166179E-01 -.343139E+01 -.190702E+01 0.819893E-02 0.493336E+00
  31 0.109474E+02 0.555548E-01 0.127786E+00 0.147758E+00 -.132430E-01 -.310251E+01 -.243629E+01 0.709913E-02 0.534770E+00
  31 0.111316E+02 0.535585E-01 0.116372E+00 0.136584E+00 -.106739E-01 -.302790E+01 -.206276E+01 0.623269E-02 0.576962E+00
  31 0.113158E+02 0.516332E-01 0.106652E+00 0.126925E+00 -.870866E-02 -.296134E+01 -.186427E+01 0.550679E-02 0.615294E+00
  31 0.115000E+02 0.499569E-01 0.983337E-01 0.118659E+00 -.717382E-02 -.289192E+01 -.179890E+01 0.491245E-02 0.652254E+00
  32 0.800000E+01 0.684626E+00 0.645078E-01 0.688577E+00 0.464551E+00 -.580385E+01 -.485582E+01 0.441637E-01 0.348900E-01
  32 0.818421E+01 0.673314E+00 0.602471E-01 0.676908E+00 0.449722E+00 -.569128E+01 -.513549E+01 0.405653E-01 0.315189E-01
  32 0.836842E+01 0.660871E+00 0.562746E-01 0.664135E+00 0.433584E+00 -.567078E+01 -.491585E+01 0.371903E-01 0.285875E-01
  32 0.855263E+01 0.647867E+00 0.525737E-01 0.650839E+00 0.416967E+00 -.562320E+01 -.468108E+01 0.340608E-01 0.259971E-01
  32 0.873684E+01 0.633716E+00 0.495564E-01 0.636471E+00 0.399140E+00 -.546248E+01 -.457486E+01 0.314047E-01 0.241644E-01
  32 0.892105E+01 0.618138E+00 0.469262E-01 0.620712E+00 0.379892E+00 -.539439E+01 -.479664E+01 0.290069E-01 0.227892E-01
  32 0.910526E+01 0.601220E+00 0.447625E-01 0.603660E+00 0.359462E+00 -.530708E+01 -.448729E+01 0.269122E-01 0.219291E-01
  32 0.928947E+01 0.582698E+00 0.428068E-01 0.585035E+00 0.337705E+00 -.520079E+01 -.431204E+01 0.249434E-01 0.213561E-01
  32 0.947368E+01 0.562185E+00 0.409321E-01 0.564431E+00 0.314377E+00 -.507947E+01 -.434929E+01 0.230114E-01 0.209815E-01
  32 0.965789E+01 0.538550E+00 0.395605E-01 0.540777E+00 0.288471E+00 -.506890E+01 -.416911E+01 0.213053E-01 0.213530E-01
  32 0.984211E+01 0.512017E+00 0.383973E-01 0.514267E+00 0.260687E+00 -.501179E+01 -.362963E+01 0.196601E-01 0.222444E-01
  32 0.100263E+02 0.483015E+00 0.370956E-01 0.485310E+00 0.231928E+00 -.485210E+01 -.307887E+01 0.179177E-01 0.233171E-01
  32 0.102105E+02 0.450850E+00 0.362334E-01 0.453266E+00 0.201953E+00 -.473201E+01 -.356331E+01 0.163358E-01 0.255048E-01
  32 0.103947E+02 0.416973E+00 0.352360E-01 0.419536E+00 0.172625E+00 -.453740E+01 -.341737E+01 0.146924E-01 0.281602E-01
  32 0.105789E+02 0.382104E+00 0.345629E-01 0.384908E+00 0.144809E+00 -.453555E+01 -.318957E+01 0.132066E-01 0.321988E-01
  32 0.107632E+02 0.349085E+00 0.338933E-01 0.352141E+00 0.120712E+00 -.433061E+01 -.290111E+01 0.118317E-01 0.370063E-01
  32 0.109474E+02 0.316972E+00 0.332775E-01 0.320361E+00 0.993636E-01 -.435296E+01 -.307909E+01 0.105480E-01 0.431320E-01
  32 0.111316E+02 0.286685E+00 0.328321E-01 0.290441E+00 0.811105E-01 -.407744E+01 -.234082E+01 0.941249E-02 0.511128E-01
  32 0.113158E+02 0.259011E+00 0.324045E-01 0.263214E+00 0.660364E-01 -.402216E+01 -.284264E+01 0.839310E-02 0.606939E-01
  32 0.115000E+02 0.233418E+00 0.318306E-01 0.238057E+00 0.534709E-01 -.389787E+01 -.272627E+01 0.742984E-02 0.716928E-01
  33 0.800000E+01 0.631164E-01 0.582692E+00 0.587526E+00 -.335546E+00 -.495053E+01 -.402258E+01 0.367774E-01 0.458495E-01
  33 0.818421E+01 0.587632E-01 0.567275E+00 0.571656E+00 -.318347E+00 -.488907E+01 -.417774E+01 0.333349E-01 0.420158E-01
  33 0.836842E+01 0.550555E-01 0.551029E+00 0.555054E+00 -.300602E+00 -.473287E+01 -.419890E+01 0.303372E-01 0.391456E-01
  33 0.855263E+01 0.519921E-01 0.534264E+00 0.538018E+00 -.282735E+00 -.465890E+01 -.400454E+01 0.277775E-01 0.371737E-01
  33 0.873684E+01 0.492362E-01 0.516141E+00 0.519669E+00 -.263978E+00 -.467239E+01 -.365896E+01 0.254129E-01 0.357457E-01
  33 0.892105E+01 0.470756E-01 0.497766E+00 0.501153E+00 -.245555E+00 -.455681E+01 -.390861E+01 0.234326E-01 0.351453E-01
  33 0.910526E+01 0.450547E-01 0.478193E+00 0.481465E+00 -.226639E+00 -.443315E+01 -.344474E+01 0.215449E-01 0.348865E-01
  33 0.928947E+01 0.434129E-01 0.457422E+00 0.460646E+00 -.207350E+00 -.433571E+01 -.324363E+01 0.198580E-01 0.353895E-01
  33 0.947368E+01 0.419277E-01 0.435007E+00 0.438240E+00 -.187473E+00 -.418646E+01 -.299866E+01 0.182389E-01 0.364786E-01
  33 0.965789E+01 0.405853E-01 0.411124E+00 0.414417E+00 -.167376E+00 -.414004E+01 -.332131E+01 0.166856E-01 0.382322E-01
  33 0.984211E+01 0.394101E-01 0.385759E+00 0.389193E+00 -.147257E+00 -.401104E+01 -.278121E+01 0.152028E-01 0.408907E-01
  33 0.100263E+02 0.386945E-01 0.356791E+00 0.360566E+00 -.125803E+00 -.393638E+01 -.286043E+01 0.138058E-01 0.459593E-01
  33 0.102105E+02 0.375748E-01 0.326925E+00 0.331035E+00 -.105468E+00 -.383921E+01 -.291875E+01 0.122841E-01 0.514706E-01
  33 0.103947E+02 0.367361E-01 0.294658E+00 0.299283E+00 -.854737E-01 -.378232E+01 -.250316E+01 0.108246E-01 0.602855E-01
  33 0.105789E+02 0.362412E-01 0.263072E+00 0.268347E+00 -.678932E-01 -.372790E+01 -.307056E+01 0.953402E-02 0.731117E-01
  33 0.107632E+02 0.354084E-01 0.232124E+00 0.238102E+00 -.526279E-01 -.356682E+01 -.231401E+01 0.821914E-02 0.888896E-01
  33 0.109474E+02 0.351195E-01 0.203816E+00 0.210623E+00 -.403077E-01 -.352751E+01 -.211872E+01 0.715793E-02 0.112012E+00
  33 0.111316E+02 0.344927E-01 0.179153E+00 0.186670E+00 -.309062E-01 -.341820E+01 -.244172E+01 0.617948E-02 0.137863E+00
  33 0.113158E+02 0.340939E-01 0.158008E+00 0.166320E+00 -.238040E-01 -.319535E+01 -.204505E+01 0.538711E-02 0.170032E+00
  33 0.115000E+02 0.335940E-01 0.140683E+00 0.149521E+00 -.186632E-01 -.315932E+01 -.177464E+01 0.472611E-02 0.204142E+00
  34 0.800000E+01 0.443301E-01 0.548835E+00 0.551576E+00 -.299255E+00 -.448702E+01 -.415522E+01 0.243299E-01 0.257588E-01
  34 0.818421E+01 0.428545E-01 0.527665E+00 0.530381E+00 -.276594E+00 -.437691E+01 -.357021E+01 0.226128E-01 0.260390E-01
  34 0.836842E+01 0.416773E-01 0.504016E+00 0.506757E+00 -.252295E+00 -.427410E+01 -.305180E+01 0.210060E-01 0.269806E-01
  34 0.855263E+01 0.404369E-01 0.478773E+00 0.481626E+00 -.227588E+00 -.420627E+01 -.361767E+01 0.193601E-01 0.281308E-01
  34 0.873684E+01 0.393770E-01 0.449572E+00 0.452620E+00 -.200565E+00 -.407420E+01 -.354604E+01 0.177028E-01 0.302209E-01
  34 0.892105E+01 0.386374E-01 0.417777E+00 0.421147E+00 -.173045E+00 -.404688E+01 -.306855E+01 0.161418E-01 0.336349E-01
  34 0.910526E+01 0.377043E-01 0.381535E+00 0.385355E+00 -.144147E+00 -.386054E+01 -.311523E+01 0.143855E-01 0.383116E-01
  34 0.928947E+01 0.370114E-01 0.344217E+00 0.348550E+00 -.117115E+00 -.372736E+01 -.266081E+01 0.127399E-01 0.451942E-01
  34 0.947368E+01 0.362238E-01 0.308341E+00 0.313218E+00 -.937621E-01 -.369683E+01 -.273077E+01 0.111693E-01 0.537129E-01
  34 0.965789E+01 0.357543E-01 0.274698E+00 0.280129E+00 -.741808E-01 -.376241E+01 -.270328E+01 0.982165E-02 0.655260E-01
  34 0.984211E+01 0.352298E-01 0.244985E+00 0.250884E+00 -.587767E-01 -.352248E+01 -.226648E+01 0.863077E-02 0.794000E-01
  34 0.100263E+02 0.346278E-01 0.219041E+00 0.225379E+00 -.467797E-01 -.341440E+01 -.196292E+01 0.758488E-02 0.951522E-01
  34 0.102105E+02 0.341752E-01 0.197431E+00 0.204267E+00 -.378110E-01 -.329184E+01 -.212282E+01 0.674724E-02 0.112982E+00
  34 0.103947E+02 0.337253E-01 0.177642E+00 0.184913E+00 -.304192E-01 -.324633E+01 -.214745E+01 0.599102E-02 0.134315E+00
  34 0.105789E+02 0.333044E-01 0.161486E+00 0.169159E+00 -.249684E-01 -.305827E+01 -.221204E+01 0.537819E-02 0.156536E+00
  34 0.107632E+02 0.329557E-01 0.147374E+00 0.155510E+00 -.206331E-01 -.299034E+01 -.216101E+01 0.485682E-02 0.181424E+00
  34 0.109474E+02 0.326473E-01 0.134406E+00 0.143040E+00 -.169991E-01 -.308867E+01 -.166256E+01 0.438798E-02 0.210439E+00
  34 0.111316E+02 0.323314E-01 0.123389E+00 0.132422E+00 -.141796E-01 -.281557E+01 -.189462E+01 0.398934E-02 0.240479E+00
  34 0.113158E+02 0.318737E-01 0.113326E+00 0.122715E+00 -.118269E-01 -.276044E+01 -.211655E+01 0.361213E-02 0.271728E+00
  34 0.115000E+02 0.316172E-01 0.104929E+00 0.114727E+00 -.100105E-01 -.261382E+01 -.180567E+01 0.331757E-02 0.305231E+00
  35 0.800000E+01 0.143218E+00 0.260892E+00 0.312555E+00 -.475533E-01 -.385311E+01 -.269511E+01 0.373644E-01 0.711776E+00
  35 0.818421E+01 0.131566E+00 0.234288E+00 0.283749E+00 -.375813E-01 -.373089E+01 -.269628E+01 0.308244E-01 0.729067E+00
  35 0.836842E+01 0.120792E+00 0.210018E+00 0.257220E+00 -.295169E-01 -.356589E+01 -.243247E+01 0.253684E-01 0.747133E+00
  35 0.855263E+01 0.111245E+00 0.188686E+00 0.233568E+00 -.232271E-01 -.342825E+01 -.246959E+01 0.209904E-01 0.765628E+00
  35 0.873684E+01 0.103380E+00 0.169813E+00 0.213031E+00 -.181492E-01 -.342854E+01 -.264847E+01 0.175552E-01 0.789139E+00
  35 0.892105E+01 0.966616E-01 0.152756E+00 0.194619E+00 -.139910E-01 -.327121E+01 -.224890E+01 0.147657E-01 0.816688E+00
  35 0.910526E+01 0.904215E-01 0.138368E+00 0.178638E+00 -.109697E-01 -.317163E+01 -.202509E+01 0.125115E-01 0.838798E+00
  35 0.928947E+01 0.853921E-01 0.125063E+00 0.164364E+00 -.834893E-02 -.305148E+01 -.210535E+01 0.106794E-01 0.867457E+00
  35 0.947368E+01 0.802315E-01 0.113936E+00 0.151752E+00 -.654440E-02 -.301475E+01 -.194417E+01 0.914128E-02 0.886419E+00
  35 0.965789E+01 0.759181E-01 0.104120E+00 0.140770E+00 -.507751E-02 -.287918E+01 -.225297E+01 0.790463E-02 0.906493E+00
  35 0.984211E+01 0.720505E-01 0.961424E-01 0.131533E+00 -.405208E-02 -.291810E+01 -.198375E+01 0.692711E-02 0.921197E+00
  35 0.100263E+02 0.687723E-01 0.887248E-01 0.123256E+00 -.314246E-02 -.273796E+01 -.167707E+01 0.610181E-02 0.937816E+00
  35 0.102105E+02 0.653471E-01 0.830313E-01 0.116142E+00 -.262395E-02 -.265937E+01 -.179949E+01 0.542585E-02 0.944762E+00
  35 0.103947E+02 0.624971E-01 0.777133E-01 0.109734E+00 -.213347E-02 -.273988E+01 -.163867E+01 0.485686E-02 0.953981E+00
  35 0.105789E+02 0.600163E-01 0.727484E-01 0.104081E+00 -.169037E-02 -.256273E+01 -.161049E+01 0.436609E-02 0.963880E+00
  35 0.107632E+02 0.575995E-01 0.690189E-01 0.992678E-01 -.144590E-02 -.248187E+01 -.131500E+01 0.397545E-02 0.967988E+00
  35 0.109474E+02 0.556450E-01 0.653756E-01 0.949018E-01 -.117760E-02 -.245311E+01 -.127560E+01 0.363783E-02 0.974472E+00
  35 0.111316E+02 0.538462E-01 0.627269E-01 0.914838E-01 -.103525E-02 -.245352E+01 -.156264E+01 0.337760E-02 0.977053E+00
  35 0.113158E+02 0.521427E-01 0.603645E-01 0.882468E-01 -.925012E-03 -.244158E+01 -.135774E+01 0.314757E-02 0.978865E+00
  35 0.115000E+02 0.505548E-01 0.579303E-01 0.851038E-01 -.800130E-03 -.230779E+01 -.148480E+01 0.292865E-02 0.981681E+00
  36 0.800000E+01 0.130159E+00 0.424935E+00 0.449678E+00 -.163629E+00 -.432020E+01 -.312871E+01 0.553092E-01 0.313668E+00
  36 0.818421E+01 0.119720E+00 0.397259E+00 0.420835E+00 -.143482E+00 -.416210E+01 -.300929E+01 0.475596E-01 0.305307E+00
  36 0.836842E+01 0.110092E+00 0.365036E+00 0.388061E+00 -.121131E+00 -.408519E+01 -.305514E+01 0.401874E-01 0.305690E+00
  36 0.855263E+01 0.100917E+00 0.329173E+00 0.352126E+00 -.981709E-01 -.402335E+01 -.300923E+01 0.332190E-01 0.314131E+00
  36 0.873684E+01 0.928946E-01 0.290060E+00 0.313486E+00 -.755053E-01 -.390639E+01 -.303492E+01 0.269450E-01 0.337486E+00
  36 0.892105E+01 0.860646E-01 0.253549E+00 0.277508E+00 -.568802E-01 -.368892E+01 -.298355E+01 0.218216E-01 0.370564E+00
  36 0.910526E+01 0.796754E-01 0.220834E+00 0.245114E+00 -.424196E-01 -.359335E+01 -.278102E+01 0.175950E-01 0.407649E+00
  36 0.928947E+01 0.741044E-01 0.191810E+00 0.216083E+00 -.312997E-01 -.337759E+01 -.192254E+01 0.142140E-01 0.452030E+00
  36 0.947368E+01 0.695048E-01 0.168318E+00 0.192646E+00 -.235000E-01 -.331419E+01 -.221755E+01 0.116989E-01 0.497821E+00
  36 0.965789E+01 0.651420E-01 0.148955E+00 0.173012E+00 -.179441E-01 -.324272E+01 -.245385E+01 0.970324E-02 0.539092E+00
  36 0.984211E+01 0.617118E-01 0.133265E+00 0.157081E+00 -.139512E-01 -.315103E+01 -.177394E+01 0.822402E-02 0.581584E+00
  36 0.100263E+02 0.584969E-01 0.119523E+00 0.143061E+00 -.108638E-01 -.315927E+01 -.205064E+01 0.699171E-02 0.623603E+00
  36 0.102105E+02 0.559704E-01 0.108451E+00 0.131720E+00 -.862883E-02 -.297431E+01 -.195104E+01 0.607001E-02 0.664363E+00
  36 0.103947E+02 0.534812E-01 0.994881E-01 0.122346E+00 -.703764E-02 -.284755E+01 -.159276E+01 0.532075E-02 0.695715E+00
  36 0.105789E+02 0.514128E-01 0.922300E-01 0.114683E+00 -.586310E-02 -.282726E+01 -.222883E+01 0.474180E-02 0.723476E+00
  36 0.107632E+02 0.498325E-01 0.859857E-01 0.108248E+00 -.491027E-02 -.272661E+01 -.205110E+01 0.428488E-02 0.752841E+00
  36 0.109474E+02 0.481591E-01 0.810869E-01 0.102894E+00 -.425579E-02 -.269930E+01 -.168083E+01 0.390508E-02 0.771057E+00
  36 0.111316E+02 0.465106E-01 0.762942E-01 0.976650E-01 -.365757E-02 -.254050E+01 -.150879E+01 0.354849E-02 0.790135E+00
  36 0.113158E+02 0.452216E-01 0.724135E-01 0.934601E-01 -.319871E-02 -.251807E+01 -.175134E+01 0.327465E-02 0.807403E+00
  36 0.115000E+02 0.442670E-01 0.689030E-01 0.897903E-01 -.278806E-02 -.242096E+01 -.151286E+01 0.305013E-02 0.827209E+00
  37 0.800000E+01 0.382784E+00 0.317138E+00 0.498612E+00 0.459473E-01 -.534690E+01 -.437381E+01 0.121395E+00 0.965424E+00
  37 0.818421E+01 0.373844E+00 0.306784E+00 0.485297E+00 0.456432E-01 -.540533E+01 -.454942E+01 0.114689E+00 0.961913E+00
  37 0.836842E+01 0.365201E+00 0.295589E+00 0.471752E+00 0.459991E-01 -.520718E+01 -.436065E+01 0.107950E+00 0.956577E+00
  37 0.855263E+01 0.356123E+00 0.283909E+00 0.457660E+00 0.462194E-01 -.509722E+01 -.441048E+01 0.101106E+00 0.950350E+00
  37 0.873684E+01 0.346939E+00 0.271331E+00 0.443001E+00 0.467462E-01 -.511977E+01 -.425437E+01 0.941351E-01 0.941930E+00
  37 0.892105E+01 0.337352E+00 0.257891E+00 0.427604E+00 0.472985E-01 -.509502E+01 -.395078E+01 0.870001E-01 0.931193E+00
  37 0.910526E+01 0.327960E+00 0.243739E+00 0.412147E+00 0.481490E-01 -.481666E+01 -.404329E+01 0.799366E-01 0.916840E+00
  37 0.928947E+01 0.318440E+00 0.228356E+00 0.396004E+00 0.492577E-01 -.486000E+01 -.389942E+01 0.727179E-01 0.897094E+00
  37 0.947368E+01 0.308241E+00 0.212283E+00 0.379170E+00 0.499485E-01 -.468259E+01 -.368505E+01 0.654344E-01 0.872851E+00
  37 0.965789E+01 0.298082E+00 0.196429E+00 0.362530E+00 0.502687E-01 -.464251E+01 -.313893E+01 0.585518E-01 0.844402E+00
  37 0.984211E+01 0.286750E+00 0.180009E+00 0.344825E+00 0.498222E-01 -.454933E+01 -.333690E+01 0.516176E-01 0.811089E+00
  37 0.100263E+02 0.275380E+00 0.163099E+00 0.326946E+00 0.492329E-01 -.438768E+01 -.342471E+01 0.449141E-01 0.769001E+00
  37 0.102105E+02 0.263549E+00 0.147658E+00 0.309508E+00 0.476550E-01 -.431861E+01 -.344193E+01 0.389151E-01 0.727324E+00
  37 0.103947E+02 0.251358E+00 0.133013E+00 0.292132E+00 0.454882E-01 -.426039E+01 -.324328E+01 0.334338E-01 0.683635E+00
  37 0.105789E+02 0.237401E+00 0.120699E+00 0.274350E+00 0.417911E-01 -.407188E+01 -.314224E+01 0.286540E-01 0.652832E+00
  37 0.107632E+02 0.223262E+00 0.109277E+00 0.256859E+00 0.379043E-01 -.397671E+01 -.313093E+01 0.243974E-01 0.623662E+00
  37 0.109474E+02 0.207358E+00 0.995466E-01 0.238564E+00 0.330880E-01 -.397615E+01 -.255017E+01 0.206418E-01 0.608877E+00
  37 0.111316E+02 0.190916E+00 0.911549E-01 0.220454E+00 0.281398E-01 -.379027E+01 -.278381E+01 0.174029E-01 0.604728E+00
  37 0.113158E+02 0.174644E+00 0.841402E-01 0.203063E+00 0.234209E-01 -.369883E+01 -.244409E+01 0.146946E-01 0.611588E+00
  37 0.115000E+02 0.158465E+00 0.781812E-01 0.186135E+00 0.189988E-01 -.362410E+01 -.206128E+01 0.123890E-01 0.629753E+00
  38 0.800000E+01 0.232996E+00 0.130747E+00 0.279713E+00 0.371922E-01 -.340536E+01 -.270202E+01 0.304635E-01 0.728525E+00
  38 0.818421E+01 0.203342E+00 0.116759E+00 0.247662E+00 0.277151E-01 -.334464E+01 -.257890E+01 0.237421E-01 0.745895E+00
  38 0.836842E+01 0.177229E+00 0.105367E+00 0.219448E+00 0.203077E-01 -.317444E+01 -.256719E+01 0.186741E-01 0.771812E+00
  38 0.855263E+01 0.154524E+00 0.950819E-01 0.194634E+00 0.148371E-01 -.309592E+01 -.226258E+01 0.146924E-01 0.796846E+00
  38 0.873684E+01 0.136193E+00 0.870289E-01 0.174374E+00 0.109745E-01 -.297894E+01 -.198324E+01 0.118527E-01 0.823503E+00
  38 0.892105E+01 0.121149E+00 0.801694E-01 0.157606E+00 0.824987E-02 -.287982E+01 -.178139E+01 0.971241E-02 0.847187E+00
  38 0.910526E+01 0.109178E+00 0.740309E-01 0.143650E+00 0.643925E-02 -.279914E+01 -.167192E+01 0.808254E-02 0.863053E+00
  38 0.928947E+01 0.983682E-01 0.691048E-01 0.131430E+00 0.490082E-02 -.291885E+01 -.193219E+01 0.679772E-02 0.885001E+00
  38 0.947368E+01 0.905578E-01 0.651091E-01 0.122279E+00 0.396152E-02 -.254437E+01 -.167297E+01 0.589614E-02 0.898588E+00
  38 0.965789E+01 0.835191E-01 0.613996E-01 0.113872E+00 0.320553E-02 -.249686E+01 -.184726E+01 0.512804E-02 0.911006E+00
  38 0.984211E+01 0.779951E-01 0.586932E-01 0.107389E+00 0.263835E-02 -.232861E+01 -.148235E+01 0.457778E-02 0.923326E+00
  38 0.100263E+02 0.730896E-01 0.560425E-01 0.101457E+00 0.220133E-02 -.231334E+01 -.149001E+01 0.409612E-02 0.932658E+00
  38 0.102105E+02 0.690007E-01 0.537630E-01 0.965339E-01 0.187064E-02 -.224918E+01 -.144483E+01 0.370968E-02 0.940230E+00
  38 0.103947E+02 0.657219E-01 0.515957E-01 0.922548E-01 0.165725E-02 -.218232E+01 -.151118E+01 0.339097E-02 0.943652E+00
  38 0.105789E+02 0.625851E-01 0.500658E-01 0.885441E-01 0.141031E-02 -.221222E+01 -.157644E+01 0.313337E-02 0.951795E+00
  38 0.107632E+02 0.599218E-01 0.486046E-01 0.853644E-01 0.122821E-02 -.215230E+01 -.125664E+01 0.291248E-02 0.957434E+00
  38 0.109474E+02 0.577324E-01 0.470401E-01 0.823553E-01 0.112026E-02 -.205798E+01 -.125464E+01 0.271574E-02 0.959196E+00
  38 0.111316E+02 0.556210E-01 0.457832E-01 0.797226E-01 0.997598E-03 -.206301E+01 -.105432E+01 0.254651E-02 0.963050E+00
  38 0.113158E+02 0.540077E-01 0.447211E-01 0.776301E-01 0.916847E-03 -.199970E+01 -.111403E+01 0.241528E-02 0.965228E+00
  38 0.115000E+02 0.523241E-01 0.436241E-01 0.754269E-01 0.834753E-03 -.204333E+01 -.140093E+01 0.228259E-02 0.967647E+00
  39 0.800000E+01 0.518520E+00 0.757394E-01 0.525835E+00 0.263126E+00 -.449396E+01 -.363632E+01 0.392724E-01 0.818156E-01
  39 0.818421E+01 0.498015E+00 0.700942E-01 0.504766E+00 0.243105E+00 -.427837E+01 -.352365E+01 0.349079E-01 0.761906E-01
  39 0.836842E+01 0.474749E+00 0.652130E-01 0.481079E+00 0.221134E+00 -.422291E+01 -.367130E+01 0.309598E-01 0.727049E-01
  39 0.855263E+01 0.449592E+00 0.610685E-01 0.455621E+00 0.198403E+00 -.415009E+01 -.313342E+01 0.274559E-01 0.711507E-01
  39 0.873684E+01 0.421674E+00 0.575968E-01 0.427602E+00 0.174492E+00 -.402854E+01 -.287127E+01 0.242871E-01 0.719195E-01
  39 0.892105E+01 0.392007E+00 0.541535E-01 0.397857E+00 0.150737E+00 -.389994E+01 -.281725E+01 0.212285E-01 0.735031E-01
