 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  33 0.111316E+02 0.545521E-01 0.648153E-01 0.924327E-01 -.122510E-02 -.244036E+01 -.185174E+01 0.353581E-02 0.970862E+00
  33 0.113158E+02 0.502115E-01 0.585817E-01 0.844379E-01 -.910625E-03 -.234021E+01 -.165657E+01 0.294148E-02 0.976601E+00
  33 0.115000E+02 0.465076E-01 0.535343E-01 0.778764E-01 -.702962E-03 -.231971E+01 -.170553E+01 0.248975E-02 0.980460E+00
  34 0.800000E+01 0.210141E+00 0.346037E+00 0.406689E+00 -.755824E-01 -.405028E+01 -.332259E+01 0.727164E-01 0.787343E+00
  34 0.818421E+01 0.197505E+00 0.326851E+00 0.384000E+00 -.678233E-01 -.390096E+01 -.343824E+01 0.645546E-01 0.783724E+00
  34 0.836842E+01 0.184446E+00 0.308402E+00 0.361739E+00 -.610915E-01 -.387697E+01 -.333484E+01 0.568835E-01 0.776183E+00
  34 0.855263E+01 0.170996E+00 0.290719E+00 0.339964E+00 -.552778E-01 -.372917E+01 -.301635E+01 0.497116E-01 0.763872E+00
  34 0.873684E+01 0.157423E+00 0.273661E+00 0.318762E+00 -.501086E-01 -.366678E+01 -.301235E+01 0.430804E-01 0.747259E+00
  34 0.892105E+01 0.143363E+00 0.257336E+00 0.298060E+00 -.456688E-01 -.353183E+01 -.286683E+01 0.368924E-01 0.723017E+00
  34 0.910526E+01 0.129134E+00 0.241331E+00 0.277620E+00 -.415649E-01 -.338750E+01 -.279057E+01 0.311640E-01 0.692176E+00
  34 0.928947E+01 0.115298E+00 0.226358E+00 0.258355E+00 -.379441E-01 -.341029E+01 -.264954E+01 0.260987E-01 0.654263E+00
  34 0.947368E+01 0.101778E+00 0.211159E+00 0.239105E+00 -.342294E-01 -.324761E+01 -.264934E+01 0.214914E-01 0.611929E+00
  34 0.965789E+01 0.891889E-01 0.196448E+00 0.220632E+00 -.306373E-01 -.314130E+01 -.243850E+01 0.175210E-01 0.566763E+00
  34 0.984211E+01 0.783138E-01 0.182512E+00 0.203561E+00 -.271775E-01 -.305182E+01 -.234587E+01 0.142932E-01 0.525249E+00
  34 0.100263E+02 0.693059E-01 0.168829E+00 0.187475E+00 -.236999E-01 -.296442E+01 -.249717E+01 0.117008E-01 0.493669E+00
  34 0.102105E+02 0.614615E-01 0.155550E+00 0.172186E+00 -.204182E-01 -.287157E+01 -.243092E+01 0.956032E-02 0.467219E+00
  34 0.103947E+02 0.550592E-01 0.143091E+00 0.158136E+00 -.174436E-01 -.277206E+01 -.240515E+01 0.787848E-02 0.449330E+00
  34 0.105789E+02 0.497442E-01 0.130794E+00 0.144745E+00 -.146327E-01 -.269458E+01 -.210808E+01 0.650626E-02 0.441595E+00
  34 0.107632E+02 0.456833E-01 0.118898E+00 0.132232E+00 -.120498E-01 -.260534E+01 -.210155E+01 0.543166E-02 0.448355E+00
  34 0.109474E+02 0.423665E-01 0.107525E+00 0.120512E+00 -.976671E-02 -.252561E+01 -.190320E+01 0.455546E-02 0.465303E+00
  34 0.111316E+02 0.393315E-01 0.970572E-01 0.109690E+00 -.787313E-02 -.246784E+01 -.172997E+01 0.381740E-02 0.484636E+00
  34 0.113158E+02 0.370619E-01 0.876089E-01 0.100192E+00 -.630174E-02 -.237560E+01 -.178466E+01 0.324696E-02 0.515016E+00
  34 0.115000E+02 0.351220E-01 0.787409E-01 0.913568E-01 -.496657E-02 -.234238E+01 -.171872E+01 0.276554E-02 0.553620E+00
  35 0.800000E+01 0.512787E+00 0.626854E-01 0.517887E+00 0.259021E+00 -.433739E+01 -.408091E+01 0.321442E-01 0.580276E-01
  35 0.818421E+01 0.497754E+00 0.565505E-01 0.502153E+00 0.244561E+00 -.424432E+01 -.363903E+01 0.281483E-01 0.503227E-01
  35 0.836842E+01 0.481927E+00 0.514666E-01 0.485785E+00 0.229605E+00 -.420040E+01 -.377293E+01 0.248031E-01 0.445963E-01
  35 0.855263E+01 0.465154E+00 0.468360E-01 0.468528E+00 0.214174E+00 -.404956E+01 -.337676E+01 0.217860E-01 0.397435E-01
  35 0.873684E+01 0.447106E+00 0.428397E-01 0.450103E+00 0.198069E+00 -.394789E+01 -.325940E+01 0.191539E-01 0.360574E-01
  35 0.892105E+01 0.428020E+00 0.397427E-01 0.430759E+00 0.181621E+00 -.385129E+01 -.322293E+01 0.170107E-01 0.338993E-01
  35 0.910526E+01 0.406863E+00 0.368669E-01 0.409381E+00 0.164178E+00 -.374328E+01 -.302191E+01 0.149998E-01 0.323098E-01
  35 0.928947E+01 0.383502E+00 0.346900E-01 0.385896E+00 0.145870E+00 -.362187E+01 -.315428E+01 0.133037E-01 0.321999E-01
  35 0.947368E+01 0.358887E+00 0.325540E-01 0.361178E+00 0.127740E+00 -.362187E+01 -.284912E+01 0.116832E-01 0.323770E-01
  35 0.965789E+01 0.333498E+00 0.309717E-01 0.335764E+00 0.110262E+00 -.347354E+01 -.286052E+01 0.103290E-01 0.339112E-01
  35 0.984211E+01 0.307636E+00 0.295106E-01 0.309900E+00 0.937692E-01 -.332964E+01 -.283540E+01 0.907854E-02 0.361398E-01
  35 0.100263E+02 0.282153E+00 0.283906E-01 0.284502E+00 0.788041E-01 -.328472E+01 -.265594E+01 0.801048E-02 0.396909E-01
  35 0.102105E+02 0.257524E+00 0.272460E-01 0.259965E+00 0.655764E-01 -.313080E+01 -.256213E+01 0.701651E-02 0.437887E-01
  35 0.103947E+02 0.233690E+00 0.263278E-01 0.236283E+00 0.539179E-01 -.313356E+01 -.244321E+01 0.615256E-02 0.495056E-01
  35 0.105789E+02 0.209825E+00 0.254560E-01 0.212655E+00 0.433786E-01 -.293905E+01 -.236558E+01 0.534131E-02 0.571786E-01
  35 0.107632E+02 0.186696E+00 0.246963E-01 0.189845E+00 0.342453E-01 -.281153E+01 -.239157E+01 0.461070E-02 0.676067E-01
  35 0.109474E+02 0.164754E+00 0.241193E-01 0.168326E+00 0.265623E-01 -.276880E+01 -.228794E+01 0.397377E-02 0.821671E-01
  35 0.111316E+02 0.144155E+00 0.235504E-01 0.148188E+00 0.202259E-01 -.270965E+01 -.207959E+01 0.339489E-02 0.101279E+00
  35 0.113158E+02 0.125374E+00 0.231090E-01 0.129928E+00 0.151845E-01 -.263697E+01 -.188593E+01 0.289725E-02 0.127113E+00
  35 0.115000E+02 0.108866E+00 0.226634E-01 0.113974E+00 0.113382E-01 -.256543E+01 -.184112E+01 0.246728E-02 0.159249E+00
  36 0.800000E+01 0.285806E-01 0.663093E+00 0.664029E+00 -.438876E+00 -.542977E+01 -.500736E+01 0.189516E-01 0.740356E-02
  36 0.818421E+01 0.272480E-01 0.650386E+00 0.651259E+00 -.422259E+00 -.535249E+01 -.503597E+01 0.177217E-01 0.699624E-02
  36 0.836842E+01 0.259480E-01 0.637129E+00 0.637942E+00 -.405260E+00 -.525856E+01 -.484654E+01 0.165322E-01 0.661261E-02
  36 0.855263E+01 0.250104E-01 0.623396E+00 0.624167E+00 -.387997E+00 -.519341E+01 -.458375E+01 0.155914E-01 0.641766E-02
  36 0.873684E+01 0.239424E-01 0.609181E+00 0.609909E+00 -.370529E+00 -.510008E+01 -.461018E+01 0.145852E-01 0.615971E-02
  36 0.892105E+01 0.231520E-01 0.594138E+00 0.594836E+00 -.352463E+00 -.505394E+01 -.454811E+01 0.137555E-01 0.605544E-02
  36 0.910526E+01 0.223416E-01 0.578793E+00 0.579464E+00 -.334503E+00 -.491630E+01 -.442682E+01 0.129312E-01 0.594221E-02
  36 0.928947E+01 0.217996E-01 0.562698E+00 0.563356E+00 -.316153E+00 -.482924E+01 -.424945E+01 0.122666E-01 0.598555E-02
  36 0.947368E+01 0.212521E-01 0.546002E+00 0.546647E+00 -.297667E+00 -.476087E+01 -.413043E+01 0.116037E-01 0.604170E-02
  36 0.965789E+01 0.206030E-01 0.528496E+00 0.529125E+00 -.278884E+00 -.466244E+01 -.417203E+01 0.108886E-01 0.606064E-02
  36 0.984211E+01 0.202383E-01 0.510054E+00 0.510682E+00 -.259745E+00 -.458445E+01 -.386564E+01 0.103226E-01 0.627781E-02
  36 0.100263E+02 0.198174E-01 0.490583E+00 0.491212E+00 -.240279E+00 -.448353E+01 -.348597E+01 0.972208E-02 0.650595E-02
  36 0.102105E+02 0.194123E-01 0.470255E+00 0.470887E+00 -.220763E+00 -.436785E+01 -.349754E+01 0.912876E-02 0.679312E-02
  36 0.103947E+02 0.192461E-01 0.448300E+00 0.448950E+00 -.200602E+00 -.418737E+01 -.364703E+01 0.862802E-02 0.734527E-02
  36 0.105789E+02 0.189637E-01 0.425229E+00 0.425895E+00 -.180460E+00 -.413582E+01 -.351520E+01 0.806392E-02 0.792383E-02
  36 0.107632E+02 0.187007E-01 0.401253E+00 0.401947E+00 -.160654E+00 -.396522E+01 -.324597E+01 0.750371E-02 0.865074E-02
  36 0.109474E+02 0.185001E-01 0.375844E+00 0.376575E+00 -.140917E+00 -.395475E+01 -.293404E+01 0.695317E-02 0.964475E-02
  36 0.111316E+02 0.182916E-01 0.350173E+00 0.350946E+00 -.122287E+00 -.378384E+01 -.313235E+01 0.640522E-02 0.108550E-01
  36 0.113158E+02 0.181498E-01 0.324035E+00 0.324868E+00 -.104669E+00 -.367952E+01 -.264448E+01 0.588119E-02 0.124710E-01
  36 0.115000E+02 0.179646E-01 0.298095E+00 0.299003E+00 -.885379E-01 -.359120E+01 -.310925E+01 0.535516E-02 0.144224E-01
  37 0.800000E+01 0.449167E-01 0.581116E+00 0.583533E+00 -.335678E+00 -.473881E+01 -.434416E+01 0.261018E-01 0.236143E-01
  37 0.818421E+01 0.419204E-01 0.566426E+00 0.568615E+00 -.319081E+00 -.465039E+01 -.412310E+01 0.237448E-01 0.216711E-01
  37 0.836842E+01 0.393388E-01 0.550825E+00 0.552829E+00 -.301861E+00 -.454757E+01 -.397229E+01 0.216688E-01 0.201956E-01
  37 0.855263E+01 0.366825E-01 0.534508E+00 0.536335E+00 -.284353E+00 -.449476E+01 -.405839E+01 0.196071E-01 0.186633E-01
  37 0.873684E+01 0.346690E-01 0.517693E+00 0.519391E+00 -.266804E+00 -.438195E+01 -.373351E+01 0.179479E-01 0.177791E-01
  37 0.892105E+01 0.326086E-01 0.499611E+00 0.501190E+00 -.248548E+00 -.430308E+01 -.353490E+01 0.162916E-01 0.168954E-01
  37 0.910526E+01 0.308951E-01 0.481267E+00 0.482752E+00 -.230663E+00 -.420070E+01 -.342563E+01 0.148688E-01 0.163491E-01
  37 0.928947E+01 0.292759E-01 0.461861E+00 0.463266E+00 -.212458E+00 -.409371E+01 -.351858E+01 0.135214E-01 0.159432E-01
  37 0.947368E+01 0.280474E-01 0.442016E+00 0.443374E+00 -.194592E+00 -.396845E+01 -.321011E+01 0.123974E-01 0.159764E-01
  37 0.965789E+01 0.266892E-01 0.421440E+00 0.422739E+00 -.176900E+00 -.391312E+01 -.320458E+01 0.112479E-01 0.159141E-01
  37 0.984211E+01 0.257939E-01 0.400120E+00 0.401404E+00 -.159430E+00 -.378070E+01 -.339118E+01 0.103206E-01 0.164859E-01
  37 0.100263E+02 0.248474E-01 0.378246E+00 0.379520E+00 -.142452E+00 -.365175E+01 -.326844E+01 0.939844E-02 0.171133E-01
  37 0.102105E+02 0.240704E-01 0.355074E+00 0.356360E+00 -.125498E+00 -.357111E+01 -.311256E+01 0.854677E-02 0.182140E-01
  37 0.103947E+02 0.233362E-01 0.331420E+00 0.332736E+00 -.109295E+00 -.347406E+01 -.282586E+01 0.773408E-02 0.196366E-01
  37 0.105789E+02 0.227389E-01 0.306468E+00 0.307848E+00 -.934058E-01 -.338043E+01 -.274612E+01 0.696876E-02 0.217801E-01
  37 0.107632E+02 0.221842E-01 0.280388E+00 0.281880E+00 -.781253E-01 -.324982E+01 -.261337E+01 0.622017E-02 0.247290E-01
  37 0.109474E+02 0.216318E-01 0.253705E+00 0.255340E+00 -.638982E-01 -.319968E+01 -.244732E+01 0.548810E-02 0.286614E-01
  37 0.111316E+02 0.212659E-01 0.226101E+00 0.227999E+00 -.506692E-01 -.306718E+01 -.236609E+01 0.480824E-02 0.347677E-01
  37 0.113158E+02 0.208683E-01 0.199127E+00 0.201322E+00 -.392160E-01 -.295762E+01 -.214182E+01 0.415544E-02 0.429821E-01
  37 0.115000E+02 0.205374E-01 0.172884E+00 0.175476E+00 -.294672E-01 -.296356E+01 -.220959E+01 0.355060E-02 0.548868E-01
  38 0.800000E+01 0.176967E+00 0.429788E+00 0.467235E+00 -.153400E+00 -.453552E+01 -.387886E+01 0.760580E-01 0.495797E+00
  38 0.818421E+01 0.167084E+00 0.415797E+00 0.450363E+00 -.144970E+00 -.435797E+01 -.382274E+01 0.694730E-01 0.478791E+00
  38 0.836842E+01 0.157189E+00 0.400517E+00 0.432428E+00 -.135705E+00 -.420140E+01 -.361695E+01 0.629570E-01 0.462627E+00
  38 0.855263E+01 0.148751E+00 0.383995E+00 0.413932E+00 -.125325E+00 -.418652E+01 -.352537E+01 0.571197E-01 0.453824E+00
  38 0.873684E+01 0.141272E+00 0.366153E+00 0.394642E+00 -.114110E+00 -.408835E+01 -.379731E+01 0.517271E-01 0.451138E+00
  38 0.892105E+01 0.133885E+00 0.345719E+00 0.373102E+00 -.101596E+00 -.387958E+01 -.348371E+01 0.462865E-01 0.453629E+00
  38 0.910526E+01 0.126842E+00 0.322110E+00 0.348945E+00 -.876660E-01 -.379870E+01 -.311994E+01 0.408572E-01 0.464905E+00
  38 0.928947E+01 0.119812E+00 0.295379E+00 0.322075E+00 -.728935E-01 -.367796E+01 -.315377E+01 0.353900E-01 0.485293E+00
  38 0.947368E+01 0.112179E+00 0.265975E+00 0.292770E+00 -.581586E-01 -.354586E+01 -.294599E+01 0.298367E-01 0.512854E+00
  38 0.965789E+01 0.105091E+00 0.234790E+00 0.262329E+00 -.440821E-01 -.349567E+01 -.266183E+01 0.246742E-01 0.556187E+00
  38 0.984211E+01 0.982084E-01 0.203826E+00 0.232479E+00 -.319000E-01 -.333396E+01 -.255459E+01 0.200174E-01 0.611657E+00
  38 0.100263E+02 0.907329E-01 0.175026E+00 0.204318E+00 -.224017E-01 -.323328E+01 -.239406E+01 0.158806E-01 0.667793E+00
  38 0.102105E+02 0.834274E-01 0.148643E+00 0.178377E+00 -.151346E-01 -.321972E+01 -.246096E+01 0.124009E-01 0.728665E+00
  38 0.103947E+02 0.765467E-01 0.126285E+00 0.156083E+00 -.100884E-01 -.297540E+01 -.268917E+01 0.966666E-02 0.785985E+00
  38 0.105789E+02 0.698148E-01 0.107597E+00 0.136805E+00 -.670299E-02 -.287669E+01 -.254921E+01 0.751186E-02 0.833987E+00
  38 0.107632E+02 0.635427E-01 0.928597E-01 0.120972E+00 -.458526E-02 -.278844E+01 -.206842E+01 0.590056E-02 0.868835E+00
  38 0.109474E+02 0.579725E-01 0.808045E-01 0.107672E+00 -.316857E-02 -.267055E+01 -.219072E+01 0.468444E-02 0.897360E+00
  38 0.111316E+02 0.527647E-01 0.718592E-01 0.969990E-01 -.237963E-02 -.260230E+01 -.212781E+01 0.379163E-02 0.910357E+00
  38 0.113158E+02 0.484076E-01 0.640402E-01 0.877273E-01 -.175785E-02 -.249343E+01 -.185410E+01 0.310003E-02 0.925596E+00
  38 0.115000E+02 0.445291E-01 0.580728E-01 0.801915E-01 -.138961E-02 -.242579E+01 -.174884E+01 0.258593E-02 0.932669E+00
  39 0.800000E+01 0.266496E+00 0.366944E+00 0.454950E+00 -.636274E-01 -.442068E+01 -.373943E+01 0.977890E-01 0.904290E+00
  39 0.818421E+01 0.247864E+00 0.355071E+00 0.434863E+00 -.646387E-01 -.433174E+01 -.387137E+01 0.880093E-01 0.881170E+00
  39 0.836842E+01 0.227426E+00 0.342322E+00 0.413330E+00 -.654616E-01 -.418069E+01 -.364418E+01 0.778528E-01 0.849797E+00
  39 0.855263E+01 0.206258E+00 0.329443E+00 0.391602E+00 -.659907E-01 -.410064E+01 -.315965E+01 0.679502E-01 0.809200E+00
  39 0.873684E+01 0.183109E+00 0.315537E+00 0.368471E+00 -.660351E-01 -.394029E+01 -.358111E+01 0.577776E-01 0.753827E+00
  39 0.892105E+01 0.160182E+00 0.301155E+00 0.345477E+00 -.650364E-01 -.384045E+01 -.298755E+01 0.482396E-01 0.687565E+00
  39 0.910526E+01 0.138511E+00 0.285998E+00 0.322654E+00 -.626097E-01 -.373129E+01 -.304235E+01 0.396140E-01 0.615578E+00
  39 0.928947E+01 0.117521E+00 0.270146E+00 0.299818E+00 -.591675E-01 -.358164E+01 -.304178E+01 0.317477E-01 0.535238E+00
  39 0.947368E+01 0.999062E-01 0.253844E+00 0.278098E+00 -.544556E-01 -.350359E+01 -.309527E+01 0.253606E-01 0.464538E+00
  39 0.965789E+01 0.853443E-01 0.236699E+00 0.256751E+00 -.487427E-01 -.339220E+01 -.278114E+01 0.202009E-01 0.407246E+00
  39 0.984211E+01 0.740019E-01 0.218696E+00 0.235941E+00 -.423518E-01 -.327084E+01 -.251287E+01 0.161839E-01 0.368726E+00
  39 0.100263E+02 0.648332E-01 0.200094E+00 0.215340E+00 -.358341E-01 -.311669E+01 -.249527E+01 0.129727E-01 0.343934E+00
  39 0.102105E+02 0.578448E-01 0.181096E+00 0.195122E+00 -.294498E-01 -.302173E+01 -.251384E+01 0.104755E-01 0.336036E+00
  39 0.103947E+02 0.522953E-01 0.162355E+00 0.175717E+00 -.236244E-01 -.294491E+01 -.214362E+01 0.849040E-02 0.340652E+00
  39 0.105789E+02 0.478496E-01 0.143950E+00 0.156980E+00 -.184322E-01 -.288090E+01 -.225336E+01 0.688798E-02 0.358393E+00
  39 0.107632E+02 0.444315E-01 0.126426E+00 0.139585E+00 -.140094E-01 -.276805E+01 -.201164E+01 0.561730E-02 0.391394E+00
  39 0.109474E+02 0.414998E-01 0.110187E+00 0.123484E+00 -.104190E-01 -.272377E+01 -.207007E+01 0.457275E-02 0.435181E+00
  39 0.111316E+02 0.390742E-01 0.959638E-01 0.109462E+00 -.768227E-02 -.264422E+01 -.180549E+01 0.374971E-02 0.487958E+00
  39 0.113158E+02 0.367937E-01 0.843047E-01 0.978057E-01 -.575351E-02 -.250309E+01 -.194423E+01 0.310188E-02 0.537601E+00
  39 0.115000E+02 0.350872E-01 0.741272E-01 0.878357E-01 -.426374E-02 -.245391E+01 -.193769E+01 0.260091E-02 0.598141E+00
  40 0.800000E+01 0.238646E+00 0.480685E+00 0.537086E+00 -.174106E+00 -.532010E+01 -.480429E+01 0.114714E+00 0.634562E+00
  40 0.818421E+01 0.231254E+00 0.470012E+00 0.524280E+00 -.167433E+00 -.519532E+01 -.454806E+01 0.108692E+00 0.627656E+00
  40 0.836842E+01 0.223783E+00 0.459227E+00 0.511351E+00 -.160811E+00 -.510879E+01 -.472148E+01 0.102767E+00 0.620288E+00
  40 0.855263E+01 0.215991E+00 0.448150E+00 0.498035E+00 -.154186E+00 -.501078E+01 -.462273E+01 0.967963E-01 0.611872E+00
  40 0.873684E+01 0.207806E+00 0.436831E+00 0.484345E+00 -.147638E+00 -.497711E+01 -.449374E+01 0.907760E-01 0.601942E+00
  40 0.892105E+01 0.199596E+00 0.425198E+00 0.470386E+00 -.140954E+00 -.487353E+01 -.425340E+01 0.848679E-01 0.591850E+00
  40 0.910526E+01 0.190998E+00 0.413310E+00 0.456080E+00 -.134344E+00 -.476521E+01 -.416661E+01 0.789414E-01 0.580029E+00
  40 0.928947E+01 0.181651E+00 0.401069E+00 0.441188E+00 -.127859E+00 -.469739E+01 -.415730E+01 0.728546E-01 0.564972E+00
  40 0.947368E+01 0.172143E+00 0.388611E+00 0.426098E+00 -.121386E+00 -.457772E+01 -.384275E+01 0.668966E-01 0.548509E+00
  40 0.965789E+01 0.162258E+00 0.375686E+00 0.410493E+00 -.114812E+00 -.441084E+01 -.390006E+01 0.609582E-01 0.529983E+00
  40 0.984211E+01 0.151625E+00 0.362181E+00 0.394180E+00 -.108185E+00 -.433955E+01 -.385101E+01 0.549156E-01 0.507552E+00
  40 0.100263E+02 0.140390E+00 0.348166E+00 0.377245E+00 -.101510E+00 -.423797E+01 -.347096E+01 0.488791E-01 0.481180E+00
  40 0.102105E+02 0.128075E+00 0.333336E+00 0.359321E+00 -.947098E-01 -.413555E+01 -.347520E+01 0.426920E-01 0.448356E+00
  40 0.103947E+02 0.116374E+00 0.317914E+00 0.341100E+00 -.875264E-01 -.403265E+01 -.345586E+01 0.369968E-01 0.416800E+00
  40 0.105789E+02 0.104949E+00 0.301387E+00 0.322009E+00 -.798199E-01 -.393494E+01 -.317670E+01 0.316303E-01 0.385796E+00
  40 0.107632E+02 0.932435E-01 0.283856E+00 0.301866E+00 -.718798E-01 -.377759E+01 -.310215E+01 0.264677E-01 0.351639E+00
  40 0.109474E+02 0.829087E-01 0.265061E+00 0.281023E+00 -.633836E-01 -.374387E+01 -.265593E+01 0.219759E-01 0.324707E+00
  40 0.111316E+02 0.734134E-01 0.244548E+00 0.258845E+00 -.544140E-01 -.364531E+01 -.315294E+01 0.179531E-01 0.303343E+00
  40 0.113158E+02 0.656492E-01 0.222610E+00 0.235854E+00 -.452454E-01 -.343685E+01 -.263005E+01 0.146142E-01 0.294438E+00
  40 0.115000E+02 0.587823E-01 0.199328E+00 0.211839E+00 -.362765E-01 -.336652E+01 -.267410E+01 0.117170E-01 0.294430E+00
  41 0.800000E+01 0.534124E+00 0.411253E-01 0.536459E+00 0.283597E+00 -.432818E+01 -.397165E+01 0.219660E-01 0.234347E-01
  41 0.818421E+01 0.518891E+00 0.374394E-01 0.520917E+00 0.267846E+00 -.424898E+01 -.356957E+01 0.194270E-01 0.206089E-01
  41 0.836842E+01 0.502647E+00 0.348759E-01 0.504479E+00 0.251437E+00 -.413508E+01 -.356869E+01 0.175302E-01 0.190727E-01
  41 0.855263E+01 0.485953E+00 0.323408E-01 0.487595E+00 0.235104E+00 -.399114E+01 -.360129E+01 0.157161E-01 0.175604E-01
  41 0.873684E+01 0.468279E+00 0.305422E-01 0.469810E+00 0.218353E+00 -.397588E+01 -.357912E+01 0.143023E-01 0.168719E-01
  41 0.892105E+01 0.449780E+00 0.288897E-01 0.451218E+00 0.201467E+00 -.383756E+01 -.340540E+01 0.129940E-01 0.163671E-01
  41 0.910526E+01 0.430760E+00 0.275340E-01 0.432126E+00 0.184796E+00 -.372782E+01 -.322641E+01 0.118605E-01 0.162101E-01
  41 0.928947E+01 0.410772E+00 0.265216E-01 0.412109E+00 0.168031E+00 -.364217E+01 -.305354E+01 0.108943E-01 0.165365E-01
  41 0.947368E+01 0.390056E+00 0.256322E-01 0.391377E+00 0.151487E+00 -.366583E+01 -.312686E+01 0.999799E-02 0.171251E-01
  41 0.965789E+01 0.367670E+00 0.247528E-01 0.368987E+00 0.134569E+00 -.345303E+01 -.284049E+01 0.910087E-02 0.179666E-01
  41 0.984211E+01 0.343331E+00 0.240721E-01 0.344692E+00 0.117297E+00 -.337893E+01 -.281346E+01 0.826470E-02 0.194716E-01
  41 0.100263E+02 0.317440E+00 0.234371E-01 0.318877E+00 0.100219E+00 -.327665E+01 -.271125E+01 0.743986E-02 0.215686E-01
  41 0.102105E+02 0.288820E+00 0.229737E-01 0.290415E+00 0.828890E-01 -.317623E+01 -.256411E+01 0.663527E-02 0.249914E-01
  41 0.103947E+02 0.257017E+00 0.223837E-01 0.258862E+00 0.655565E-01 -.309383E+01 -.249702E+01 0.575300E-02 0.298841E-01
  41 0.105789E+02 0.224305E+00 0.220433E-01 0.226532E+00 0.498270E-01 -.298782E+01 -.257977E+01 0.494444E-02 0.378954E-01
  41 0.107632E+02 0.192789E+00 0.216436E-01 0.195460E+00 0.366990E-01 -.289130E+01 -.240761E+01 0.417264E-02 0.491674E-01
  41 0.109474E+02 0.164542E+00 0.213610E-01 0.167716E+00 0.266177E-01 -.275369E+01 -.233446E+01 0.351478E-02 0.651981E-01
  41 0.111316E+02 0.139879E+00 0.210232E-01 0.143594E+00 0.191241E-01 -.264203E+01 -.200152E+01 0.294070E-02 0.864074E-01
  41 0.113158E+02 0.119370E+00 0.207806E-01 0.123644E+00 0.138173E-01 -.262640E+01 -.189982E+01 0.248058E-02 0.114197E+00
  41 0.115000E+02 0.103103E+00 0.204417E-01 0.107802E+00 0.102123E-01 -.257523E+01 -.175681E+01 0.210760E-02 0.145568E+00
  42 0.800000E+01 0.114428E+00 0.464260E+00 0.479101E+00 -.202444E+00 -.409879E+01 -.367138E+01 0.531245E-01 0.215963E+00
  42 0.818421E+01 0.106885E+00 0.448507E+00 0.462119E+00 -.189734E+00 -.400515E+01 -.347268E+01 0.479386E-01 0.203410E+00
  42 0.836842E+01 0.992972E-01 0.431934E+00 0.444360E+00 -.176707E+00 -.392322E+01 -.327026E+01 0.428898E-01 0.190707E+00
  42 0.855263E+01 0.917941E-01 0.414846E+00 0.426161E+00 -.163671E+00 -.386619E+01 -.323348E+01 0.380804E-01 0.177991E+00
  42 0.873684E+01 0.840735E-01 0.396546E+00 0.406760E+00 -.150181E+00 -.372510E+01 -.334913E+01 0.333390E-01 0.164664E+00
  42 0.892105E+01 0.764361E-01 0.376296E+00 0.385527E+00 -.135756E+00 -.362558E+01 -.325537E+01 0.287626E-01 0.152223E+00
  42 0.910526E+01 0.692103E-01 0.353564E+00 0.362012E+00 -.120218E+00 -.353153E+01 -.301774E+01 0.244703E-01 0.142168E+00
  42 0.928947E+01 0.623339E-01 0.327409E+00 0.335243E+00 -.103311E+00 -.340865E+01 -.298945E+01 0.204087E-01 0.135021E+00
  42 0.947368E+01 0.563962E-01 0.298472E+00 0.305917E+00 -.859049E-01 -.335502E+01 -.270409E+01 0.168327E-01 0.133132E+00
  42 0.965789E+01 0.510831E-01 0.268003E+00 0.275184E+00 -.692159E-01 -.320398E+01 -.253594E+01 0.136904E-01 0.135313E+00
  42 0.984211E+01 0.464419E-01 0.239035E+00 0.246062E+00 -.549809E-01 -.315582E+01 -.217952E+01 0.111012E-01 0.140208E+00
  42 0.100263E+02 0.426642E-01 0.212216E+00 0.219161E+00 -.432152E-01 -.306824E+01 -.237001E+01 0.905400E-02 0.149354E+00
  42 0.102105E+02 0.393778E-01 0.188251E+00 0.195178E+00 -.338877E-01 -.291123E+01 -.247568E+01 0.741290E-02 0.160654E+00
  42 0.103947E+02 0.364435E-01 0.167758E+00 0.174611E+00 -.268145E-01 -.284018E+01 -.210461E+01 0.611368E-02 0.172140E+00
  42 0.105789E+02 0.341800E-01 0.149427E+00 0.156415E+00 -.211603E-01 -.271831E+01 -.207289E+01 0.510743E-02 0.188993E+00
  42 0.107632E+02 0.321468E-01 0.132355E+00 0.139522E+00 -.164845E-01 -.258131E+01 -.191710E+01 0.425479E-02 0.210410E+00
  42 0.109474E+02 0.304887E-01 0.117270E+00 0.124694E+00 -.128226E-01 -.249642E+01 -.187507E+01 0.357540E-02 0.237222E+00
  42 0.111316E+02 0.292161E-01 0.103208E+00 0.111076E+00 -.979839E-02 -.242730E+01 -.185767E+01 0.301535E-02 0.274739E+00
  42 0.113158E+02 0.280458E-01 0.909686E-01 0.991827E-01 -.748872E-02 -.237407E+01 -.180567E+01 0.255128E-02 0.317062E+00
  42 0.115000E+02 0.269659E-01 0.804249E-01 0.889606E-01 -.574100E-02 -.228692E+01 -.175825E+01 0.216873E-02 0.363389E+00
