# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5676401603498540E-01   0.5475808965014470E+00
# expected mean locnem =   0.1186490738787634E+01
# measured mean locnem =   0.1436846180758018E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11      2      2    431   1  -0.1196000000E-01   0.2045080000E+01
    12      2      2    432   1  -0.1488000000E-01   0.2209460000E+01
    13      2      2    433   1  -0.1166000000E-01   0.1175140000E+01
     0      3      2    434   1  -0.1500000000E-02  -0.1514420000E+01
     1      3      2    435   1   0.2420000000E-02  -0.1846940000E+01
     2      3      2    436   1  -0.3440000000E-02  -0.1365140000E+01
     3      3      2    437   1   0.6740000000E-02   0.1935600000E+00
     4      3      2    438   1   0.9880000000E-02   0.1016400000E+01
     5      3      2    439   1   0.1290000000E-01   0.1508500000E+01
     6      3      2    440   1   0.1296000000E-01   0.1747500000E+01
     7      3      2    441   1   0.1480000000E-01   0.2383180000E+01
     8      3      2    442   1   0.1428000000E-01   0.2269120000E+01
     9      3      2    443   1   0.1356000000E-01   0.2059620000E+01
    10      3      2    444   1   0.1138000000E-01   0.1940960000E+01
    11      3      2    445   1   0.1176000000E-01   0.1723100000E+01
    12      3      2    446   1   0.1012000000E-01   0.1819100000E+01
    13      3      2    447   1   0.6400000000E-02   0.7907800000E+00
     0      4      2    448   1  -0.9600000000E-03  -0.1343900000E+01
     1      4      2    449   1   0.2020000000E-02  -0.1514980000E+01
     2      4      2    450   1  -0.7380000000E-02  -0.1803100000E+01
     3      4      2    451   1   0.3300000000E-02  -0.9809200000E+00
     4      4      2    452   1   0.1000000000E-03  -0.5376800000E+00
     5      4      2    453   1  -0.3460000000E-02  -0.6420000000E-01
     6      4      2    454   1  -0.4960000000E-02   0.4884000000E+00
     7      4      2    455   1  -0.1220000000E-01   0.2113940000E+01
     8      4      2    456   1  -0.1154000000E-01   0.2725660000E+01
     9      4      2    457   1  -0.1444000000E-01   0.2870460000E+01
    10      4      2    458   1  -0.1382000000E-01   0.2757980000E+01
    11      4      2    459   1  -0.1284000000E-01   0.2887900000E+01
    12      4      2    460   1  -0.1182000000E-01   0.2907880000E+01
    13      4      2    461   1  -0.1218000000E-01   0.1793760000E+01
     0      5      2    462   1   0.2360000000E-02  -0.1411840000E+01
     1      5      2    463   1  -0.1300000000E-02  -0.1362900000E+01
     2      5      2    464   1  -0.6980000000E-02  -0.1627160000E+01
     3      5      2    465   1   0.4540000000E-02  -0.1079680000E+01
     4      5      2    466   1  -0.3360000000E-02  -0.2820600000E+00
     5      5      2    467   1   0.9200000000E-03   0.4765400000E+00
     6      5      2    468   1   0.7620000000E-02   0.1399600000E+01
     7      5      2    469   1   0.1412000000E-01   0.2643100000E+01
     8      5      2    470   1   0.1674000000E-01   0.2900380000E+01
     9      5      2    471   1   0.1470000000E-01   0.2127300000E+01
    10      5      2    472   1   0.1460000000E-01   0.2279480000E+01
    11      5      2    473   1   0.1606000000E-01   0.2980960000E+01
    12      5      2    474   1   0.1298000000E-01   0.2920380000E+01
    13      5      2    475   1   0.1398000000E-01   0.1915100000E+01
     0      6      2    476   1  -0.2440000000E-02  -0.2149160000E+01
     1      6      2    477   1   0.4200000000E-03  -0.2264380000E+01
     2      6      2    478   1  -0.4940000000E-02  -0.1953520000E+01
     3      6      2    479   1   0.2600000000E-02  -0.8403400000E+00
     4      6      2    480   1  -0.4460000000E-02   0.3005200000E+00
     5      6      2    481   1  -0.9340000000E-02   0.1133620000E+01
     6      6      2    482   1  -0.9600000000E-02   0.2034520000E+01
     7      6      2    483   1  -0.1498000000E-01   0.2491440000E+01
     8      6      2    484   1  -0.1474000000E-01   0.1972980000E+01
     9      6      2    485   1  -0.3920000000E-02   0.1317800000E+00
    10      6      2    486   1  -0.3300000000E-02   0.9465200000E+00
    11      6      2    487   1  -0.1170000000E-01   0.2106700000E+01
    12      6      2    488   1  -0.1084000000E-01   0.1627480000E+01
    13      6      2    489   1  -0.7620000000E-02   0.6305200000E+00
     0      7      2    490   1  -0.4120000000E-02  -0.2398000000E+01
     1      7      2    491   1   0.5340000000E-02  -0.2545320000E+01
     2      7      2    492   1  -0.2680000000E-02  -0.2084000000E+01
     3      7      2    493   1  -0.1360000000E-02  -0.1636240000E+01
     4      7      2    494   1  -0.7800000000E-03  -0.7400000000E+00
     5      7      2    495   1   0.5320000000E-02   0.1051400000E+00
     6      7      2    496   1   0.2780000000E-02   0.1242820000E+01
     7      7      2    497   1   0.1222000000E-01   0.1759740000E+01
     8      7      2    498   1   0.1286000000E-01   0.1430080000E+01
     9      7      2    499   1   0.2280000000E-02   0.2982400000E+00
    10      7      2    500   1   0.3220000000E-02   0.5602400000E+00
    11      7      2    501   1   0.1220000000E-02   0.8436000000E+00
    12      7      2    502   1   0.4660000000E-02   0.2755000000E+00
    13      7      2    503   1   0.3740000000E-02  -0.4420200000E+00
     0      8      2    504   1  -0.4280000000E-02  -0.2547800000E+01
     1      8      2    505   1   0.4700000000E-02  -0.1820000000E+01
     2      8      2    506   1  -0.2040000000E-02  -0.1251300000E+01
     3      8      2    507   1   0.4020000000E-02  -0.1273760000E+01
     4      8      2    508   1  -0.2000000000E-04   0.1660600000E+00
     5      8      2    509   1  -0.2240000000E-02   0.7807200000E+00
     6      8      2    510   1  -0.4400000000E-03   0.1301160000E+01
     7      8      2    511   1  -0.5960000000E-02   0.1728540000E+01
     8      8      2    512   1  -0.6680000000E-02   0.1751760000E+01
     9      8      2    513   1  -0.6840000000E-02   0.1096400000E+01
    10      8      2    514   1  -0.4360000000E-02  -0.4236600000E+00
    11      8      2    515   1  -0.8200000000E-03  -0.1714140000E+01
    12      8      2    516   1  -0.3460000000E-02  -0.2347420000E+01
    13      8      2    517   1   0.2540000000E-02  -0.2431640000E+01
     0      9      2    518   1  -0.2920000000E-02  -0.2363900000E+01
     1      9      2    519   1   0.2000000000E-04  -0.1470660000E+01
     2      9      2    520   1  -0.1400000000E-03  -0.6726000000E+00
     3      9      2    521   1   0.2300000000E-02  -0.2599000000E+00
     4      9      2    522   1   0.1460000000E-02   0.9382000000E+00
     5      9      2    523   1   0.3140000000E-02   0.1215700000E+01
     6      9      2    524   1   0.4600000000E-03   0.1213900000E+01
     7      9      2    525   1  -0.1280000000E-02   0.1086440000E+01
     8      9      2    526   1   0.3620000000E-02   0.1094360000E+01
     9      9      2    527   1   0.2160000000E-02   0.3842000000E+00
    10      9      2    528   1   0.2600000000E-03  -0.1423080000E+01
    11      9      2    529   1   0.7000000000E-03  -0.2789360000E+01
    12      9      2    530   1  -0.2400000000E-02  -0.3127920000E+01
    13      9      2    531   1   0.9200000000E-03  -0.2897880000E+01
     0     10      2    532   1  -0.2280000000E-02  -0.1696780000E+01
     1     10      2    533   1  -0.6200000000E-03  -0.5088200000E+00
     2     10      2    534   1  -0.7640000000E-02   0.6519000000E+00
     3     10      2    535   1  -0.1000000000E-01   0.9435800000E+00
     4     10      2    536   1   0.2740000000E-02   0.1272400000E+00
     5     10      2    537   1  -0.3100000000E-02   0.2713800000E+00
     6     10      2    538   1  -0.8800000000E-02   0.1410860000E+01
     7     10      2    539   1  -0.7400000000E-02   0.8457000000E+00
     8     10      2    540   1  -0.4320000000E-02  -0.6251200000E+00
     9     10      2    541   1  -0.2280000000E-02  -0.1288720000E+01
    10     10      2    542   1  -0.3460000000E-02  -0.2037420000E+01
    11     10      2    543   1   0.2200000000E-02  -0.2788960000E+01
    12     10      2    544   1  -0.2440000000E-02  -0.3049400000E+01
    13     10      2    545   1   0.3260000000E-02  -0.2651360000E+01
     0     11      2    546   1   0.4860000000E-02  -0.2122800000E+00
     1     11      2    547   1   0.1000000000E-01   0.1708820000E+01
     2     11      2    548   1   0.1210000000E-01   0.2425820000E+01
     3     11      2    549   1   0.1654000000E-01   0.2231720000E+01
     4     11      2    550   1   0.1344000000E-01   0.1418820000E+01
     5     11      2    551   1   0.1050000000E-01   0.1438000000E+01
     6     11      2    552   1   0.9780000000E-02   0.2271160000E+01
     7     11      2    553   1   0.8820000000E-02   0.1603920000E+01
     8     11      2    554   1   0.5400000000E-03  -0.1039180000E+01
     9     11      2    555   1  -0.1660000000E-02  -0.1695960000E+01
    10     11      2    556   1  -0.5240000000E-02  -0.1593480000E+01
    11     11      2    557   1   0.3160000000E-02  -0.1723860000E+01
    12     11      2    558   1  -0.5380000000E-02  -0.2383560000E+01
    13     11      2    559   1   0.2400000000E-02  -0.2087620000E+01
     0     12      2    560   1  -0.7040000000E-02   0.1164840000E+01
     1     12      2    561   1  -0.1704000000E-01   0.3077440000E+01
     2     12      2    562   1  -0.1796000000E-01   0.3546860000E+01
     3     12      2    563   1  -0.1878000000E-01   0.3497660000E+01
     4     12      2    564   1  -0.1872000000E-01   0.3220260000E+01
     5     12      2    565   1  -0.1648000000E-01   0.2970120000E+01
     6     12      2    566   1  -0.1528000000E-01   0.2879360000E+01
     7     12      2    567   1  -0.1396000000E-01   0.1797940000E+01
     8     12      2    568   1  -0.1900000000E-02  -0.1019200000E+01
     9     12      2    569   1   0.1020000000E-02  -0.1186960000E+01
    10     12      2    570   1  -0.6040000000E-02  -0.8400000000E-01
    11     12      2    571   1  -0.2120000000E-02   0.3461200000E+00
    12     12      2    572   1  -0.6000000000E-03  -0.1022020000E+01
    13     12      2    573   1   0.3000000000E-02  -0.1417360000E+01
     0     13      2    574   1   0.1566000000E-01   0.2567940000E+01
     1     13      2    575   1   0.1756000000E-01   0.3639080000E+01
     2     13      2    576   1   0.1734000000E-01   0.3837960000E+01
     3     13      2    577   1   0.1868000000E-01   0.3859900000E+01
     4     13      2    578   1   0.1816000000E-01   0.3812160000E+01
     5     13      2    579   1   0.1946000000E-01   0.3716520000E+01
     6     13      2    580   1   0.1922000000E-01   0.3526440000E+01
     7     13      2    581   1   0.1490000000E-01   0.2631420000E+01
     8     13      2    582   1   0.3480000000E-02   0.3697600000E+00
     9     13      2    583   1   0.2080000000E-02  -0.1752800000E+00
    10     13      2    584   1   0.3900000000E-02   0.6365200000E+00
    11     13      2    585   1   0.7720000000E-02   0.1174540000E+01
    12     13      2    586   1   0.9840000000E-02   0.8857000000E+00
    13     13      2    587   1   0.9440000000E-02   0.6503800000E+00
     0      0      3    588   1  -0.1560000000E-01   0.2348740000E+01
     1      0      3    589   1  -0.1808000000E-01   0.3421600000E+01
     2      0      3    590   1  -0.1832000000E-01   0.3638880000E+01
     3      0      3    591   1  -0.1950000000E-01   0.3702520000E+01
     4      0      3    592   1  -0.1784000000E-01   0.3656480000E+01
     5      0      3    593   1  -0.1656000000E-01   0.3588780000E+01
     6      0      3    594   1  -0.1576000000E-01   0.3521720000E+01
     7      0      3    595   1  -0.1992000000E-01   0.3162820000E+01
     8      0      3    596   1  -0.1954000000E-01   0.2956080000E+01
     9      0      3    597   1  -0.1644000000E-01   0.2421000000E+01
    10      0      3    598   1  -0.1414000000E-01   0.1979960000E+01
    11      0      3    599   1  -0.6100000000E-02   0.3671600000E+00
    12      0      3    600   1  -0.5660000000E-02  -0.1902400000E+00
    13      0      3    601   1  -0.4600000000E-02   0.9222000000E-01
     0      1      3    602   1   0.1400000000E-01   0.7218000000E+00
     1      1      3    603   1   0.1346000000E-01   0.2026860000E+01
     2      1      3    604   1   0.1730000000E-01   0.2892080000E+01
     3      1      3    605   1   0.1882000000E-01   0.3504640000E+01
     4      1      3    606   1   0.1908000000E-01   0.3587980000E+01
     5      1      3    607   1   0.1708000000E-01   0.3441520000E+01
     6      1      3    608   1   0.1796000000E-01   0.3593120000E+01
     7      1      3    609   1   0.1830000000E-01   0.3686000000E+01
     8      1      3    610   1   0.1828000000E-01   0.3595280000E+01
     9      1      3    611   1   0.1766000000E-01   0.3453040000E+01
    10      1      3    612   1   0.1880000000E-01   0.3258360000E+01
    11      1      3    613   1   0.1646000000E-01   0.2458620000E+01
    12      1      3    614   1   0.1120000000E-01   0.1452480000E+01
    13      1      3    615   1   0.4600000000E-03  -0.9436000000E-01
     0      2      3    616   1   0.1920000000E-02  -0.1344220000E+01
     1      2      3    617   1  -0.3840000000E-02  -0.6431600000E+00
     2      2      3    618   1  -0.1124000000E-01   0.5396000000E+00
     3      2      3    619   1  -0.1732000000E-01   0.1932040000E+01
     4      2      3    620   1  -0.1528000000E-01   0.2726740000E+01
     5      2      3    621   1  -0.1328000000E-01   0.2335220000E+01
     6      2      3    622   1  -0.1694000000E-01   0.2664080000E+01
     7      2      3    623   1  -0.1744000000E-01   0.3206020000E+01
     8      2      3    624   1  -0.1546000000E-01   0.3225900000E+01
     9      2      3    625   1  -0.1576000000E-01   0.3197180000E+01
    10      2      3    626   1  -0.1670000000E-01   0.3239140000E+01
    11      2      3    627   1  -0.1780000000E-01   0.2931220000E+01
    12      2      3    628   1  -0.1634000000E-01   0.1729600000E+01
    13      2      3    629   1  -0.4800000000E-03  -0.1129940000E+01
     0      3      3    630   1   0.7000000000E-03  -0.1857460000E+01
     1      3      3    631   1   0.5400000000E-03  -0.1903040000E+01
     2      3      3    632   1  -0.2380000000E-02  -0.1514800000E+01
     3      3      3    633   1   0.1780000000E-02  -0.1035900000E+01
     4      3      3    634   1   0.4660000000E-02   0.3856000000E-01
     5      3      3    635   1   0.4240000000E-02  -0.6880600000E+00
     6      3      3    636   1   0.3000000000E-02  -0.3433600000E+00
     7      3      3    637   1   0.1124000000E-01   0.1631940000E+01
     8      3      3    638   1   0.1798000000E-01   0.2617800000E+01
     9      3      3    639   1   0.1548000000E-01   0.2994340000E+01
    10      3      3    640   1   0.1562000000E-01   0.2791940000E+01
    11      3      3    641   1   0.1416000000E-01   0.2374040000E+01
    12      3      3    642   1   0.1564000000E-01   0.2011320000E+01
