 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  85 0.800000E+01 0.200910E+00 0.293739E+00 0.359742E+00 -.459181E-01 -.383258E+01 -.326409E+01 0.590151E-01 0.868546E+00
  85 0.818421E+01 0.181704E+00 0.280606E+00 0.338474E+00 -.457235E-01 -.364334E+01 -.302287E+01 0.509873E-01 0.832607E+00
  85 0.836842E+01 0.163129E+00 0.267610E+00 0.317842E+00 -.450037E-01 -.359274E+01 -.304158E+01 0.436549E-01 0.790084E+00
  85 0.855263E+01 0.145333E+00 0.255104E+00 0.298294E+00 -.439561E-01 -.348023E+01 -.278077E+01 0.370751E-01 0.739968E+00
  85 0.873684E+01 0.128237E+00 0.242217E+00 0.279042E+00 -.422246E-01 -.336205E+01 -.282282E+01 0.310612E-01 0.683999E+00
  85 0.892105E+01 0.112111E+00 0.229290E+00 0.260370E+00 -.400052E-01 -.327138E+01 -.284054E+01 0.257059E-01 0.622864E+00
  85 0.910526E+01 0.974333E-01 0.216689E+00 0.242752E+00 -.374610E-01 -.318176E+01 -.257375E+01 0.211128E-01 0.559577E+00
  85 0.928947E+01 0.844093E-01 0.204066E+00 0.225914E+00 -.345181E-01 -.305052E+01 -.270396E+01 0.172251E-01 0.499015E+00
  85 0.947368E+01 0.738108E-01 0.191268E+00 0.209916E+00 -.311355E-01 -.302328E+01 -.223999E+01 0.141177E-01 0.451268E+00
  85 0.965789E+01 0.647662E-01 0.177996E+00 0.194112E+00 -.274879E-01 -.286905E+01 -.222534E+01 0.115281E-01 0.412990E+00
  85 0.984211E+01 0.576198E-01 0.164211E+00 0.178677E+00 -.236452E-01 -.280780E+01 -.236554E+01 0.946181E-02 0.390431E+00
  85 0.100263E+02 0.518334E-01 0.150013E+00 0.163348E+00 -.198173E-01 -.278371E+01 -.233317E+01 0.777571E-02 0.381117E+00
  85 0.102105E+02 0.473087E-01 0.135002E+00 0.147777E+00 -.159874E-01 -.259685E+01 -.222727E+01 0.638677E-02 0.389634E+00
  85 0.103947E+02 0.436720E-01 0.120002E+00 0.132657E+00 -.124933E-01 -.255348E+01 -.243176E+01 0.524075E-02 0.413099E+00
  85 0.105789E+02 0.409420E-01 0.105562E+00 0.118472E+00 -.946705E-02 -.246918E+01 -.201277E+01 0.432192E-02 0.454639E+00
  85 0.107632E+02 0.383007E-01 0.925520E-01 0.105535E+00 -.709892E-02 -.241377E+01 -.185738E+01 0.354481E-02 0.499345E+00
  85 0.109474E+02 0.363474E-01 0.808896E-01 0.942179E-01 -.522199E-02 -.231120E+01 -.148790E+01 0.294013E-02 0.559083E+00
  85 0.111316E+02 0.346604E-01 0.709768E-01 0.845661E-01 -.383637E-02 -.222045E+01 -.182665E+01 0.246009E-02 0.621904E+00
  85 0.113158E+02 0.331384E-01 0.633134E-01 0.770207E-01 -.291044E-02 -.218568E+01 -.152716E+01 0.209811E-02 0.675191E+00
  85 0.115000E+02 0.317901E-01 0.565321E-01 0.703594E-01 -.218527E-02 -.215907E+01 -.162342E+01 0.179716E-02 0.730121E+00
  86 0.800000E+01 0.226505E+00 0.428377E+00 0.485309E+00 -.132202E+00 -.476534E+01 -.413895E+01 0.970296E-01 0.683016E+00
  86 0.818421E+01 0.218160E+00 0.415450E+00 0.470038E+00 -.125005E+00 -.464858E+01 -.411961E+01 0.906346E-01 0.677708E+00
  86 0.836842E+01 0.209695E+00 0.402459E+00 0.454665E+00 -.118001E+00 -.455547E+01 -.409285E+01 0.843937E-01 0.671702E+00
  86 0.855263E+01 0.201078E+00 0.389035E+00 0.438849E+00 -.110916E+00 -.442643E+01 -.398488E+01 0.782265E-01 0.665515E+00
  86 0.873684E+01 0.192355E+00 0.375757E+00 0.423140E+00 -.104192E+00 -.431597E+01 -.404936E+01 0.722788E-01 0.658109E+00
  86 0.892105E+01 0.183531E+00 0.361704E+00 0.406722E+00 -.971466E-01 -.424902E+01 -.352511E+01 0.663838E-01 0.651300E+00
  86 0.910526E+01 0.174497E+00 0.347717E+00 0.390290E+00 -.904580E-01 -.422612E+01 -.351750E+01 0.606756E-01 0.642816E+00
  86 0.928947E+01 0.165272E+00 0.333037E+00 0.373253E+00 -.835987E-01 -.406963E+01 -.356950E+01 0.550417E-01 0.634233E+00
  86 0.947368E+01 0.155531E+00 0.318003E+00 0.355738E+00 -.769357E-01 -.397669E+01 -.357930E+01 0.494594E-01 0.623084E+00
  86 0.965789E+01 0.145282E+00 0.301749E+00 0.337025E+00 -.699459E-01 -.390158E+01 -.355062E+01 0.438386E-01 0.611086E+00
  86 0.984211E+01 0.134071E+00 0.284406E+00 0.317120E+00 -.629119E-01 -.380387E+01 -.315160E+01 0.381306E-01 0.595045E+00
  86 0.100263E+02 0.122204E+00 0.265931E+00 0.296054E+00 -.557857E-01 -.363285E+01 -.330055E+01 0.324978E-01 0.575812E+00
  86 0.102105E+02 0.110733E+00 0.245778E+00 0.273764E+00 -.481453E-01 -.353704E+01 -.272183E+01 0.272156E-01 0.561052E+00
  86 0.103947E+02 0.989869E-01 0.223763E+00 0.249746E+00 -.402713E-01 -.344248E+01 -.275114E+01 0.221496E-01 0.547519E+00
  86 0.105789E+02 0.880102E-01 0.200571E+00 0.224998E+00 -.324831E-01 -.331999E+01 -.278873E+01 0.176523E-01 0.541552E+00
  86 0.107632E+02 0.778326E-01 0.177026E+00 0.199958E+00 -.252803E-01 -.323866E+01 -.261541E+01 0.137784E-01 0.543005E+00
  86 0.109474E+02 0.692887E-01 0.154102E+00 0.176118E+00 -.189464E-01 -.313264E+01 -.251275E+01 0.106775E-01 0.559552E+00
  86 0.111316E+02 0.616184E-01 0.133148E+00 0.154192E+00 -.139315E-01 -.301551E+01 -.241421E+01 0.820435E-02 0.581106E+00
  86 0.113158E+02 0.554036E-01 0.115172E+00 0.135316E+00 -.101949E-01 -.287014E+01 -.252167E+01 0.638091E-02 0.610434E+00
  86 0.115000E+02 0.501189E-01 0.100118E+00 0.119322E+00 -.751164E-02 -.278546E+01 -.220195E+01 0.501779E-02 0.640921E+00
  87 0.800000E+01 0.800072E-01 0.417123E+00 0.426707E+00 -.167591E+00 -.363264E+01 -.300644E+01 0.333729E-01 0.136901E+00
  87 0.818421E+01 0.731968E-01 0.392621E+00 0.401408E+00 -.148793E+00 -.346477E+01 -.309243E+01 0.287386E-01 0.129844E+00
  87 0.836842E+01 0.670293E-01 0.365457E+00 0.373657E+00 -.129066E+00 -.339452E+01 -.254506E+01 0.244963E-01 0.125944E+00
  87 0.855263E+01 0.611990E-01 0.333271E+00 0.341148E+00 -.107324E+00 -.328046E+01 -.280256E+01 0.203959E-01 0.126225E+00
  87 0.873684E+01 0.557722E-01 0.295920E+00 0.303760E+00 -.844581E-01 -.318335E+01 -.288592E+01 0.165041E-01 0.132504E+00
  87 0.892105E+01 0.514167E-01 0.254952E+00 0.263274E+00 -.623568E-01 -.314216E+01 -.209803E+01 0.131088E-01 0.150219E+00
  87 0.910526E+01 0.472067E-01 0.212682E+00 0.221789E+00 -.430053E-01 -.299926E+01 -.230255E+01 0.100400E-01 0.178992E+00
  87 0.928947E+01 0.437070E-01 0.175252E+00 0.185280E+00 -.288030E-01 -.284347E+01 -.232844E+01 0.765975E-02 0.220508E+00
  87 0.947368E+01 0.407931E-01 0.142668E+00 0.153669E+00 -.186900E-01 -.271924E+01 -.202131E+01 0.581986E-02 0.279463E+00
  87 0.965789E+01 0.382692E-01 0.117742E+00 0.129447E+00 -.123987E-01 -.261055E+01 -.188068E+01 0.450590E-02 0.345675E+00
  87 0.984211E+01 0.358650E-01 0.987635E-01 0.110824E+00 -.846794E-02 -.251449E+01 -.176185E+01 0.354216E-02 0.411733E+00
  87 0.100263E+02 0.341783E-01 0.845931E-01 0.969910E-01 -.598784E-02 -.237704E+01 -.194337E+01 0.289125E-02 0.482559E+00
  87 0.102105E+02 0.324089E-01 0.740831E-01 0.864915E-01 -.443797E-02 -.232101E+01 -.168921E+01 0.240095E-02 0.539326E+00
  87 0.103947E+02 0.308676E-01 0.658038E-01 0.781828E-01 -.337733E-02 -.237804E+01 -.171848E+01 0.203121E-02 0.591310E+00
  87 0.105789E+02 0.295722E-01 0.595738E-01 0.718271E-01 -.267452E-02 -.216025E+01 -.165399E+01 0.176173E-02 0.634448E+00
  87 0.107632E+02 0.284950E-01 0.546843E-01 0.668355E-01 -.217841E-02 -.210562E+01 -.158444E+01 0.155823E-02 0.671770E+00
  87 0.109474E+02 0.275874E-01 0.503322E-01 0.624132E-01 -.177226E-02 -.204975E+01 -.168408E+01 0.138854E-02 0.710596E+00
  87 0.111316E+02 0.266954E-01 0.471584E-01 0.590722E-01 -.151127E-02 -.200728E+01 -.159822E+01 0.125891E-02 0.735146E+00
  87 0.113158E+02 0.259006E-01 0.444866E-01 0.562002E-01 -.130821E-02 -.195365E+01 -.137184E+01 0.115223E-02 0.756275E+00
  87 0.115000E+02 0.252435E-01 0.422030E-01 0.537662E-01 -.114386E-02 -.186774E+01 -.137299E+01 0.106535E-02 0.776275E+00
  88 0.800000E+01 0.701947E-01 0.352885E+00 0.362875E+00 -.119601E+00 -.333807E+01 -.304576E+01 0.247707E-01 0.146453E+00
  88 0.818421E+01 0.618956E-01 0.332669E+00 0.341154E+00 -.106838E+00 -.325919E+01 -.251826E+01 0.205907E-01 0.129359E+00
  88 0.836842E+01 0.552487E-01 0.308826E+00 0.316426E+00 -.923208E-01 -.314377E+01 -.251562E+01 0.170622E-01 0.120203E+00
  88 0.855263E+01 0.501503E-01 0.280870E+00 0.288121E+00 -.763727E-01 -.307068E+01 -.248164E+01 0.140857E-01 0.119767E+00
  88 0.873684E+01 0.461340E-01 0.247761E+00 0.255200E+00 -.592572E-01 -.292558E+01 -.245851E+01 0.114302E-01 0.129548E+00
  88 0.892105E+01 0.426444E-01 0.211885E+00 0.219801E+00 -.430768E-01 -.284466E+01 -.243011E+01 0.903572E-02 0.149656E+00
  88 0.910526E+01 0.396781E-01 0.176668E+00 0.185372E+00 -.296371E-01 -.274337E+01 -.199166E+01 0.700984E-02 0.182854E+00
  88 0.928947E+01 0.374508E-01 0.145846E+00 0.155425E+00 -.198684E-01 -.260815E+01 -.220552E+01 0.546203E-02 0.232130E+00
  88 0.947368E+01 0.354708E-01 0.120404E+00 0.130751E+00 -.132389E-01 -.248404E+01 -.224726E+01 0.427083E-02 0.293921E+00
  88 0.965789E+01 0.339478E-01 0.101145E+00 0.112133E+00 -.907786E-02 -.246842E+01 -.198970E+01 0.343365E-02 0.363980E+00
  88 0.984211E+01 0.324771E-01 0.869288E-01 0.982710E-01 -.650186E-02 -.234579E+01 -.188080E+01 0.282320E-02 0.429928E+00
  88 0.100263E+02 0.311103E-01 0.759585E-01 0.875050E-01 -.480184E-02 -.229105E+01 -.185170E+01 0.236309E-02 0.492060E+00
  88 0.102105E+02 0.300451E-01 0.675829E-01 0.793073E-01 -.366474E-02 -.221083E+01 -.162070E+01 0.203053E-02 0.551164E+00
  88 0.103947E+02 0.290863E-01 0.605168E-01 0.723480E-01 -.281627E-02 -.213190E+01 -.182188E+01 0.176021E-02 0.609768E+00
  88 0.105789E+02 0.281895E-01 0.550701E-01 0.669961E-01 -.223807E-02 -.205533E+01 -.173815E+01 0.155240E-02 0.658062E+00
  88 0.107632E+02 0.274363E-01 0.508779E-01 0.627794E-01 -.183581E-02 -.199442E+01 -.157637E+01 0.139590E-02 0.698129E+00
  88 0.109474E+02 0.267718E-01 0.473316E-01 0.592623E-01 -.152355E-02 -.193114E+01 -.165056E+01 0.126715E-02 0.734535E+00
  88 0.111316E+02 0.260030E-01 0.443008E-01 0.561193E-01 -.128641E-02 -.187785E+01 -.149273E+01 0.115196E-02 0.762333E+00
  88 0.113158E+02 0.254416E-01 0.417937E-01 0.535487E-01 -.109944E-02 -.188368E+01 -.149619E+01 0.106330E-02 0.789091E+00
  88 0.115000E+02 0.249929E-01 0.396532E-01 0.514138E-01 -.947730E-03 -.181664E+01 -.139959E+01 0.991049E-03 0.813920E+00
  89 0.800000E+01 0.354710E+00 0.274262E+00 0.450300E+00 0.505995E-01 -.454288E+01 -.385781E+01 0.972834E-01 0.936652E+00
  89 0.818421E+01 0.342866E+00 0.259085E+00 0.431808E+00 0.504321E-01 -.440854E+01 -.421152E+01 0.888314E-01 0.925430E+00
  89 0.836842E+01 0.330399E+00 0.244418E+00 0.413239E+00 0.494237E-01 -.433453E+01 -.380966E+01 0.807553E-01 0.914377E+00
  89 0.855263E+01 0.316838E+00 0.230612E+00 0.394310E+00 0.472045E-01 -.420950E+01 -.372395E+01 0.730665E-01 0.905514E+00
  89 0.873684E+01 0.301869E+00 0.217621E+00 0.374829E+00 0.437657E-01 -.410861E+01 -.362814E+01 0.656931E-01 0.900122E+00
  89 0.892105E+01 0.285113E+00 0.204435E+00 0.353931E+00 0.394957E-01 -.402996E+01 -.336920E+01 0.582869E-01 0.897031E+00
  89 0.910526E+01 0.266241E+00 0.192517E+00 0.332271E+00 0.338216E-01 -.392356E+01 -.338363E+01 0.512561E-01 0.901834E+00
  89 0.928947E+01 0.243862E+00 0.180396E+00 0.307967E+00 0.269262E-01 -.390238E+01 -.331693E+01 0.439918E-01 0.914362E+00
  89 0.947368E+01 0.218815E+00 0.169214E+00 0.282462E+00 0.192465E-01 -.370709E+01 -.292949E+01 0.370264E-01 0.936725E+00
  89 0.965789E+01 0.192159E+00 0.157928E+00 0.255812E+00 0.119841E-01 -.359536E+01 -.299093E+01 0.303473E-01 0.962477E+00
  89 0.984211E+01 0.166269E+00 0.146956E+00 0.230017E+00 0.604957E-02 -.345612E+01 -.265160E+01 0.244342E-01 0.984907E+00
  89 0.100263E+02 0.142595E+00 0.136587E+00 0.206343E+00 0.167729E-02 -.331789E+01 -.246527E+01 0.194767E-01 0.998149E+00
  89 0.102105E+02 0.121589E+00 0.126449E+00 0.184688E+00 -.120553E-02 -.323476E+01 -.265527E+01 0.153748E-01 0.998465E+00
  89 0.103947E+02 0.103765E+00 0.116705E+00 0.165406E+00 -.285306E-02 -.319392E+01 -.252716E+01 0.121099E-01 0.986313E+00
  89 0.105789E+02 0.894066E-01 0.107002E+00 0.148531E+00 -.345596E-02 -.304242E+01 -.239964E+01 0.956672E-02 0.968406E+00
  89 0.107632E+02 0.786008E-01 0.981880E-01 0.134521E+00 -.346280E-02 -.293239E+01 -.222675E+01 0.771765E-02 0.952082E+00
  89 0.109474E+02 0.694512E-01 0.894665E-01 0.121683E+00 -.318079E-02 -.284492E+01 -.222135E+01 0.621356E-02 0.938515E+00
  89 0.111316E+02 0.622452E-01 0.813551E-01 0.110571E+00 -.274418E-02 -.275746E+01 -.199941E+01 0.506396E-02 0.931606E+00
  89 0.113158E+02 0.565948E-01 0.744203E-01 0.101259E+00 -.233541E-02 -.267184E+01 -.211997E+01 0.421181E-02 0.928621E+00
  89 0.115000E+02 0.519032E-01 0.675598E-01 0.926230E-01 -.187039E-02 -.261284E+01 -.181855E+01 0.350657E-02 0.933596E+00
  90 0.800000E+01 0.495300E+00 0.177955E+00 0.527002E+00 0.213654E+00 -.490096E+01 -.451735E+01 0.881413E-01 0.405033E+00
  90 0.818421E+01 0.481236E+00 0.170334E+00 0.511259E+00 0.202574E+00 -.480755E+01 -.409590E+01 0.819711E-01 0.395755E+00
  90 0.836842E+01 0.466322E+00 0.162616E+00 0.494709E+00 0.191012E+00 -.473852E+01 -.407727E+01 0.758315E-01 0.386665E+00
  90 0.855263E+01 0.450495E+00 0.154744E+00 0.477289E+00 0.179000E+00 -.462210E+01 -.427730E+01 0.697113E-01 0.377598E+00
  90 0.873684E+01 0.434179E+00 0.147232E+00 0.459516E+00 0.166834E+00 -.456033E+01 -.389486E+01 0.639249E-01 0.369985E+00
  90 0.892105E+01 0.416893E+00 0.139205E+00 0.440700E+00 0.154422E+00 -.436072E+01 -.396726E+01 0.580335E-01 0.360997E+00
  90 0.910526E+01 0.398877E+00 0.130942E+00 0.421179E+00 0.141957E+00 -.433991E+01 -.398053E+01 0.522299E-01 0.351273E+00
  90 0.928947E+01 0.380329E+00 0.122680E+00 0.401167E+00 0.129600E+00 -.423998E+01 -.347136E+01 0.466588E-01 0.341440E+00
  90 0.947368E+01 0.361267E+00 0.113920E+00 0.380572E+00 0.117536E+00 -.411770E+01 -.346307E+01 0.411557E-01 0.329053E+00
  90 0.965789E+01 0.341586E+00 0.105511E+00 0.359520E+00 0.105548E+00 -.397726E+01 -.315061E+01 0.360411E-01 0.318056E+00
  90 0.984211E+01 0.321190E+00 0.970117E-01 0.337800E+00 0.937516E-01 -.384174E+01 -.345304E+01 0.311592E-01 0.306447E+00
  90 0.100263E+02 0.300100E+00 0.883446E-01 0.315396E+00 0.822550E-01 -.372493E+01 -.304153E+01 0.265122E-01 0.293562E+00
  90 0.102105E+02 0.277990E+00 0.803779E-01 0.292300E+00 0.708181E-01 -.363071E+01 -.295600E+01 0.223443E-01 0.284796E+00
  90 0.103947E+02 0.255668E+00 0.726704E-01 0.269035E+00 0.600853E-01 -.351622E+01 -.292854E+01 0.185795E-01 0.276655E+00
  90 0.105789E+02 0.232518E+00 0.656635E-01 0.245206E+00 0.497527E-01 -.342543E+01 -.268227E+01 0.152679E-01 0.273621E+00
  90 0.107632E+02 0.208581E+00 0.595434E-01 0.220943E+00 0.399608E-01 -.331959E+01 -.263169E+01 0.124196E-01 0.278695E+00
  90 0.109474E+02 0.185000E+00 0.542080E-01 0.197234E+00 0.312866E-01 -.320312E+01 -.256512E+01 0.100285E-01 0.291270E+00
  90 0.111316E+02 0.161677E+00 0.493628E-01 0.173905E+00 0.237029E-01 -.311935E+01 -.255170E+01 0.798086E-02 0.311995E+00
  90 0.113158E+02 0.139819E+00 0.455380E-01 0.152349E+00 0.174757E-01 -.299792E+01 -.241906E+01 0.636709E-02 0.346821E+00
  90 0.115000E+02 0.120140E+00 0.420717E-01 0.132867E+00 0.126637E-01 -.295576E+01 -.272404E+01 0.505451E-02 0.389214E+00
  91 0.800000E+01 0.196998E+00 0.439039E+00 0.482310E+00 -.153947E+00 -.434037E+01 -.388536E+01 0.864898E-01 0.558019E+00
  91 0.818421E+01 0.186399E+00 0.422292E+00 0.462880E+00 -.143586E+00 -.432367E+01 -.379610E+01 0.787149E-01 0.545892E+00
  91 0.836842E+01 0.175173E+00 0.403131E+00 0.441129E+00 -.131829E+00 -.419978E+01 -.368701E+01 0.706179E-01 0.534407E+00
  91 0.855263E+01 0.163349E+00 0.380129E+00 0.415846E+00 -.117815E+00 -.402551E+01 -.344269E+01 0.620938E-01 0.526313E+00
  91 0.873684E+01 0.150672E+00 0.350834E+00 0.384824E+00 -.100383E+00 -.388970E+01 -.332850E+01 0.528608E-01 0.525887E+00
  91 0.892105E+01 0.138374E+00 0.318208E+00 0.351005E+00 -.821089E-01 -.383919E+01 -.312574E+01 0.440316E-01 0.534947E+00
  91 0.910526E+01 0.125046E+00 0.283134E+00 0.314538E+00 -.645282E-01 -.363181E+01 -.316660E+01 0.354046E-01 0.546311E+00
  91 0.928947E+01 0.111831E+00 0.248941E+00 0.278712E+00 -.494656E-01 -.355219E+01 -.291467E+01 0.278394E-01 0.558885E+00
  91 0.947368E+01 0.990804E-01 0.220481E+00 0.247988E+00 -.387948E-01 -.347205E+01 -.274945E+01 0.218453E-01 0.559146E+00
  91 0.965789E+01 0.877103E-01 0.195333E+00 0.220559E+00 -.304620E-01 -.328891E+01 -.254961E+01 0.171327E-01 0.558559E+00
  91 0.984211E+01 0.773628E-01 0.174893E+00 0.197698E+00 -.246025E-01 -.316686E+01 -.246067E+01 0.135302E-01 0.547468E+00
  91 0.100263E+02 0.682542E-01 0.156919E+00 0.177620E+00 -.199648E-01 -.305176E+01 -.275191E+01 0.107104E-01 0.535136E+00
  91 0.102105E+02 0.610301E-01 0.139406E+00 0.158734E+00 -.157093E-01 -.296636E+01 -.259465E+01 0.850796E-02 0.539863E+00
  91 0.103947E+02 0.549103E-01 0.123041E+00 0.141379E+00 -.121240E-01 -.286323E+01 -.200973E+01 0.675623E-02 0.554000E+00
  91 0.105789E+02 0.499328E-01 0.107643E+00 0.125408E+00 -.909380E-02 -.280203E+01 -.212773E+01 0.537493E-02 0.582878E+00
  91 0.107632E+02 0.457937E-01 0.941080E-01 0.111361E+00 -.675926E-02 -.262622E+01 -.203318E+01 0.430955E-02 0.619196E+00
  91 0.109474E+02 0.422830E-01 0.824335E-01 0.992798E-01 -.500744E-02 -.261941E+01 -.211549E+01 0.348554E-02 0.659640E+00
  91 0.111316E+02 0.392265E-01 0.730772E-01 0.894037E-01 -.380156E-02 -.249879E+01 -.217327E+01 0.286657E-02 0.694597E+00
  91 0.113158E+02 0.368067E-01 0.652227E-01 0.811165E-01 -.289926E-02 -.247941E+01 -.168160E+01 0.240063E-02 0.732793E+00
  91 0.115000E+02 0.348383E-01 0.587098E-01 0.742918E-01 -.223313E-02 -.234021E+01 -.173894E+01 0.204535E-02 0.770410E+00
  92 0.800000E+01 0.355299E+00 0.252850E+00 0.437318E+00 0.623046E-01 -.429834E+01 -.388249E+01 0.898373E-01 0.892662E+00
  92 0.818421E+01 0.341372E+00 0.239237E+00 0.418326E+00 0.593005E-01 -.424344E+01 -.376880E+01 0.816689E-01 0.883542E+00
  92 0.836842E+01 0.327692E+00 0.224920E+00 0.399186E+00 0.567931E-01 -.415745E+01 -.349323E+01 0.737045E-01 0.870748E+00
  92 0.855263E+01 0.313863E+00 0.210069E+00 0.379745E+00 0.543811E-01 -.401853E+01 -.362808E+01 0.659330E-01 0.854649E+00
  92 0.873684E+01 0.300304E+00 0.194346E+00 0.360178E+00 0.524119E-01 -.391924E+01 -.353985E+01 0.583628E-01 0.832212E+00
  92 0.892105E+01 0.286948E+00 0.177904E+00 0.340586E+00 0.506894E-01 -.382266E+01 -.296641E+01 0.510491E-01 0.802253E+00
  92 0.910526E+01 0.273575E+00 0.160794E+00 0.320921E+00 0.489887E-01 -.374728E+01 -.312886E+01 0.439893E-01 0.763327E+00
  92 0.928947E+01 0.260424E+00 0.143054E+00 0.301333E+00 0.473563E-01 -.360989E+01 -.318764E+01 0.372548E-01 0.712275E+00
  92 0.947368E+01 0.247553E+00 0.125609E+00 0.282288E+00 0.455051E-01 -.353009E+01 -.292128E+01 0.310948E-01 0.651293E+00
  92 0.965789E+01 0.234564E+00 0.109047E+00 0.263631E+00 0.431288E-01 -.337309E+01 -.293241E+01 0.255786E-01 0.584535E+00
  92 0.984211E+01 0.221152E+00 0.950734E-01 0.245794E+00 0.398693E-01 -.324713E+01 -.245242E+01 0.210257E-01 0.526617E+00
  92 0.100263E+02 0.207309E+00 0.823151E-01 0.228069E+00 0.362012E-01 -.322722E+01 -.263222E+01 0.170647E-01 0.470566E+00
  92 0.102105E+02 0.193292E+00 0.715779E-01 0.211066E+00 0.322385E-01 -.316027E+01 -.247420E+01 0.138355E-01 0.424199E+00
  92 0.103947E+02 0.178510E+00 0.631459E-01 0.194207E+00 0.278786E-01 -.307429E+01 -.252189E+01 0.112722E-01 0.395382E+00
  92 0.105789E+02 0.163419E+00 0.567157E-01 0.177801E+00 0.234892E-01 -.289943E+01 -.229896E+01 0.926844E-02 0.383774E+00
  92 0.107632E+02 0.148266E+00 0.514924E-01 0.161901E+00 0.193312E-01 -.285983E+01 -.221732E+01 0.763455E-02 0.384194E+00
  92 0.109474E+02 0.132630E+00 0.469422E-01 0.145719E+00 0.153871E-01 -.273334E+01 -.221309E+01 0.622593E-02 0.395723E+00
  92 0.111316E+02 0.117671E+00 0.435715E-01 0.130766E+00 0.119480E-01 -.268745E+01 -.223835E+01 0.512711E-02 0.424152E+00
  92 0.113158E+02 0.103862E+00 0.408054E-01 0.117063E+00 0.912232E-02 -.263873E+01 -.191971E+01 0.423815E-02 0.463341E+00
  92 0.115000E+02 0.914216E-01 0.381273E-01 0.104566E+00 0.690423E-02 -.251955E+01 -.187017E+01 0.348566E-02 0.504835E+00
  93 0.800000E+01 0.639571E+00 0.583087E-01 0.642961E+00 0.405651E+00 -.538594E+01 -.500252E+01 0.372926E-01 0.327009E-01
  93 0.818421E+01 0.628322E+00 0.530794E-01 0.631255E+00 0.391971E+00 -.530765E+01 -.495427E+01 0.333510E-01 0.281430E-01
  93 0.836842E+01 0.616158E+00 0.483784E-01 0.618705E+00 0.377311E+00 -.524049E+01 -.473417E+01 0.298088E-01 0.243579E-01
  93 0.855263E+01 0.603737E+00 0.444900E-01 0.605982E+00 0.362519E+00 -.515273E+01 -.481211E+01 0.268602E-01 0.214874E-01
  93 0.873684E+01 0.590365E+00 0.406427E-01 0.592330E+00 0.346879E+00 -.507728E+01 -.442508E+01 0.239940E-01 0.187792E-01
  93 0.892105E+01 0.576365E+00 0.375794E-01 0.578115E+00 0.330784E+00 -.489008E+01 -.448919E+01 0.216594E-01 0.168608E-01
  93 0.910526E+01 0.561969E+00 0.349690E-01 0.563547E+00 0.314586E+00 -.485749E+01 -.442483E+01 0.196515E-01 0.153689E-01
  93 0.928947E+01 0.546623E+00 0.326805E-01 0.548061E+00 0.297729E+00 -.478733E+01 -.437811E+01 0.178639E-01 0.141959E-01
  93 0.947368E+01 0.530736E+00 0.306687E-01 0.532055E+00 0.280740E+00 -.461965E+01 -.414204E+01 0.162770E-01 0.132678E-01
  93 0.965789E+01 0.513822E+00 0.288809E-01 0.515044E+00 0.263179E+00 -.457383E+01 -.398901E+01 0.148396E-01 0.125579E-01
  93 0.984211E+01 0.496432E+00 0.275862E-01 0.497594E+00 0.245684E+00 -.441524E+01 -.391202E+01 0.136947E-01 0.122757E-01
  93 0.100263E+02 0.477741E+00 0.263230E-01 0.478848E+00 0.227543E+00 -.430195E+01 -.378740E+01 0.125756E-01 0.120702E-01
  93 0.102105E+02 0.458393E+00 0.252545E-01 0.459465E+00 0.209486E+00 -.431939E+01 -.358112E+01 0.115765E-01 0.120678E-01
  93 0.103947E+02 0.438110E+00 0.243043E-01 0.439155E+00 0.191350E+00 -.420866E+01 -.362689E+01 0.106480E-01 0.122347E-01
  93 0.105789E+02 0.415809E+00 0.234472E-01 0.416843E+00 0.172347E+00 -.401693E+01 -.360020E+01 0.974954E-02 0.126385E-01
  93 0.107632E+02 0.392719E+00 0.228227E-01 0.393766E+00 0.153707E+00 -.395736E+01 -.308081E+01 0.896291E-02 0.134185E-01
  93 0.109474E+02 0.366276E+00 0.221821E-01 0.367364E+00 0.133666E+00 -.379115E+01 -.296403E+01 0.812478E-02 0.145637E-01
  93 0.111316E+02 0.338588E+00 0.217018E-01 0.339753E+00 0.114171E+00 -.365686E+01 -.297203E+01 0.734797E-02 0.162984E-01
  93 0.113158E+02 0.307522E+00 0.212152E-01 0.308823E+00 0.941197E-01 -.356707E+01 -.236503E+01 0.652415E-02 0.188573E-01
  93 0.115000E+02 0.273504E+00 0.208219E-01 0.275042E+00 0.743711E-01 -.346657E+01 -.261058E+01 0.569489E-02 0.229167E-01
  94 0.800000E+01 0.216832E+00 0.352786E+00 0.416951E+00 -.774423E-01 -.410106E+01 -.349323E+01 0.764952E-01 0.796033E+00
  94 0.818421E+01 0.197773E+00 0.336679E+00 0.394287E+00 -.742386E-01 -.406556E+01 -.354215E+01 0.665862E-01 0.762914E+00
  94 0.836842E+01 0.177496E+00 0.319368E+00 0.370291E+00 -.704909E-01 -.389276E+01 -.329728E+01 0.566866E-01 0.721196E+00
