 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  61 0.947368E+01 0.142265E+00 0.541910E-01 0.159223E+00 0.173026E-01 -.275008E+01 -.201042E+01 0.770947E-02 0.442624E+00
  61 0.965789E+01 0.121528E+00 0.495272E-01 0.138275E+00 0.123160E-01 -.265100E+01 -.203000E+01 0.601892E-02 0.488579E+00
  61 0.984211E+01 0.103870E+00 0.454195E-01 0.120355E+00 0.872601E-02 -.252770E+01 -.190764E+01 0.471772E-02 0.539003E+00
  61 0.100263E+02 0.897915E-01 0.420126E-01 0.105968E+00 0.629745E-02 -.247477E+01 -.193121E+01 0.377237E-02 0.589382E+00
  61 0.102105E+02 0.782206E-01 0.392952E-01 0.941784E-01 0.457435E-02 -.240299E+01 -.165079E+01 0.307369E-02 0.643623E+00
  61 0.103947E+02 0.691054E-01 0.371317E-01 0.848377E-01 0.339679E-02 -.235674E+01 -.164167E+01 0.256600E-02 0.695366E+00
  61 0.105789E+02 0.620317E-01 0.350270E-01 0.773289E-01 0.262103E-02 -.224627E+01 -.189061E+01 0.217279E-02 0.733250E+00
  61 0.107632E+02 0.562624E-01 0.335905E-01 0.714629E-01 0.203713E-02 -.220377E+01 -.157974E+01 0.188988E-02 0.774907E+00
  61 0.109474E+02 0.515772E-01 0.320938E-01 0.664053E-01 0.163020E-02 -.204384E+01 -.147496E+01 0.165531E-02 0.804846E+00
  61 0.111316E+02 0.477407E-01 0.307724E-01 0.622552E-01 0.133223E-02 -.205135E+01 -.161864E+01 0.146910E-02 0.829471E+00
  61 0.113158E+02 0.443333E-01 0.297582E-01 0.586700E-01 0.107989E-02 -.193900E+01 -.154915E+01 0.131928E-02 0.856529E+00
  61 0.115000E+02 0.419385E-01 0.287182E-01 0.558768E-01 0.934101E-03 -.196788E+01 -.112092E+01 0.120440E-02 0.869279E+00
  62 0.800000E+01 0.603146E-01 0.432169E+00 0.438167E+00 -.183132E+00 -.375002E+01 -.334895E+01 0.260661E-01 0.749623E-01
  62 0.818421E+01 0.551252E-01 0.412329E+00 0.417633E+00 -.166976E+00 -.368650E+01 -.301689E+01 0.227297E-01 0.690058E-01
  62 0.836842E+01 0.507331E-01 0.390712E+00 0.395526E+00 -.150082E+00 -.360672E+01 -.308861E+01 0.198220E-01 0.652240E-01
  62 0.855263E+01 0.469754E-01 0.366717E+00 0.371171E+00 -.132275E+00 -.352631E+01 -.288551E+01 0.172267E-01 0.635333E-01
  62 0.873684E+01 0.435597E-01 0.339563E+00 0.343785E+00 -.113405E+00 -.330435E+01 -.287739E+01 0.147913E-01 0.637107E-01
  62 0.892105E+01 0.406563E-01 0.310767E+00 0.314905E+00 -.949233E-01 -.320563E+01 -.280224E+01 0.126346E-01 0.661766E-01
  62 0.910526E+01 0.382928E-01 0.278899E+00 0.283188E+00 -.763184E-01 -.314071E+01 -.277156E+01 0.106798E-01 0.726404E-01
  62 0.928947E+01 0.360978E-01 0.245898E+00 0.250428E+00 -.591628E-01 -.307303E+01 -.250750E+01 0.887637E-02 0.826021E-01
  62 0.947368E+01 0.342553E-01 0.214624E+00 0.219615E+00 -.448902E-01 -.290176E+01 -.231566E+01 0.735203E-02 0.968968E-01
  62 0.965789E+01 0.325729E-01 0.183759E+00 0.189347E+00 -.327065E-01 -.279878E+01 -.206906E+01 0.598558E-02 0.118141E+00
  62 0.984211E+01 0.311517E-01 0.155499E+00 0.161782E+00 -.232094E-01 -.266691E+01 -.219696E+01 0.484404E-02 0.148386E+00
  62 0.100263E+02 0.301087E-01 0.132063E+00 0.139067E+00 -.165341E-01 -.265290E+01 -.214519E+01 0.397625E-02 0.187875E+00
  62 0.102105E+02 0.289622E-01 0.111673E+00 0.119378E+00 -.116319E-01 -.251339E+01 -.189389E+01 0.323428E-02 0.236204E+00
  62 0.103947E+02 0.278787E-01 0.956843E-01 0.103951E+00 -.837827E-02 -.239683E+01 -.163040E+01 0.266755E-02 0.288503E+00
  62 0.105789E+02 0.270604E-01 0.829133E-01 0.916466E-01 -.614235E-02 -.235723E+01 -.195333E+01 0.224367E-02 0.347988E+00
  62 0.107632E+02 0.263022E-01 0.733716E-01 0.823874E-01 -.469159E-02 -.232593E+01 -.168844E+01 0.192984E-02 0.403627E+00
  62 0.109474E+02 0.255807E-01 0.655397E-01 0.748311E-01 -.364108E-02 -.221674E+01 -.160856E+01 0.167655E-02 0.458895E+00
  62 0.111316E+02 0.249032E-01 0.592429E-01 0.687129E-01 -.288955E-02 -.210505E+01 -.160519E+01 0.147534E-02 0.510466E+00
  62 0.113158E+02 0.243986E-01 0.546508E-01 0.642540E-01 -.239142E-02 -.209734E+01 -.178160E+01 0.133340E-02 0.554282E+00
  62 0.115000E+02 0.239049E-01 0.504081E-01 0.601458E-01 -.196953E-02 -.208661E+01 -.140172E+01 0.120500E-02 0.599569E+00
  63 0.800000E+01 0.546854E+00 0.535208E-01 0.550649E+00 0.296185E+00 -.457290E+01 -.407287E+01 0.292681E-01 0.375909E-01
  63 0.818421E+01 0.528559E+00 0.497847E-01 0.531977E+00 0.276896E+00 -.446825E+01 -.389426E+01 0.263142E-01 0.348652E-01
  63 0.836842E+01 0.508790E+00 0.469891E-01 0.511956E+00 0.256659E+00 -.440860E+01 -.394762E+01 0.239076E-01 0.335429E-01
  63 0.855263E+01 0.487442E+00 0.440881E-01 0.490372E+00 0.235656E+00 -.431822E+01 -.394932E+01 0.214904E-01 0.321944E-01
  63 0.873684E+01 0.465309E+00 0.413280E-01 0.468025E+00 0.214805E+00 -.418581E+01 -.354480E+01 0.192303E-01 0.310628E-01
  63 0.892105E+01 0.442606E+00 0.389749E-01 0.445162E+00 0.194381E+00 -.411257E+01 -.369115E+01 0.172505E-01 0.305413E-01
  63 0.910526E+01 0.419828E+00 0.370364E-01 0.422273E+00 0.174884E+00 -.402140E+01 -.352131E+01 0.155489E-01 0.306508E-01
  63 0.928947E+01 0.397532E+00 0.350792E-01 0.399866E+00 0.156801E+00 -.391896E+01 -.331813E+01 0.139451E-01 0.306675E-01
  63 0.947368E+01 0.376099E+00 0.330810E-01 0.378315E+00 0.140356E+00 -.375106E+01 -.315901E+01 0.124417E-01 0.304733E-01
  63 0.965789E+01 0.355146E+00 0.316762E-01 0.357309E+00 0.125125E+00 -.368154E+01 -.320728E+01 0.112497E-01 0.313205E-01
  63 0.984211E+01 0.334253E+00 0.302853E-01 0.336370E+00 0.110808E+00 -.355510E+01 -.315005E+01 0.101230E-01 0.323053E-01
  63 0.100263E+02 0.314367E+00 0.289873E-01 0.316451E+00 0.979866E-01 -.347319E+01 -.273340E+01 0.911266E-02 0.334385E-01
  63 0.102105E+02 0.294468E+00 0.279518E-01 0.296553E+00 0.859303E-01 -.343654E+01 -.284442E+01 0.823093E-02 0.354007E-01
  63 0.103947E+02 0.274335E+00 0.268919E-01 0.276433E+00 0.745363E-01 -.326366E+01 -.271709E+01 0.737738E-02 0.377081E-01
  63 0.105789E+02 0.253903E+00 0.260529E-01 0.256064E+00 0.637880E-01 -.316628E+01 -.262503E+01 0.661490E-02 0.412418E-01
  63 0.107632E+02 0.232937E+00 0.252352E-01 0.235203E+00 0.536227E-01 -.307247E+01 -.251924E+01 0.587820E-02 0.458630E-01
  63 0.109474E+02 0.212008E+00 0.245545E-01 0.214449E+00 0.443443E-01 -.299946E+01 -.257082E+01 0.520575E-02 0.522451E-01
  63 0.111316E+02 0.189500E+00 0.238923E-01 0.192207E+00 0.353395E-01 -.311881E+01 -.205162E+01 0.452759E-02 0.616109E-01
  63 0.113158E+02 0.167112E+00 0.233895E-01 0.170232E+00 0.273793E-01 -.276227E+01 -.214897E+01 0.390867E-02 0.753769E-01
  63 0.115000E+02 0.145780E+00 0.228305E-01 0.149357E+00 0.207304E-01 -.272276E+01 -.199973E+01 0.332822E-02 0.934653E-01
  64 0.800000E+01 0.524992E+00 0.800241E-01 0.532053E+00 0.269213E+00 -.449541E+01 -.396127E+01 0.420120E-01 0.887659E-01
  64 0.818421E+01 0.510411E+00 0.728456E-01 0.516589E+00 0.255213E+00 -.442159E+01 -.412793E+01 0.371812E-01 0.782551E-01
  64 0.836842E+01 0.495623E+00 0.660890E-01 0.501019E+00 0.241274E+00 -.426017E+01 -.400281E+01 0.327552E-01 0.686605E-01
  64 0.855263E+01 0.480037E+00 0.599917E-01 0.484768E+00 0.226836E+00 -.412919E+01 -.347998E+01 0.287982E-01 0.605665E-01
  64 0.873684E+01 0.464121E+00 0.542981E-01 0.468249E+00 0.212460E+00 -.407532E+01 -.349728E+01 0.252009E-01 0.532795E-01
  64 0.892105E+01 0.447000E+00 0.492994E-01 0.450649E+00 0.197379E+00 -.403089E+01 -.329405E+01 0.220368E-01 0.474926E-01
  64 0.910526E+01 0.429469E+00 0.449803E-01 0.432716E+00 0.182421E+00 -.385959E+01 -.342882E+01 0.193177E-01 0.429304E-01
  64 0.928947E+01 0.411148E+00 0.414509E-01 0.414100E+00 0.167324E+00 -.379183E+01 -.333024E+01 0.170425E-01 0.398427E-01
  64 0.947368E+01 0.392105E+00 0.382631E-01 0.394807E+00 0.152282E+00 -.370695E+01 -.310981E+01 0.150032E-01 0.373754E-01
  64 0.965789E+01 0.371333E+00 0.354916E-01 0.373854E+00 0.136629E+00 -.360638E+01 -.309707E+01 0.131792E-01 0.358828E-01
  64 0.984211E+01 0.348736E+00 0.332666E-01 0.351158E+00 0.120510E+00 -.350969E+01 -.290915E+01 0.116013E-01 0.357451E-01
  64 0.100263E+02 0.323199E+00 0.314830E-01 0.325662E+00 0.103466E+00 -.340219E+01 -.269559E+01 0.101753E-01 0.372452E-01
  64 0.102105E+02 0.292820E+00 0.300171E-01 0.295460E+00 0.848424E-01 -.328526E+01 -.277573E+01 0.878960E-02 0.411640E-01
  64 0.103947E+02 0.259248E+00 0.284771E-01 0.262149E+00 0.663986E-01 -.324055E+01 -.262687E+01 0.738262E-02 0.471197E-01
  64 0.105789E+02 0.223785E+00 0.272912E-01 0.227169E+00 0.493349E-01 -.312273E+01 -.217224E+01 0.610736E-02 0.577590E-01
  64 0.107632E+02 0.190700E+00 0.263072E-01 0.194603E+00 0.356745E-01 -.295098E+01 -.259609E+01 0.501679E-02 0.733051E-01
  64 0.109474E+02 0.161673E+00 0.252874E-01 0.166071E+00 0.254986E-01 -.284863E+01 -.229722E+01 0.408828E-02 0.932402E-01
  64 0.111316E+02 0.137887E+00 0.245726E-01 0.142802E+00 0.184091E-01 -.274007E+01 -.214131E+01 0.338824E-02 0.119332E+00
  64 0.113158E+02 0.117917E+00 0.239216E-01 0.123339E+00 0.133322E-01 -.263833E+01 -.194128E+01 0.282076E-02 0.151864E+00
  64 0.115000E+02 0.102301E+00 0.233239E-01 0.108134E+00 0.992147E-02 -.269095E+01 -.211401E+01 0.238605E-02 0.187883E+00
  65 0.800000E+01 0.528363E+00 0.791132E-01 0.535998E+00 0.272908E+00 -.459605E+01 -.401371E+01 0.418005E-01 0.857897E-01
  65 0.818421E+01 0.514934E+00 0.705401E-01 0.521348E+00 0.260181E+00 -.452214E+01 -.395110E+01 0.363235E-01 0.723235E-01
  65 0.836842E+01 0.501192E+00 0.624774E-01 0.506527E+00 0.247290E+00 -.436837E+01 -.389167E+01 0.313131E-01 0.602704E-01
  65 0.855263E+01 0.486782E+00 0.559116E-01 0.491304E+00 0.233830E+00 -.430189E+01 -.359912E+01 0.272167E-01 0.514057E-01
  65 0.873684E+01 0.471688E+00 0.506135E-01 0.475597E+00 0.219927E+00 -.420021E+01 -.341138E+01 0.238738E-01 0.450132E-01
  65 0.892105E+01 0.455956E+00 0.462009E-01 0.459375E+00 0.205761E+00 -.405149E+01 -.335991E+01 0.210656E-01 0.402386E-01
  65 0.910526E+01 0.439443E+00 0.422021E-01 0.442451E+00 0.191329E+00 -.398001E+01 -.333126E+01 0.185454E-01 0.362200E-01
  65 0.928947E+01 0.421689E+00 0.389416E-01 0.424398E+00 0.176305E+00 -.392333E+01 -.371443E+01 0.164213E-01 0.335372E-01
  65 0.947368E+01 0.402242E+00 0.365492E-01 0.404767E+00 0.160462E+00 -.380871E+01 -.314368E+01 0.147016E-01 0.324863E-01
  65 0.965789E+01 0.380798E+00 0.343542E-01 0.383179E+00 0.143827E+00 -.367848E+01 -.307430E+01 0.130820E-01 0.320324E-01
  65 0.984211E+01 0.356099E+00 0.326025E-01 0.358434E+00 0.125743E+00 -.355918E+01 -.297007E+01 0.116097E-01 0.329740E-01
  65 0.100263E+02 0.327771E+00 0.308490E-01 0.330114E+00 0.106482E+00 -.347468E+01 -.289784E+01 0.101114E-01 0.348130E-01
  65 0.102105E+02 0.295787E+00 0.296516E-01 0.298298E+00 0.866108E-01 -.336023E+01 -.265554E+01 0.877055E-02 0.394014E-01
  65 0.103947E+02 0.260926E+00 0.284243E-01 0.263733E+00 0.672745E-01 -.328754E+01 -.269337E+01 0.741664E-02 0.463615E-01
  65 0.105789E+02 0.225218E+00 0.274029E-01 0.228451E+00 0.499724E-01 -.314606E+01 -.251097E+01 0.617163E-02 0.575016E-01
  65 0.107632E+02 0.190950E+00 0.265726E-01 0.194773E+00 0.357557E-01 -.300061E+01 -.208219E+01 0.507403E-02 0.745470E-01
  65 0.109474E+02 0.159467E+00 0.256955E-01 0.163956E+00 0.247696E-01 -.290414E+01 -.235109E+01 0.409759E-02 0.986656E-01
  65 0.111316E+02 0.133216E+00 0.249844E-01 0.138411E+00 0.171222E-01 -.277358E+01 -.240071E+01 0.332831E-02 0.131298E+00
  65 0.113158E+02 0.112062E+00 0.244938E-01 0.117962E+00 0.119579E-01 -.269222E+01 -.216141E+01 0.274482E-02 0.174068E+00
  65 0.115000E+02 0.956376E-01 0.239933E-01 0.102134E+00 0.857086E-02 -.262371E+01 -.189729E+01 0.229467E-02 0.222827E+00
  66 0.800000E+01 0.224365E+00 0.287981E+00 0.367469E+00 -.325938E-01 -.380963E+01 -.331358E+01 0.646128E-01 0.940188E+00
  66 0.818421E+01 0.209654E+00 0.275341E+00 0.348724E+00 -.318579E-01 -.374121E+01 -.319383E+01 0.577265E-01 0.929245E+00
  66 0.836842E+01 0.196532E+00 0.262239E+00 0.330650E+00 -.301447E-01 -.364726E+01 -.311843E+01 0.515385E-01 0.921213E+00
  66 0.855263E+01 0.184144E+00 0.247420E+00 0.311880E+00 -.273078E-01 -.355392E+01 -.315350E+01 0.455610E-01 0.917591E+00
  66 0.873684E+01 0.172261E+00 0.231170E+00 0.292405E+00 -.237658E-01 -.346502E+01 -.316671E+01 0.398217E-01 0.918237E+00
  66 0.892105E+01 0.161492E+00 0.212767E+00 0.272157E+00 -.191900E-01 -.338685E+01 -.279597E+01 0.343602E-01 0.927662E+00
  66 0.910526E+01 0.150895E+00 0.192791E+00 0.250972E+00 -.143991E-01 -.328225E+01 -.254197E+01 0.290913E-01 0.942288E+00
  66 0.928947E+01 0.139931E+00 0.171711E+00 0.228858E+00 -.990420E-02 -.312073E+01 -.236601E+01 0.240277E-01 0.959254E+00
  66 0.947368E+01 0.129607E+00 0.149970E+00 0.206658E+00 -.569308E-02 -.309461E+01 -.254793E+01 0.194373E-01 0.979003E+00
  66 0.965789E+01 0.119095E+00 0.128946E+00 0.184743E+00 -.244343E-02 -.300722E+01 -.240547E+01 0.153569E-01 0.993711E+00
  66 0.984211E+01 0.109328E+00 0.111063E+00 0.165395E+00 -.382578E-03 -.292584E+01 -.238715E+01 0.121423E-01 0.999752E+00
  66 0.100263E+02 0.995928E-01 0.957620E-01 0.147680E+00 0.748360E-03 -.277360E+01 -.221824E+01 0.953721E-02 0.998463E+00
  66 0.102105E+02 0.901634E-01 0.830411E-01 0.131876E+00 0.123361E-02 -.267462E+01 -.201776E+01 0.748727E-02 0.993259E+00
  66 0.103947E+02 0.813188E-01 0.731685E-01 0.118349E+00 0.125911E-02 -.264741E+01 -.188050E+01 0.594998E-02 0.988929E+00
  66 0.105789E+02 0.738661E-01 0.650926E-01 0.107023E+00 0.121916E-02 -.253582E+01 -.191044E+01 0.480814E-02 0.984181E+00
  66 0.107632E+02 0.663706E-01 0.587449E-01 0.967467E-01 0.954093E-03 -.248049E+01 -.211039E+01 0.389893E-02 0.985251E+00
  66 0.109474E+02 0.604792E-01 0.535217E-01 0.884200E-01 0.793166E-03 -.236083E+01 -.185932E+01 0.323695E-02 0.985211E+00
  66 0.111316E+02 0.551796E-01 0.491229E-01 0.811397E-01 0.631726E-03 -.230165E+01 -.179524E+01 0.271058E-02 0.986603E+00
  66 0.113158E+02 0.503824E-01 0.455133E-01 0.747642E-01 0.466920E-03 -.222366E+01 -.165601E+01 0.229307E-02 0.989741E+00
  66 0.115000E+02 0.467137E-01 0.428115E-01 0.698681E-01 0.349351E-03 -.228579E+01 -.148758E+01 0.199988E-02 0.992429E+00
  67 0.800000E+01 0.194916E+00 0.425080E+00 0.469268E+00 -.142701E+00 -.428214E+01 -.372078E+01 0.828547E-01 0.574192E+00
  67 0.818421E+01 0.179740E+00 0.409532E+00 0.449300E+00 -.135410E+00 -.416243E+01 -.346731E+01 0.736092E-01 0.541708E+00
  67 0.836842E+01 0.162918E+00 0.392842E+00 0.427900E+00 -.127783E+00 -.403390E+01 -.330714E+01 0.640012E-01 0.500859E+00
  67 0.855263E+01 0.145090E+00 0.374535E+00 0.404857E+00 -.119225E+00 -.386443E+01 -.333081E+01 0.543412E-01 0.453838E+00
  67 0.873684E+01 0.126759E+00 0.353756E+00 0.379593E+00 -.109075E+00 -.376090E+01 -.324780E+01 0.448416E-01 0.403354E+00
  67 0.892105E+01 0.109858E+00 0.330190E+00 0.352332E+00 -.969567E-01 -.359894E+01 -.305772E+01 0.362740E-01 0.358926E+00
  67 0.910526E+01 0.948912E-01 0.303109E+00 0.322548E+00 -.828706E-01 -.353602E+01 -.286072E+01 0.287624E-01 0.325166E+00
  67 0.928947E+01 0.820892E-01 0.270991E+00 0.288794E+00 -.666977E-01 -.338829E+01 -.272139E+01 0.222455E-01 0.307939E+00
  67 0.947368E+01 0.717405E-01 0.233521E+00 0.250787E+00 -.493853E-01 -.333605E+01 -.261226E+01 0.167529E-01 0.315211E+00
  67 0.965789E+01 0.634043E-01 0.196091E+00 0.213353E+00 -.344315E-01 -.319364E+01 -.250039E+01 0.124330E-01 0.342778E+00
  67 0.984211E+01 0.564045E-01 0.161448E+00 0.178689E+00 -.228839E-01 -.300785E+01 -.225414E+01 0.910637E-02 0.387787E+00
  67 0.100263E+02 0.512532E-01 0.133241E+00 0.150556E+00 -.151264E-01 -.283771E+01 -.210511E+01 0.682904E-02 0.449123E+00
  67 0.102105E+02 0.467066E-01 0.111955E+00 0.128930E+00 -.103523E-01 -.274739E+01 -.193797E+01 0.522902E-02 0.505079E+00
  67 0.103947E+02 0.427356E-01 0.959793E-01 0.112251E+00 -.738569E-02 -.269280E+01 -.205757E+01 0.410173E-02 0.552313E+00
  67 0.105789E+02 0.399582E-01 0.833026E-01 0.993657E-01 -.534266E-02 -.266927E+01 -.188252E+01 0.332863E-02 0.608251E+00
  67 0.107632E+02 0.375979E-01 0.739331E-01 0.895939E-01 -.405250E-02 -.257786E+01 -.204712E+01 0.277973E-02 0.653018E+00
  67 0.109474E+02 0.355454E-01 0.663257E-01 0.816415E-01 -.313563E-02 -.240292E+01 -.182686E+01 0.235757E-02 0.693365E+00
  67 0.111316E+02 0.336886E-01 0.604387E-01 0.752536E-01 -.251792E-02 -.238036E+01 -.172161E+01 0.203610E-02 0.723422E+00
  67 0.113158E+02 0.322569E-01 0.555587E-01 0.700217E-01 -.204627E-02 -.231766E+01 -.171229E+01 0.179215E-02 0.754192E+00
  67 0.115000E+02 0.309786E-01 0.516401E-01 0.657780E-01 -.170703E-02 -.221001E+01 -.181549E+01 0.159974E-02 0.778418E+00
  68 0.800000E+01 0.238227E+00 0.309365E+00 0.393548E+00 -.389547E-01 -.393034E+01 -.365332E+01 0.736993E-01 0.934715E+00
  68 0.818421E+01 0.215920E+00 0.292940E+00 0.368022E+00 -.391928E-01 -.380720E+01 -.315713E+01 0.632516E-01 0.912420E+00
  68 0.836842E+01 0.191783E+00 0.275692E+00 0.341182E+00 -.392253E-01 -.374834E+01 -.312072E+01 0.528731E-01 0.879047E+00
  68 0.855263E+01 0.166793E+00 0.258749E+00 0.314307E+00 -.391312E-01 -.359448E+01 -.325274E+01 0.431574E-01 0.829511E+00
  68 0.873684E+01 0.142973E+00 0.240968E+00 0.287449E+00 -.376241E-01 -.349826E+01 -.298140E+01 0.344519E-01 0.770322E+00
  68 0.892105E+01 0.121142E+00 0.223663E+00 0.261838E+00 -.353498E-01 -.340376E+01 -.283988E+01 0.270949E-01 0.701489E+00
  68 0.910526E+01 0.102628E+00 0.206416E+00 0.237888E+00 -.320752E-01 -.326316E+01 -.253845E+01 0.211840E-01 0.635671E+00
  68 0.928947E+01 0.880396E-01 0.189628E+00 0.216192E+00 -.282080E-01 -.308563E+01 -.261119E+01 0.166948E-01 0.583530E+00
  68 0.947368E+01 0.763679E-01 0.172996E+00 0.195927E+00 -.240955E-01 -.307228E+01 -.231743E+01 0.132113E-01 0.545968E+00
  68 0.965789E+01 0.671223E-01 0.157020E+00 0.177281E+00 -.201499E-01 -.295814E+01 -.245772E+01 0.105396E-01 0.522526E+00
  68 0.984211E+01 0.604602E-01 0.141362E+00 0.160160E+00 -.163278E-01 -.285975E+01 -.219683E+01 0.854676E-02 0.522901E+00
  68 0.100263E+02 0.548097E-01 0.126192E+00 0.143962E+00 -.129204E-01 -.274559E+01 -.203584E+01 0.691656E-02 0.534077E+00
  68 0.102105E+02 0.502125E-01 0.111597E+00 0.128793E+00 -.993268E-02 -.269058E+01 -.202366E+01 0.560358E-02 0.560070E+00
  68 0.103947E+02 0.463614E-01 0.981609E-01 0.115044E+00 -.748620E-02 -.257523E+01 -.190902E+01 0.455087E-02 0.596478E+00
  68 0.105789E+02 0.432671E-01 0.861927E-01 0.102994E+00 -.555714E-02 -.248871E+01 -.192015E+01 0.372931E-02 0.643038E+00
  68 0.107632E+02 0.406077E-01 0.761521E-01 0.927244E-01 -.415015E-02 -.244234E+01 -.180248E+01 0.309236E-02 0.689520E+00
  68 0.109474E+02 0.385818E-01 0.675826E-01 0.841965E-01 -.307886E-02 -.233326E+01 -.184312E+01 0.260746E-02 0.741529E+00
  68 0.111316E+02 0.366739E-01 0.604054E-01 0.768342E-01 -.230383E-02 -.224312E+01 -.166872E+01 0.221530E-02 0.787165E+00
  68 0.113158E+02 0.350726E-01 0.548323E-01 0.710491E-01 -.177649E-02 -.218316E+01 -.148437E+01 0.192311E-02 0.824176E+00
  68 0.115000E+02 0.337483E-01 0.500735E-01 0.661771E-01 -.136841E-02 -.216965E+01 -.175537E+01 0.168990E-02 0.859160E+00
  69 0.800000E+01 0.155875E-01 0.721376E+00 0.721638E+00 -.520140E+00 -.558100E+01 -.528818E+01 0.112444E-01 0.186587E-02
  69 0.818421E+01 0.154459E-01 0.707694E+00 0.707957E+00 -.500593E+00 -.554119E+01 -.503644E+01 0.109310E-01 0.190363E-02
  69 0.836842E+01 0.152900E-01 0.693549E+00 0.693812E+00 -.480776E+00 -.540447E+01 -.514390E+01 0.106043E-01 0.194221E-02
  69 0.855263E+01 0.151181E-01 0.678932E+00 0.679196E+00 -.460721E+00 -.530420E+01 -.500258E+01 0.102642E-01 0.198140E-02
  69 0.873684E+01 0.150295E-01 0.663612E+00 0.663879E+00 -.440156E+00 -.520517E+01 -.463714E+01 0.997379E-02 0.204964E-02
  69 0.892105E+01 0.149741E-01 0.647674E+00 0.647944E+00 -.419257E+00 -.514655E+01 -.447844E+01 0.969831E-02 0.213581E-02
  69 0.910526E+01 0.149096E-01 0.631255E+00 0.631531E+00 -.398261E+00 -.504404E+01 -.440835E+01 0.941175E-02 0.222893E-02
  69 0.928947E+01 0.147118E-01 0.613851E+00 0.614128E+00 -.376596E+00 -.496914E+01 -.450011E+01 0.903086E-02 0.229492E-02
  69 0.947368E+01 0.147520E-01 0.595949E+00 0.596235E+00 -.354937E+00 -.494688E+01 -.443000E+01 0.879144E-02 0.244801E-02
  69 0.965789E+01 0.147080E-01 0.577162E+00 0.577457E+00 -.332900E+00 -.474217E+01 -.413028E+01 0.848891E-02 0.259423E-02
  69 0.984211E+01 0.146639E-01 0.557372E+00 0.557677E+00 -.310449E+00 -.462959E+01 -.396415E+01 0.817327E-02 0.276483E-02
  69 0.100263E+02 0.147355E-01 0.536698E+00 0.537017E+00 -.287828E+00 -.451904E+01 -.390669E+01 0.790852E-02 0.301076E-02
  69 0.102105E+02 0.146522E-01 0.514822E+00 0.515151E+00 -.264827E+00 -.443587E+01 -.378688E+01 0.754325E-02 0.323478E-02
  69 0.103947E+02 0.146878E-01 0.491733E+00 0.492079E+00 -.241585E+00 -.436458E+01 -.363542E+01 0.722247E-02 0.356237E-02
  69 0.105789E+02 0.147645E-01 0.466914E+00 0.467284E+00 -.217791E+00 -.416702E+01 -.356435E+01 0.689375E-02 0.399167E-02
  69 0.107632E+02 0.147399E-01 0.439648E+00 0.440041E+00 -.193073E+00 -.403325E+01 -.341621E+01 0.648037E-02 0.448604E-02
  69 0.109474E+02 0.147060E-01 0.409007E+00 0.409434E+00 -.167071E+00 -.393291E+01 -.330840E+01 0.601486E-02 0.515781E-02
  69 0.111316E+02 0.147913E-01 0.374342E+00 0.374826E+00 -.139913E+00 -.382291E+01 -.282482E+01 0.553699E-02 0.622557E-02
  69 0.113158E+02 0.148786E-01 0.336836E+00 0.337402E+00 -.113237E+00 -.370682E+01 -.270832E+01 0.501164E-02 0.777412E-02
  69 0.115000E+02 0.149101E-01 0.297015E+00 0.297707E+00 -.879957E-01 -.359241E+01 -.297025E+01 0.442852E-02 0.100294E-01
  70 0.800000E+01 0.172642E+00 0.528593E+00 0.556664E+00 -.249605E+00 -.515115E+01 -.482170E+01 0.912575E-01 0.348396E+00
  70 0.818421E+01 0.165862E+00 0.517765E+00 0.544316E+00 -.240570E+00 -.510447E+01 -.482176E+01 0.858777E-01 0.337628E+00
  70 0.836842E+01 0.158503E+00 0.506632E+00 0.531546E+00 -.231553E+00 -.497857E+01 -.432981E+01 0.803029E-01 0.324820E+00
  70 0.855263E+01 0.150997E+00 0.495042E+00 0.518334E+00 -.222266E+00 -.487174E+01 -.431552E+01 0.747498E-01 0.311490E+00
  70 0.873684E+01 0.143217E+00 0.482993E+00 0.504659E+00 -.212771E+00 -.485950E+01 -.447194E+01 0.691730E-01 0.297148E+00
  70 0.892105E+01 0.134892E+00 0.470546E+00 0.490511E+00 -.203218E+00 -.477684E+01 -.431963E+01 0.634727E-01 0.280690E+00
  70 0.910526E+01 0.126197E+00 0.457411E+00 0.475668E+00 -.193299E+00 -.466869E+01 -.380102E+01 0.577241E-01 0.262922E+00
  70 0.928947E+01 0.117315E+00 0.444003E+00 0.460562E+00 -.183376E+00 -.454702E+01 -.366336E+01 0.520880E-01 0.243993E+00
  70 0.947368E+01 0.108454E+00 0.430124E+00 0.445050E+00 -.173244E+00 -.458854E+01 -.368230E+01 0.466486E-01 0.224815E+00
  70 0.965789E+01 0.992568E-01 0.415567E+00 0.428850E+00 -.162844E+00 -.429699E+01 -.362757E+01 0.412479E-01 0.204225E+00
  70 0.984211E+01 0.901336E-01 0.399975E+00 0.411715E+00 -.151856E+00 -.430896E+01 -.350934E+01 0.360512E-01 0.183968E+00
