 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.379946E+00 0.152634E+00 0.282015E-01 0.596494E+00
  98 0.892105E+01 -.361951E+00 0.139286E+00 0.238506E-01 0.590210E+00
  98 0.910526E+01 -.341811E+00 0.124942E+00 0.195256E-01 0.583066E+00
  98 0.928947E+01 -.321008E+00 0.111108E+00 0.157904E-01 0.573637E+00
  98 0.947368E+01 -.299360E+00 0.974024E-01 0.124045E-01 0.564170E+00
  98 0.965789E+01 -.278955E+00 0.853380E-01 0.974943E-02 0.553756E+00
  98 0.984211E+01 -.260013E+00 0.747786E-01 0.765779E-02 0.543513E+00
  98 0.100263E+02 -.243230E+00 0.660119E-01 0.608590E-02 0.534458E+00
  98 0.102105E+02 -.228476E+00 0.586825E-01 0.489698E-02 0.525988E+00
  98 0.103947E+02 -.216435E+00 0.530862E-01 0.407655E-02 0.517821E+00
  98 0.105789E+02 -.205735E+00 0.483408E-01 0.343481E-02 0.510049E+00
  98 0.107632E+02 -.196602E+00 0.444565E-01 0.294889E-02 0.502644E+00
  98 0.109474E+02 -.188590E+00 0.411337E-01 0.255247E-02 0.497144E+00
  98 0.111316E+02 -.181461E+00 0.383811E-01 0.225733E-02 0.489216E+00
  98 0.113158E+02 -.175153E+00 0.360190E-01 0.201633E-02 0.481943E+00
  98 0.115000E+02 -.169192E+00 0.338538E-01 0.180549E-02 0.474880E+00
  99 0.800000E+01 -.693422E+00 0.488404E+00 0.253174E+00 0.646215E+00
  99 0.818421E+01 -.671949E+00 0.459157E+00 0.224708E+00 0.644718E+00
  99 0.836842E+01 -.649448E+00 0.429369E+00 0.197225E+00 0.643402E+00
  99 0.855263E+01 -.625597E+00 0.399073E+00 0.171402E+00 0.641253E+00
  99 0.873684E+01 -.600115E+00 0.367971E+00 0.146756E+00 0.638716E+00
  99 0.892105E+01 -.573128E+00 0.336401E+00 0.123680E+00 0.635695E+00
  99 0.910526E+01 -.543800E+00 0.303757E+00 0.101898E+00 0.631877E+00
  99 0.928947E+01 -.514525E+00 0.272745E+00 0.830135E-01 0.628024E+00
  99 0.947368E+01 -.484712E+00 0.242931E+00 0.666633E-01 0.623469E+00
  99 0.965789E+01 -.456926E+00 0.216556E+00 0.535362E-01 0.619471E+00
  99 0.984211E+01 -.430211E+00 0.192593E+00 0.427940E-01 0.615424E+00
  99 0.100263E+02 -.406312E+00 0.172330E+00 0.346231E-01 0.611382E+00
  99 0.102105E+02 -.384827E+00 0.155068E+00 0.282996E-01 0.607703E+00
  99 0.103947E+02 -.364828E+00 0.139796E+00 0.232211E-01 0.603930E+00
  99 0.105789E+02 -.347682E+00 0.127364E+00 0.194645E-01 0.600033E+00
  99 0.107632E+02 -.332274E+00 0.116593E+00 0.164149E-01 0.597496E+00
  99 0.109474E+02 -.317944E+00 0.107075E+00 0.139615E-01 0.594085E+00
  99 0.111316E+02 -.305313E+00 0.991074E-01 0.121107E-01 0.589005E+00
  99 0.113158E+02 -.294127E+00 0.921795E-01 0.105271E-01 0.587030E+00
  99 0.115000E+02 -.283646E+00 0.860315E-01 0.926786E-02 0.582609E+00
 100 0.800000E+01 0.835965E+00 0.706566E+00 0.520936E+00 0.652177E+00
 100 0.818421E+01 0.814749E+00 0.671466E+00 0.471258E+00 0.651591E+00
 100 0.836842E+01 0.791130E+00 0.633586E+00 0.420795E+00 0.650588E+00
 100 0.855263E+01 0.767341E+00 0.596426E+00 0.373735E+00 0.649789E+00
 100 0.873684E+01 0.742023E+00 0.558150E+00 0.328245E+00 0.648783E+00
 100 0.892105E+01 0.716103E+00 0.520251E+00 0.286011E+00 0.647762E+00
 100 0.910526E+01 0.688971E+00 0.482084E+00 0.246556E+00 0.646370E+00
 100 0.928947E+01 0.662126E+00 0.445719E+00 0.211580E+00 0.644998E+00
 100 0.947368E+01 0.636013E+00 0.411685E+00 0.181205E+00 0.643615E+00
 100 0.965789E+01 0.609602E+00 0.378724E+00 0.154094E+00 0.641888E+00
 100 0.984211E+01 0.582864E+00 0.346701E+00 0.129778E+00 0.640110E+00
 100 0.100263E+02 0.557501E+00 0.317716E+00 0.109627E+00 0.637991E+00
 100 0.102105E+02 0.532896E+00 0.290796E+00 0.924228E-01 0.635681E+00
 100 0.103947E+02 0.508615E+00 0.265359E+00 0.774087E-01 0.633561E+00
 100 0.105789E+02 0.484772E+00 0.241554E+00 0.646110E-01 0.630888E+00
 100 0.107632E+02 0.461862E+00 0.219745E+00 0.538612E-01 0.628193E+00
 100 0.109474E+02 0.439630E+00 0.199668E+00 0.449133E-01 0.624478E+00
 100 0.111316E+02 0.418576E+00 0.181403E+00 0.373392E-01 0.621772E+00
 100 0.113158E+02 0.399943E+00 0.165948E+00 0.314692E-01 0.619092E+00
 100 0.115000E+02 0.381808E+00 0.151638E+00 0.265034E-01 0.615793E+00
