 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  60 0.910526E+01 0.293071E-01 0.398692E+00 0.400347E+00 -.158096E+00 -.352927E+01 -.288583E+01 0.116845E-01 0.213821E-01
  60 0.928947E+01 0.282404E-01 0.367633E+00 0.369330E+00 -.134356E+00 -.346156E+01 -.295691E+01 0.103821E-01 0.233273E-01
  60 0.947368E+01 0.273504E-01 0.332775E+00 0.334619E+00 -.109991E+00 -.333292E+01 -.281515E+01 0.910151E-02 0.266586E-01
  60 0.965789E+01 0.264381E-01 0.294609E+00 0.296680E+00 -.860955E-01 -.320302E+01 -.238966E+01 0.778891E-02 0.317002E-01
  60 0.984211E+01 0.256172E-01 0.255477E+00 0.257893E+00 -.646123E-01 -.309795E+01 -.249001E+01 0.654460E-02 0.394211E-01
  60 0.100263E+02 0.249872E-01 0.217254E+00 0.220177E+00 -.465748E-01 -.301143E+01 -.235077E+01 0.542857E-02 0.515404E-01
  60 0.102105E+02 0.244014E-01 0.183887E+00 0.187381E+00 -.332188E-01 -.290196E+01 -.221943E+01 0.448708E-02 0.680184E-01
  60 0.103947E+02 0.236642E-01 0.154112E+00 0.158221E+00 -.231906E-01 -.276859E+01 -.224054E+01 0.364694E-02 0.900172E-01
  60 0.105789E+02 0.233381E-01 0.130234E+00 0.135011E+00 -.164163E-01 -.262310E+01 -.229617E+01 0.303943E-02 0.120583E+00
  60 0.107632E+02 0.227384E-01 0.111209E+00 0.116448E+00 -.118503E-01 -.263737E+01 -.183278E+01 0.252870E-02 0.154073E+00
  60 0.109474E+02 0.223552E-01 0.962811E-01 0.102056E+00 -.877029E-02 -.248775E+01 -.183938E+01 0.215238E-02 0.194145E+00
  60 0.111316E+02 0.219083E-01 0.842300E-01 0.904201E-01 -.661472E-02 -.235742E+01 -.195433E+01 0.184533E-02 0.237401E+00
  60 0.113158E+02 0.215289E-01 0.749160E-01 0.814260E-01 -.514892E-02 -.233076E+01 -.192768E+01 0.161286E-02 0.281858E+00
  60 0.115000E+02 0.212024E-01 0.672531E-01 0.740848E-01 -.407343E-02 -.230216E+01 -.184656E+01 0.142593E-02 0.328928E+00
  61 0.800000E+01 0.424482E+00 0.296838E+00 0.518490E+00 0.920724E-01 -.526669E+01 -.491668E+01 0.126002E+00 0.882233E+00
  61 0.818421E+01 0.413972E+00 0.286889E+00 0.504262E+00 0.890670E-01 -.512321E+01 -.463068E+01 0.118764E+00 0.876727E+00
  61 0.836842E+01 0.403161E+00 0.276346E+00 0.489493E+00 0.861716E-01 -.502922E+01 -.448629E+01 0.111412E+00 0.869901E+00
  61 0.855263E+01 0.391729E+00 0.264762E+00 0.473671E+00 0.833531E-01 -.491142E+01 -.432507E+01 0.103715E+00 0.860976E+00
  61 0.873684E+01 0.380070E+00 0.252320E+00 0.457247E+00 0.807879E-01 -.478433E+01 -.429237E+01 0.958993E-01 0.849315E+00
  61 0.892105E+01 0.368028E+00 0.239369E+00 0.440271E+00 0.781470E-01 -.467275E+01 -.419978E+01 0.880946E-01 0.835612E+00
  61 0.910526E+01 0.355411E+00 0.226239E+00 0.422767E+00 0.751331E-01 -.466761E+01 -.388064E+01 0.804079E-01 0.820832E+00
  61 0.928947E+01 0.342481E+00 0.212858E+00 0.404880E+00 0.719851E-01 -.448153E+01 -.386366E+01 0.728998E-01 0.804010E+00
  61 0.947368E+01 0.329083E+00 0.199837E+00 0.386887E+00 0.683605E-01 -.437932E+01 -.383449E+01 0.657629E-01 0.787315E+00
  61 0.965789E+01 0.314858E+00 0.187625E+00 0.368659E+00 0.639325E-01 -.431654E+01 -.352009E+01 0.590751E-01 0.773513E+00
  61 0.984211E+01 0.300409E+00 0.175571E+00 0.350363E+00 0.594203E-01 -.414840E+01 -.341501E+01 0.527431E-01 0.759125E+00
  61 0.100263E+02 0.285181E+00 0.163697E+00 0.331647E+00 0.545318E-01 -.406663E+01 -.336896E+01 0.466833E-01 0.745642E+00
  61 0.102105E+02 0.269314E+00 0.152489E+00 0.312764E+00 0.492770E-01 -.393163E+01 -.313469E+01 0.410673E-01 0.735324E+00
  61 0.103947E+02 0.252647E+00 0.141154E+00 0.293261E+00 0.439061E-01 -.387976E+01 -.318274E+01 0.356620E-01 0.725191E+00
  61 0.105789E+02 0.235425E+00 0.129621E+00 0.273231E+00 0.386236E-01 -.381378E+01 -.316932E+01 0.305160E-01 0.714036E+00
  61 0.107632E+02 0.217350E+00 0.118286E+00 0.252637E+00 0.332496E-01 -.364000E+01 -.271794E+01 0.257095E-01 0.705146E+00
  61 0.109474E+02 0.199166E+00 0.107357E+00 0.232111E+00 0.281415E-01 -.354728E+01 -.291131E+01 0.213820E-01 0.697812E+00
  61 0.111316E+02 0.180803E+00 0.966163E-01 0.211489E+00 0.233549E-01 -.344791E+01 -.279414E+01 0.174685E-01 0.691145E+00
  61 0.113158E+02 0.162870E+00 0.866412E-01 0.191498E+00 0.190200E-01 -.332618E+01 -.252957E+01 0.141113E-01 0.687672E+00
  61 0.115000E+02 0.144910E+00 0.779719E-01 0.171993E+00 0.149194E-01 -.327099E+01 -.239991E+01 0.112990E-01 0.696437E+00
  62 0.800000E+01 0.669090E-01 0.551446E+00 0.556563E+00 -.299615E+00 -.454379E+01 -.420347E+01 0.368967E-01 0.571913E-01
  62 0.818421E+01 0.605376E-01 0.535445E+00 0.539896E+00 -.283037E+00 -.446870E+01 -.397236E+01 0.324146E-01 0.498479E-01
  62 0.836842E+01 0.546339E-01 0.518119E+00 0.521980E+00 -.265462E+00 -.431922E+01 -.374833E+01 0.283069E-01 0.435032E-01
  62 0.855263E+01 0.496233E-01 0.500424E+00 0.503816E+00 -.247962E+00 -.422785E+01 -.379513E+01 0.248327E-01 0.385704E-01
  62 0.873684E+01 0.449722E-01 0.482244E+00 0.485207E+00 -.230536E+00 -.417572E+01 -.362133E+01 0.216876E-01 0.341896E-01
  62 0.892105E+01 0.413918E-01 0.463282E+00 0.465948E+00 -.212917E+00 -.407770E+01 -.361657E+01 0.191761E-01 0.314262E-01
  62 0.910526E+01 0.380694E-01 0.443254E+00 0.445656E+00 -.195025E+00 -.392408E+01 -.305651E+01 0.168744E-01 0.290753E-01
  62 0.928947E+01 0.354935E-01 0.422964E+00 0.425184E+00 -.177638E+00 -.379530E+01 -.314808E+01 0.150125E-01 0.277752E-01
  62 0.947368E+01 0.332390E-01 0.401293E+00 0.403377E+00 -.159932E+00 -.374600E+01 -.310624E+01 0.133386E-01 0.270702E-01
  62 0.965789E+01 0.311935E-01 0.378249E+00 0.380225E+00 -.142099E+00 -.361219E+01 -.281127E+01 0.117989E-01 0.268376E-01
  62 0.984211E+01 0.296458E-01 0.353432E+00 0.355381E+00 -.124035E+00 -.351376E+01 -.285293E+01 0.104778E-01 0.277515E-01
  62 0.100263E+02 0.282871E-01 0.325451E+00 0.327433E+00 -.105118E+00 -.341894E+01 -.279573E+01 0.920605E-02 0.297665E-01
  62 0.102105E+02 0.270058E-01 0.294355E+00 0.296456E+00 -.859154E-01 -.344491E+01 -.262775E+01 0.794928E-02 0.331093E-01
  62 0.103947E+02 0.261802E-01 0.261901E+00 0.264250E+00 -.679069E-01 -.316781E+01 -.240482E+01 0.685663E-02 0.391827E-01
  62 0.105789E+02 0.252420E-01 0.226751E+00 0.229477E+00 -.507789E-01 -.306023E+01 -.253836E+01 0.572365E-02 0.483627E-01
  62 0.107632E+02 0.244504E-01 0.193106E+00 0.196339E+00 -.366922E-01 -.299029E+01 -.215473E+01 0.472152E-02 0.621191E-01
  62 0.109474E+02 0.237570E-01 0.163004E+00 0.166800E+00 -.260060E-01 -.287140E+01 -.209251E+01 0.387249E-02 0.814682E-01
  62 0.111316E+02 0.232944E-01 0.137306E+00 0.141767E+00 -.183103E-01 -.279557E+01 -.177971E+01 0.319847E-02 0.108777E+00
  62 0.113158E+02 0.227511E-01 0.116337E+00 0.121409E+00 -.130166E-01 -.263009E+01 -.208828E+01 0.264678E-02 0.141916E+00
  62 0.115000E+02 0.222017E-01 0.997041E-01 0.105244E+00 -.944799E-02 -.261905E+01 -.192776E+01 0.221360E-02 0.180041E+00
  63 0.800000E+01 0.582154E+00 0.470638E-01 0.584868E+00 0.336688E+00 -.480102E+01 -.417694E+01 0.273983E-01 0.258047E-01
  63 0.818421E+01 0.569209E+00 0.434809E-01 0.571615E+00 0.322109E+00 -.469117E+01 -.404821E+01 0.247497E-01 0.230706E-01
  63 0.836842E+01 0.555932E+00 0.401345E-01 0.558066E+00 0.307449E+00 -.459792E+01 -.425231E+01 0.223120E-01 0.206319E-01
  63 0.855263E+01 0.541987E+00 0.373156E-01 0.543902E+00 0.292358E+00 -.455462E+01 -.393269E+01 0.202246E-01 0.187826E-01
  63 0.873684E+01 0.527613E+00 0.349040E-01 0.529349E+00 0.277157E+00 -.455951E+01 -.384577E+01 0.184158E-01 0.173534E-01
  63 0.892105E+01 0.512498E+00 0.330776E-01 0.514113E+00 0.261560E+00 -.436588E+01 -.365786E+01 0.169522E-01 0.165247E-01
  63 0.910526E+01 0.496752E+00 0.311136E-01 0.498242E+00 0.245795E+00 -.425314E+01 -.368626E+01 0.154558E-01 0.155697E-01
  63 0.928947E+01 0.480413E+00 0.295316E-01 0.481805E+00 0.229925E+00 -.416292E+01 -.348036E+01 0.141874E-01 0.150013E-01
  63 0.947368E+01 0.463363E+00 0.281595E-01 0.464682E+00 0.213913E+00 -.404227E+01 -.329986E+01 0.130481E-01 0.146645E-01
  63 0.965789E+01 0.444932E+00 0.271852E-01 0.446216E+00 0.197225E+00 -.391145E+01 -.316510E+01 0.120956E-01 0.148219E-01
  63 0.984211E+01 0.425479E+00 0.260692E-01 0.426722E+00 0.180353E+00 -.385119E+01 -.323805E+01 0.110919E-01 0.149040E-01
  63 0.100263E+02 0.404655E+00 0.251758E-01 0.405882E+00 0.163112E+00 -.376258E+01 -.330808E+01 0.101875E-01 0.153639E-01
  63 0.102105E+02 0.380610E+00 0.243942E-01 0.381873E+00 0.144269E+00 -.367019E+01 -.287179E+01 0.928465E-02 0.162971E-01
  63 0.103947E+02 0.352228E+00 0.236333E-01 0.353575E+00 0.123506E+00 -.367403E+01 -.300446E+01 0.832433E-02 0.178468E-01
  63 0.105789E+02 0.317885E+00 0.231342E-01 0.319441E+00 0.100516E+00 -.346377E+01 -.283411E+01 0.735402E-02 0.209624E-01
  63 0.107632E+02 0.277125E+00 0.226135E-01 0.279050E+00 0.762869E-01 -.334810E+01 -.248686E+01 0.626677E-02 0.262833E-01
  63 0.109474E+02 0.232085E+00 0.222125E-01 0.234538E+00 0.533699E-01 -.321114E+01 -.238796E+01 0.515519E-02 0.359785E-01
  63 0.111316E+02 0.190715E+00 0.216436E-01 0.193771E+00 0.359038E-01 -.309284E+01 -.239675E+01 0.412777E-02 0.502151E-01
  63 0.113158E+02 0.155684E+00 0.213197E-01 0.159402E+00 0.237831E-01 -.306778E+01 -.230509E+01 0.331914E-02 0.722762E-01
  63 0.115000E+02 0.129030E+00 0.209529E-01 0.133329E+00 0.162097E-01 -.290113E+01 -.212203E+01 0.270354E-02 0.100129E+00
  64 0.800000E+01 0.195166E+00 0.320686E+00 0.378054E+00 -.647499E-01 -.371631E+01 -.326856E+01 0.625870E-01 0.788906E+00
  64 0.818421E+01 0.181120E+00 0.296106E+00 0.350619E+00 -.548743E-01 -.370175E+01 -.318462E+01 0.536307E-01 0.792564E+00
  64 0.836842E+01 0.167106E+00 0.269353E+00 0.321590E+00 -.446267E-01 -.348413E+01 -.292986E+01 0.450106E-01 0.802727E+00
  64 0.855263E+01 0.152782E+00 0.240829E+00 0.291087E+00 -.346566E-01 -.341705E+01 -.307902E+01 0.367943E-01 0.818469E+00
  64 0.873684E+01 0.139149E+00 0.211837E+00 0.260614E+00 -.255125E-01 -.330951E+01 -.283297E+01 0.294768E-01 0.842264E+00
  64 0.892105E+01 0.125701E+00 0.185155E+00 0.231862E+00 -.184817E-01 -.323037E+01 -.244632E+01 0.232742E-01 0.863825E+00
  64 0.910526E+01 0.112652E+00 0.160817E+00 0.205201E+00 -.131718E-01 -.310998E+01 -.251748E+01 0.181164E-01 0.883271E+00
  64 0.928947E+01 0.100906E+00 0.139997E+00 0.181865E+00 -.941718E-02 -.302398E+01 -.250518E+01 0.141266E-01 0.900011E+00
  64 0.947368E+01 0.897248E-01 0.121183E+00 0.160320E+00 -.663473E-02 -.292218E+01 -.222572E+01 0.108731E-01 0.914842E+00
  64 0.965789E+01 0.800741E-01 0.105093E+00 0.141670E+00 -.463270E-02 -.278697E+01 -.202989E+01 0.841524E-02 0.929570E+00
  64 0.984211E+01 0.716559E-01 0.920611E-01 0.125881E+00 -.334067E-02 -.269189E+01 -.225676E+01 0.659672E-02 0.939749E+00
  64 0.100263E+02 0.644711E-01 0.811745E-01 0.112511E+00 -.243277E-02 -.260703E+01 -.202880E+01 0.523341E-02 0.948747E+00
  64 0.102105E+02 0.579325E-01 0.722530E-01 0.101014E+00 -.186433E-02 -.250569E+01 -.191596E+01 0.418580E-02 0.952750E+00
  64 0.103947E+02 0.528240E-01 0.647222E-01 0.914950E-01 -.139858E-02 -.239580E+01 -.192243E+01 0.341888E-02 0.959844E+00
  64 0.105789E+02 0.486551E-01 0.587727E-01 0.837880E-01 -.108691E-02 -.236084E+01 -.178769E+01 0.285959E-02 0.965141E+00
  64 0.107632E+02 0.449880E-01 0.538798E-01 0.772587E-01 -.879116E-03 -.230293E+01 -.180004E+01 0.242394E-02 0.968163E+00
  64 0.109474E+02 0.418109E-01 0.497314E-01 0.716384E-01 -.725064E-03 -.222122E+01 -.166232E+01 0.207931E-02 0.970498E+00
  64 0.111316E+02 0.392558E-01 0.464082E-01 0.671474E-01 -.612707E-03 -.217170E+01 -.169250E+01 0.182179E-02 0.972500E+00
  64 0.113158E+02 0.369314E-01 0.434991E-01 0.630535E-01 -.528244E-03 -.207601E+01 -.157709E+01 0.160648E-02 0.973681E+00
  64 0.115000E+02 0.351211E-01 0.411595E-01 0.598329E-01 -.460615E-03 -.209500E+01 -.166868E+01 0.144557E-02 0.975246E+00
  65 0.800000E+01 0.674850E+00 0.352590E-01 0.676189E+00 0.454179E+00 -.554754E+01 -.491192E+01 0.237945E-01 0.108597E-01
  65 0.818421E+01 0.663376E+00 0.324589E-01 0.664545E+00 0.439015E+00 -.548806E+01 -.494085E+01 0.215324E-01 0.953081E-02
  65 0.836842E+01 0.651496E+00 0.299677E-01 0.652525E+00 0.423549E+00 -.536730E+01 -.510952E+01 0.195239E-01 0.842768E-02
  65 0.855263E+01 0.638847E+00 0.280792E-01 0.639779E+00 0.407337E+00 -.529897E+01 -.475194E+01 0.179383E-01 0.769769E-02
  65 0.873684E+01 0.625882E+00 0.264776E-01 0.626734E+00 0.391027E+00 -.521862E+01 -.470776E+01 0.165719E-01 0.713313E-02
  65 0.892105E+01 0.612227E+00 0.251720E-01 0.613020E+00 0.374188E+00 -.515470E+01 -.471126E+01 0.154110E-01 0.673913E-02
  65 0.910526E+01 0.598054E+00 0.239642E-01 0.598794E+00 0.357095E+00 -.501434E+01 -.447528E+01 0.143319E-01 0.640192E-02
  65 0.928947E+01 0.583179E+00 0.230140E-01 0.583882E+00 0.339568E+00 -.499251E+01 -.413073E+01 0.134213E-01 0.620996E-02
  65 0.947368E+01 0.567922E+00 0.221975E-01 0.568596E+00 0.322043E+00 -.490509E+01 -.430552E+01 0.126065E-01 0.609208E-02
  65 0.965789E+01 0.551891E+00 0.214451E-01 0.552539E+00 0.304124E+00 -.473680E+01 -.415005E+01 0.118354E-01 0.602140E-02
  65 0.984211E+01 0.535105E+00 0.208361E-01 0.535738E+00 0.285903E+00 -.469560E+01 -.407248E+01 0.111495E-01 0.604643E-02
  65 0.100263E+02 0.517478E+00 0.204035E-01 0.518106E+00 0.267367E+00 -.456019E+01 -.384153E+01 0.105584E-01 0.619921E-02
  65 0.102105E+02 0.498982E+00 0.200388E-01 0.499612E+00 0.248581E+00 -.449196E+01 -.369838E+01 0.999899E-02 0.643033E-02
  65 0.103947E+02 0.479643E+00 0.195174E-01 0.480264E+00 0.229676E+00 -.434686E+01 -.361096E+01 0.936138E-02 0.660132E-02
  65 0.105789E+02 0.458891E+00 0.191565E-01 0.459522E+00 0.210214E+00 -.437112E+01 -.373920E+01 0.879075E-02 0.694640E-02
  65 0.107632E+02 0.437225E+00 0.188604E-01 0.437867E+00 0.190810E+00 -.410091E+01 -.357627E+01 0.824624E-02 0.741548E-02
  65 0.109474E+02 0.413282E+00 0.185459E-01 0.413947E+00 0.170458E+00 -.406841E+01 -.330856E+01 0.766467E-02 0.802260E-02
  65 0.111316E+02 0.386667E+00 0.183624E-01 0.387371E+00 0.149174E+00 -.393312E+01 -.324832E+01 0.710015E-02 0.898029E-02
  65 0.113158E+02 0.357598E+00 0.182507E-01 0.358370E+00 0.127543E+00 -.380892E+01 -.277873E+01 0.652640E-02 0.103650E-01
  65 0.115000E+02 0.324790E+00 0.180922E-01 0.325661E+00 0.105161E+00 -.374427E+01 -.298723E+01 0.587618E-02 0.123353E-01
  66 0.800000E+01 0.593154E+00 0.290129E-01 0.594222E+00 0.350990E+00 -.462125E+01 -.408711E+01 0.172092E-01 0.952429E-02
  66 0.818421E+01 0.579062E+00 0.276734E-01 0.580064E+00 0.334547E+00 -.458718E+01 -.404788E+01 0.160246E-01 0.909397E-02
  66 0.836842E+01 0.564178E+00 0.262326E-01 0.565113E+00 0.317608E+00 -.449983E+01 -.392798E+01 0.147998E-01 0.861060E-02
  66 0.855263E+01 0.548887E+00 0.251027E-01 0.549770E+00 0.300647E+00 -.440246E+01 -.388095E+01 0.137785E-01 0.833142E-02
  66 0.873684E+01 0.533023E+00 0.242259E-01 0.533873E+00 0.283527E+00 -.429826E+01 -.380191E+01 0.129129E-01 0.822874E-02
  66 0.892105E+01 0.515979E+00 0.233222E-01 0.516797E+00 0.265691E+00 -.423032E+01 -.378921E+01 0.120338E-01 0.813882E-02
  66 0.910526E+01 0.498585E+00 0.226767E-01 0.499387E+00 0.248072E+00 -.413445E+01 -.367507E+01 0.113063E-01 0.824039E-02
  66 0.928947E+01 0.480458E+00 0.221563E-01 0.481258E+00 0.230349E+00 -.405474E+01 -.345138E+01 0.106451E-01 0.847026E-02
  66 0.947368E+01 0.460886E+00 0.214843E-01 0.461672E+00 0.211954E+00 -.396878E+01 -.332823E+01 0.990183E-02 0.865429E-02
  66 0.965789E+01 0.439854E+00 0.211071E-01 0.440653E+00 0.193026E+00 -.392238E+01 -.322293E+01 0.928404E-02 0.916856E-02
  66 0.984211E+01 0.416141E+00 0.206680E-01 0.416959E+00 0.172746E+00 -.378037E+01 -.325032E+01 0.860082E-02 0.981831E-02
  66 0.100263E+02 0.389264E+00 0.203465E-01 0.390125E+00 0.151113E+00 -.367658E+01 -.312978E+01 0.792016E-02 0.108688E-01
  66 0.102105E+02 0.358478E+00 0.200975E-01 0.359422E+00 0.128102E+00 -.357509E+01 -.305152E+01 0.720450E-02 0.124937E-01
  66 0.103947E+02 0.325290E+00 0.198212E-01 0.326353E+00 0.105421E+00 -.354220E+01 -.282594E+01 0.644764E-02 0.147421E-01
  66 0.105789E+02 0.290433E+00 0.195669E-01 0.291660E+00 0.839683E-01 -.334558E+01 -.277835E+01 0.568286E-02 0.179920E-01
  66 0.107632E+02 0.255331E+00 0.193703E-01 0.256770E+00 0.648185E-01 -.325385E+01 -.262285E+01 0.494582E-02 0.227583E-01
  66 0.109474E+02 0.222918E+00 0.191246E-01 0.224647E+00 0.493267E-01 -.314823E+01 -.226670E+01 0.426321E-02 0.290124E-01
  66 0.111316E+02 0.192634E+00 0.190145E-01 0.194709E+00 0.367464E-01 -.308725E+01 -.249301E+01 0.366285E-02 0.382246E-01
  66 0.113158E+02 0.165803E+00 0.188610E-01 0.168285E+00 0.271348E-01 -.291760E+01 -.210559E+01 0.312720E-02 0.504473E-01
  66 0.115000E+02 0.143521E+00 0.186830E-01 0.146385E+00 0.202493E-01 -.288415E+01 -.201511E+01 0.268141E-02 0.655428E-01
  67 0.800000E+01 0.617281E+00 0.360180E-01 0.618702E+00 0.379738E+00 -.458070E+01 -.415519E+01 0.222332E-01 0.135263E-01
  67 0.818421E+01 0.599930E+00 0.338830E-01 0.601250E+00 0.358768E+00 -.453531E+01 -.400872E+01 0.203274E-01 0.126782E-01
  67 0.836842E+01 0.581582E+00 0.317672E-01 0.582804E+00 0.337228E+00 -.440745E+01 -.386777E+01 0.184752E-01 0.118633E-01
  67 0.855263E+01 0.562205E+00 0.298487E-01 0.563342E+00 0.315183E+00 -.438130E+01 -.358074E+01 0.167811E-01 0.112119E-01
  67 0.873684E+01 0.541830E+00 0.282346E-01 0.542902E+00 0.292782E+00 -.416635E+01 -.368992E+01 0.152983E-01 0.108029E-01
  67 0.892105E+01 0.520554E+00 0.268252E-01 0.521577E+00 0.270257E+00 -.408970E+01 -.373502E+01 0.139640E-01 0.105660E-01
  67 0.910526E+01 0.498051E+00 0.254772E-01 0.499028E+00 0.247406E+00 -.400685E+01 -.327462E+01 0.126889E-01 0.104123E-01
  67 0.928947E+01 0.474789E+00 0.244041E-01 0.475738E+00 0.224829E+00 -.384237E+01 -.328360E+01 0.115868E-01 0.105122E-01
  67 0.947368E+01 0.449657E+00 0.235301E-01 0.450597E+00 0.201637E+00 -.372435E+01 -.320989E+01 0.105805E-01 0.108936E-01
  67 0.965789E+01 0.423023E+00 0.227042E-01 0.423965E+00 0.178433E+00 -.363917E+01 -.282253E+01 0.960440E-02 0.114564E-01
  67 0.984211E+01 0.393142E+00 0.220601E-01 0.394120E+00 0.154074E+00 -.354285E+01 -.264786E+01 0.867275E-02 0.125155E-01
  67 0.100263E+02 0.359164E+00 0.213502E-01 0.360211E+00 0.128543E+00 -.346606E+01 -.275613E+01 0.766822E-02 0.140350E-01
  67 0.102105E+02 0.319157E+00 0.208826E-01 0.320375E+00 0.101425E+00 -.323201E+01 -.272017E+01 0.666483E-02 0.169790E-01
  67 0.103947E+02 0.272317E+00 0.203870E-01 0.273854E+00 0.737407E-01 -.316718E+01 -.243939E+01 0.555172E-02 0.221699E-01
  67 0.105789E+02 0.224540E+00 0.201524E-01 0.226595E+00 0.500120E-01 -.301320E+01 -.210774E+01 0.452501E-02 0.317071E-01
  67 0.107632E+02 0.181261E+00 0.197679E-01 0.183887E+00 0.324646E-01 -.296857E+01 -.204840E+01 0.358313E-02 0.464626E-01
  67 0.109474E+02 0.147260E+00 0.194623E-01 0.150484E+00 0.213066E-01 -.283923E+01 -.208167E+01 0.286601E-02 0.674901E-01
  67 0.111316E+02 0.122060E+00 0.191757E-01 0.125808E+00 0.145309E-01 -.266083E+01 -.221726E+01 0.234059E-02 0.940248E-01
  67 0.113158E+02 0.103216E+00 0.189644E-01 0.107475E+00 0.102939E-01 -.259090E+01 -.183097E+01 0.195743E-02 0.126359E+00
  67 0.115000E+02 0.890088E-01 0.188289E-01 0.937152E-01 0.756804E-02 -.251768E+01 -.187497E+01 0.167594E-02 0.163991E+00
  68 0.800000E+01 0.314766E-01 0.561035E+00 0.562385E+00 -.313770E+00 -.456542E+01 -.432816E+01 0.176595E-01 0.125120E-01
  68 0.818421E+01 0.298084E-01 0.546063E+00 0.547317E+00 -.297297E+00 -.450490E+01 -.402217E+01 0.162773E-01 0.118486E-01
  68 0.836842E+01 0.285579E-01 0.530163E+00 0.531349E+00 -.280257E+00 -.443701E+01 -.372898E+01 0.151403E-01 0.115392E-01
  68 0.855263E+01 0.271991E-01 0.513217E+00 0.514336E+00 -.262652E+00 -.436714E+01 -.371943E+01 0.139591E-01 0.111720E-01
  68 0.873684E+01 0.262325E-01 0.495203E+00 0.496288E+00 -.244538E+00 -.423187E+01 -.375872E+01 0.129904E-01 0.111619E-01
  68 0.892105E+01 0.253039E-01 0.476323E+00 0.477373E+00 -.226244E+00 -.418068E+01 -.393697E+01 0.120528E-01 0.112249E-01
  68 0.910526E+01 0.245881E-01 0.455403E+00 0.456444E+00 -.206788E+00 -.409175E+01 -.353613E+01 0.111975E-01 0.115928E-01
  68 0.928947E+01 0.238472E-01 0.433065E+00 0.434099E+00 -.186977E+00 -.397537E+01 -.318392E+01 0.103274E-01 0.120559E-01
  68 0.947368E+01 0.234124E-01 0.409469E+00 0.410530E+00 -.167117E+00 -.388892E+01 -.320074E+01 0.958667E-02 0.129920E-01
  68 0.965789E+01 0.226930E-01 0.384477E+00 0.385545E+00 -.147308E+00 -.377087E+01 -.325010E+01 0.872492E-02 0.138383E-01
  68 0.984211E+01 0.222904E-01 0.359697E+00 0.360804E+00 -.128885E+00 -.370894E+01 -.301143E+01 0.801780E-02 0.152439E-01
  68 0.100263E+02 0.218477E-01 0.335587E+00 0.336726E+00 -.112141E+00 -.360234E+01 -.298941E+01 0.733181E-02 0.168109E-01
  68 0.102105E+02 0.214752E-01 0.312999E+00 0.314193E+00 -.975071E-01 -.345664E+01 -.293362E+01 0.672172E-02 0.186539E-01
  68 0.103947E+02 0.211193E-01 0.291073E+00 0.292324E+00 -.842776E-01 -.335958E+01 -.296570E+01 0.614727E-02 0.208379E-01
  68 0.105789E+02 0.208396E-01 0.270998E+00 0.272315E+00 -.730055E-01 -.330434E+01 -.273221E+01 0.564749E-02 0.233769E-01
  68 0.107632E+02 0.205302E-01 0.251986E+00 0.253369E+00 -.630754E-01 -.320956E+01 -.262834E+01 0.517332E-02 0.262027E-01
  68 0.109474E+02 0.203051E-01 0.233963E+00 0.235441E+00 -.543265E-01 -.310443E+01 -.239431E+01 0.475065E-02 0.296795E-01
  68 0.111316E+02 0.200903E-01 0.216681E+00 0.218263E+00 -.465469E-01 -.305432E+01 -.246388E+01 0.435317E-02 0.338031E-01
  68 0.113158E+02 0.198877E-01 0.199788E+00 0.201503E+00 -.395198E-01 -.299010E+01 -.231946E+01 0.397333E-02 0.388621E-01
  68 0.115000E+02 0.196017E-01 0.183308E+00 0.185169E+00 -.332176E-01 -.287460E+01 -.224332E+01 0.359314E-02 0.447104E-01
  69 0.800000E+01 0.276908E+00 0.335790E+00 0.436472E+00 -.360768E-01 -.430612E+01 -.364065E+01 0.929830E-01 0.963730E+00
  69 0.818421E+01 0.264992E+00 0.321348E+00 0.417964E+00 -.330435E-01 -.418233E+01 -.361550E+01 0.851547E-01 0.963722E+00
  69 0.836842E+01 0.252575E+00 0.304951E+00 0.397730E+00 -.292007E-01 -.411537E+01 -.352838E+01 0.770229E-01 0.965314E+00
  69 0.855263E+01 0.239895E+00 0.287021E+00 0.376303E+00 -.248315E-01 -.396581E+01 -.346070E+01 0.688547E-01 0.968509E+00
  69 0.873684E+01 0.227486E+00 0.266875E+00 0.353576E+00 -.194723E-01 -.384499E+01 -.327808E+01 0.607102E-01 0.974926E+00
  69 0.892105E+01 0.213447E+00 0.244426E+00 0.328421E+00 -.141845E-01 -.377714E+01 -.323352E+01 0.521719E-01 0.981856E+00
  69 0.910526E+01 0.199329E+00 0.220479E+00 0.302329E+00 -.887877E-02 -.360434E+01 -.316296E+01 0.439479E-01 0.989899E+00
  69 0.928947E+01 0.184241E+00 0.194644E+00 0.274547E+00 -.394160E-02 -.351177E+01 -.298417E+01 0.358614E-01 0.996989E+00
  69 0.947368E+01 0.168623E+00 0.168667E+00 0.246464E+00 -.148536E-04 -.343941E+01 -.273076E+01 0.284412E-01 0.100000E+01
