 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  34 0.113158E+02 0.325660E-01 0.699532E-01 0.824384E-01 -.383290E-02 -.229813E+01 -.171250E+01 0.227809E-02 0.585581E+00
  34 0.115000E+02 0.312072E-01 0.632630E-01 0.757864E-01 -.302832E-02 -.222847E+01 -.160911E+01 0.197426E-02 0.629638E+00
  35 0.800000E+01 0.513134E+00 0.674261E-01 0.518770E+00 0.258760E+00 -.433471E+01 -.383701E+01 0.345986E-01 0.667399E-01
  35 0.818421E+01 0.496300E+00 0.618510E-01 0.501331E+00 0.242488E+00 -.430565E+01 -.357565E+01 0.306967E-01 0.602391E-01
  35 0.836842E+01 0.478617E+00 0.559057E-01 0.483003E+00 0.225949E+00 -.417035E+01 -.349145E+01 0.267574E-01 0.531160E-01
  35 0.855263E+01 0.459761E+00 0.509012E-01 0.463655E+00 0.208789E+00 -.415923E+01 -.373624E+01 0.234024E-01 0.478487E-01
  35 0.873684E+01 0.440148E+00 0.465463E-01 0.443630E+00 0.191564E+00 -.395394E+01 -.320896E+01 0.204873E-01 0.437495E-01
  35 0.892105E+01 0.419299E+00 0.425808E-01 0.422435E+00 0.173998E+00 -.390613E+01 -.305609E+01 0.178541E-01 0.404138E-01
  35 0.910526E+01 0.397771E+00 0.393364E-01 0.400645E+00 0.156674E+00 -.374603E+01 -.321515E+01 0.156469E-01 0.383645E-01
  35 0.928947E+01 0.374966E+00 0.363984E-01 0.377641E+00 0.139274E+00 -.370439E+01 -.308406E+01 0.136481E-01 0.369909E-01
  35 0.947368E+01 0.351641E+00 0.339010E-01 0.354171E+00 0.122502E+00 -.353910E+01 -.285449E+01 0.119210E-01 0.364964E-01
  35 0.965789E+01 0.326920E+00 0.321306E-01 0.329426E+00 0.105844E+00 -.342687E+01 -.307061E+01 0.105041E-01 0.379021E-01
  35 0.984211E+01 0.299679E+00 0.304331E-01 0.302222E+00 0.888816E-01 -.329172E+01 -.286521E+01 0.912017E-02 0.404135E-01
  35 0.100263E+02 0.271557E+00 0.290019E-01 0.274208E+00 0.729021E-01 -.322701E+01 -.238424E+01 0.787565E-02 0.446004E-01
  35 0.102105E+02 0.243662E+00 0.278934E-01 0.246485E+00 0.585933E-01 -.314299E+01 -.232182E+01 0.679658E-02 0.510715E-01
  35 0.103947E+02 0.215736E+00 0.266917E-01 0.218821E+00 0.458295E-01 -.316348E+01 -.238019E+01 0.575837E-02 0.593983E-01
  35 0.105789E+02 0.190512E+00 0.258751E-01 0.193909E+00 0.356252E-01 -.289062E+01 -.231423E+01 0.492951E-02 0.711386E-01
  35 0.107632E+02 0.167579E+00 0.250188E-01 0.171312E+00 0.274568E-01 -.287449E+01 -.220295E+01 0.419262E-02 0.853110E-01
  35 0.109474E+02 0.146133E+00 0.244063E-01 0.150353E+00 0.207593E-01 -.279235E+01 -.204474E+01 0.356658E-02 0.105602E+00
  35 0.111316E+02 0.127478E+00 0.238862E-01 0.132187E+00 0.156801E-01 -.264293E+01 -.182158E+01 0.304496E-02 0.131072E+00
  35 0.113158E+02 0.110866E+00 0.232483E-01 0.116061E+00 0.117507E-01 -.257671E+01 -.182378E+01 0.257744E-02 0.161388E+00
  35 0.115000E+02 0.965065E-01 0.227269E-01 0.102227E+00 0.879699E-02 -.258147E+01 -.201831E+01 0.219330E-02 0.199134E+00
  36 0.800000E+01 0.311698E+00 0.267172E+00 0.413426E+00 0.257746E-01 -.427756E+01 -.359223E+01 0.832770E-01 0.976612E+00
  36 0.818421E+01 0.295888E+00 0.251792E+00 0.392261E+00 0.241505E-01 -.411688E+01 -.384622E+01 0.745024E-01 0.974403E+00
  36 0.836842E+01 0.280335E+00 0.233825E+00 0.369913E+00 0.239135E-01 -.402970E+01 -.351444E+01 0.655492E-01 0.967798E+00
  36 0.855263E+01 0.265055E+00 0.215400E+00 0.347399E+00 0.238568E-01 -.406720E+01 -.330767E+01 0.570929E-01 0.958174E+00
  36 0.873684E+01 0.249907E+00 0.195514E+00 0.324197E+00 0.242279E-01 -.380934E+01 -.314133E+01 0.488605E-01 0.942091E+00
  36 0.892105E+01 0.235601E+00 0.175984E+00 0.301659E+00 0.245372E-01 -.372747E+01 -.313998E+01 0.414620E-01 0.919492E+00
  36 0.910526E+01 0.221845E+00 0.157410E+00 0.279923E+00 0.244374E-01 -.364412E+01 -.298673E+01 0.349206E-01 0.890924E+00
  36 0.928947E+01 0.208875E+00 0.140022E+00 0.259472E+00 0.240225E-01 -.353542E+01 -.310368E+01 0.292471E-01 0.855681E+00
  36 0.947368E+01 0.195768E+00 0.124742E+00 0.240008E+00 0.227647E-01 -.340890E+01 -.285056E+01 0.244206E-01 0.821527E+00
  36 0.965789E+01 0.183523E+00 0.110804E+00 0.222019E+00 0.214030E-01 -.329465E+01 -.248166E+01 0.203351E-01 0.783119E+00
  36 0.984211E+01 0.171654E+00 0.989592E-01 0.205488E+00 0.196723E-01 -.331021E+01 -.259172E+01 0.169868E-01 0.748898E+00
  36 0.100263E+02 0.159876E+00 0.884690E-01 0.189779E+00 0.177334E-01 -.312814E+01 -.249427E+01 0.141440E-01 0.717881E+00
  36 0.102105E+02 0.148239E+00 0.795531E-01 0.175153E+00 0.156462E-01 -.305956E+01 -.244019E+01 0.117929E-01 0.694413E+00
  36 0.103947E+02 0.136741E+00 0.719030E-01 0.161247E+00 0.135281E-01 -.300244E+01 -.242195E+01 0.983211E-02 0.678756E+00
  36 0.105789E+02 0.125292E+00 0.652930E-01 0.147968E+00 0.114349E-01 -.290755E+01 -.227565E+01 0.818068E-02 0.671838E+00
  36 0.107632E+02 0.114614E+00 0.597967E-01 0.135909E+00 0.956071E-02 -.279349E+01 -.219795E+01 0.685354E-02 0.672718E+00
  36 0.109474E+02 0.103656E+00 0.548549E-01 0.123892E+00 0.773561E-02 -.275941E+01 -.209382E+01 0.568606E-02 0.683664E+00
  36 0.111316E+02 0.938418E-01 0.506811E-01 0.113262E+00 0.623771E-02 -.273102E+01 -.188127E+01 0.475601E-02 0.699283E+00
  36 0.113158E+02 0.844648E-01 0.469580E-01 0.103210E+00 0.492925E-02 -.265712E+01 -.182331E+01 0.396630E-02 0.721434E+00
  36 0.115000E+02 0.758322E-01 0.438853E-01 0.940617E-01 0.382460E-02 -.251724E+01 -.175757E+01 0.332792E-02 0.751771E+00
  37 0.800000E+01 0.258075E+00 0.413581E+00 0.488437E+00 -.104446E+00 -.483127E+01 -.444888E+01 0.106735E+00 0.806845E+00
  37 0.818421E+01 0.247123E+00 0.401270E+00 0.472264E+00 -.999479E-01 -.476200E+01 -.426981E+01 0.991628E-01 0.797465E+00
  37 0.836842E+01 0.236431E+00 0.388534E+00 0.455874E+00 -.950591E-01 -.464715E+01 -.438888E+01 0.918614E-01 0.788825E+00
  37 0.855263E+01 0.226147E+00 0.375265E+00 0.439271E+00 -.896814E-01 -.457058E+01 -.401010E+01 0.848652E-01 0.781751E+00
  37 0.873684E+01 0.216132E+00 0.361417E+00 0.422346E+00 -.839091E-01 -.442718E+01 -.406567E+01 0.781136E-01 0.776113E+00
  37 0.892105E+01 0.206486E+00 0.346953E+00 0.405112E+00 -.777400E-01 -.433008E+01 -.380362E+01 0.716409E-01 0.772571E+00
  37 0.910526E+01 0.197423E+00 0.331104E+00 0.387069E+00 -.706539E-01 -.425327E+01 -.378592E+01 0.653673E-01 0.773950E+00
  37 0.928947E+01 0.188086E+00 0.314317E+00 0.368176E+00 -.634189E-01 -.410673E+01 -.356148E+01 0.591188E-01 0.776584E+00
  37 0.947368E+01 0.179041E+00 0.295726E+00 0.348046E+00 -.553981E-01 -.411406E+01 -.358424E+01 0.529472E-01 0.785126E+00
  37 0.965789E+01 0.170134E+00 0.275649E+00 0.326903E+00 -.470367E-01 -.391439E+01 -.303262E+01 0.468973E-01 0.799049E+00
  37 0.984211E+01 0.160864E+00 0.252848E+00 0.303548E+00 -.380547E-01 -.384526E+01 -.341553E+01 0.406740E-01 0.820454E+00
  37 0.100263E+02 0.152057E+00 0.228482E+00 0.279508E+00 -.290828E-01 -.367505E+01 -.308776E+01 0.347424E-01 0.850932E+00
  37 0.102105E+02 0.143038E+00 0.202198E+00 0.254027E+00 -.204242E-01 -.357847E+01 -.292801E+01 0.289221E-01 0.889147E+00
  37 0.103947E+02 0.134034E+00 0.175776E+00 0.228690E+00 -.129320E-01 -.351846E+01 -.285733E+01 0.235600E-01 0.929954E+00
  37 0.105789E+02 0.125020E+00 0.150896E+00 0.204488E+00 -.713968E-02 -.338826E+01 -.247307E+01 0.188651E-01 0.965430E+00
  37 0.107632E+02 0.115879E+00 0.129520E+00 0.182863E+00 -.334751E-02 -.324384E+01 -.285612E+01 0.150086E-01 0.987716E+00
  37 0.109474E+02 0.106735E+00 0.110891E+00 0.163167E+00 -.904355E-03 -.322293E+01 -.266083E+01 0.118360E-01 0.998543E+00
  37 0.111316E+02 0.979569E-01 0.958711E-01 0.146167E+00 0.404275E-03 -.305999E+01 -.211579E+01 0.939124E-02 0.999537E+00
  37 0.113158E+02 0.895069E-01 0.834003E-01 0.131243E+00 0.105586E-02 -.308254E+01 -.199141E+01 0.746490E-02 0.995023E+00
  37 0.115000E+02 0.812402E-01 0.737109E-01 0.118228E+00 0.116667E-02 -.285024E+01 -.190718E+01 0.598829E-02 0.990600E+00
  38 0.800000E+01 0.588037E-01 0.433295E+00 0.438804E+00 -.184286E+00 -.368087E+01 -.303187E+01 0.254793E-01 0.710315E-01
  38 0.818421E+01 0.530552E-01 0.411820E+00 0.416674E+00 -.166781E+00 -.355904E+01 -.290667E+01 0.218492E-01 0.642396E-01
  38 0.836842E+01 0.486247E-01 0.388754E+00 0.393167E+00 -.148765E+00 -.343900E+01 -.304843E+01 0.189031E-01 0.606653E-01
  38 0.855263E+01 0.444321E-01 0.363015E+00 0.367098E+00 -.129805E+00 -.333442E+01 -.292626E+01 0.161295E-01 0.581687E-01
  38 0.873684E+01 0.410392E-01 0.333484E+00 0.337451E+00 -.109528E+00 -.328112E+01 -.254948E+01 0.136859E-01 0.587831E-01
  38 0.892105E+01 0.383154E-01 0.299464E+00 0.303563E+00 -.882109E-01 -.312800E+01 -.261027E+01 0.114741E-01 0.633886E-01
  38 0.910526E+01 0.358759E-01 0.259946E+00 0.264469E+00 -.662849E-01 -.300262E+01 -.260692E+01 0.932581E-02 0.733687E-01
  38 0.928947E+01 0.339793E-01 0.219527E+00 0.224750E+00 -.470377E-01 -.291380E+01 -.244212E+01 0.745938E-02 0.913999E-01
  38 0.947368E+01 0.322043E-01 0.180535E+00 0.186575E+00 -.315556E-01 -.282388E+01 -.206650E+01 0.581399E-02 0.119552E+00
  38 0.965789E+01 0.306096E-01 0.147796E+00 0.154643E+00 -.209068E-01 -.269737E+01 -.208824E+01 0.452399E-02 0.157749E+00
  38 0.984211E+01 0.293982E-01 0.122648E+00 0.130177E+00 -.141782E-01 -.258771E+01 -.192129E+01 0.360562E-02 0.205523E+00
  38 0.100263E+02 0.283317E-01 0.103072E+00 0.111214E+00 -.982124E-02 -.251645E+01 -.185204E+01 0.292021E-02 0.261249E+00
  38 0.102105E+02 0.273201E-01 0.881335E-01 0.967064E-01 -.702112E-02 -.241158E+01 -.188392E+01 0.240781E-02 0.319926E+00
  38 0.103947E+02 0.265181E-01 0.773562E-01 0.862756E-01 -.528077E-02 -.233641E+01 -.165278E+01 0.205134E-02 0.376398E+00
  38 0.105789E+02 0.256097E-01 0.686156E-01 0.777505E-01 -.405225E-02 -.227018E+01 -.177154E+01 0.175723E-02 0.429283E+00
  38 0.107632E+02 0.250043E-01 0.623768E-01 0.716661E-01 -.326566E-02 -.221183E+01 -.172031E+01 0.155969E-02 0.477102E+00
  38 0.109474E+02 0.244821E-01 0.569395E-01 0.663929E-01 -.264273E-02 -.210974E+01 -.168877E+01 0.139400E-02 0.526730E+00
  38 0.111316E+02 0.238442E-01 0.523376E-01 0.618706E-01 -.217068E-02 -.208797E+01 -.162415E+01 0.124795E-02 0.569355E+00
  38 0.113158E+02 0.234502E-01 0.488755E-01 0.585156E-01 -.183890E-02 -.203203E+01 -.143498E+01 0.114614E-02 0.608441E+00
  38 0.115000E+02 0.230861E-01 0.460791E-01 0.557778E-01 -.159031E-02 -.197810E+01 -.147425E+01 0.106379E-02 0.641552E+00
  39 0.800000E+01 0.451747E-01 0.330116E+00 0.335259E+00 -.106936E+00 -.308021E+01 -.265462E+01 0.149129E-01 0.721775E-01
  39 0.818421E+01 0.421884E-01 0.281841E+00 0.287739E+00 -.776545E-01 -.300345E+01 -.241541E+01 0.118904E-01 0.857413E-01
  39 0.836842E+01 0.399407E-01 0.229658E+00 0.236822E+00 -.511474E-01 -.293541E+01 -.215723E+01 0.917268E-02 0.113985E+00
  39 0.855263E+01 0.377152E-01 0.182504E+00 0.190920E+00 -.318854E-01 -.279196E+01 -.229636E+01 0.688318E-02 0.157116E+00
  39 0.873684E+01 0.357795E-01 0.146403E+00 0.155834E+00 -.201537E-01 -.268075E+01 -.174670E+01 0.523824E-02 0.212736E+00
  39 0.892105E+01 0.341015E-01 0.120910E+00 0.130950E+00 -.134564E-01 -.255113E+01 -.202681E+01 0.412323E-02 0.273021E+00
  39 0.910526E+01 0.325810E-01 0.102022E+00 0.112478E+00 -.934696E-02 -.240767E+01 -.171931E+01 0.332397E-02 0.335930E+00
  39 0.928947E+01 0.312280E-01 0.892490E-01 0.999050E-01 -.699020E-02 -.235966E+01 -.185587E+01 0.278706E-02 0.388708E+00
  39 0.947368E+01 0.299262E-01 0.797952E-01 0.903866E-01 -.547170E-02 -.229408E+01 -.190597E+01 0.238797E-02 0.432416E+00
  39 0.965789E+01 0.289083E-01 0.718826E-01 0.825899E-01 -.433142E-02 -.223957E+01 -.160666E+01 0.207801E-02 0.479341E+00
  39 0.984211E+01 0.279222E-01 0.657542E-01 0.763915E-01 -.354396E-02 -.227841E+01 -.162569E+01 0.183600E-02 0.517738E+00
  39 0.100263E+02 0.271369E-01 0.605552E-01 0.712224E-01 -.293052E-02 -.201326E+01 -.142449E+01 0.164328E-02 0.557081E+00
  39 0.102105E+02 0.262893E-01 0.560408E-01 0.666589E-01 -.244945E-02 -.196669E+01 -.153949E+01 0.147327E-02 0.591349E+00
  39 0.103947E+02 0.256297E-01 0.520896E-01 0.627400E-01 -.205644E-02 -.193141E+01 -.151154E+01 0.133504E-02 0.627677E+00
  39 0.105789E+02 0.250294E-01 0.491498E-01 0.596929E-01 -.178924E-02 -.190123E+01 -.147315E+01 0.123019E-02 0.654087E+00
  39 0.107632E+02 0.245468E-01 0.464996E-01 0.570674E-01 -.155967E-02 -.188054E+01 -.146151E+01 0.114141E-02 0.681762E+00
  39 0.109474E+02 0.240500E-01 0.440468E-01 0.545679E-01 -.136172E-02 -.184379E+01 -.137584E+01 0.105932E-02 0.707664E+00
  39 0.111316E+02 0.236230E-01 0.416479E-01 0.521976E-01 -.117650E-02 -.174389E+01 -.129560E+01 0.983847E-03 0.736652E+00
  39 0.113158E+02 0.232135E-01 0.397119E-01 0.502106E-01 -.103817E-02 -.183377E+01 -.118278E+01 0.921852E-03 0.759261E+00
  39 0.115000E+02 0.227504E-01 0.380734E-01 0.484760E-01 -.931998E-03 -.166677E+01 -.120378E+01 0.866185E-03 0.775535E+00
  40 0.800000E+01 0.496706E+00 0.187997E+00 0.531801E+00 0.211374E+00 -.477670E+01 -.426061E+01 0.933792E-01 0.438407E+00
  40 0.818421E+01 0.483031E+00 0.180080E+00 0.516291E+00 0.200890E+00 -.467430E+01 -.422642E+01 0.869843E-01 0.428550E+00
  40 0.836842E+01 0.468504E+00 0.172024E+00 0.499970E+00 0.189904E+00 -.460084E+01 -.417326E+01 0.805940E-01 0.418753E+00
  40 0.855263E+01 0.453454E+00 0.163787E+00 0.483149E+00 0.178794E+00 -.447752E+01 -.393387E+01 0.742697E-01 0.408355E+00
  40 0.873684E+01 0.437637E+00 0.155015E+00 0.465463E+00 0.167497E+00 -.441024E+01 -.353814E+01 0.678402E-01 0.396200E+00
  40 0.892105E+01 0.420930E+00 0.146443E+00 0.447041E+00 0.155736E+00 -.431192E+01 -.370435E+01 0.616424E-01 0.385248E+00
  40 0.910526E+01 0.403589E+00 0.137264E+00 0.427867E+00 0.144043E+00 -.427566E+01 -.360055E+01 0.553982E-01 0.371724E+00
  40 0.928947E+01 0.385223E+00 0.128745E+00 0.407968E+00 0.131821E+00 -.410062E+01 -.358170E+01 0.495956E-01 0.361515E+00
  40 0.947368E+01 0.364924E+00 0.119539E+00 0.386100E+00 0.118880E+00 -.401750E+01 -.318824E+01 0.436227E-01 0.350059E+00
  40 0.965789E+01 0.342476E+00 0.109956E+00 0.362176E+00 0.105199E+00 -.387104E+01 -.310212E+01 0.376574E-01 0.338864E+00
  40 0.984211E+01 0.317528E+00 0.101002E+00 0.336229E+00 0.906227E-01 -.374807E+01 -.304804E+01 0.320710E-01 0.333763E+00
  40 0.100263E+02 0.287913E+00 0.916518E-01 0.305865E+00 0.744941E-01 -.376892E+01 -.303694E+01 0.263878E-01 0.334179E+00
  40 0.102105E+02 0.254985E+00 0.833520E-01 0.272898E+00 0.580696E-01 -.349886E+01 -.274195E+01 0.212535E-01 0.348884E+00
  40 0.103947E+02 0.220531E+00 0.757507E-01 0.238786E+00 0.428959E-01 -.333786E+01 -.249823E+01 0.167054E-01 0.377589E+00
  40 0.105789E+02 0.186520E+00 0.688099E-01 0.205412E+00 0.300550E-01 -.325792E+01 -.269305E+01 0.128344E-01 0.421773E+00
  40 0.107632E+02 0.156365E+00 0.622425E-01 0.175508E+00 0.205758E-01 -.317828E+01 -.275216E+01 0.973253E-02 0.472281E+00
  40 0.109474E+02 0.130374E+00 0.568034E-01 0.149758E+00 0.137707E-01 -.304163E+01 -.244005E+01 0.740569E-02 0.536360E+00
  40 0.111316E+02 0.109755E+00 0.515680E-01 0.128879E+00 0.938681E-02 -.288229E+01 -.207149E+01 0.565983E-02 0.592539E+00
  40 0.113158E+02 0.934564E-01 0.476132E-01 0.112391E+00 0.646708E-02 -.284278E+01 -.211970E+01 0.444976E-02 0.654424E+00
  40 0.115000E+02 0.818132E-01 0.439594E-01 0.100116E+00 0.476097E-02 -.273196E+01 -.216157E+01 0.359646E-02 0.695359E+00
  41 0.800000E+01 0.291384E+00 0.331641E+00 0.442541E+00 -.250810E-01 -.426791E+01 -.388794E+01 0.966351E-01 0.983438E+00
  41 0.818421E+01 0.278800E+00 0.315097E+00 0.422065E+00 -.215569E-01 -.417790E+01 -.370452E+01 0.878490E-01 0.985170E+00
  41 0.836842E+01 0.265711E+00 0.296697E+00 0.399992E+00 -.174266E-01 -.400022E+01 -.345990E+01 0.788358E-01 0.987932E+00
  41 0.855263E+01 0.252008E+00 0.278169E+00 0.377445E+00 -.138696E-01 -.390372E+01 -.333487E+01 0.701009E-01 0.990309E+00
  41 0.873684E+01 0.237720E+00 0.257866E+00 0.353392E+00 -.998433E-02 -.383268E+01 -.333892E+01 0.612999E-01 0.993411E+00
  41 0.892105E+01 0.223137E+00 0.237028E+00 0.328815E+00 -.639190E-02 -.369862E+01 -.330120E+01 0.528896E-01 0.996362E+00
  41 0.910526E+01 0.208952E+00 0.216244E+00 0.304674E+00 -.310032E-02 -.359044E+01 -.295859E+01 0.451845E-01 0.998824E+00
  41 0.928947E+01 0.194599E+00 0.195064E+00 0.280340E+00 -.181301E-03 -.349574E+01 -.280519E+01 0.379591E-01 0.999994E+00
  41 0.947368E+01 0.180111E+00 0.173731E+00 0.256033E+00 0.225729E-02 -.339888E+01 -.281011E+01 0.312909E-01 0.998701E+00
  41 0.965789E+01 0.165950E+00 0.152921E+00 0.232396E+00 0.415466E-02 -.343469E+01 -.249101E+01 0.253773E-01 0.993344E+00
  41 0.984211E+01 0.151994E+00 0.133299E+00 0.209834E+00 0.533361E-02 -.315606E+01 -.246606E+01 0.202607E-01 0.982970E+00
  41 0.100263E+02 0.137725E+00 0.115170E+00 0.187914E+00 0.570400E-02 -.303940E+01 -.250386E+01 0.158618E-01 0.968683E+00
  41 0.102105E+02 0.124112E+00 0.991550E-01 0.167721E+00 0.557215E-02 -.302148E+01 -.236164E+01 0.123064E-01 0.951245E+00
  41 0.103947E+02 0.111185E+00 0.859313E-01 0.149498E+00 0.497784E-02 -.286504E+01 -.240832E+01 0.955423E-02 0.936450E+00
  41 0.105789E+02 0.985491E-01 0.751993E-01 0.132866E+00 0.405700E-02 -.279246E+01 -.212482E+01 0.741082E-02 0.930299E+00
  41 0.107632E+02 0.873633E-01 0.665687E-01 0.118474E+00 0.320095E-02 -.266896E+01 -.212547E+01 0.581566E-02 0.929596E+00
  41 0.109474E+02 0.772462E-01 0.593203E-01 0.105696E+00 0.244808E-02 -.250325E+01 -.216391E+01 0.458227E-02 0.933397E+00
  41 0.111316E+02 0.689954E-01 0.536615E-01 0.953237E-01 0.188081E-02 -.251739E+01 -.177010E+01 0.370240E-02 0.939394E+00
  41 0.113158E+02 0.621897E-01 0.489523E-01 0.866264E-01 0.147124E-02 -.242409E+01 -.186419E+01 0.304433E-02 0.944833E+00
  41 0.115000E+02 0.560281E-01 0.456025E-01 0.793749E-01 0.105956E-02 -.230655E+01 -.188511E+01 0.255502E-02 0.958779E+00
  42 0.800000E+01 0.110293E+00 0.300020E+00 0.323056E+00 -.778476E-01 -.332500E+01 -.274245E+01 0.330903E-01 0.419523E+00
  42 0.818421E+01 0.969961E-01 0.281036E+00 0.300913E+00 -.695732E-01 -.321332E+01 -.267389E+01 0.272594E-01 0.380444E+00
  42 0.836842E+01 0.847197E-01 0.262375E+00 0.279404E+00 -.616634E-01 -.317891E+01 -.275422E+01 0.222284E-01 0.342010E+00
  42 0.855263E+01 0.739490E-01 0.244574E+00 0.259169E+00 -.543481E-01 -.309186E+01 -.252901E+01 0.180860E-01 0.306986E+00
  42 0.873684E+01 0.650683E-01 0.227264E+00 0.239943E+00 -.474149E-01 -.297675E+01 -.246877E+01 0.147877E-01 0.280095E+00
  42 0.892105E+01 0.577000E-01 0.210815E+00 0.221996E+00 -.411136E-01 -.288030E+01 -.251675E+01 0.121640E-01 0.259337E+00
  42 0.910526E+01 0.517415E-01 0.195077E+00 0.205096E+00 -.353779E-01 -.281647E+01 -.222781E+01 0.100936E-01 0.245626E+00
  42 0.928947E+01 0.467103E-01 0.180270E+00 0.189427E+00 -.303155E-01 -.269389E+01 -.216465E+01 0.842046E-02 0.235828E+00
  42 0.947368E+01 0.429335E-01 0.166304E+00 0.174874E+00 -.258136E-01 -.259248E+01 -.202232E+01 0.714000E-02 0.234319E+00
  42 0.965789E+01 0.398734E-01 0.153348E+00 0.161556E+00 -.219256E-01 -.252239E+01 -.200850E+01 0.611448E-02 0.237272E+00
  42 0.984211E+01 0.372703E-01 0.141165E+00 0.149126E+00 -.185385E-01 -.246273E+01 -.173135E+01 0.526127E-02 0.243670E+00
  42 0.100263E+02 0.351185E-01 0.129685E+00 0.137554E+00 -.155848E-01 -.237240E+01 -.190493E+01 0.455433E-02 0.254617E+00
  42 0.102105E+02 0.333696E-01 0.118464E+00 0.126441E+00 -.129202E-01 -.234106E+01 -.186730E+01 0.395310E-02 0.272439E+00
  42 0.103947E+02 0.319218E-01 0.107844E+00 0.115983E+00 -.106114E-01 -.226818E+01 -.184991E+01 0.344259E-02 0.296272E+00
  42 0.105789E+02 0.305382E-01 0.980903E-01 0.106380E+00 -.868912E-02 -.219019E+01 -.185610E+01 0.299550E-02 0.322212E+00
  42 0.107632E+02 0.295751E-01 0.892090E-01 0.978180E-01 -.708356E-02 -.215515E+01 -.169839E+01 0.263837E-02 0.356879E+00
  42 0.109474E+02 0.285624E-01 0.810831E-01 0.899079E-01 -.575866E-02 -.209899E+01 -.167290E+01 0.231593E-02 0.392815E+00
  42 0.111316E+02 0.275879E-01 0.736369E-01 0.826919E-01 -.466130E-02 -.209592E+01 -.156895E+01 0.203149E-02 0.431739E+00
  42 0.113158E+02 0.269799E-01 0.669184E-01 0.763387E-01 -.375015E-02 -.206136E+01 -.152683E+01 0.180545E-02 0.481090E+00
  42 0.115000E+02 0.263362E-01 0.611435E-01 0.708444E-01 -.304493E-02 -.195589E+01 -.142240E+01 0.161029E-02 0.528011E+00
  43 0.800000E+01 0.254994E-01 0.627969E+00 0.628749E+00 -.393695E+00 -.474937E+01 -.441886E+01 0.160128E-01 0.657372E-02
  43 0.818421E+01 0.243158E-01 0.613001E+00 0.613732E+00 -.375179E+00 -.466704E+01 -.395604E+01 0.149056E-01 0.627408E-02
  43 0.836842E+01 0.233065E-01 0.597250E+00 0.597945E+00 -.356165E+00 -.462647E+01 -.392919E+01 0.139198E-01 0.607268E-02
  43 0.855263E+01 0.225278E-01 0.580800E+00 0.581471E+00 -.336822E+00 -.455598E+01 -.410262E+01 0.130842E-01 0.599982E-02
  43 0.873684E+01 0.216621E-01 0.563431E+00 0.564074E+00 -.316985E+00 -.442703E+01 -.374961E+01 0.122051E-01 0.589518E-02
  43 0.892105E+01 0.211017E-01 0.545191E+00 0.545824E+00 -.296788E+00 -.431488E+01 -.373880E+01 0.115044E-01 0.597441E-02
  43 0.910526E+01 0.205593E-01 0.525758E+00 0.526384E+00 -.275999E+00 -.419091E+01 -.348171E+01 0.108092E-01 0.609787E-02
  43 0.928947E+01 0.200469E-01 0.505216E+00 0.505836E+00 -.254841E+00 -.413651E+01 -.327756E+01 0.101280E-01 0.627816E-02
  43 0.947368E+01 0.196867E-01 0.482908E+00 0.483537E+00 -.232812E+00 -.401870E+01 -.343437E+01 0.950684E-02 0.662572E-02
  43 0.965789E+01 0.193538E-01 0.459662E+00 0.460304E+00 -.210914E+00 -.394598E+01 -.327059E+01 0.889622E-02 0.706609E-02
  43 0.984211E+01 0.191294E-01 0.433714E+00 0.434385E+00 -.187742E+00 -.377555E+01 -.337157E+01 0.829668E-02 0.775117E-02
  43 0.100263E+02 0.188592E-01 0.404716E+00 0.405419E+00 -.163440E+00 -.366538E+01 -.324088E+01 0.763263E-02 0.864812E-02
  43 0.102105E+02 0.185718E-01 0.373136E+00 0.373895E+00 -.138886E+00 -.357123E+01 -.293052E+01 0.692980E-02 0.986011E-02
  43 0.103947E+02 0.183453E-01 0.338883E+00 0.339722E+00 -.114505E+00 -.343689E+01 -.239399E+01 0.621690E-02 0.116538E-01
  43 0.105789E+02 0.182456E-01 0.301877E+00 0.302859E+00 -.907966E-01 -.337713E+01 -.257271E+01 0.550791E-02 0.145060E-01
  43 0.107632E+02 0.181380E-01 0.264478E+00 0.265673E+00 -.696196E-01 -.327058E+01 -.260603E+01 0.479709E-02 0.186373E-01
  43 0.109474E+02 0.179159E-01 0.227910E+00 0.229370E+00 -.516219E-01 -.312002E+01 -.255548E+01 0.408322E-02 0.244153E-01
  43 0.111316E+02 0.178627E-01 0.194333E+00 0.196165E+00 -.374464E-01 -.308326E+01 -.216161E+01 0.347133E-02 0.332318E-01
  43 0.113158E+02 0.176938E-01 0.164328E+00 0.166587E+00 -.266906E-01 -.296461E+01 -.219081E+01 0.290758E-02 0.453176E-01
  43 0.115000E+02 0.175597E-01 0.138266E+00 0.140999E+00 -.188091E-01 -.277610E+01 -.210490E+01 0.242790E-02 0.624837E-01
  44 0.800000E+01 0.296371E+00 0.145292E+00 0.338431E+00 0.667259E-01 -.361184E+01 -.299199E+01 0.430602E-01 0.624878E+00
