 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  58 0.873684E+01 0.215249E+00 0.216149E+00 0.305578E+00 -.388290E-03 -.342294E+01 -.329067E+01 0.465258E-01 0.999983E+00
  58 0.892105E+01 0.193998E+00 0.193165E+00 0.274600E+00 0.322877E-03 -.330686E+01 -.317055E+01 0.374736E-01 0.999981E+00
  58 0.910526E+01 0.169224E+00 0.173248E+00 0.243313E+00 -.137816E-02 -.319092E+01 -.308744E+01 0.293177E-01 0.999448E+00
  58 0.928947E+01 0.143283E+00 0.155686E+00 0.213210E+00 -.370821E-02 -.308974E+01 -.302288E+01 0.223073E-01 0.993139E+00
  58 0.947368E+01 0.124958E+00 0.139436E+00 0.189331E+00 -.382783E-02 -.297760E+01 -.286629E+01 0.174236E-01 0.988078E+00
  58 0.965789E+01 0.984755E-01 0.123464E+00 0.161381E+00 -.554600E-02 -.287929E+01 -.279831E+01 0.121582E-01 0.950553E+00
  58 0.984211E+01 0.819084E-01 0.107550E+00 0.138929E+00 -.485799E-02 -.276854E+01 -.263242E+01 0.880924E-02 0.929343E+00
  58 0.100263E+02 0.648905E-01 0.924935E-01 0.116822E+00 -.434426E-02 -.265281E+01 -.254207E+01 0.600195E-02 0.884193E+00
  58 0.102105E+02 0.487641E-01 0.785923E-01 0.962682E-01 -.379881E-02 -.255498E+01 -.241279E+01 0.383248E-02 0.802809E+00
  58 0.103947E+02 0.401525E-01 0.665304E-01 0.814401E-01 -.281407E-02 -.246250E+01 -.232264E+01 0.267136E-02 0.782825E+00
  58 0.105789E+02 0.325793E-01 0.548830E-01 0.674232E-01 -.195074E-02 -.237028E+01 -.223495E+01 0.178805E-02 0.770676E+00
  58 0.107632E+02 0.274467E-01 0.440101E-01 0.552495E-01 -.118357E-02 -.229135E+01 -.215211E+01 0.120793E-02 0.806441E+00
  58 0.109474E+02 0.238786E-01 0.344767E-01 0.451950E-01 -.618456E-03 -.219786E+01 -.200645E+01 0.823253E-03 0.876356E+00
  58 0.111316E+02 0.202479E-01 0.272876E-01 0.369341E-01 -.334637E-03 -.212168E+01 -.203474E+01 0.552516E-03 0.915998E+00
  58 0.113158E+02 0.177506E-01 0.215085E-01 0.305333E-01 -.147531E-03 -.204263E+01 -.192300E+01 0.381788E-03 0.964013E+00
  58 0.115000E+02 0.155818E-01 0.175899E-01 0.258756E-01 -.666101E-04 -.197783E+01 -.183923E+01 0.274083E-03 0.985449E+00
  59 0.800000E+01 0.363605E+00 0.249419E+00 0.441145E+00 0.699984E-01 -.419285E+01 -.404199E+01 0.906900E-01 0.870371E+00
  59 0.818421E+01 0.350908E+00 0.230742E+00 0.420326E+00 0.698945E-01 -.407056E+01 -.398280E+01 0.809694E-01 0.842966E+00
  59 0.836842E+01 0.337288E+00 0.211491E+00 0.398549E+00 0.690347E-01 -.396808E+01 -.387144E+01 0.713336E-01 0.810277E+00
  59 0.855263E+01 0.323875E+00 0.194800E+00 0.378511E+00 0.669484E-01 -.385077E+01 -.367659E+01 0.630908E-01 0.780332E+00
  59 0.873684E+01 0.309878E+00 0.176251E+00 0.357165E+00 0.649603E-01 -.373321E+01 -.358288E+01 0.546163E-01 0.738735E+00
  59 0.892105E+01 0.294841E+00 0.157343E+00 0.334999E+00 0.621744E-01 -.362211E+01 -.354487E+01 0.463913E-01 0.690110E+00
  59 0.910526E+01 0.279961E+00 0.138917E+00 0.313421E+00 0.590805E-01 -.352489E+01 -.335412E+01 0.388914E-01 0.634145E+00
  59 0.928947E+01 0.265149E+00 0.118715E+00 0.291643E+00 0.562107E-01 -.339421E+01 -.326259E+01 0.314772E-01 0.556411E+00
  59 0.947368E+01 0.250188E+00 0.999453E-01 0.270926E+00 0.526051E-01 -.327823E+01 -.314408E+01 0.250051E-01 0.474729E+00
  59 0.965789E+01 0.229325E+00 0.791780E-01 0.244530E+00 0.463208E-01 -.317299E+01 -.309484E+01 0.181575E-01 0.380666E+00
  59 0.984211E+01 0.198087E+00 0.625150E-01 0.210440E+00 0.353302E-01 -.306168E+01 -.292839E+01 0.123834E-01 0.329495E+00
  59 0.100263E+02 0.165363E+00 0.505884E-01 0.175969E+00 0.247859E-01 -.293539E+01 -.285453E+01 0.836546E-02 0.313022E+00
  59 0.102105E+02 0.123354E+00 0.397600E-01 0.133116E+00 0.136353E-01 -.283558E+01 -.273605E+01 0.490454E-02 0.341031E+00
  59 0.103947E+02 0.944787E-01 0.326572E-01 0.103383E+00 0.785972E-02 -.272242E+01 -.263531E+01 0.308541E-02 0.381346E+00
  59 0.105789E+02 0.754449E-01 0.274444E-01 0.837985E-01 0.493874E-02 -.263563E+01 -.249737E+01 0.207054E-02 0.412822E+00
  59 0.107632E+02 0.599106E-01 0.224069E-01 0.672291E-01 0.308721E-02 -.254381E+01 -.235019E+01 0.134241E-02 0.430625E+00
  59 0.109474E+02 0.498228E-01 0.186919E-01 0.560993E-01 0.213292E-02 -.244535E+01 -.234364E+01 0.931284E-03 0.432644E+00
  59 0.111316E+02 0.403801E-01 0.161295E-01 0.461583E-01 0.137039E-02 -.235255E+01 -.222979E+01 0.651312E-03 0.474664E+00
  59 0.113158E+02 0.332405E-01 0.140783E-01 0.385858E-01 0.906736E-03 -.226562E+01 -.211633E+01 0.467970E-03 0.515845E+00
  59 0.115000E+02 0.285695E-01 0.126481E-01 0.334690E-01 0.656241E-03 -.218888E+01 -.213265E+01 0.361349E-03 0.548083E+00
  60 0.800000E+01 0.300886E+00 0.297938E+00 0.423577E+00 0.176495E-02 -.399223E+01 -.387401E+01 0.896453E-01 0.999903E+00
  60 0.818421E+01 0.286600E+00 0.281019E+00 0.401578E+00 0.316764E-02 -.387832E+01 -.380450E+01 0.805401E-01 0.999613E+00
  60 0.836842E+01 0.270180E+00 0.264331E+00 0.378246E+00 0.312606E-02 -.376273E+01 -.363059E+01 0.714169E-01 0.999521E+00
  60 0.855263E+01 0.254926E+00 0.244551E+00 0.353695E+00 0.518205E-02 -.365122E+01 -.354445E+01 0.623425E-01 0.998276E+00
  60 0.873684E+01 0.236783E+00 0.220513E+00 0.324459E+00 0.744040E-02 -.352502E+01 -.336124E+01 0.522138E-01 0.994949E+00
  60 0.892105E+01 0.194619E+00 0.183950E+00 0.271989E+00 0.403897E-02 -.341053E+01 -.329574E+01 0.358000E-01 0.996828E+00
  60 0.910526E+01 0.158442E+00 0.162411E+00 0.232594E+00 -.127349E-02 -.327962E+01 -.314511E+01 0.257328E-01 0.999388E+00
  60 0.928947E+01 0.126170E+00 0.146183E+00 0.200133E+00 -.545050E-02 -.319440E+01 -.306073E+01 0.184439E-01 0.978634E+00
  60 0.947368E+01 0.903598E-01 0.122044E+00 0.159457E+00 -.672977E-02 -.307573E+01 -.293598E+01 0.110278E-01 0.914828E+00
  60 0.965789E+01 0.725567E-01 0.101742E+00 0.131605E+00 -.508692E-02 -.294351E+01 -.280479E+01 0.738206E-02 0.893885E+00
  60 0.984211E+01 0.616521E-01 0.830237E-01 0.109732E+00 -.309195E-02 -.284013E+01 -.271204E+01 0.511858E-02 0.916403E+00
  60 0.100263E+02 0.524982E-01 0.690598E-01 0.928140E-01 -.201320E-02 -.272757E+01 -.262996E+01 0.362552E-02 0.928431E+00
  60 0.102105E+02 0.430328E-01 0.570295E-01 0.769020E-01 -.140054E-02 -.262662E+01 -.251324E+01 0.245414E-02 0.924710E+00
  60 0.103947E+02 0.366926E-01 0.481081E-01 0.654957E-01 -.968040E-03 -.252536E+01 -.235536E+01 0.176521E-02 0.930072E+00
  60 0.105789E+02 0.310313E-01 0.381875E-01 0.536910E-01 -.495348E-03 -.244472E+01 -.231613E+01 0.118501E-02 0.958145E+00
  60 0.107632E+02 0.267957E-01 0.323271E-01 0.458894E-01 -.327032E-03 -.234055E+01 -.217314E+01 0.866225E-03 0.965593E+00
  60 0.109474E+02 0.231665E-01 0.269866E-01 0.390183E-01 -.191593E-03 -.226207E+01 -.211423E+01 0.625185E-03 0.977060E+00
  60 0.111316E+02 0.196117E-01 0.217672E-01 0.322683E-01 -.891891E-04 -.218585E+01 -.201880E+01 0.426892E-03 0.989205E+00
  60 0.113158E+02 0.170498E-01 0.180817E-01 0.274667E-01 -.362529E-04 -.212425E+01 -.201390E+01 0.308288E-03 0.996555E+00
  60 0.115000E+02 0.149656E-01 0.155731E-01 0.238919E-01 -.185519E-04 -.203524E+01 -.190345E+01 0.233061E-03 0.998418E+00
  61 0.800000E+01 0.187527E+00 0.394127E+00 0.437141E+00 -.120170E+00 -.401942E+01 -.387930E+01 0.739095E-01 0.602087E+00
  61 0.818421E+01 0.157195E+00 0.380613E+00 0.413444E+00 -.120156E+00 -.389533E+01 -.381259E+01 0.598305E-01 0.497937E+00
  61 0.836842E+01 0.105868E+00 0.366855E+00 0.384869E+00 -.123375E+00 -.378572E+01 -.370587E+01 0.388381E-01 0.283868E+00
  61 0.855263E+01 0.799699E-01 0.352902E+00 0.364268E+00 -.118145E+00 -.367390E+01 -.361838E+01 0.282216E-01 0.185827E+00
  61 0.873684E+01 0.690970E-01 0.337964E+00 0.347264E+00 -.109445E+00 -.357121E+01 -.348193E+01 0.233523E-01 0.154052E+00
  61 0.892105E+01 0.557254E-01 0.322504E+00 0.329226E+00 -.100903E+00 -.344755E+01 -.332656E+01 0.179717E-01 0.112601E+00
  61 0.910526E+01 0.479808E-01 0.306569E+00 0.311763E+00 -.916821E-01 -.333316E+01 -.325456E+01 0.147094E-01 0.933512E-01
  61 0.928947E+01 0.431312E-01 0.289827E+00 0.294058E+00 -.821392E-01 -.323318E+01 -.307641E+01 0.125006E-01 0.847891E-01
  61 0.947368E+01 0.364133E-01 0.272850E+00 0.276148E+00 -.731210E-01 -.312585E+01 -.299379E+01 0.993536E-02 0.687702E-01
  61 0.965789E+01 0.319867E-01 0.255587E+00 0.258342E+00 -.643014E-01 -.301310E+01 -.289628E+01 0.817537E-02 0.607328E-01
  61 0.984211E+01 0.259142E-01 0.237259E+00 0.239288E+00 -.556205E-01 -.292058E+01 -.278775E+01 0.614838E-02 0.466001E-01
  61 0.100263E+02 0.226992E-01 0.218244E+00 0.219948E+00 -.471150E-01 -.280596E+01 -.266652E+01 0.495395E-02 0.423498E-01
  61 0.102105E+02 0.205199E-01 0.196393E+00 0.197959E+00 -.381492E-01 -.272549E+01 -.262368E+01 0.402998E-02 0.427296E-01
  61 0.103947E+02 0.171950E-01 0.160329E+00 0.162068E+00 -.254097E-01 -.260426E+01 -.248530E+01 0.275686E-02 0.449684E-01
  61 0.105789E+02 0.151284E-01 0.115467E+00 0.117849E+00 -.131037E-01 -.250988E+01 -.236410E+01 0.174683E-02 0.663666E-01
  61 0.107632E+02 0.135201E-01 0.824234E-01 0.851199E-01 -.661082E-02 -.241964E+01 -.232253E+01 0.111437E-02 0.102060E+00
  61 0.109474E+02 0.118842E-01 0.598238E-01 0.627722E-01 -.343765E-02 -.234966E+01 -.221288E+01 0.710961E-03 0.146096E+00
  61 0.111316E+02 0.109259E-01 0.465981E-01 0.496484E-01 -.205201E-02 -.224464E+01 -.210827E+01 0.509125E-03 0.197583E+00
  61 0.113158E+02 0.981178E-02 0.387321E-01 0.416074E-01 -.140390E-02 -.217097E+01 -.203957E+01 0.380031E-03 0.226667E+00
  61 0.115000E+02 0.908096E-02 0.326566E-01 0.354643E-01 -.983988E-03 -.208615E+01 -.192388E+01 0.296553E-03 0.266495E+00
  62 0.800000E+01 0.322785E+00 0.253084E+00 0.410378E+00 0.401385E-01 -.395275E+01 -.386164E+01 0.816918E-01 0.943081E+00
  62 0.818421E+01 0.308785E+00 0.238786E+00 0.390581E+00 0.383297E-01 -.384478E+01 -.372682E+01 0.737335E-01 0.936717E+00
  62 0.836842E+01 0.293124E+00 0.218906E+00 0.366259E+00 0.380023E-01 -.372006E+01 -.358070E+01 0.641666E-01 0.919381E+00
  62 0.855263E+01 0.276619E+00 0.202848E+00 0.343521E+00 0.353710E-01 -.363511E+01 -.353533E+01 0.561117E-01 0.909636E+00
  62 0.873684E+01 0.259094E+00 0.182168E+00 0.317744E+00 0.339443E-01 -.351213E+01 -.334903E+01 0.471986E-01 0.885500E+00
  62 0.892105E+01 0.243795E+00 0.161754E+00 0.294378E+00 0.332717E-01 -.338042E+01 -.327520E+01 0.394348E-01 0.848922E+00
  62 0.910526E+01 0.224687E+00 0.144748E+00 0.269528E+00 0.295320E-01 -.326592E+01 -.315306E+01 0.325230E-01 0.829097E+00
  62 0.928947E+01 0.193852E+00 0.120763E+00 0.231545E+00 0.229950E-01 -.315683E+01 -.305366E+01 0.234102E-01 0.805665E+00
  62 0.947368E+01 0.164280E+00 0.987267E-01 0.195405E+00 0.172409E-01 -.303096E+01 -.292490E+01 0.162188E-01 0.779726E+00
  62 0.965789E+01 0.136144E+00 0.844736E-01 0.165089E+00 0.113993E-01 -.293585E+01 -.283884E+01 0.115005E-01 0.802815E+00
  62 0.984211E+01 0.109725E+00 0.704824E-01 0.136621E+00 0.707176E-02 -.282463E+01 -.264247E+01 0.773367E-02 0.827104E+00
  62 0.100263E+02 0.830775E-01 0.573467E-01 0.107636E+00 0.361322E-02 -.271452E+01 -.260123E+01 0.476422E-02 0.874282E+00
  62 0.102105E+02 0.673679E-01 0.476905E-01 0.889171E-01 0.226405E-02 -.260602E+01 -.249639E+01 0.321281E-02 0.889562E+00
  62 0.103947E+02 0.582798E-01 0.392265E-01 0.759048E-01 0.185782E-02 -.250968E+01 -.240425E+01 0.228612E-02 0.858295E+00
  62 0.105789E+02 0.488724E-01 0.325448E-01 0.636142E-01 0.132935E-02 -.242044E+01 -.232225E+01 0.159054E-02 0.851329E+00
  62 0.107632E+02 0.412910E-01 0.272651E-01 0.538314E-01 0.961564E-03 -.232271E+01 -.216961E+01 0.112580E-02 0.845753E+00
  62 0.109474E+02 0.335820E-01 0.229257E-01 0.443122E-01 0.602163E-03 -.224621E+01 -.210749E+01 0.769893E-03 0.867352E+00
  62 0.111316E+02 0.282798E-01 0.192927E-01 0.374305E-01 0.427539E-03 -.215830E+01 -.204636E+01 0.545595E-03 0.866915E+00
  62 0.113158E+02 0.240036E-01 0.166767E-01 0.319689E-01 0.298059E-03 -.210094E+01 -.200449E+01 0.400299E-03 0.878269E+00
  62 0.115000E+02 0.204685E-01 0.144739E-01 0.275007E-01 0.209466E-03 -.202161E+01 -.190579E+01 0.296258E-03 0.888908E+00
  63 0.800000E+01 0.273689E+00 0.340143E+00 0.436694E+00 -.407920E-01 -.430200E+01 -.420085E+01 0.930933E-01 0.954197E+00
  63 0.818421E+01 0.260132E+00 0.327902E+00 0.418702E+00 -.398508E-01 -.421060E+01 -.408505E+01 0.852979E-01 0.948256E+00
  63 0.836842E+01 0.244587E+00 0.315396E+00 0.399350E+00 -.396514E-01 -.409058E+01 -.397551E+01 0.771417E-01 0.938042E+00
  63 0.855263E+01 0.229892E+00 0.302848E+00 0.380705E+00 -.388665E-01 -.398525E+01 -.384755E+01 0.696222E-01 0.927721E+00
  63 0.873684E+01 0.213785E+00 0.290049E+00 0.361100E+00 -.384244E-01 -.386943E+01 -.377140E+01 0.620082E-01 0.912412E+00
  63 0.892105E+01 0.190746E+00 0.276238E+00 0.337644E+00 -.399236E-01 -.377083E+01 -.367591E+01 0.526912E-01 0.874490E+00
  63 0.910526E+01 0.173069E+00 0.263512E+00 0.317902E+00 -.394859E-01 -.364932E+01 -.352744E+01 0.456057E-01 0.842171E+00
  63 0.928947E+01 0.156837E+00 0.249492E+00 0.297608E+00 -.376484E-01 -.354376E+01 -.341286E+01 0.391296E-01 0.812063E+00
  63 0.947368E+01 0.130329E+00 0.233364E+00 0.271154E+00 -.374731E-01 -.343188E+01 -.332732E+01 0.304142E-01 0.724894E+00
  63 0.965789E+01 0.116139E+00 0.215139E+00 0.248151E+00 -.327967E-01 -.332185E+01 -.318275E+01 0.249861E-01 0.698945E+00
  63 0.984211E+01 0.110307E+00 0.196508E+00 0.228526E+00 -.264477E-01 -.321506E+01 -.307341E+01 0.216763E-01 0.728771E+00
  63 0.100263E+02 0.946784E-01 0.179746E+00 0.206393E+00 -.233446E-01 -.310862E+01 -.301033E+01 0.170181E-01 0.680074E+00
  63 0.102105E+02 0.832461E-01 0.159413E+00 0.183370E+00 -.184825E-01 -.299959E+01 -.290050E+01 0.132705E-01 0.673428E+00
  63 0.103947E+02 0.705504E-01 0.141698E+00 0.162045E+00 -.151011E-01 -.289081E+01 -.274447E+01 0.999687E-02 0.636756E+00
  63 0.105789E+02 0.573859E-01 0.124635E+00 0.140732E+00 -.122407E-01 -.277805E+01 -.264300E+01 0.715227E-02 0.577282E+00
  63 0.107632E+02 0.468470E-01 0.104710E+00 0.118268E+00 -.876949E-02 -.268382E+01 -.259315E+01 0.490533E-02 0.555861E+00
  63 0.109474E+02 0.392885E-01 0.889125E-01 0.100455E+00 -.636185E-02 -.259953E+01 -.247485E+01 0.349324E-02 0.546693E+00
  63 0.111316E+02 0.322326E-01 0.772606E-01 0.864805E-01 -.493026E-02 -.251400E+01 -.239416E+01 0.249031E-02 0.505081E+00
  63 0.113158E+02 0.274592E-01 0.673903E-01 0.752624E-01 -.378745E-02 -.240452E+01 -.227426E+01 0.185048E-02 0.488452E+00
  63 0.115000E+02 0.239883E-01 0.580735E-01 0.650860E-01 -.279709E-02 -.233211E+01 -.214009E+01 0.139309E-02 0.498045E+00
  64 0.800000E+01 0.351520E+00 0.270412E+00 0.443581E+00 0.504437E-01 -.416757E+01 -.405577E+01 0.950554E-01 0.934226E+00
  64 0.818421E+01 0.338701E+00 0.256172E+00 0.424768E+00 0.490940E-01 -.404606E+01 -.397215E+01 0.867656E-01 0.925892E+00
  64 0.836842E+01 0.325266E+00 0.240218E+00 0.404492E+00 0.480936E-01 -.393777E+01 -.381767E+01 0.781346E-01 0.913478E+00
  64 0.855263E+01 0.311456E+00 0.226932E+00 0.385497E+00 0.455069E-01 -.382487E+01 -.370049E+01 0.706793E-01 0.906096E+00
  64 0.873684E+01 0.296285E+00 0.209505E+00 0.363127E+00 0.438924E-01 -.371192E+01 -.362138E+01 0.620734E-01 0.888889E+00
  64 0.892105E+01 0.280775E+00 0.184026E+00 0.336377E+00 0.449693E-01 -.359419E+01 -.342708E+01 0.516699E-01 0.840786E+00
  64 0.910526E+01 0.263155E+00 0.162485E+00 0.310307E+00 0.428491E-01 -.347514E+01 -.332612E+01 0.427586E-01 0.799323E+00
  64 0.928947E+01 0.241204E+00 0.141182E+00 0.281180E+00 0.382469E-01 -.334521E+01 -.325639E+01 0.340536E-01 0.760248E+00
  64 0.947368E+01 0.218024E+00 0.119478E+00 0.251525E+00 0.332597E-01 -.322792E+01 -.311331E+01 0.260491E-01 0.710450E+00
  64 0.965789E+01 0.193977E+00 0.937446E-01 0.219195E+00 0.288389E-01 -.310513E+01 -.300446E+01 0.181842E-01 0.613953E+00
  64 0.984211E+01 0.164238E+00 0.724394E-01 0.184027E+00 0.217266E-01 -.300449E+01 -.286445E+01 0.118973E-01 0.545336E+00
  64 0.100263E+02 0.134700E+00 0.554637E-01 0.150395E+00 0.150680E-01 -.290793E+01 -.274125E+01 0.747097E-02 0.495801E+00
  64 0.102105E+02 0.112023E+00 0.437212E-01 0.125120E+00 0.106376E-01 -.277382E+01 -.263279E+01 0.489778E-02 0.458860E+00
  64 0.103947E+02 0.829109E-01 0.370243E-01 0.967531E-01 0.550341E-02 -.267256E+01 -.255152E+01 0.306972E-02 0.554465E+00
  64 0.105789E+02 0.659465E-01 0.320622E-01 0.792021E-01 0.332095E-02 -.256626E+01 -.247201E+01 0.211439E-02 0.618532E+00
  64 0.107632E+02 0.529796E-01 0.274014E-01 0.648739E-01 0.205600E-02 -.246860E+01 -.237662E+01 0.145171E-02 0.666025E+00
  64 0.109474E+02 0.446784E-01 0.240891E-01 0.553492E-01 0.141588E-02 -.238153E+01 -.224291E+01 0.107626E-02 0.697997E+00
  64 0.111316E+02 0.384500E-01 0.211767E-01 0.478716E-01 0.102994E-02 -.229689E+01 -.217191E+01 0.814245E-03 0.714287E+00
  64 0.113158E+02 0.334725E-01 0.183537E-01 0.415854E-01 0.783553E-03 -.222769E+01 -.212071E+01 0.614343E-03 0.710893E+00
  64 0.115000E+02 0.292951E-01 0.159670E-01 0.362587E-01 0.603258E-03 -.214704E+01 -.199137E+01 0.467753E-03 0.706301E+00
  65 0.800000E+01 0.304092E+00 0.322082E+00 0.443018E+00 -.112649E-01 -.428451E+01 -.413915E+01 0.979425E-01 0.996704E+00
  65 0.818421E+01 0.291603E+00 0.309919E+00 0.425613E+00 -.110172E-01 -.416235E+01 -.402603E+01 0.903732E-01 0.996298E+00
  65 0.836842E+01 0.278969E+00 0.296266E+00 0.407029E+00 -.994992E-02 -.405286E+01 -.400441E+01 0.826490E-01 0.996390E+00
  65 0.855263E+01 0.265584E+00 0.280782E+00 0.386642E+00 -.830360E-02 -.394486E+01 -.389882E+01 0.745710E-01 0.996910E+00
  65 0.873684E+01 0.252864E+00 0.262158E+00 0.364479E+00 -.478651E-02 -.386058E+01 -.372990E+01 0.662902E-01 0.998698E+00
  65 0.892105E+01 0.239075E+00 0.246082E+00 0.343340E+00 -.339961E-02 -.372639E+01 -.359197E+01 0.588322E-01 0.999166E+00
  65 0.910526E+01 0.225228E+00 0.228793E+00 0.321482E+00 -.161828E-02 -.361366E+01 -.349294E+01 0.515305E-01 0.999754E+00
  65 0.928947E+01 0.209988E+00 0.209319E+00 0.297249E+00 0.280437E-03 -.350433E+01 -.335136E+01 0.439544E-01 0.999990E+00
  65 0.947368E+01 0.195875E+00 0.189347E+00 0.273628E+00 0.251462E-02 -.338927E+01 -.325628E+01 0.370883E-01 0.998852E+00
  65 0.965789E+01 0.176589E+00 0.162351E+00 0.242749E+00 0.482588E-02 -.328747E+01 -.316722E+01 0.286694E-01 0.992966E+00
  65 0.984211E+01 0.161739E+00 0.131642E+00 0.212701E+00 0.882994E-02 -.316575E+01 -.307818E+01 0.212917E-01 0.958776E+00
  65 0.100263E+02 0.146692E+00 0.103440E+00 0.184362E+00 0.108186E-01 -.305532E+01 -.292228E+01 0.151739E-01 0.887245E+00
  65 0.102105E+02 0.131406E+00 0.856729E-01 0.161564E+00 0.992757E-02 -.295906E+01 -.284817E+01 0.112579E-01 0.837236E+00
  65 0.103947E+02 0.115375E+00 0.758397E-01 0.142347E+00 0.755984E-02 -.284135E+01 -.272424E+01 0.875005E-02 0.842734E+00
  65 0.105789E+02 0.998242E-01 0.672935E-01 0.124176E+00 0.543646E-02 -.274570E+01 -.265686E+01 0.671752E-02 0.859299E+00
  65 0.107632E+02 0.866257E-01 0.593123E-01 0.108379E+00 0.398606E-02 -.264795E+01 -.247790E+01 0.513797E-02 0.869212E+00
  65 0.109474E+02 0.777998E-01 0.528714E-01 0.968910E-01 0.325744E-02 -.255658E+01 -.237142E+01 0.411338E-02 0.864468E+00
  65 0.111316E+02 0.693983E-01 0.446281E-01 0.849864E-01 0.282446E-02 -.245198E+01 -.231688E+01 0.309711E-02 0.827870E+00
  65 0.113158E+02 0.623697E-01 0.374202E-01 0.751377E-01 0.248971E-02 -.235970E+01 -.228814E+01 0.233389E-02 0.778515E+00
  65 0.115000E+02 0.563023E-01 0.304530E-01 0.662370E-01 0.224256E-02 -.227969E+01 -.213230E+01 0.171458E-02 0.700438E+00
  66 0.800000E+01 0.358868E+00 0.186550E+00 0.405055E+00 0.939851E-01 -.383615E+01 -.373130E+01 0.669468E-01 0.669919E+00
  66 0.818421E+01 0.343083E+00 0.173255E+00 0.385030E+00 0.876888E-01 -.372653E+01 -.363625E+01 0.594410E-01 0.647638E+00
  66 0.836842E+01 0.327090E+00 0.162380E+00 0.365906E+00 0.806207E-01 -.361272E+01 -.352526E+01 0.531131E-01 0.634514E+00
  66 0.855263E+01 0.310497E+00 0.141864E+00 0.342352E+00 0.762829E-01 -.350615E+01 -.341643E+01 0.440482E-01 0.571498E+00
  66 0.873684E+01 0.293580E+00 0.124316E+00 0.319783E+00 0.707349E-01 -.339627E+01 -.330857E+01 0.364967E-01 0.515710E+00
  66 0.892105E+01 0.276367E+00 0.106252E+00 0.297082E+00 0.650893E-01 -.327673E+01 -.310446E+01 0.293646E-01 0.448768E+00
  66 0.910526E+01 0.258170E+00 0.943083E-01 0.276005E+00 0.577576E-01 -.315962E+01 -.300726E+01 0.243475E-01 0.415481E+00
  66 0.928947E+01 0.237492E+00 0.824834E-01 0.252571E+00 0.495989E-01 -.305817E+01 -.291080E+01 0.195892E-01 0.384216E+00
  66 0.947368E+01 0.213595E+00 0.696384E-01 0.226036E+00 0.407733E-01 -.293286E+01 -.281041E+01 0.148744E-01 0.347403E+00
  66 0.965789E+01 0.181781E+00 0.578895E-01 0.192814E+00 0.296932E-01 -.284650E+01 -.270727E+01 0.105232E-01 0.334395E+00
  66 0.984211E+01 0.142132E+00 0.489361E-01 0.153573E+00 0.178066E-01 -.272391E+01 -.255900E+01 0.695536E-02 0.378994E+00
  66 0.100263E+02 0.102938E+00 0.401858E-01 0.114674E+00 0.898136E-02 -.262346E+01 -.248336E+01 0.413665E-02 0.459033E+00
  66 0.102105E+02 0.720515E-01 0.325025E-01 0.836018E-01 0.413500E-02 -.250778E+01 -.236963E+01 0.234186E-02 0.561981E+00
  66 0.103947E+02 0.538609E-01 0.264265E-01 0.640510E-01 0.220264E-02 -.241894E+01 -.223966E+01 0.142335E-02 0.625513E+00
  66 0.105789E+02 0.423397E-01 0.222798E-01 0.514911E-01 0.129626E-02 -.233197E+01 -.221965E+01 0.943319E-03 0.679315E+00
  66 0.107632E+02 0.330688E-01 0.187510E-01 0.411660E-01 0.741944E-03 -.223668E+01 -.212296E+01 0.620072E-03 0.736415E+00
  66 0.109474E+02 0.274360E-01 0.160784E-01 0.346566E-01 0.494219E-03 -.216247E+01 -.202567E+01 0.441126E-03 0.761150E+00
  66 0.111316E+02 0.232696E-01 0.140513E-01 0.297135E-01 0.344036E-03 -.211391E+01 -.192531E+01 0.326967E-03 0.783219E+00
  66 0.113158E+02 0.195474E-01 0.127470E-01 0.256043E-01 0.219615E-03 -.202205E+01 -.187029E+01 0.249170E-03 0.837373E+00
  66 0.115000E+02 0.168400E-01 0.115419E-01 0.224496E-01 0.150370E-03 -.196067E+01 -.184026E+01 0.194365E-03 0.869843E+00
  67 0.800000E+01 0.333374E+00 0.265069E+00 0.426029E+00 0.408767E-01 -.411518E+01 -.397979E+01 0.883672E-01 0.949222E+00
  67 0.818421E+01 0.319229E+00 0.252639E+00 0.407226E+00 0.380805E-01 -.400817E+01 -.393997E+01 0.806496E-01 0.947206E+00
  67 0.836842E+01 0.304700E+00 0.239560E+00 0.387738E+00 0.354529E-01 -.389349E+01 -.378631E+01 0.729940E-01 0.944309E+00
  67 0.855263E+01 0.290199E+00 0.227485E+00 0.368891E+00 0.324663E-01 -.378020E+01 -.368826E+01 0.660160E-01 0.942982E+00
  67 0.873684E+01 0.274405E+00 0.212768E+00 0.347527E+00 0.300279E-01 -.367064E+01 -.357449E+01 0.583847E-01 0.937973E+00
  67 0.892105E+01 0.258552E+00 0.195774E+00 0.324965E+00 0.285216E-01 -.356294E+01 -.341656E+01 0.506176E-01 0.926462E+00
  67 0.910526E+01 0.241702E+00 0.174769E+00 0.299566E+00 0.278756E-01 -.346351E+01 -.327650E+01 0.422420E-01 0.901821E+00
