# Temperature =   0.4000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1824560250000054E-01   0.6286971674999905E+00
# expected mean locnem =   0.1579708905647693E+01
# measured mean locnem =   0.1642910850000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    10      8      4   1770   1  -0.6272800000E+00   0.1644920000E+01
    11      8      4   1771   1  -0.6285200000E+00   0.1652420000E+01
    12      8      4   1772   1  -0.6291000000E+00   0.1653500000E+01
    13      8      4   1773   1  -0.6276200000E+00   0.1644180000E+01
    14      8      4   1774   1  -0.6303800000E+00   0.1650860000E+01
    15      8      4   1775   1  -0.6300000000E+00   0.1659780000E+01
    16      8      4   1776   1  -0.6306800000E+00   0.1650120000E+01
    17      8      4   1777   1  -0.6318000000E+00   0.1660260000E+01
    18      8      4   1778   1  -0.6321400000E+00   0.1662800000E+01
    19      8      4   1779   1  -0.6303200000E+00   0.1650460000E+01
     0      9      4   1780   1   0.6311400000E+00   0.1649420000E+01
     1      9      4   1781   1   0.6288400000E+00   0.1644900000E+01
     2      9      4   1782   1   0.6268600000E+00   0.1630420000E+01
     3      9      4   1783   1   0.6294200000E+00   0.1637000000E+01
     4      9      4   1784   1   0.6260600000E+00   0.1638020000E+01
     5      9      4   1785   1   0.6284000000E+00   0.1635580000E+01
     6      9      4   1786   1   0.6285200000E+00   0.1641940000E+01
     7      9      4   1787   1   0.6270200000E+00   0.1635320000E+01
     8      9      4   1788   1   0.6280000000E+00   0.1637120000E+01
     9      9      4   1789   1   0.6265400000E+00   0.1633080000E+01
    10      9      4   1790   1   0.6263200000E+00   0.1633620000E+01
    11      9      4   1791   1   0.6290000000E+00   0.1651140000E+01
    12      9      4   1792   1   0.6255600000E+00   0.1642780000E+01
    13      9      4   1793   1   0.6304800000E+00   0.1643840000E+01
    14      9      4   1794   1   0.6304400000E+00   0.1656700000E+01
    15      9      4   1795   1   0.6358000000E+00   0.1661800000E+01
    16      9      4   1796   1   0.6313200000E+00   0.1660520000E+01
    17      9      4   1797   1   0.6324400000E+00   0.1663700000E+01
    18      9      4   1798   1   0.6286400000E+00   0.1653900000E+01
    19      9      4   1799   1   0.6328200000E+00   0.1655300000E+01
     0     10      4   1800   1  -0.6301000000E+00   0.1649780000E+01
     1     10      4   1801   1  -0.6318000000E+00   0.1650040000E+01
     2     10      4   1802   1  -0.6282000000E+00   0.1637740000E+01
     3     10      4   1803   1  -0.6264600000E+00   0.1627760000E+01
     4     10      4   1804   1  -0.6252800000E+00   0.1624240000E+01
     5     10      4   1805   1  -0.6245600000E+00   0.1621560000E+01
     6     10      4   1806   1  -0.6288600000E+00   0.1636220000E+01
     7     10      4   1807   1  -0.6289800000E+00   0.1639760000E+01
     8     10      4   1808   1  -0.6284400000E+00   0.1643540000E+01
     9     10      4   1809   1  -0.6285800000E+00   0.1641800000E+01
    10     10      4   1810   1  -0.6288800000E+00   0.1640120000E+01
    11     10      4   1811   1  -0.6281000000E+00   0.1646880000E+01
    12     10      4   1812   1  -0.6334000000E+00   0.1648420000E+01
    13     10      4   1813   1  -0.6303400000E+00   0.1652740000E+01
    14     10      4   1814   1  -0.6357200000E+00   0.1660780000E+01
    15     10      4   1815   1  -0.6310000000E+00   0.1665140000E+01
    16     10      4   1816   1  -0.6328800000E+00   0.1664400000E+01
    17     10      4   1817   1  -0.6310600000E+00   0.1665020000E+01
    18     10      4   1818   1  -0.6315400000E+00   0.1664200000E+01
    19     10      4   1819   1  -0.6302000000E+00   0.1654720000E+01
     0     11      4   1820   1   0.6287600000E+00   0.1645780000E+01
     1     11      4   1821   1   0.6287000000E+00   0.1634120000E+01
     2     11      4   1822   1   0.6305400000E+00   0.1644020000E+01
     3     11      4   1823   1   0.6316200000E+00   0.1646940000E+01
     4     11      4   1824   1   0.6293600000E+00   0.1638380000E+01
     5     11      4   1825   1   0.6306600000E+00   0.1641660000E+01
     6     11      4   1826   1   0.6276800000E+00   0.1641060000E+01
     7     11      4   1827   1   0.6270400000E+00   0.1647160000E+01
     8     11      4   1828   1   0.6278200000E+00   0.1645320000E+01
     9     11      4   1829   1   0.6281400000E+00   0.1638380000E+01
    10     11      4   1830   1   0.6278000000E+00   0.1640700000E+01
    11     11      4   1831   1   0.6317600000E+00   0.1649180000E+01
    12     11      4   1832   1   0.6284200000E+00   0.1652920000E+01
    13     11      4   1833   1   0.6300600000E+00   0.1662880000E+01
    14     11      4   1834   1   0.6292800000E+00   0.1657540000E+01
    15     11      4   1835   1   0.6325400000E+00   0.1652460000E+01
    16     11      4   1836   1   0.6315800000E+00   0.1657320000E+01
    17     11      4   1837   1   0.6337600000E+00   0.1660340000E+01
    18     11      4   1838   1   0.6324600000E+00   0.1662280000E+01
    19     11      4   1839   1   0.6312600000E+00   0.1655120000E+01
     0     12      4   1840   1  -0.6293600000E+00   0.1642000000E+01
     1     12      4   1841   1  -0.6263000000E+00   0.1641660000E+01
     2     12      4   1842   1  -0.6300200000E+00   0.1643080000E+01
     3     12      4   1843   1  -0.6290600000E+00   0.1642840000E+01
     4     12      4   1844   1  -0.6311000000E+00   0.1644980000E+01
     5     12      4   1845   1  -0.6299800000E+00   0.1651520000E+01
     6     12      4   1846   1  -0.6299800000E+00   0.1649920000E+01
     7     12      4   1847   1  -0.6326800000E+00   0.1652320000E+01
     8     12      4   1848   1  -0.6301000000E+00   0.1650080000E+01
     9     12      4   1849   1  -0.6261000000E+00   0.1625780000E+01
    10     12      4   1850   1  -0.6259600000E+00   0.1629240000E+01
    11     12      4   1851   1  -0.6264200000E+00   0.1642260000E+01
    12     12      4   1852   1  -0.6292600000E+00   0.1651840000E+01
    13     12      4   1853   1  -0.6338000000E+00   0.1664600000E+01
    14     12      4   1854   1  -0.6316600000E+00   0.1654280000E+01
    15     12      4   1855   1  -0.6284800000E+00   0.1647360000E+01
    16     12      4   1856   1  -0.6281000000E+00   0.1646320000E+01
    17     12      4   1857   1  -0.6318800000E+00   0.1649660000E+01
    18     12      4   1858   1  -0.6320000000E+00   0.1663180000E+01
    19     12      4   1859   1  -0.6295800000E+00   0.1654160000E+01
     0     13      4   1860   1   0.6266800000E+00   0.1639900000E+01
     1     13      4   1861   1   0.6297800000E+00   0.1649880000E+01
     2     13      4   1862   1   0.6249400000E+00   0.1644740000E+01
     3     13      4   1863   1   0.6299000000E+00   0.1639780000E+01
     4     13      4   1864   1   0.6280600000E+00   0.1644680000E+01
     5     13      4   1865   1   0.6293400000E+00   0.1647460000E+01
     6     13      4   1866   1   0.6307000000E+00   0.1653760000E+01
     7     13      4   1867   1   0.6299200000E+00   0.1654060000E+01
     8     13      4   1868   1   0.6305200000E+00   0.1641780000E+01
     9     13      4   1869   1   0.6247800000E+00   0.1626880000E+01
    10     13      4   1870   1   0.6276800000E+00   0.1640380000E+01
    11     13      4   1871   1   0.6301600000E+00   0.1656900000E+01
    12     13      4   1872   1   0.6320000000E+00   0.1667100000E+01
    13     13      4   1873   1   0.6306200000E+00   0.1659000000E+01
    14     13      4   1874   1   0.6280000000E+00   0.1652220000E+01
    15     13      4   1875   1   0.6316600000E+00   0.1647960000E+01
    16     13      4   1876   1   0.6314600000E+00   0.1639500000E+01
    17     13      4   1877   1   0.6280800000E+00   0.1641080000E+01
    18     13      4   1878   1   0.6293000000E+00   0.1648620000E+01
    19     13      4   1879   1   0.6286200000E+00   0.1647560000E+01
     0     14      4   1880   1  -0.6307400000E+00   0.1651280000E+01
     1     14      4   1881   1  -0.6285200000E+00   0.1645980000E+01
     2     14      4   1882   1  -0.6350400000E+00   0.1654740000E+01
     3     14      4   1883   1  -0.6282400000E+00   0.1641140000E+01
     4     14      4   1884   1  -0.6318200000E+00   0.1644600000E+01
     5     14      4   1885   1  -0.6298800000E+00   0.1644580000E+01
     6     14      4   1886   1  -0.6260000000E+00   0.1640560000E+01
     7     14      4   1887   1  -0.6275200000E+00   0.1643600000E+01
     8     14      4   1888   1  -0.6249000000E+00   0.1637500000E+01
     9     14      4   1889   1  -0.6283800000E+00   0.1634000000E+01
    10     14      4   1890   1  -0.6278800000E+00   0.1646800000E+01
    11     14      4   1891   1  -0.6345200000E+00   0.1667920000E+01
    12     14      4   1892   1  -0.6345800000E+00   0.1670080000E+01
    13     14      4   1893   1  -0.6314800000E+00   0.1653900000E+01
    14     14      4   1894   1  -0.6348800000E+00   0.1664180000E+01
    15     14      4   1895   1  -0.6291800000E+00   0.1655660000E+01
    16     14      4   1896   1  -0.6269800000E+00   0.1656120000E+01
    17     14      4   1897   1  -0.6297600000E+00   0.1650380000E+01
    18     14      4   1898   1  -0.6300800000E+00   0.1643680000E+01
    19     14      4   1899   1  -0.6301600000E+00   0.1656540000E+01
     0     15      4   1900   1   0.6294800000E+00   0.1652560000E+01
     1     15      4   1901   1   0.6321000000E+00   0.1643020000E+01
     2     15      4   1902   1   0.6284800000E+00   0.1649080000E+01
     3     15      4   1903   1   0.6293800000E+00   0.1636900000E+01
     4     15      4   1904   1   0.6265400000E+00   0.1639900000E+01
     5     15      4   1905   1   0.6267400000E+00   0.1635920000E+01
     6     15      4   1906   1   0.6282200000E+00   0.1636260000E+01
     7     15      4   1907   1   0.6265800000E+00   0.1639500000E+01
     8     15      4   1908   1   0.6279200000E+00   0.1642400000E+01
     9     15      4   1909   1   0.6253200000E+00   0.1632780000E+01
    10     15      4   1910   1   0.6320200000E+00   0.1646040000E+01
    11     15      4   1911   1   0.6301000000E+00   0.1654840000E+01
    12     15      4   1912   1   0.6317600000E+00   0.1654680000E+01
    13     15      4   1913   1   0.6311800000E+00   0.1650040000E+01
    14     15      4   1914   1   0.6308800000E+00   0.1660720000E+01
    15     15      4   1915   1   0.6337000000E+00   0.1658840000E+01
    16     15      4   1916   1   0.6346400000E+00   0.1668140000E+01
    17     15      4   1917   1   0.6311600000E+00   0.1661420000E+01
    18     15      4   1918   1   0.6309400000E+00   0.1654440000E+01
    19     15      4   1919   1   0.6308200000E+00   0.1657540000E+01
     0     16      4   1920   1  -0.6285000000E+00   0.1642000000E+01
     1     16      4   1921   1  -0.6265800000E+00   0.1634260000E+01
     2     16      4   1922   1  -0.6313600000E+00   0.1646300000E+01
     3     16      4   1923   1  -0.6272000000E+00   0.1639580000E+01
     4     16      4   1924   1  -0.6257600000E+00   0.1637920000E+01
     5     16      4   1925   1  -0.6268800000E+00   0.1634620000E+01
     6     16      4   1926   1  -0.6292200000E+00   0.1636220000E+01
     7     16      4   1927   1  -0.6279200000E+00   0.1634800000E+01
     8     16      4   1928   1  -0.6289600000E+00   0.1646820000E+01
     9     16      4   1929   1  -0.6317000000E+00   0.1651340000E+01
    10     16      4   1930   1  -0.6281800000E+00   0.1658140000E+01
    11     16      4   1931   1  -0.6333800000E+00   0.1665660000E+01
    12     16      4   1932   1  -0.6308200000E+00   0.1656440000E+01
    13     16      4   1933   1  -0.6334800000E+00   0.1657600000E+01
    14     16      4   1934   1  -0.6303200000E+00   0.1657460000E+01
    15     16      4   1935   1  -0.6313800000E+00   0.1651100000E+01
    16     16      4   1936   1  -0.6321000000E+00   0.1664840000E+01
    17     16      4   1937   1  -0.6308800000E+00   0.1659960000E+01
    18     16      4   1938   1  -0.6318200000E+00   0.1653480000E+01
    19     16      4   1939   1  -0.6328400000E+00   0.1649440000E+01
     0     17      4   1940   1   0.6277000000E+00   0.1644280000E+01
     1     17      4   1941   1   0.6308200000E+00   0.1646040000E+01
     2     17      4   1942   1   0.6310800000E+00   0.1647700000E+01
     3     17      4   1943   1   0.6302400000E+00   0.1653140000E+01
     4     17      4   1944   1   0.6294600000E+00   0.1650560000E+01
     5     17      4   1945   1   0.6298600000E+00   0.1638500000E+01
     6     17      4   1946   1   0.6262400000E+00   0.1624420000E+01
     7     17      4   1947   1   0.6269600000E+00   0.1635000000E+01
     8     17      4   1948   1   0.6284000000E+00   0.1646960000E+01
     9     17      4   1949   1   0.6315200000E+00   0.1661860000E+01
    10     17      4   1950   1   0.6334800000E+00   0.1658260000E+01
    11     17      4   1951   1   0.6304400000E+00   0.1670360000E+01
    12     17      4   1952   1   0.6332600000E+00   0.1664440000E+01
    13     17      4   1953   1   0.6300800000E+00   0.1656180000E+01
    14     17      4   1954   1   0.6331600000E+00   0.1664360000E+01
    15     17      4   1955   1   0.6286200000E+00   0.1647700000E+01
    16     17      4   1956   1   0.6334200000E+00   0.1657300000E+01
    17     17      4   1957   1   0.6317200000E+00   0.1654000000E+01
    18     17      4   1958   1   0.6313400000E+00   0.1649940000E+01
    19     17      4   1959   1   0.6275400000E+00   0.1641420000E+01
     0     18      4   1960   1  -0.6345400000E+00   0.1667700000E+01
     1     18      4   1961   1  -0.6321600000E+00   0.1659800000E+01
     2     18      4   1962   1  -0.6296400000E+00   0.1643360000E+01
     3     18      4   1963   1  -0.6306800000E+00   0.1654260000E+01
     4     18      4   1964   1  -0.6329800000E+00   0.1655800000E+01
     5     18      4   1965   1  -0.6273200000E+00   0.1644580000E+01
     6     18      4   1966   1  -0.6275400000E+00   0.1630520000E+01
     7     18      4   1967   1  -0.6307200000E+00   0.1644860000E+01
     8     18      4   1968   1  -0.6273600000E+00   0.1642420000E+01
     9     18      4   1969   1  -0.6306400000E+00   0.1645840000E+01
    10     18      4   1970   1  -0.6283200000E+00   0.1650220000E+01
    11     18      4   1971   1  -0.6362400000E+00   0.1666880000E+01
    12     18      4   1972   1  -0.6295400000E+00   0.1661540000E+01
    13     18      4   1973   1  -0.6285200000E+00   0.1648360000E+01
    14     18      4   1974   1  -0.6290600000E+00   0.1649900000E+01
    15     18      4   1975   1  -0.6301000000E+00   0.1643100000E+01
    16     18      4   1976   1  -0.6301400000E+00   0.1645580000E+01
    17     18      4   1977   1  -0.6304000000E+00   0.1644660000E+01
    18     18      4   1978   1  -0.6329800000E+00   0.1659220000E+01
    19     18      4   1979   1  -0.6332600000E+00   0.1658960000E+01
     0     19      4   1980   1   0.6318600000E+00   0.1662320000E+01
     1     19      4   1981   1   0.6310800000E+00   0.1655000000E+01
     2     19      4   1982   1   0.6286400000E+00   0.1644060000E+01
     3     19      4   1983   1   0.6280800000E+00   0.1640640000E+01
     4     19      4   1984   1   0.6264600000E+00   0.1646100000E+01
     5     19      4   1985   1   0.6324000000E+00   0.1652160000E+01
     6     19      4   1986   1   0.6305200000E+00   0.1641680000E+01
