 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  60 0.800000E+01 0.432767E+00 0.151545E+00 0.460271E+00 0.164322E+00 -.426871E+01 -.382988E+01 0.655838E-01 0.389194E+00
  60 0.818421E+01 0.418302E+00 0.140817E+00 0.443205E+00 0.155147E+00 -.416820E+01 -.377719E+01 0.589039E-01 0.365717E+00
  60 0.836842E+01 0.402919E+00 0.130369E+00 0.425459E+00 0.145348E+00 -.402936E+01 -.358107E+01 0.525282E-01 0.343155E+00
  60 0.855263E+01 0.387093E+00 0.119854E+00 0.407334E+00 0.135476E+00 -.394465E+01 -.339983E+01 0.463948E-01 0.319316E+00
  60 0.873684E+01 0.370378E+00 0.109021E+00 0.388364E+00 0.125294E+00 -.387048E+01 -.351029E+01 0.403788E-01 0.293505E+00
  60 0.892105E+01 0.352466E+00 0.987343E-01 0.368451E+00 0.114484E+00 -.374575E+01 -.331897E+01 0.348005E-01 0.269864E+00
  60 0.910526E+01 0.333416E+00 0.887576E-01 0.347595E+00 0.103288E+00 -.368246E+01 -.317201E+01 0.295932E-01 0.247188E+00
  60 0.928947E+01 0.312404E+00 0.796831E-01 0.325124E+00 0.912468E-01 -.350680E+01 -.308245E+01 0.248933E-01 0.229410E+00
  60 0.947368E+01 0.289633E+00 0.710542E-01 0.301086E+00 0.788384E-01 -.340596E+01 -.291770E+01 0.205796E-01 0.214181E+00
  60 0.965789E+01 0.265498E+00 0.634898E-01 0.276027E+00 0.664583E-01 -.339683E+01 -.264418E+01 0.168564E-01 0.204664E+00
  60 0.984211E+01 0.240072E+00 0.571847E-01 0.250052E+00 0.543645E-01 -.322058E+01 -.253167E+01 0.137284E-01 0.203236E+00
  60 0.100263E+02 0.215341E+00 0.518958E-01 0.225002E+00 0.436787E-01 -.311531E+01 -.220572E+01 0.111753E-01 0.207508E+00
  60 0.102105E+02 0.190805E+00 0.471195E-01 0.200325E+00 0.341865E-01 -.299266E+01 -.250547E+01 0.899065E-02 0.216701E+00
  60 0.103947E+02 0.167353E+00 0.432001E-01 0.176981E+00 0.261408E-01 -.293305E+01 -.238102E+01 0.722968E-02 0.234278E+00
  60 0.105789E+02 0.145851E+00 0.401919E-01 0.155732E+00 0.196571E-01 -.284002E+01 -.190274E+01 0.586203E-02 0.262389E+00
  60 0.107632E+02 0.126750E+00 0.373815E-01 0.136866E+00 0.146681E-01 -.273761E+01 -.202108E+01 0.473810E-02 0.294468E+00
  60 0.109474E+02 0.110107E+00 0.353232E-01 0.120593E+00 0.108758E-01 -.262027E+01 -.189107E+01 0.388933E-02 0.338427E+00
  60 0.111316E+02 0.955705E-01 0.334500E-01 0.106339E+00 0.801482E-02 -.252608E+01 -.190155E+01 0.319684E-02 0.388893E+00
  60 0.113158E+02 0.841299E-01 0.318174E-01 0.950550E-01 0.606550E-02 -.256090E+01 -.180543E+01 0.267679E-02 0.437897E+00
  60 0.115000E+02 0.745416E-01 0.304263E-01 0.856482E-01 0.463069E-02 -.237272E+01 -.197069E+01 0.226803E-02 0.489678E+00
  61 0.800000E+01 0.325542E+00 0.219708E+00 0.394907E+00 0.577064E-01 -.388077E+01 -.337535E+01 0.715242E-01 0.860041E+00
  61 0.818421E+01 0.305046E+00 0.204632E+00 0.370146E+00 0.511786E-01 -.376142E+01 -.315554E+01 0.624221E-01 0.856127E+00
  61 0.836842E+01 0.284054E+00 0.187729E+00 0.344136E+00 0.454448E-01 -.365321E+01 -.304756E+01 0.533252E-01 0.846332E+00
  61 0.855263E+01 0.264308E+00 0.169735E+00 0.318606E+00 0.410489E-01 -.353204E+01 -.312406E+01 0.448623E-01 0.826921E+00
  61 0.873684E+01 0.244700E+00 0.150813E+00 0.292779E+00 0.371336E-01 -.346885E+01 -.275821E+01 0.369039E-01 0.798007E+00
  61 0.892105E+01 0.226454E+00 0.131780E+00 0.267947E+00 0.339156E-01 -.334250E+01 -.272588E+01 0.298421E-01 0.755910E+00
  61 0.910526E+01 0.209355E+00 0.113988E+00 0.244676E+00 0.308361E-01 -.322818E+01 -.282585E+01 0.238640E-01 0.705507E+00
  61 0.928947E+01 0.192860E+00 0.983296E-01 0.222865E+00 0.275263E-01 -.312578E+01 -.255235E+01 0.189639E-01 0.654997E+00
  61 0.947368E+01 0.177310E+00 0.853214E-01 0.203037E+00 0.241590E-01 -.308341E+01 -.230590E+01 0.151283E-01 0.610667E+00
  61 0.965789E+01 0.163097E+00 0.746122E-01 0.185450E+00 0.210335E-01 -.294482E+01 -.222404E+01 0.121690E-01 0.572448E+00
  61 0.984211E+01 0.149324E+00 0.654659E-01 0.168912E+00 0.180118E-01 -.279264E+01 -.233558E+01 0.977562E-02 0.540914E+00
  61 0.100263E+02 0.135716E+00 0.584742E-01 0.153581E+00 0.149996E-01 -.271577E+01 -.211481E+01 0.793588E-02 0.528230E+00
  61 0.102105E+02 0.122958E+00 0.523991E-01 0.139318E+00 0.123731E-01 -.270697E+01 -.190886E+01 0.644291E-02 0.520290E+00
  61 0.103947E+02 0.110544E+00 0.478231E-01 0.126098E+00 0.993286E-02 -.261362E+01 -.208023E+01 0.528654E-02 0.531191E+00
  61 0.105789E+02 0.989362E-01 0.442426E-01 0.114045E+00 0.783097E-02 -.248675E+01 -.171338E+01 0.437720E-02 0.555506E+00
  61 0.107632E+02 0.884643E-01 0.412420E-01 0.103307E+00 0.612503E-02 -.242909E+01 -.181213E+01 0.364844E-02 0.586649E+00
  61 0.109474E+02 0.790743E-01 0.387132E-01 0.937824E-01 0.475404E-02 -.234675E+01 -.162935E+01 0.306122E-02 0.623853E+00
  61 0.111316E+02 0.706577E-01 0.364391E-01 0.852061E-01 0.366470E-02 -.229850E+01 -.162146E+01 0.257470E-02 0.663798E+00
  61 0.113158E+02 0.635351E-01 0.346520E-01 0.779639E-01 0.283595E-02 -.221233E+01 -.153893E+01 0.220161E-02 0.706807E+00
  61 0.115000E+02 0.576308E-01 0.331126E-01 0.719805E-01 0.222487E-02 -.210906E+01 -.162716E+01 0.190831E-02 0.746368E+00
  62 0.800000E+01 0.149753E+00 0.225640E+00 0.275087E+00 -.284874E-01 -.313447E+01 -.263789E+01 0.337902E-01 0.849119E+00
  62 0.818421E+01 0.134765E+00 0.208050E+00 0.252748E+00 -.251231E-01 -.300768E+01 -.244763E+01 0.280379E-01 0.832832E+00
  62 0.836842E+01 0.121556E+00 0.189262E+00 0.230431E+00 -.210442E-01 -.294586E+01 -.219994E+01 0.230058E-01 0.827004E+00
  62 0.855263E+01 0.109492E+00 0.170057E+00 0.208484E+00 -.169308E-01 -.286120E+01 -.217550E+01 0.186199E-01 0.828707E+00
  62 0.873684E+01 0.984380E-01 0.151375E+00 0.187358E+00 -.132244E-01 -.274527E+01 -.222665E+01 0.149011E-01 0.835488E+00
  62 0.892105E+01 0.885630E-01 0.133815E+00 0.167724E+00 -.100630E-01 -.264177E+01 -.197330E+01 0.118510E-01 0.847276E+00
  62 0.910526E+01 0.793705E-01 0.118189E+00 0.149929E+00 -.766907E-02 -.258965E+01 -.197824E+01 0.938076E-02 0.856832E+00
  62 0.928947E+01 0.715866E-01 0.104107E+00 0.134094E+00 -.571362E-02 -.250845E+01 -.218400E+01 0.745267E-02 0.871886E+00
  62 0.947368E+01 0.646316E-01 0.916609E-01 0.119837E+00 -.422448E-02 -.235577E+01 -.177941E+01 0.592419E-02 0.887214E+00
  62 0.965789E+01 0.585835E-01 0.815971E-01 0.108047E+00 -.322606E-02 -.229435E+01 -.181181E+01 0.478024E-02 0.897776E+00
  62 0.984211E+01 0.535764E-01 0.727889E-01 0.978047E-01 -.242780E-02 -.222264E+01 -.182495E+01 0.389976E-02 0.911667E+00
  62 0.100263E+02 0.490268E-01 0.654610E-01 0.888630E-01 -.188152E-02 -.214352E+01 -.190455E+01 0.320934E-02 0.920873E+00
  62 0.102105E+02 0.453063E-01 0.590308E-01 0.812465E-01 -.143197E-02 -.216388E+01 -.153746E+01 0.267447E-02 0.933124E+00
  62 0.103947E+02 0.419974E-01 0.539823E-01 0.748810E-01 -.115031E-02 -.212027E+01 -.151109E+01 0.226712E-02 0.939531E+00
  62 0.105789E+02 0.392248E-01 0.494984E-01 0.693646E-01 -.911500E-03 -.201110E+01 -.158323E+01 0.194157E-02 0.947778E+00
  62 0.107632E+02 0.371469E-01 0.461662E-01 0.651984E-01 -.751423E-03 -.194865E+01 -.139042E+01 0.171493E-02 0.954201E+00
  62 0.109474E+02 0.350163E-01 0.428280E-01 0.610283E-01 -.608102E-03 -.196160E+01 -.146771E+01 0.149968E-02 0.960518E+00
  62 0.111316E+02 0.335359E-01 0.402314E-01 0.578396E-01 -.493909E-03 -.186652E+01 -.124859E+01 0.134919E-02 0.967583E+00
  62 0.113158E+02 0.320469E-01 0.378877E-01 0.548404E-01 -.408476E-03 -.182114E+01 -.144422E+01 0.121418E-02 0.972484E+00
  62 0.115000E+02 0.307965E-01 0.360311E-01 0.524302E-01 -.349813E-03 -.172820E+01 -.129465E+01 0.110963E-02 0.975756E+00
  63 0.800000E+01 0.353067E-01 0.624203E+00 0.625719E+00 -.388383E+00 -.510644E+01 -.481994E+01 0.220386E-01 0.127159E-01
  63 0.818421E+01 0.328470E-01 0.610769E+00 0.612119E+00 -.371960E+00 -.499960E+01 -.435431E+01 0.200619E-01 0.115024E-01
  63 0.836842E+01 0.307851E-01 0.596517E+00 0.597737E+00 -.354885E+00 -.495246E+01 -.451224E+01 0.183638E-01 0.105970E-01
  63 0.855263E+01 0.291373E-01 0.581628E+00 0.582753E+00 -.337442E+00 -.483312E+01 -.457048E+01 0.169471E-01 0.998827E-02
  63 0.873684E+01 0.277533E-01 0.565988E+00 0.567040E+00 -.319572E+00 -.476925E+01 -.427337E+01 0.157081E-01 0.957172E-02
  63 0.892105E+01 0.266005E-01 0.549840E+00 0.550840E+00 -.301616E+00 -.459038E+01 -.404672E+01 0.146260E-01 0.931832E-02
  63 0.910526E+01 0.255741E-01 0.533251E+00 0.534202E+00 -.283703E+00 -.456568E+01 -.379486E+01 0.136374E-01 0.915799E-02
  63 0.928947E+01 0.245284E-01 0.515558E+00 0.516467E+00 -.265199E+00 -.443015E+01 -.380871E+01 0.126458E-01 0.901320E-02
  63 0.947368E+01 0.238167E-01 0.497621E+00 0.498510E+00 -.247059E+00 -.430935E+01 -.375973E+01 0.118517E-01 0.912094E-02
  63 0.965789E+01 0.229984E-01 0.478603E+00 0.479468E+00 -.228532E+00 -.433267E+01 -.352021E+01 0.110071E-01 0.919394E-02
  63 0.984211E+01 0.225327E-01 0.458733E+00 0.459601E+00 -.209928E+00 -.413261E+01 -.371405E+01 0.103365E-01 0.960447E-02
  63 0.100263E+02 0.219245E-01 0.438045E+00 0.438907E+00 -.191403E+00 -.414489E+01 -.345534E+01 0.960391E-02 0.997029E-02
  63 0.102105E+02 0.214748E-01 0.416337E+00 0.417210E+00 -.172875E+00 -.399151E+01 -.292642E+01 0.894077E-02 0.105858E-01
  63 0.103947E+02 0.209698E-01 0.392819E+00 0.393709E+00 -.153867E+00 -.380405E+01 -.314893E+01 0.823732E-02 0.113342E-01
  63 0.105789E+02 0.206315E-01 0.367256E+00 0.368191E+00 -.134451E+00 -.376692E+01 -.322051E+01 0.757702E-02 0.125443E-01
  63 0.107632E+02 0.203267E-01 0.340358E+00 0.341364E+00 -.115431E+00 -.360886E+01 -.273668E+01 0.691835E-02 0.141654E-01
  63 0.109474E+02 0.199761E-01 0.310657E+00 0.311764E+00 -.961090E-01 -.360949E+01 -.305626E+01 0.620574E-02 0.164035E-01
  63 0.111316E+02 0.197008E-01 0.279223E+00 0.280500E+00 -.775775E-01 -.337011E+01 -.258468E+01 0.550092E-02 0.197156E-01
  63 0.113158E+02 0.194976E-01 0.247346E+00 0.248850E+00 -.608001E-01 -.338826E+01 -.246741E+01 0.482265E-02 0.245487E-01
  63 0.115000E+02 0.192256E-01 0.216949E+00 0.218721E+00 -.466972E-01 -.321565E+01 -.249503E+01 0.417097E-02 0.309250E-01
  64 0.800000E+01 0.178689E+00 0.448756E+00 0.484696E+00 -.169452E+00 -.449379E+01 -.391139E+01 0.801880E-01 0.472503E+00
  64 0.818421E+01 0.167211E+00 0.432141E+00 0.465427E+00 -.158786E+00 -.446622E+01 -.383619E+01 0.722589E-01 0.453061E+00
  64 0.836842E+01 0.155235E+00 0.415407E+00 0.445953E+00 -.148465E+00 -.437607E+01 -.386079E+01 0.644858E-01 0.430081E+00
  64 0.855263E+01 0.142684E+00 0.397814E+00 0.425527E+00 -.137897E+00 -.420178E+01 -.365778E+01 0.567618E-01 0.403960E+00
  64 0.873684E+01 0.129720E+00 0.379809E+00 0.404631E+00 -.127427E+00 -.415104E+01 -.333933E+01 0.492689E-01 0.374206E+00
  64 0.892105E+01 0.117356E+00 0.361017E+00 0.383132E+00 -.116561E+00 -.397830E+01 -.362713E+01 0.423673E-01 0.345749E+00
  64 0.910526E+01 0.105564E+00 0.341883E+00 0.361476E+00 -.105740E+00 -.387531E+01 -.348546E+01 0.360906E-01 0.317863E+00
  64 0.928947E+01 0.947004E-01 0.322609E+00 0.339952E+00 -.951082E-01 -.375031E+01 -.323562E+01 0.305512E-01 0.292157E+00
  64 0.947368E+01 0.846204E-01 0.303737E+00 0.318981E+00 -.850953E-01 -.366086E+01 -.329236E+01 0.257023E-01 0.267354E+00
  64 0.965789E+01 0.759342E-01 0.284215E+00 0.297751E+00 -.750120E-01 -.362298E+01 -.296278E+01 0.215816E-01 0.248745E+00
  64 0.984211E+01 0.685551E-01 0.265212E+00 0.277399E+00 -.656377E-01 -.347309E+01 -.281436E+01 0.181816E-01 0.234840E+00
  64 0.100263E+02 0.618048E-01 0.246237E+00 0.257216E+00 -.568127E-01 -.342822E+01 -.286271E+01 0.152186E-01 0.223014E+00
  64 0.102105E+02 0.564537E-01 0.227129E+00 0.237377E+00 -.484006E-01 -.324454E+01 -.250797E+01 0.128223E-01 0.219195E+00
  64 0.103947E+02 0.516554E-01 0.208254E+00 0.217913E+00 -.407013E-01 -.316388E+01 -.252671E+01 0.107574E-01 0.218397E+00
  64 0.105789E+02 0.476845E-01 0.189575E+00 0.198940E+00 -.336649E-01 -.311282E+01 -.243147E+01 0.903978E-02 0.223854E+00
  64 0.107632E+02 0.442215E-01 0.169913E+00 0.179233E+00 -.269150E-01 -.296329E+01 -.236196E+01 0.751383E-02 0.237654E+00
  64 0.109474E+02 0.409228E-01 0.150759E+00 0.160159E+00 -.210537E-01 -.285244E+01 -.204358E+01 0.616950E-02 0.255665E+00
  64 0.111316E+02 0.384969E-01 0.133091E+00 0.142826E+00 -.162313E-01 -.282690E+01 -.219926E+01 0.512361E-02 0.284984E+00
  64 0.113158E+02 0.362892E-01 0.116328E+00 0.126444E+00 -.122152E-01 -.268684E+01 -.216734E+01 0.422143E-02 0.323285E+00
  64 0.115000E+02 0.345757E-01 0.101743E+00 0.112268E+00 -.915612E-02 -.262952E+01 -.204442E+01 0.351783E-02 0.371249E+00
  65 0.800000E+01 0.445497E-01 0.624285E+00 0.626613E+00 -.387747E+00 -.525558E+01 -.474434E+01 0.278117E-01 0.201638E-01
  65 0.818421E+01 0.415220E-01 0.612149E+00 0.614238E+00 -.373003E+00 -.517936E+01 -.472463E+01 0.254177E-01 0.182354E-01
  65 0.836842E+01 0.387770E-01 0.599477E+00 0.601345E+00 -.357868E+00 -.505491E+01 -.449062E+01 0.232459E-01 0.165973E-01
  65 0.855263E+01 0.362942E-01 0.585894E+00 0.587579E+00 -.341955E+00 -.493216E+01 -.418445E+01 0.212646E-01 0.152324E-01
  65 0.873684E+01 0.341671E-01 0.571682E+00 0.573221E+00 -.325653E+00 -.484368E+01 -.413596E+01 0.195327E-01 0.141863E-01
  65 0.892105E+01 0.323749E-01 0.556524E+00 0.557953E+00 -.308671E+00 -.485133E+01 -.445734E+01 0.180174E-01 0.134454E-01
  65 0.910526E+01 0.307685E-01 0.540625E+00 0.541963E+00 -.291329E+00 -.466097E+01 -.407702E+01 0.166343E-01 0.128728E-01
  65 0.928947E+01 0.294092E-01 0.523532E+00 0.524799E+00 -.273221E+00 -.454716E+01 -.401798E+01 0.153967E-01 0.125430E-01
  65 0.947368E+01 0.280760E-01 0.505484E+00 0.506688E+00 -.254726E+00 -.452984E+01 -.381028E+01 0.141920E-01 0.122643E-01
  65 0.965789E+01 0.270052E-01 0.485955E+00 0.487116E+00 -.235423E+00 -.438419E+01 -.385309E+01 0.131233E-01 0.122768E-01
  65 0.984211E+01 0.260237E-01 0.465385E+00 0.466516E+00 -.215906E+00 -.432103E+01 -.369222E+01 0.121110E-01 0.124297E-01
  65 0.100263E+02 0.251779E-01 0.442664E+00 0.443780E+00 -.195317E+00 -.419568E+01 -.329853E+01 0.111454E-01 0.128572E-01
  65 0.102105E+02 0.244762E-01 0.418537E+00 0.419660E+00 -.174574E+00 -.412427E+01 -.342477E+01 0.102442E-01 0.135867E-01
  65 0.103947E+02 0.238607E-01 0.392426E+00 0.393580E+00 -.153429E+00 -.397617E+01 -.310560E+01 0.936355E-02 0.146792E-01
  65 0.105789E+02 0.232046E-01 0.365537E+00 0.366732E+00 -.133079E+00 -.385913E+01 -.330903E+01 0.848212E-02 0.159901E-01
  65 0.107632E+02 0.226954E-01 0.337475E+00 0.338747E+00 -.113374E+00 -.377355E+01 -.278868E+01 0.765913E-02 0.179281E-01
  65 0.109474E+02 0.222047E-01 0.307860E+00 0.309260E+00 -.942848E-01 -.357021E+01 -.258580E+01 0.683592E-02 0.205937E-01
  65 0.111316E+02 0.217062E-01 0.277688E+00 0.279274E+00 -.766394E-01 -.351904E+01 -.262572E+01 0.602755E-02 0.241447E-01
  65 0.113158E+02 0.212912E-01 0.244580E+00 0.246470E+00 -.593659E-01 -.336640E+01 -.275614E+01 0.520740E-02 0.298581E-01
  65 0.115000E+02 0.210412E-01 0.212580E+00 0.214846E+00 -.447475E-01 -.330189E+01 -.248955E+01 0.447294E-02 0.384316E-01
  66 0.800000E+01 0.165091E+00 0.338362E+00 0.380961E+00 -.872339E-01 -.382702E+01 -.316176E+01 0.558605E-01 0.621242E+00
  66 0.818421E+01 0.149460E+00 0.314836E+00 0.353570E+00 -.767833E-01 -.369504E+01 -.298887E+01 0.470552E-01 0.600359E+00
  66 0.836842E+01 0.133887E+00 0.289530E+00 0.324661E+00 -.659020E-01 -.355475E+01 -.295260E+01 0.387642E-01 0.580531E+00
  66 0.855263E+01 0.119420E+00 0.263360E+00 0.295363E+00 -.550974E-01 -.354420E+01 -.304815E+01 0.314506E-01 0.565847E+00
  66 0.873684E+01 0.106433E+00 0.237948E+00 0.267232E+00 -.452910E-01 -.333349E+01 -.247155E+01 0.253255E-01 0.555693E+00
  66 0.892105E+01 0.945367E-01 0.213858E+00 0.240551E+00 -.367980E-01 -.320155E+01 -.254996E+01 0.202174E-01 0.546985E+00
  66 0.910526E+01 0.839288E-01 0.191952E+00 0.216226E+00 -.298015E-01 -.317979E+01 -.269926E+01 0.161103E-01 0.538945E+00
  66 0.928947E+01 0.749854E-01 0.172496E+00 0.194761E+00 -.241321E-01 -.302518E+01 -.245903E+01 0.129347E-01 0.534703E+00
  66 0.947368E+01 0.674695E-01 0.155196E+00 0.175779E+00 -.195337E-01 -.289598E+01 -.235381E+01 0.104710E-01 0.534752E+00
  66 0.965789E+01 0.607993E-01 0.140374E+00 0.159397E+00 -.160082E-01 -.280956E+01 -.217197E+01 0.853461E-02 0.532045E+00
  66 0.984211E+01 0.551090E-01 0.127338E+00 0.144915E+00 -.131781E-01 -.275797E+01 -.191813E+01 0.701750E-02 0.531459E+00
  66 0.100263E+02 0.504590E-01 0.114933E+00 0.131609E+00 -.106635E-01 -.265993E+01 -.202944E+01 0.579939E-02 0.541940E+00
  66 0.102105E+02 0.468685E-01 0.103905E+00 0.120010E+00 -.859959E-02 -.254671E+01 -.212937E+01 0.486987E-02 0.561930E+00
  66 0.103947E+02 0.436572E-01 0.942251E-01 0.109789E+00 -.697241E-02 -.249078E+01 -.189970E+01 0.411361E-02 0.581996E+00
  66 0.105789E+02 0.407113E-01 0.853183E-01 0.100429E+00 -.562180E-02 -.246922E+01 -.195899E+01 0.347342E-02 0.604266E+00
  66 0.107632E+02 0.383529E-01 0.773924E-01 0.921473E-01 -.451865E-02 -.234811E+01 -.195114E+01 0.296822E-02 0.633159E+00
  66 0.109474E+02 0.360942E-01 0.699289E-01 0.843905E-01 -.358726E-02 -.225542E+01 -.158019E+01 0.252403E-02 0.664459E+00
  66 0.111316E+02 0.344953E-01 0.637366E-01 0.780959E-01 -.287243E-02 -.225260E+01 -.187899E+01 0.219861E-02 0.700909E+00
  66 0.113158E+02 0.330668E-01 0.583652E-01 0.725831E-01 -.231308E-02 -.216030E+01 -.182992E+01 0.192995E-02 0.735775E+00
  66 0.115000E+02 0.316296E-01 0.536338E-01 0.676448E-01 -.187615E-02 -.215345E+01 -.163583E+01 0.169642E-02 0.765825E+00
  67 0.800000E+01 0.440973E+00 0.205720E+00 0.487756E+00 0.152137E+00 -.458850E+01 -.416350E+01 0.907170E-01 0.587157E+00
  67 0.818421E+01 0.428138E+00 0.192692E+00 0.470943E+00 0.146172E+00 -.445293E+01 -.398878E+01 0.824986E-01 0.560277E+00
  67 0.836842E+01 0.414958E+00 0.179042E+00 0.453632E+00 0.140134E+00 -.435906E+01 -.380766E+01 0.742949E-01 0.529262E+00
  67 0.855263E+01 0.401064E+00 0.164289E+00 0.435461E+00 0.133861E+00 -.425831E+01 -.365175E+01 0.658905E-01 0.492169E+00
  67 0.873684E+01 0.386926E+00 0.149398E+00 0.417138E+00 0.127392E+00 -.416947E+01 -.349083E+01 0.578061E-01 0.451637E+00
  67 0.892105E+01 0.372121E+00 0.134544E+00 0.398321E+00 0.120372E+00 -.406816E+01 -.344537E+01 0.500665E-01 0.408984E+00
  67 0.910526E+01 0.356638E+00 0.120054E+00 0.379143E+00 0.112778E+00 -.397102E+01 -.333531E+01 0.428158E-01 0.365694E+00
  67 0.928947E+01 0.340785E+00 0.106284E+00 0.359977E+00 0.104838E+00 -.385931E+01 -.305484E+01 0.362199E-01 0.323152E+00
  67 0.947368E+01 0.324280E+00 0.935666E-01 0.340558E+00 0.964030E-01 -.370768E+01 -.343578E+01 0.303418E-01 0.283792E+00
  67 0.965789E+01 0.306571E+00 0.823772E-01 0.320519E+00 0.871995E-01 -.365154E+01 -.291761E+01 0.252544E-01 0.251223E+00
  67 0.984211E+01 0.287635E+00 0.726550E-01 0.299698E+00 0.774550E-01 -.355425E+01 -.294223E+01 0.208981E-01 0.225520E+00
  67 0.100263E+02 0.268048E+00 0.643702E-01 0.278662E+00 0.677063E-01 -.341013E+01 -.272048E+01 0.172543E-01 0.206207E+00
  67 0.102105E+02 0.247113E+00 0.575270E-01 0.256708E+00 0.577556E-01 -.338711E+01 -.281985E+01 0.142157E-01 0.195061E+00
  67 0.103947E+02 0.225723E+00 0.520078E-01 0.234699E+00 0.482462E-01 -.322333E+01 -.235198E+01 0.117394E-01 0.191476E+00
  67 0.105789E+02 0.203117E+00 0.473119E-01 0.211821E+00 0.390181E-01 -.305700E+01 -.258009E+01 0.960985E-02 0.195261E+00
  67 0.107632E+02 0.180677E+00 0.434118E-01 0.189281E+00 0.307595E-01 -.299963E+01 -.234695E+01 0.784351E-02 0.206405E+00
  67 0.109474E+02 0.158250E+00 0.401251E-01 0.167069E+00 0.234332E-01 -.290669E+01 -.200667E+01 0.634981E-02 0.227029E+00
  67 0.111316E+02 0.136565E+00 0.377570E-01 0.145904E+00 0.172245E-01 -.292458E+01 -.205726E+01 0.515630E-02 0.263873E+00
  67 0.113158E+02 0.117789E+00 0.354498E-01 0.127530E+00 0.126176E-01 -.265216E+01 -.192739E+01 0.417560E-02 0.304625E+00
  67 0.115000E+02 0.101202E+00 0.336316E-01 0.111415E+00 0.911067E-02 -.269264E+01 -.218408E+01 0.340358E-02 0.358255E+00
  68 0.800000E+01 0.392878E-01 0.574791E+00 0.576795E+00 -.328841E+00 -.481200E+01 -.439002E+01 0.225823E-01 0.185144E-01
  68 0.818421E+01 0.370680E-01 0.558868E+00 0.560708E+00 -.310959E+00 -.471339E+01 -.415524E+01 0.207161E-01 0.174433E-01
  68 0.836842E+01 0.350977E-01 0.541777E+00 0.543487E+00 -.292291E+00 -.464877E+01 -.415837E+01 0.190151E-01 0.166471E-01
  68 0.855263E+01 0.330707E-01 0.523938E+00 0.525517E+00 -.273417E+00 -.456797E+01 -.398022E+01 0.173270E-01 0.158101E-01
  68 0.873684E+01 0.314696E-01 0.505261E+00 0.506755E+00 -.254299E+00 -.450288E+01 -.380340E+01 0.159004E-01 0.153974E-01
  68 0.892105E+01 0.298151E-01 0.485679E+00 0.487085E+00 -.234995E+00 -.439318E+01 -.374401E+01 0.144806E-01 0.149612E-01
  68 0.910526E+01 0.285869E-01 0.466078E+00 0.467426E+00 -.216411E+00 -.431426E+01 -.374567E+01 0.133237E-01 0.149354E-01
  68 0.928947E+01 0.274796E-01 0.445567E+00 0.446879E+00 -.197774E+00 -.420472E+01 -.356992E+01 0.122440E-01 0.150993E-01
  68 0.947368E+01 0.263662E-01 0.424656E+00 0.425929E+00 -.179637E+00 -.408532E+01 -.356918E+01 0.111966E-01 0.153017E-01
  68 0.965789E+01 0.253979E-01 0.403812E+00 0.405066E+00 -.162419E+00 -.396961E+01 -.319313E+01 0.102560E-01 0.156988E-01
  68 0.984211E+01 0.246552E-01 0.383313E+00 0.384557E+00 -.146321E+00 -.390307E+01 -.318677E+01 0.945065E-02 0.164129E-01
  68 0.100263E+02 0.238203E-01 0.363302E+00 0.364533E+00 -.131421E+00 -.382298E+01 -.318367E+01 0.865395E-02 0.170488E-01
  68 0.102105E+02 0.233167E-01 0.343221E+00 0.344473E+00 -.117257E+00 -.370119E+01 -.331918E+01 0.800278E-02 0.182914E-01
  68 0.103947E+02 0.226455E-01 0.323931E+00 0.325192E+00 -.104418E+00 -.358047E+01 -.300978E+01 0.733556E-02 0.193590E-01
  68 0.105789E+02 0.222759E-01 0.304813E+00 0.306111E+00 -.924148E-01 -.348070E+01 -.276698E+01 0.678999E-02 0.211367E-01
  68 0.107632E+02 0.217483E-01 0.285785E+00 0.287117E+00 -.811999E-01 -.344106E+01 -.263054E+01 0.621532E-02 0.228989E-01
  68 0.109474E+02 0.214378E-01 0.267479E+00 0.268869E+00 -.710856E-01 -.330770E+01 -.233706E+01 0.573417E-02 0.253676E-01
  68 0.111316E+02 0.210047E-01 0.249374E+00 0.250823E+00 -.617463E-01 -.323830E+01 -.239566E+01 0.523804E-02 0.279802E-01
  68 0.113158E+02 0.207766E-01 0.230755E+00 0.232306E+00 -.528161E-01 -.320513E+01 -.272782E+01 0.479431E-02 0.319078E-01
  68 0.115000E+02 0.203836E-01 0.212426E+00 0.214090E+00 -.447095E-01 -.304994E+01 -.221360E+01 0.433001E-02 0.361612E-01
  69 0.800000E+01 0.533132E+00 0.789152E-01 0.539822E+00 0.278002E+00 -.463652E+01 -.427628E+01 0.420722E-01 0.839240E-01
  69 0.818421E+01 0.517789E+00 0.737083E-01 0.523886E+00 0.262672E+00 -.458486E+01 -.396307E+01 0.381653E-01 0.778686E-01
  69 0.836842E+01 0.502100E+00 0.690470E-01 0.507700E+00 0.247337E+00 -.445114E+01 -.409862E+01 0.346685E-01 0.728612E-01
