 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.138657E+01 0.192953E+01 0.377647E+01 0.661886E+00
  98 0.892105E+01 -.134967E+01 0.182871E+01 0.339594E+01 0.661507E+00
  98 0.910526E+01 -.131168E+01 0.172770E+01 0.303458E+01 0.661125E+00
  98 0.928947E+01 -.127372E+01 0.162957E+01 0.270240E+01 0.660781E+00
  98 0.947368E+01 -.123349E+01 0.152881E+01 0.238180E+01 0.660316E+00
  98 0.965789E+01 -.119308E+01 0.143091E+01 0.209005E+01 0.659740E+00
  98 0.984211E+01 -.115113E+01 0.133262E+01 0.181578E+01 0.659175E+00
  98 0.100263E+02 -.110782E+01 0.123490E+01 0.156254E+01 0.658456E+00
  98 0.102105E+02 -.106345E+01 0.113886E+01 0.133293E+01 0.657432E+00
  98 0.103947E+02 -.101697E+01 0.104225E+01 0.111950E+01 0.656473E+00
  98 0.105789E+02 -.970669E+00 0.950313E+00 0.933763E+00 0.655347E+00
  98 0.107632E+02 -.923714E+00 0.861514E+00 0.770553E+00 0.653936E+00
  98 0.109474E+02 -.876355E+00 0.776068E+00 0.627257E+00 0.652844E+00
  98 0.111316E+02 -.832544E+00 0.701120E+00 0.513906E+00 0.651520E+00
  98 0.113158E+02 -.790451E+00 0.632500E+00 0.419465E+00 0.650495E+00
  98 0.115000E+02 -.751442E+00 0.572098E+00 0.344272E+00 0.649377E+00
  99 0.800000E+01 0.615370E-01 0.107363E-01 0.315921E-03 0.864166E-01
  99 0.818421E+01 0.584501E-01 0.104494E-01 0.303937E-03 0.721459E-01
  99 0.836842E+01 0.549262E-01 0.100896E-01 0.287116E-03 0.598612E-01
  99 0.855263E+01 0.517370E-01 0.989030E-02 0.279815E-03 0.464786E-01
  99 0.873684E+01 0.479397E-01 0.955518E-02 0.261940E-03 0.436825E-01
  99 0.892105E+01 0.442332E-01 0.924845E-02 0.248156E-03 0.329148E-01
  99 0.910526E+01 0.405180E-01 0.905353E-02 0.240143E-03 0.234103E-01
  99 0.928947E+01 0.351962E-01 0.876642E-02 0.226943E-03 0.156455E-01
  99 0.947368E+01 0.301671E-01 0.849337E-02 0.212071E-03 0.200597E-01
  99 0.965789E+01 0.235025E-01 0.823002E-02 0.201673E-03 0.751276E-02
  99 0.984211E+01 0.177559E-01 0.800266E-02 0.194167E-03 -.106145E-01
  99 0.100263E+02 0.112622E-01 0.774005E-02 0.182182E-03 -.136719E-01
  99 0.102105E+02 0.575155E-02 0.759720E-02 0.171617E-03 0.886386E-02
  99 0.103947E+02 0.789504E-03 0.744439E-02 0.166931E-03 -.405647E-02
  99 0.105789E+02 -.314528E-02 0.731631E-02 0.161083E-03 -.309947E-02
  99 0.107632E+02 -.555160E-02 0.725007E-02 0.156978E-03 0.451919E-02
  99 0.109474E+02 -.678394E-02 0.710627E-02 0.151915E-03 -.276073E-02
  99 0.111316E+02 -.733843E-02 0.701777E-02 0.149026E-03 -.865439E-02
  99 0.113158E+02 -.717041E-02 0.681193E-02 0.139668E-03 -.331312E-02
  99 0.115000E+02 -.623974E-02 0.667304E-02 0.133114E-03 0.354732E-02
 100 0.800000E+01 -.621381E+00 0.393404E+00 0.166108E+00 0.642239E+00
 100 0.818421E+01 -.607365E+00 0.376356E+00 0.152765E+00 0.640495E+00
 100 0.836842E+01 -.592524E+00 0.358468E+00 0.138962E+00 0.639526E+00
 100 0.855263E+01 -.575969E+00 0.339265E+00 0.125204E+00 0.637410E+00
 100 0.873684E+01 -.559502E+00 0.320667E+00 0.112452E+00 0.635466E+00
 100 0.892105E+01 -.541027E+00 0.300379E+00 0.993109E-01 0.633110E+00
 100 0.910526E+01 -.522170E+00 0.280412E+00 0.871782E-01 0.630433E+00
 100 0.928947E+01 -.502186E+00 0.260003E+00 0.755810E-01 0.627322E+00
 100 0.947368E+01 -.481326E+00 0.239455E+00 0.646663E-01 0.624067E+00
 100 0.965789E+01 -.460168E+00 0.219488E+00 0.548682E-01 0.620353E+00
 100 0.984211E+01 -.439444E+00 0.200802E+00 0.463603E-01 0.616743E+00
 100 0.100263E+02 -.417787E+00 0.182132E+00 0.385771E-01 0.612355E+00
 100 0.102105E+02 -.398062E+00 0.165942E+00 0.323881E-01 0.607942E+00
 100 0.103947E+02 -.377800E+00 0.150043E+00 0.267966E-01 0.603243E+00
 100 0.105789E+02 -.358241E+00 0.135461E+00 0.221190E-01 0.598196E+00
 100 0.107632E+02 -.338893E+00 0.121789E+00 0.181334E-01 0.592484E+00
 100 0.109474E+02 -.321467E+00 0.109948E+00 0.149247E-01 0.588465E+00
 100 0.111316E+02 -.305276E+00 0.995920E-01 0.124018E-01 0.583213E+00
 100 0.113158E+02 -.291268E+00 0.909870E-01 0.104609E-01 0.578801E+00
 100 0.115000E+02 -.278153E+00 0.832774E-01 0.884968E-02 0.574645E+00
