# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1637087463556760E+00   0.4590900583090590E+00
# expected mean locnem =   0.7358525120194724E+00
# measured mean locnem =   0.9418009620991253E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      9      5   1111   1  -0.6474000000E-01   0.3896080000E+01
     6      9      5   1112   1  -0.6632000000E-01   0.3918100000E+01
     7      9      5   1113   1  -0.6520000000E-01   0.3915640000E+01
     8      9      5   1114   1  -0.6476000000E-01   0.3884900000E+01
     9      9      5   1115   1  -0.6404000000E-01   0.3783080000E+01
    10      9      5   1116   1  -0.6098000000E-01   0.3604460000E+01
    11      9      5   1117   1  -0.6014000000E-01   0.3490440000E+01
    12      9      5   1118   1  -0.6182000000E-01   0.3564340000E+01
    13      9      5   1119   1  -0.5900000000E-01   0.3315340000E+01
     0     10      5   1120   1   0.3686000000E-01   0.9103800000E+00
     1     10      5   1121   1   0.3434000000E-01   0.1347120000E+01
     2     10      5   1122   1   0.5210000000E-01   0.2331580000E+01
     3     10      5   1123   1   0.5854000000E-01   0.2997080000E+01
     4     10      5   1124   1   0.6430000000E-01   0.3637580000E+01
     5     10      5   1125   1   0.6388000000E-01   0.3857120000E+01
     6     10      5   1126   1   0.6566000000E-01   0.3905880000E+01
     7     10      5   1127   1   0.6428000000E-01   0.3905220000E+01
     8     10      5   1128   1   0.6518000000E-01   0.3854200000E+01
     9     10      5   1129   1   0.6412000000E-01   0.3634620000E+01
    10     10      5   1130   1   0.5806000000E-01   0.3271660000E+01
    11     10      5   1131   1   0.5682000000E-01   0.2980220000E+01
    12     10      5   1132   1   0.5826000000E-01   0.2857340000E+01
    13     10      5   1133   1   0.4754000000E-01   0.2217200000E+01
     0     11      5   1134   1   0.1478000000E-01  -0.1213200000E+01
     1     11      5   1135   1  -0.1510000000E-01  -0.4130400000E+00
     2     11      5   1136   1  -0.2428000000E-01   0.6080000000E+00
     3     11      5   1137   1  -0.3778000000E-01   0.1559720000E+01
     4     11      5   1138   1  -0.5982000000E-01   0.3051140000E+01
     5     11      5   1139   1  -0.6574000000E-01   0.3733460000E+01
     6     11      5   1140   1  -0.6476000000E-01   0.3858760000E+01
     7     11      5   1141   1  -0.6462000000E-01   0.3871560000E+01
     8     11      5   1142   1  -0.6328000000E-01   0.3749500000E+01
     9     11      5   1143   1  -0.5934000000E-01   0.3277140000E+01
    10     11      5   1144   1  -0.5246000000E-01   0.2832260000E+01
    11     11      5   1145   1  -0.4792000000E-01   0.2021220000E+01
    12     11      5   1146   1  -0.3548000000E-01   0.1380140000E+01
    13     11      5   1147   1  -0.3332000000E-01  -0.6606000000E-01
     0     12      5   1148   1   0.2628000000E-01  -0.1831760000E+01
     1     12      5   1149   1  -0.5880000000E-02  -0.7921600000E+00
     2     12      5   1150   1   0.1906000000E-01   0.3440000000E-01
     3     12      5   1151   1   0.3672000000E-01   0.1607280000E+01
     4     12      5   1152   1   0.5680000000E-01   0.2964740000E+01
     5     12      5   1153   1   0.6248000000E-01   0.3581220000E+01
     6     12      5   1154   1   0.6426000000E-01   0.3656620000E+01
     7     12      5   1155   1   0.6504000000E-01   0.3786660000E+01
     8     12      5   1156   1   0.6292000000E-01   0.3548320000E+01
     9     12      5   1157   1   0.5096000000E-01   0.2628580000E+01
    10     12      5   1158   1   0.3914000000E-01   0.1312280000E+01
    11     12      5   1159   1   0.4340000000E-02  -0.2097800000E+00
    12     12      5   1160   1   0.2244000000E-01  -0.7960000000E+00
    13     12      5   1161   1  -0.2698000000E-01  -0.1814040000E+01
     0     13      5   1162   1   0.3628000000E-01  -0.1944060000E+01
     1     13      5   1163   1  -0.1856000000E-01  -0.1540600000E+00
     2     13      5   1164   1  -0.5360000000E-02   0.2374200000E+00
     3     13      5   1165   1  -0.4152000000E-01   0.7471400000E+00
     4     13      5   1166   1  -0.4872000000E-01   0.2321880000E+01
     5     13      5   1167   1  -0.5930000000E-01   0.1978220000E+01
     6     13      5   1168   1  -0.5766000000E-01   0.2887580000E+01
     7     13      5   1169   1  -0.6290000000E-01   0.3242200000E+01
     8     13      5   1170   1  -0.6136000000E-01   0.3234660000E+01
     9     13      5   1171   1  -0.5190000000E-01   0.2396500000E+01
    10     13      5   1172   1  -0.2080000000E-01   0.3629000000E+00
    11     13      5   1173   1  -0.1404000000E-01  -0.9416400000E+00
    12     13      5   1174   1   0.2056000000E-01  -0.1607340000E+01
    13     13      5   1175   1  -0.3636000000E-01  -0.2213300000E+01
     0      0      6   1176   1   0.3338000000E-01  -0.2288380000E+01
     1      0      6   1177   1  -0.3096000000E-01  -0.1711320000E+01
     2      0      6   1178   1   0.1996000000E-01  -0.6246200000E+00
     3      0      6   1179   1  -0.2378000000E-01  -0.1602140000E+01
     4      0      6   1180   1   0.3858000000E-01  -0.1848240000E+01
     5      0      6   1181   1  -0.3232000000E-01  -0.2504200000E+01
     6      0      6   1182   1   0.2802000000E-01  -0.6624600000E+00
     7      0      6   1183   1   0.4482000000E-01   0.2099740000E+01
     8      0      6   1184   1   0.4992000000E-01   0.2477480000E+01
     9      0      6   1185   1   0.2974000000E-01   0.1024540000E+01
    10      0      6   1186   1   0.1972000000E-01   0.4171400000E+00
    11      0      6   1187   1   0.2554000000E-01   0.1408420000E+01
    12      0      6   1188   1   0.2352000000E-01  -0.2103200000E+00
    13      0      6   1189   1  -0.2614000000E-01  -0.1962660000E+01
     0      1      6   1190   1   0.3874000000E-01  -0.2971720000E+01
     1      1      6   1191   1  -0.3898000000E-01  -0.2548480000E+01
     2      1      6   1192   1   0.1606000000E-01  -0.1047800000E+01
     3      1      6   1193   1  -0.3468000000E-01  -0.2269640000E+01
     4      1      6   1194   1   0.4262000000E-01  -0.3201420000E+01
     5      1      6   1195   1  -0.3842000000E-01  -0.2834240000E+01
     6      1      6   1196   1   0.2028000000E-01  -0.1297280000E+01
     7      1      6   1197   1  -0.3082000000E-01   0.1340700000E+01
     8      1      6   1198   1  -0.3950000000E-01   0.2273620000E+01
     9      1      6   1199   1  -0.3156000000E-01   0.1262900000E+01
    10      1      6   1200   1  -0.1344000000E-01   0.2360000000E+00
    11      1      6   1201   1  -0.2686000000E-01   0.1058900000E+01
    12      1      6   1202   1  -0.2100000000E-02  -0.2287800000E+00
    13      1      6   1203   1  -0.2838000000E-01  -0.1679160000E+01
     0      2      6   1204   1   0.3930000000E-01  -0.2471560000E+01
     1      2      6   1205   1  -0.4088000000E-01  -0.3008140000E+01
     2      2      6   1206   1   0.3654000000E-01  -0.2319580000E+01
     3      2      6   1207   1  -0.4070000000E-01  -0.2979320000E+01
     4      2      6   1208   1   0.4178000000E-01  -0.3104940000E+01
     5      2      6   1209   1  -0.3810000000E-01  -0.2306340000E+01
     6      2      6   1210   1   0.1646000000E-01  -0.6863600000E+00
     7      2      6   1211   1   0.7500000000E-02   0.4348800000E+00
     8      2      6   1212   1   0.2924000000E-01   0.8338400000E+00
     9      2      6   1213   1   0.2966000000E-01   0.1324380000E+01
    10      2      6   1214   1   0.2754000000E-01   0.8588400000E+00
    11      2      6   1215   1   0.2950000000E-01   0.1215200000E+01
    12      2      6   1216   1   0.2662000000E-01   0.9967400000E+00
    13      2      6   1217   1   0.1820000000E-02   0.1320000000E-02
     0      3      6   1218   1   0.3464000000E-01  -0.2498840000E+01
     1      3      6   1219   1  -0.3660000000E-01  -0.2418740000E+01
     2      3      6   1220   1   0.2890000000E-01  -0.2351780000E+01
     3      3      6   1221   1  -0.3716000000E-01  -0.2671520000E+01
     4      3      6   1222   1   0.3740000000E-01  -0.2207960000E+01
     5      3      6   1223   1  -0.3100000000E-01  -0.1472480000E+01
     6      3      6   1224   1   0.1128000000E-01  -0.9522600000E+00
     7      3      6   1225   1  -0.9000000000E-02  -0.7055800000E+00
     8      3      6   1226   1  -0.2460000000E-02  -0.1012000000E+00
     9      3      6   1227   1  -0.5036000000E-01   0.1788180000E+01
    10      3      6   1228   1  -0.3948000000E-01   0.1673280000E+01
    11      3      6   1229   1  -0.3450000000E-01   0.1263760000E+01
    12      3      6   1230   1  -0.3464000000E-01   0.1452660000E+01
    13      3      6   1231   1  -0.3182000000E-01   0.2048400000E+00
     0      4      6   1232   1   0.3524000000E-01  -0.2496000000E+00
     1      4      6   1233   1  -0.1100000000E-01  -0.1102540000E+01
     2      4      6   1234   1   0.3036000000E-01  -0.1327960000E+01
     3      4      6   1235   1  -0.3004000000E-01  -0.2179540000E+01
     4      4      6   1236   1   0.2134000000E-01  -0.1211700000E+01
     5      4      6   1237   1  -0.9820000000E-02  -0.6981200000E+00
     6      4      6   1238   1   0.1352000000E-01  -0.4130200000E+00
     7      4      6   1239   1   0.4620000000E-02  -0.4157200000E+00
     8      4      6   1240   1   0.3972000000E-01   0.1139820000E+01
     9      4      6   1241   1   0.6082000000E-01   0.3081500000E+01
    10      4      6   1242   1   0.6324000000E-01   0.3331020000E+01
    11      4      6   1243   1   0.6206000000E-01   0.3202500000E+01
    12      4      6   1244   1   0.5964000000E-01   0.3172360000E+01
    13      4      6   1245   1   0.5302000000E-01   0.2443860000E+01
     0      5      6   1246   1  -0.3714000000E-01   0.1671700000E+01
     1      5      6   1247   1  -0.3430000000E-01   0.9168800000E+00
     2      5      6   1248   1  -0.1786000000E-01   0.4568000000E+00
     3      5      6   1249   1  -0.2768000000E-01  -0.9552000000E+00
     4      5      6   1250   1  -0.5720000000E-02  -0.1745800000E+00
     5      5      6   1251   1  -0.2718000000E-01   0.5160200000E+00
     6      5      6   1252   1  -0.4310000000E-01   0.1704620000E+01
     7      5      6   1253   1  -0.5484000000E-01   0.2337380000E+01
     8      5      6   1254   1  -0.5756000000E-01   0.3174920000E+01
     9      5      6   1255   1  -0.6398000000E-01   0.3727640000E+01
    10      5      6   1256   1  -0.6550000000E-01   0.3841680000E+01
    11      5      6   1257   1  -0.6404000000E-01   0.3841700000E+01
    12      5      6   1258   1  -0.6524000000E-01   0.3772700000E+01
    13      5      6   1259   1  -0.6196000000E-01   0.3258340000E+01
     0      6      6   1260   1   0.4736000000E-01   0.2452940000E+01
     1      6      6   1261   1   0.5608000000E-01   0.2588080000E+01
     2      6      6   1262   1   0.5010000000E-01   0.1710740000E+01
     3      6      6   1263   1   0.6600000000E-03  -0.1698400000E+00
     4      6      6   1264   1   0.4602000000E-01   0.1264440000E+01
     5      6      6   1265   1   0.5690000000E-01   0.2756100000E+01
     6      6      6   1266   1   0.6292000000E-01   0.3441700000E+01
     7      6      6   1267   1   0.6438000000E-01   0.3721060000E+01
     8      6      6   1268   1   0.6410000000E-01   0.3807760000E+01
     9      6      6   1269   1   0.6512000000E-01   0.3894420000E+01
    10      6      6   1270   1   0.6530000000E-01   0.3893040000E+01
    11      6      6   1271   1   0.6554000000E-01   0.3898240000E+01
    12      6      6   1272   1   0.6438000000E-01   0.3830580000E+01
    13      6      6   1273   1   0.6178000000E-01   0.3426180000E+01
     0      7      6   1274   1  -0.5806000000E-01   0.3263160000E+01
     1      7      6   1275   1  -0.6224000000E-01   0.3486040000E+01
     2      7      6   1276   1  -0.6218000000E-01   0.3292660000E+01
     3      7      6   1277   1  -0.5488000000E-01   0.2283480000E+01
     4      7      6   1278   1  -0.5732000000E-01   0.3084320000E+01
     5      7      6   1279   1  -0.6402000000E-01   0.3641900000E+01
     6      7      6   1280   1  -0.6468000000E-01   0.3855940000E+01
     7      7      6   1281   1  -0.6640000000E-01   0.3896240000E+01
     8      7      6   1282   1  -0.6498000000E-01   0.3904000000E+01
     9      7      6   1283   1  -0.6500000000E-01   0.3890080000E+01
    10      7      6   1284   1  -0.6364000000E-01   0.3820440000E+01
    11      7      6   1285   1  -0.6504000000E-01   0.3873060000E+01
    12      7      6   1286   1  -0.6482000000E-01   0.3847780000E+01
    13      7      6   1287   1  -0.6196000000E-01   0.3649720000E+01
     0      8      6   1288   1   0.6344000000E-01   0.3668280000E+01
     1      8      6   1289   1   0.6472000000E-01   0.3760560000E+01
     2      8      6   1290   1   0.6168000000E-01   0.3501760000E+01
     3      8      6   1291   1   0.4888000000E-01   0.2833040000E+01
     4      8      6   1292   1   0.6244000000E-01   0.3394680000E+01
     5      8      6   1293   1   0.6468000000E-01   0.3818380000E+01
     6      8      6   1294   1   0.6444000000E-01   0.3909860000E+01
     7      8      6   1295   1   0.6612000000E-01   0.3912020000E+01
     8      8      6   1296   1   0.6538000000E-01   0.3896780000E+01
     9      8      6   1297   1   0.6394000000E-01   0.3813760000E+01
    10      8      6   1298   1   0.6138000000E-01   0.3669960000E+01
    11      8      6   1299   1   0.6450000000E-01   0.3792200000E+01
    12      8      6   1300   1   0.6492000000E-01   0.3873040000E+01
    13      8      6   1301   1   0.6478000000E-01   0.3818560000E+01
     0      9      6   1302   1  -0.6020000000E-01   0.3073580000E+01
     1      9      6   1303   1  -0.6228000000E-01   0.3334220000E+01
     2      9      6   1304   1  -0.6294000000E-01   0.3602560000E+01
     3      9      6   1305   1  -0.5808000000E-01   0.3321020000E+01
     4      9      6   1306   1  -0.6228000000E-01   0.3643000000E+01
     5      9      6   1307   1  -0.6568000000E-01   0.3865580000E+01
     6      9      6   1308   1  -0.6534000000E-01   0.3911140000E+01
     7      9      6   1309   1  -0.6504000000E-01   0.3904680000E+01
     8      9      6   1310   1  -0.6482000000E-01   0.3858140000E+01
     9      9      6   1311   1  -0.6384000000E-01   0.3697420000E+01
    10      9      6   1312   1  -0.6124000000E-01   0.3654820000E+01
    11      9      6   1313   1  -0.6394000000E-01   0.3751180000E+01
    12      9      6   1314   1  -0.6522000000E-01   0.3806740000E+01
    13      9      6   1315   1  -0.6348000000E-01   0.3655460000E+01
     0     10      6   1316   1   0.2998000000E-01   0.8197000000E+00
     1     10      6   1317   1   0.3688000000E-01   0.1562780000E+01
     2     10      6   1318   1   0.5356000000E-01   0.2950760000E+01
     3     10      6   1319   1   0.6280000000E-01   0.3318640000E+01
     4     10      6   1320   1   0.6244000000E-01   0.3633080000E+01
     5     10      6   1321   1   0.6400000000E-01   0.3839220000E+01
