 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  57 0.103947E+02 0.320271E+00 0.279049E-01 0.322201E+00 0.101795E+00 -.343131E+01 -.315721E+01 0.893712E-02 0.299100E-01
  57 0.105789E+02 0.296198E+00 0.264961E-01 0.298143E+00 0.870310E-01 -.336729E+01 -.273921E+01 0.784809E-02 0.315021E-01
  57 0.107632E+02 0.270956E+00 0.256227E-01 0.273026E+00 0.727604E-01 -.321934E+01 -.243510E+01 0.694262E-02 0.351384E-01
  57 0.109474E+02 0.244677E+00 0.247246E-01 0.246940E+00 0.592555E-01 -.318866E+01 -.216439E+01 0.604955E-02 0.400230E-01
  57 0.111316E+02 0.217570E+00 0.239783E-01 0.220124E+00 0.467617E-01 -.308572E+01 -.243956E+01 0.521695E-02 0.474256E-01
  57 0.113158E+02 0.190277E+00 0.234712E-01 0.193261E+00 0.356546E-01 -.297918E+01 -.240741E+01 0.446603E-02 0.590524E-01
  57 0.115000E+02 0.164188E+00 0.228199E-01 0.167632E+00 0.264370E-01 -.288964E+01 -.223270E+01 0.374675E-02 0.743675E-01
  58 0.800000E+01 0.374005E+00 0.154561E+00 0.409989E+00 0.115991E+00 -.383124E+01 -.331277E+01 0.578066E-01 0.498370E+00
  58 0.818421E+01 0.356664E+00 0.135149E+00 0.386889E+00 0.108944E+00 -.377497E+01 -.314068E+01 0.482027E-01 0.439166E+00
  58 0.836842E+01 0.337376E+00 0.117672E+00 0.362792E+00 0.999759E-01 -.358950E+01 -.314113E+01 0.396996E-01 0.386777E+00
  58 0.855263E+01 0.314349E+00 0.103102E+00 0.336317E+00 0.881852E-01 -.351533E+01 -.290068E+01 0.324101E-01 0.350773E+00
  58 0.873684E+01 0.285054E+00 0.904773E-01 0.304887E+00 0.730699E-01 -.336178E+01 -.312138E+01 0.257910E-01 0.332591E+00
  58 0.892105E+01 0.247468E+00 0.805204E-01 0.266882E+00 0.547569E-01 -.333252E+01 -.256464E+01 0.199262E-01 0.346278E+00
  58 0.910526E+01 0.205402E+00 0.726474E-01 0.225729E+00 0.369122E-01 -.317316E+01 -.255094E+01 0.149219E-01 0.395290E+00
  58 0.928947E+01 0.164344E+00 0.658926E-01 0.185814E+00 0.226671E-01 -.309501E+01 -.233797E+01 0.108291E-01 0.477247E+00
  58 0.947368E+01 0.131496E+00 0.601300E-01 0.153637E+00 0.136757E-01 -.289973E+01 -.234025E+01 0.790688E-02 0.572123E+00
  58 0.965789E+01 0.107755E+00 0.551761E-01 0.130027E+00 0.856666E-02 -.283523E+01 -.213607E+01 0.594548E-02 0.658316E+00
  58 0.984211E+01 0.900130E-01 0.512673E-01 0.112212E+00 0.547399E-02 -.264619E+01 -.202509E+01 0.461473E-02 0.739772E+00
  58 0.100263E+02 0.773658E-01 0.476583E-01 0.990404E-01 0.371415E-02 -.253821E+01 -.206899E+01 0.368712E-02 0.797653E+00
  58 0.102105E+02 0.681489E-01 0.443831E-01 0.889612E-01 0.267441E-02 -.247055E+01 -.194108E+01 0.302466E-02 0.836502E+00
  58 0.103947E+02 0.612467E-01 0.418157E-01 0.813667E-01 0.200260E-02 -.237837E+01 -.182123E+01 0.256108E-02 0.867411E+00
  58 0.105789E+02 0.557693E-01 0.394938E-01 0.751052E-01 0.155046E-02 -.228690E+01 -.186980E+01 0.220254E-02 0.889772E+00
  58 0.107632E+02 0.513674E-01 0.374529E-01 0.700169E-01 0.123589E-02 -.228794E+01 -.169904E+01 0.192386E-02 0.906479E+00
  58 0.109474E+02 0.477279E-01 0.354842E-01 0.655813E-01 0.101882E-02 -.213094E+01 -.163963E+01 0.169358E-02 0.917033E+00
  58 0.111316E+02 0.446385E-01 0.339843E-01 0.619231E-01 0.837668E-03 -.208302E+01 -.157938E+01 0.151701E-02 0.929172E+00
  58 0.113158E+02 0.420295E-01 0.326306E-01 0.587909E-01 0.701727E-03 -.207109E+01 -.159547E+01 0.137145E-02 0.938570E+00
  58 0.115000E+02 0.401211E-01 0.315148E-01 0.563950E-01 0.616522E-03 -.201054E+01 -.147929E+01 0.126441E-02 0.943897E+00
  59 0.800000E+01 0.143038E+00 0.375741E+00 0.404494E+00 -.120721E+00 -.386521E+01 -.306426E+01 0.537453E-01 0.442220E+00
  59 0.818421E+01 0.128978E+00 0.357297E+00 0.382611E+00 -.111025E+00 -.366636E+01 -.309006E+01 0.460834E-01 0.407980E+00
  59 0.836842E+01 0.115099E+00 0.337790E+00 0.359941E+00 -.100854E+00 -.360596E+01 -.321581E+01 0.388794E-01 0.372822E+00
  59 0.855263E+01 0.102033E+00 0.318111E+00 0.337369E+00 -.907839E-01 -.350594E+01 -.286613E+01 0.324579E-01 0.338322E+00
  59 0.873684E+01 0.901895E-01 0.296680E+00 0.313563E+00 -.798847E-01 -.342599E+01 -.289266E+01 0.267574E-01 0.309758E+00
  59 0.892105E+01 0.797428E-01 0.274400E+00 0.289404E+00 -.689366E-01 -.328272E+01 -.258966E+01 0.218815E-01 0.287245E+00
  59 0.910526E+01 0.706877E-01 0.251569E+00 0.265131E+00 -.582902E-01 -.315125E+01 -.232549E+01 0.177828E-01 0.271287E+00
  59 0.928947E+01 0.629555E-01 0.226907E+00 0.239514E+00 -.475232E-01 -.304965E+01 -.221846E+01 0.142850E-01 0.265472E+00
  59 0.947368E+01 0.567796E-01 0.203462E+00 0.215498E+00 -.381729E-01 -.301848E+01 -.235767E+01 0.115525E-01 0.268125E+00
  59 0.965789E+01 0.510942E-01 0.180983E+00 0.192495E+00 -.301442E-01 -.290398E+01 -.225618E+01 0.924717E-02 0.273477E+00
  59 0.984211E+01 0.469540E-01 0.159222E+00 0.170710E+00 -.231469E-01 -.276750E+01 -.236824E+01 0.747610E-02 0.294422E+00
  59 0.100263E+02 0.433900E-01 0.139538E+00 0.151044E+00 -.175882E-01 -.274159E+01 -.208597E+01 0.605456E-02 0.321576E+00
  59 0.102105E+02 0.404874E-01 0.122095E+00 0.133746E+00 -.132680E-01 -.263546E+01 -.194285E+01 0.494331E-02 0.357014E+00
  59 0.103947E+02 0.377816E-01 0.107651E+00 0.119256E+00 -.101613E-01 -.256013E+01 -.202885E+01 0.406723E-02 0.390561E+00
  59 0.105789E+02 0.354900E-01 0.946441E-01 0.106312E+00 -.769797E-02 -.253186E+01 -.200752E+01 0.335892E-02 0.432323E+00
  59 0.107632E+02 0.338388E-01 0.840099E-01 0.958087E-01 -.591260E-02 -.242207E+01 -.183553E+01 0.284279E-02 0.480434E+00
  59 0.109474E+02 0.322709E-01 0.748894E-01 0.867984E-01 -.456702E-02 -.232436E+01 -.183899E+01 0.241675E-02 0.528324E+00
  59 0.111316E+02 0.307881E-01 0.671177E-01 0.790163E-01 -.355687E-02 -.225304E+01 -.166920E+01 0.206643E-02 0.574485E+00
  59 0.113158E+02 0.296861E-01 0.609916E-01 0.729709E-01 -.283872E-02 -.217104E+01 -.166715E+01 0.181060E-02 0.619379E+00
  59 0.115000E+02 0.286944E-01 0.558041E-01 0.678096E-01 -.229073E-02 -.210865E+01 -.161116E+01 0.160127E-02 0.661535E+00
  60 0.800000E+01 0.835606E-01 0.519801E+00 0.528647E+00 -.263211E+00 -.450721E+01 -.395303E+01 0.434349E-01 0.982261E-01
  60 0.818421E+01 0.764588E-01 0.504806E+00 0.512525E+00 -.248983E+00 -.440842E+01 -.378859E+01 0.385968E-01 0.876931E-01
  60 0.836842E+01 0.704564E-01 0.489028E+00 0.495843E+00 -.234185E+00 -.436492E+01 -.397981E+01 0.344552E-01 0.796870E-01
  60 0.855263E+01 0.654148E-01 0.472410E+00 0.478535E+00 -.218892E+00 -.422937E+01 -.365353E+01 0.309026E-01 0.738375E-01
  60 0.873684E+01 0.603224E-01 0.454783E+00 0.460258E+00 -.203189E+00 -.408103E+01 -.365649E+01 0.274336E-01 0.679610E-01
  60 0.892105E+01 0.558091E-01 0.435845E+00 0.440793E+00 -.186846E+00 -.401946E+01 -.338768E+01 0.243241E-01 0.634861E-01
  60 0.910526E+01 0.517293E-01 0.414928E+00 0.419469E+00 -.169490E+00 -.391152E+01 -.324162E+01 0.214640E-01 0.602825E-01
  60 0.928947E+01 0.480705E-01 0.392212E+00 0.396439E+00 -.151519E+00 -.376120E+01 -.301502E+01 0.188538E-01 0.583210E-01
  60 0.947368E+01 0.448350E-01 0.366330E+00 0.370369E+00 -.132188E+00 -.361412E+01 -.298038E+01 0.164244E-01 0.581615E-01
  60 0.965789E+01 0.420031E-01 0.336514E+00 0.340494E+00 -.111477E+00 -.357404E+01 -.293269E+01 0.141346E-01 0.604211E-01
  60 0.984211E+01 0.393250E-01 0.303821E+00 0.307862E+00 -.907610E-01 -.346916E+01 -.283014E+01 0.119478E-01 0.648231E-01
  60 0.100263E+02 0.372107E-01 0.269358E+00 0.273658E+00 -.711690E-01 -.329892E+01 -.228222E+01 0.100230E-01 0.735048E-01
  60 0.102105E+02 0.350898E-01 0.235816E+00 0.240409E+00 -.543780E-01 -.324962E+01 -.270209E+01 0.827473E-02 0.847718E-01
  60 0.103947E+02 0.334166E-01 0.203704E+00 0.208804E+00 -.403788E-01 -.311670E+01 -.232560E+01 0.680712E-02 0.102075E+00
  60 0.105789E+02 0.318653E-01 0.174451E+00 0.180080E+00 -.294176E-01 -.304725E+01 -.228533E+01 0.555892E-02 0.124981E+00
  60 0.107632E+02 0.303298E-01 0.149307E+00 0.155477E+00 -.213728E-01 -.290329E+01 -.232683E+01 0.452847E-02 0.152235E+00
  60 0.109474E+02 0.292389E-01 0.127463E+00 0.134283E+00 -.153920E-01 -.275080E+01 -.213699E+01 0.372689E-02 0.189963E+00
  60 0.111316E+02 0.281269E-01 0.109724E+00 0.117069E+00 -.112483E-01 -.268605E+01 -.220284E+01 0.308620E-02 0.231430E+00
  60 0.113158E+02 0.272275E-01 0.948420E-01 0.102723E+00 -.825366E-02 -.257164E+01 -.192604E+01 0.258231E-02 0.281376E+00
  60 0.115000E+02 0.263882E-01 0.827475E-01 0.910355E-01 -.615080E-02 -.248791E+01 -.184566E+01 0.218356E-02 0.335156E+00
  61 0.800000E+01 0.123072E+00 0.452929E+00 0.470815E+00 -.189998E+00 -.414482E+01 -.365641E+01 0.557431E-01 0.256121E+00
  61 0.818421E+01 0.114259E+00 0.435948E+00 0.452188E+00 -.176996E+00 -.405409E+01 -.347447E+01 0.498109E-01 0.240582E+00
  61 0.836842E+01 0.105517E+00 0.417704E+00 0.432429E+00 -.163343E+00 -.394604E+01 -.342218E+01 0.440748E-01 0.225546E+00
  61 0.855263E+01 0.968105E-01 0.399001E+00 0.412265E+00 -.149829E+00 -.390302E+01 -.344037E+01 0.386275E-01 0.210025E+00
  61 0.873684E+01 0.882691E-01 0.378687E+00 0.390658E+00 -.135612E+00 -.379674E+01 -.322023E+01 0.334264E-01 0.195507E+00
  61 0.892105E+01 0.795589E-01 0.357928E+00 0.368587E+00 -.121783E+00 -.362323E+01 -.283102E+01 0.284764E-01 0.179456E+00
  61 0.910526E+01 0.711908E-01 0.336745E+00 0.346209E+00 -.108329E+00 -.354879E+01 -.253850E+01 0.239732E-01 0.163805E+00
  61 0.928947E+01 0.636273E-01 0.314989E+00 0.323471E+00 -.951693E-01 -.341445E+01 -.301729E+01 0.200419E-01 0.150667E+00
  61 0.947368E+01 0.569314E-01 0.291633E+00 0.299395E+00 -.818088E-01 -.343806E+01 -.257732E+01 0.166031E-01 0.141450E+00
  61 0.965789E+01 0.514449E-01 0.267629E+00 0.274964E+00 -.689790E-01 -.330631E+01 -.245595E+01 0.137682E-01 0.137455E+00
  61 0.984211E+01 0.463962E-01 0.240901E+00 0.248096E+00 -.558809E-01 -.314405E+01 -.252351E+01 0.111769E-01 0.137946E+00
  61 0.100263E+02 0.423199E-01 0.212853E+00 0.220208E+00 -.435153E-01 -.302197E+01 -.257147E+01 0.900790E-02 0.146324E+00
  61 0.102105E+02 0.391880E-01 0.184243E+00 0.192036E+00 -.324096E-01 -.292686E+01 -.209010E+01 0.722010E-02 0.165636E+00
  61 0.103947E+02 0.364223E-01 0.156756E+00 0.165067E+00 -.232459E-01 -.282594E+01 -.228708E+01 0.570942E-02 0.194390E+00
  61 0.105789E+02 0.341029E-01 0.132978E+00 0.141751E+00 -.165203E-01 -.281968E+01 -.201599E+01 0.453495E-02 0.231609E+00
  61 0.107632E+02 0.324006E-01 0.113596E+00 0.122835E+00 -.118542E-01 -.258017E+01 -.190170E+01 0.368057E-02 0.278294E+00
  61 0.109474E+02 0.306519E-01 0.971637E-01 0.106698E+00 -.850124E-02 -.253051E+01 -.202948E+01 0.297826E-02 0.329278E+00
  61 0.111316E+02 0.294499E-01 0.846889E-01 0.945285E-01 -.630491E-02 -.241771E+01 -.199252E+01 0.249408E-02 0.384966E+00
  61 0.113158E+02 0.283351E-01 0.746319E-01 0.846798E-01 -.476705E-02 -.256917E+01 -.181839E+01 0.211470E-02 0.440450E+00
  61 0.115000E+02 0.273825E-01 0.673732E-01 0.775603E-01 -.378935E-02 -.227231E+01 -.178680E+01 0.184485E-02 0.486678E+00
  62 0.800000E+01 0.647925E+00 0.239138E-01 0.648597E+00 0.419234E+00 -.476096E+01 -.414622E+01 0.154943E-01 0.543407E-02
  62 0.818421E+01 0.630295E+00 0.230249E-01 0.630940E+00 0.396742E+00 -.469573E+01 -.410035E+01 0.145125E-01 0.532367E-02
  62 0.836842E+01 0.611700E+00 0.221833E-01 0.612320E+00 0.373684E+00 -.458082E+01 -.403415E+01 0.135695E-01 0.524679E-02
  62 0.855263E+01 0.592064E+00 0.214900E-01 0.592666E+00 0.350078E+00 -.451638E+01 -.395649E+01 0.127235E-01 0.525597E-02
  62 0.873684E+01 0.571315E+00 0.209437E-01 0.571912E+00 0.325963E+00 -.432607E+01 -.370779E+01 0.119655E-01 0.536104E-02
  62 0.892105E+01 0.549047E+00 0.203596E-01 0.549636E+00 0.301038E+00 -.427806E+01 -.376953E+01 0.111784E-01 0.548513E-02
  62 0.910526E+01 0.525117E+00 0.200521E-01 0.525713E+00 0.275345E+00 -.414230E+01 -.348413E+01 0.105297E-01 0.581571E-02
  62 0.928947E+01 0.499226E+00 0.195149E-01 0.499826E+00 0.248846E+00 -.402403E+01 -.321343E+01 0.974233E-02 0.609356E-02
  62 0.947368E+01 0.471199E+00 0.192062E-01 0.471814E+00 0.221660E+00 -.389235E+01 -.311351E+01 0.904994E-02 0.662355E-02
  62 0.965789E+01 0.439699E+00 0.189450E-01 0.440349E+00 0.192976E+00 -.379027E+01 -.272717E+01 0.833010E-02 0.739823E-02
  62 0.984211E+01 0.403719E+00 0.187403E-01 0.404425E+00 0.162638E+00 -.368197E+01 -.305458E+01 0.756583E-02 0.858196E-02
  62 0.100263E+02 0.362409E+00 0.186124E-01 0.363216E+00 0.130994E+00 -.350105E+01 -.262279E+01 0.674532E-02 0.104949E-01
  62 0.102105E+02 0.318293E+00 0.183354E-01 0.319244E+00 0.100974E+00 -.337029E+01 -.222933E+01 0.583602E-02 0.131859E-01
  62 0.103947E+02 0.273917E+00 0.181252E-01 0.275084E+00 0.747022E-01 -.321345E+01 -.239562E+01 0.496481E-02 0.173617E-01
  62 0.105789E+02 0.232865E+00 0.180446E-01 0.234327E+00 0.539007E-01 -.316804E+01 -.243781E+01 0.420197E-02 0.237326E-01
  62 0.107632E+02 0.196598E+00 0.178641E-01 0.198405E+00 0.383315E-01 -.298448E+01 -.214032E+01 0.351204E-02 0.324880E-01
  62 0.109474E+02 0.166601E+00 0.178255E-01 0.168827E+00 0.274381E-01 -.285769E+01 -.202416E+01 0.296974E-02 0.447612E-01
  62 0.111316E+02 0.141638E+00 0.176591E-01 0.144295E+00 0.197496E-01 -.278591E+01 -.196588E+01 0.250121E-02 0.602890E-01
  62 0.113158E+02 0.122165E+00 0.174693E-01 0.125188E+00 0.146191E-01 -.266141E+01 -.212348E+01 0.213414E-02 0.785477E-01
  62 0.115000E+02 0.105325E+00 0.174129E-01 0.108809E+00 0.107901E-01 -.262299E+01 -.181330E+01 0.183401E-02 0.103590E+00
  63 0.800000E+01 0.364453E+00 0.119249E+00 0.385919E+00 0.118606E+00 -.376329E+01 -.315463E+01 0.434607E-01 0.349417E+00
  63 0.818421E+01 0.344921E+00 0.109115E+00 0.364359E+00 0.107064E+00 -.369337E+01 -.314758E+01 0.376360E-01 0.330783E+00
  63 0.836842E+01 0.325262E+00 0.990752E-01 0.342789E+00 0.959798E-01 -.359041E+01 -.295464E+01 0.322255E-01 0.310782E+00
  63 0.855263E+01 0.306320E+00 0.899118E-01 0.322120E+00 0.857480E-01 -.349931E+01 -.310035E+01 0.275418E-01 0.292118E+00
  63 0.873684E+01 0.287252E+00 0.811703E-01 0.301494E+00 0.759251E-01 -.335245E+01 -.285140E+01 0.233163E-01 0.273906E+00
  63 0.892105E+01 0.268864E+00 0.730290E-01 0.281642E+00 0.669546E-01 -.330965E+01 -.280330E+01 0.196349E-01 0.255951E+00
  63 0.910526E+01 0.251494E+00 0.660327E-01 0.263067E+00 0.588887E-01 -.320927E+01 -.245184E+01 0.166068E-01 0.241334E+00
  63 0.928947E+01 0.233899E+00 0.595781E-01 0.244428E+00 0.511590E-01 -.311617E+01 -.269408E+01 0.139352E-01 0.228863E+00
  63 0.947368E+01 0.217464E+00 0.539860E-01 0.227147E+00 0.443759E-01 -.304208E+01 -.237450E+01 0.117400E-01 0.218728E+00
  63 0.965789E+01 0.201015E+00 0.492360E-01 0.210076E+00 0.379827E-01 -.296290E+01 -.240259E+01 0.989716E-02 0.213582E+00
  63 0.984211E+01 0.185102E+00 0.452599E-01 0.193750E+00 0.322145E-01 -.283112E+01 -.218193E+01 0.837771E-02 0.212924E+00
  63 0.100263E+02 0.169086E+00 0.418386E-01 0.177475E+00 0.268395E-01 -.277968E+01 -.218954E+01 0.707432E-02 0.217462E+00
  63 0.102105E+02 0.153649E+00 0.389353E-01 0.161904E+00 0.220921E-01 -.267302E+01 -.209861E+01 0.598239E-02 0.226793E+00
  63 0.103947E+02 0.138845E+00 0.366275E-01 0.147157E+00 0.179364E-01 -.262075E+01 -.214099E+01 0.508554E-02 0.243320E+00
  63 0.105789E+02 0.124903E+00 0.345119E-01 0.133314E+00 0.144098E-01 -.254147E+01 -.184748E+01 0.431065E-02 0.263599E+00
  63 0.107632E+02 0.111424E+00 0.327632E-01 0.120070E+00 0.113420E-01 -.244078E+01 -.180362E+01 0.365062E-02 0.292985E+00
  63 0.109474E+02 0.991696E-01 0.312860E-01 0.108164E+00 0.885580E-02 -.243348E+01 -.180094E+01 0.310262E-02 0.329300E+00
  63 0.111316E+02 0.884619E-01 0.300111E-01 0.976920E-01 0.692484E-02 -.247869E+01 -.177572E+01 0.265484E-02 0.370244E+00
  63 0.113158E+02 0.790152E-01 0.288342E-01 0.885404E-01 0.541199E-02 -.225892E+01 -.160504E+01 0.227834E-02 0.414827E+00
  63 0.115000E+02 0.712069E-01 0.278388E-01 0.809489E-01 0.429542E-02 -.217920E+01 -.160192E+01 0.198232E-02 0.460018E+00
  64 0.800000E+01 0.495817E+00 0.124051E+00 0.512128E+00 0.230446E+00 -.444148E+01 -.391692E+01 0.615068E-01 0.221760E+00
  64 0.818421E+01 0.480722E+00 0.118178E+00 0.496064E+00 0.217128E+00 -.439011E+01 -.375476E+01 0.568106E-01 0.214969E+00
  64 0.836842E+01 0.464588E+00 0.112667E+00 0.479100E+00 0.203148E+00 -.421617E+01 -.376163E+01 0.523437E-01 0.209836E+00
  64 0.855263E+01 0.447338E+00 0.107356E+00 0.461110E+00 0.188586E+00 -.415588E+01 -.354508E+01 0.480243E-01 0.205969E+00
  64 0.873684E+01 0.428832E+00 0.102246E+00 0.441984E+00 0.173442E+00 -.403616E+01 -.349145E+01 0.438462E-01 0.203588E+00
  64 0.892105E+01 0.408336E+00 0.972395E-01 0.421013E+00 0.157283E+00 -.400084E+01 -.326307E+01 0.397064E-01 0.203142E+00
  64 0.910526E+01 0.385325E+00 0.919501E-01 0.397632E+00 0.140021E+00 -.391558E+01 -.332815E+01 0.354307E-01 0.203895E+00
  64 0.928947E+01 0.358097E+00 0.870256E-01 0.370444E+00 0.120660E+00 -.373106E+01 -.308542E+01 0.311636E-01 0.210626E+00
  64 0.947368E+01 0.325540E+00 0.823845E-01 0.338458E+00 0.991892E-01 -.364219E+01 -.323066E+01 0.268195E-01 0.226267E+00
  64 0.965789E+01 0.288247E+00 0.773608E-01 0.302130E+00 0.771019E-01 -.357434E+01 -.317967E+01 0.222990E-01 0.250702E+00
  64 0.984211E+01 0.246400E+00 0.724474E-01 0.261755E+00 0.554645E-01 -.346733E+01 -.270853E+01 0.178511E-01 0.292956E+00
  64 0.100263E+02 0.204766E+00 0.677109E-01 0.221946E+00 0.373444E-01 -.326436E+01 -.258805E+01 0.138649E-01 0.355408E+00
  64 0.102105E+02 0.169860E+00 0.631196E-01 0.188224E+00 0.248683E-01 -.311965E+01 -.272892E+01 0.107215E-01 0.426439E+00
  64 0.103947E+02 0.142055E+00 0.584717E-01 0.160951E+00 0.167608E-01 -.302407E+01 -.254249E+01 0.830622E-02 0.495554E+00
  64 0.105789E+02 0.119946E+00 0.543560E-01 0.139190E+00 0.114325E-01 -.292826E+01 -.229651E+01 0.651979E-02 0.565390E+00
  64 0.107632E+02 0.102612E+00 0.502825E-01 0.121692E+00 0.800079E-02 -.287450E+01 -.224403E+01 0.515956E-02 0.624552E+00
  64 0.109474E+02 0.891178E-01 0.465231E-01 0.107721E+00 0.577758E-02 -.279300E+01 -.207616E+01 0.414604E-02 0.673187E+00
  64 0.111316E+02 0.787032E-01 0.434607E-01 0.969066E-01 0.430536E-02 -.260699E+01 -.211891E+01 0.342050E-02 0.716292E+00
  64 0.113158E+02 0.706435E-01 0.403555E-01 0.880404E-01 0.336194E-02 -.257404E+01 -.224912E+01 0.285085E-02 0.742020E+00
  64 0.115000E+02 0.643473E-01 0.377445E-01 0.809736E-01 0.271593E-02 -.244830E+01 -.185982E+01 0.242876E-02 0.761838E+00
  65 0.800000E+01 0.392894E+00 0.131529E+00 0.419796E+00 0.137066E+00 -.416491E+01 -.359537E+01 0.516770E-01 0.362483E+00
  65 0.818421E+01 0.376418E+00 0.112464E+00 0.398037E+00 0.129043E+00 -.407248E+01 -.316742E+01 0.423336E-01 0.300939E+00
  65 0.836842E+01 0.358693E+00 0.970803E-01 0.376318E+00 0.119236E+00 -.391122E+01 -.327813E+01 0.348220E-01 0.254374E+00
  65 0.855263E+01 0.340152E+00 0.847241E-01 0.354762E+00 0.108525E+00 -.383615E+01 -.324815E+01 0.288190E-01 0.220012E+00
  65 0.873684E+01 0.320852E+00 0.745871E-01 0.333195E+00 0.973826E-01 -.375531E+01 -.328804E+01 0.239314E-01 0.194565E+00
  65 0.892105E+01 0.301517E+00 0.666462E-01 0.312234E+00 0.864708E-01 -.364012E+01 -.304629E+01 0.200950E-01 0.177645E+00
  65 0.910526E+01 0.283283E+00 0.600038E-01 0.292645E+00 0.766490E-01 -.348319E+01 -.308526E+01 0.169981E-01 0.164382E+00
  65 0.928947E+01 0.265783E+00 0.547189E-01 0.274195E+00 0.676464E-01 -.338288E+01 -.296719E+01 0.145434E-01 0.156036E+00
  65 0.947368E+01 0.249917E+00 0.501530E-01 0.257511E+00 0.599432E-01 -.331602E+01 -.233509E+01 0.125341E-01 0.148856E+00
  65 0.965789E+01 0.234333E+00 0.462116E-01 0.241306E+00 0.527765E-01 -.322389E+01 -.266501E+01 0.108289E-01 0.144130E+00
  65 0.984211E+01 0.220011E+00 0.428927E-01 0.226460E+00 0.465649E-01 -.319503E+01 -.252764E+01 0.943685E-02 0.141103E+00
  65 0.100263E+02 0.205952E+00 0.401251E-01 0.212064E+00 0.408062E-01 -.305885E+01 -.262800E+01 0.826384E-02 0.140929E+00
  65 0.102105E+02 0.192150E+00 0.379664E-01 0.198077E+00 0.354803E-01 -.292771E+01 -.242147E+01 0.729526E-02 0.144648E+00
  65 0.103947E+02 0.178391E+00 0.357920E-01 0.184196E+00 0.305421E-01 -.284426E+01 -.237841E+01 0.638496E-02 0.148802E+00
  65 0.105789E+02 0.164895E+00 0.342400E-01 0.170711E+00 0.260180E-01 -.280031E+01 -.219749E+01 0.564602E-02 0.158506E+00
  65 0.107632E+02 0.151199E+00 0.326540E-01 0.157117E+00 0.217948E-01 -.276248E+01 -.199003E+01 0.493726E-02 0.170310E+00
  65 0.109474E+02 0.137373E+00 0.314162E-01 0.143555E+00 0.178843E-01 -.260731E+01 -.187504E+01 0.431573E-02 0.188923E+00
  65 0.111316E+02 0.123621E+00 0.303332E-01 0.130197E+00 0.143621E-01 -.255225E+01 -.188742E+01 0.374983E-02 0.214255E+00
  65 0.113158E+02 0.110109E+00 0.293783E-01 0.117207E+00 0.112610E-01 -.251977E+01 -.187215E+01 0.323483E-02 0.248162E+00
  65 0.115000E+02 0.977348E-01 0.285062E-01 0.105367E+00 0.873949E-02 -.244923E+01 -.170478E+01 0.278605E-02 0.289017E+00
  66 0.800000E+01 0.127857E+00 0.467145E+00 0.486029E+00 -.201877E+00 -.460881E+01 -.429749E+01 0.597278E-01 0.259336E+00
  66 0.818421E+01 0.117014E+00 0.455174E+00 0.471708E+00 -.193492E+00 -.448046E+01 -.409055E+01 0.532617E-01 0.232591E+00
  66 0.836842E+01 0.106864E+00 0.442971E+00 0.457437E+00 -.184803E+00 -.436251E+01 -.368452E+01 0.473378E-01 0.207894E+00
  66 0.855263E+01 0.972706E-01 0.430463E+00 0.443101E+00 -.175837E+00 -.428214E+01 -.358303E+01 0.418714E-01 0.184882E+00
  66 0.873684E+01 0.890421E-01 0.418060E+00 0.429219E+00 -.166846E+00 -.424656E+01 -.384825E+01 0.372250E-01 0.166050E+00
  66 0.892105E+01 0.806038E-01 0.405181E+00 0.414894E+00 -.157674E+00 -.410791E+01 -.373447E+01 0.326591E-01 0.146475E+00
  66 0.910526E+01 0.731066E-01 0.392079E+00 0.400581E+00 -.148381E+00 -.403790E+01 -.346728E+01 0.286635E-01 0.129879E+00
  66 0.928947E+01 0.664807E-01 0.378702E+00 0.386204E+00 -.138996E+00 -.398881E+01 -.335991E+01 0.251764E-01 0.116009E+00
  66 0.947368E+01 0.600829E-01 0.364858E+00 0.371411E+00 -.129511E+00 -.383861E+01 -.298797E+01 0.219217E-01 0.102819E+00
  66 0.965789E+01 0.549178E-01 0.350931E+00 0.356776E+00 -.120137E+00 -.376575E+01 -.316010E+01 0.192724E-01 0.933313E-01
  66 0.984211E+01 0.505226E-01 0.336330E+00 0.341615E+00 -.110566E+00 -.375239E+01 -.280912E+01 0.169923E-01 0.863210E-01
  66 0.100263E+02 0.462967E-01 0.321117E+00 0.325894E+00 -.100973E+00 -.352989E+01 -.295173E+01 0.148667E-01 0.797929E-01
  66 0.102105E+02 0.428780E-01 0.305424E+00 0.309827E+00 -.914454E-01 -.349265E+01 -.281332E+01 0.130960E-01 0.758174E-01
  66 0.103947E+02 0.397504E-01 0.288834E+00 0.292923E+00 -.818449E-01 -.337655E+01 -.290699E+01 0.114813E-01 0.729708E-01
  66 0.105789E+02 0.372385E-01 0.271625E+00 0.275547E+00 -.723936E-01 -.342786E+01 -.285330E+01 0.101149E-01 0.724320E-01
  66 0.107632E+02 0.350256E-01 0.253487E+00 0.257275E+00 -.630288E-01 -.322389E+01 -.249617E+01 0.887854E-02 0.735350E-01
