 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  30 0.836842E+01 0.368069E-01 0.603739E+00 0.605449E+00 -.363146E+00 -.487162E+01 -.389158E+01 0.222218E-01 0.147570E-01
  30 0.855263E+01 0.360515E-01 0.584906E+00 0.586610E+00 -.340815E+00 -.477211E+01 -.397613E+01 0.210867E-01 0.150814E-01
  30 0.873684E+01 0.352862E-01 0.564439E+00 0.566154E+00 -.317346E+00 -.467676E+01 -.394785E+01 0.199169E-01 0.155113E-01
  30 0.892105E+01 0.347551E-01 0.542042E+00 0.543810E+00 -.292601E+00 -.453203E+01 -.320231E+01 0.188387E-01 0.163105E-01
  30 0.910526E+01 0.341959E-01 0.515961E+00 0.517810E+00 -.265047E+00 -.447636E+01 -.311883E+01 0.176437E-01 0.174167E-01
  30 0.928947E+01 0.337206E-01 0.486009E+00 0.488027E+00 -.235067E+00 -.428625E+01 -.341071E+01 0.163885E-01 0.190718E-01
  30 0.947368E+01 0.332921E-01 0.450014E+00 0.452319E+00 -.201404E+00 -.430895E+01 -.263580E+01 0.149819E-01 0.216546E-01
  30 0.965789E+01 0.328041E-01 0.409445E+00 0.412126E+00 -.166569E+00 -.408733E+01 -.345079E+01 0.134315E-01 0.253493E-01
  30 0.984211E+01 0.325609E-01 0.366008E+00 0.369187E+00 -.132902E+00 -.403686E+01 -.286546E+01 0.119176E-01 0.311620E-01
  30 0.100263E+02 0.322975E-01 0.320888E+00 0.324707E+00 -.101926E+00 -.384872E+01 -.309829E+01 0.103639E-01 0.397132E-01
  30 0.102105E+02 0.319838E-01 0.279055E+00 0.283510E+00 -.768486E-01 -.372682E+01 -.294689E+01 0.892524E-02 0.511925E-01
  30 0.103947E+02 0.316686E-01 0.241767E+00 0.246888E+00 -.574482E-01 -.381980E+01 -.232031E+01 0.765641E-02 0.663357E-01
  30 0.105789E+02 0.311824E-01 0.208848E+00 0.214672E+00 -.426452E-01 -.364478E+01 -.213328E+01 0.651238E-02 0.853232E-01
  30 0.107632E+02 0.309760E-01 0.182791E+00 0.189269E+00 -.324529E-01 -.343039E+01 -.216322E+01 0.566213E-02 0.108545E+00
  30 0.109474E+02 0.307802E-01 0.161464E+00 0.168552E+00 -.251231E-01 -.332695E+01 -.221758E+01 0.496988E-02 0.135347E+00
  30 0.111316E+02 0.305431E-01 0.143848E+00 0.151458E+00 -.197593E-01 -.312987E+01 -.242458E+01 0.439357E-02 0.165112E+00
  30 0.113158E+02 0.303690E-01 0.129517E+00 0.137723E+00 -.158525E-01 -.306961E+01 -.227546E+01 0.393331E-02 0.197595E+00
  30 0.115000E+02 0.299935E-01 0.117577E+00 0.126117E+00 -.129247E-01 -.300788E+01 -.209387E+01 0.352654E-02 0.229463E+00
  31 0.800000E+01 0.162821E+00 0.514983E+00 0.541628E+00 -.238697E+00 -.506198E+01 -.446095E+01 0.838503E-01 0.330476E+00
  31 0.818421E+01 0.154775E+00 0.502096E+00 0.527069E+00 -.228145E+00 -.519162E+01 -.460997E+01 0.777122E-01 0.316988E+00
  31 0.836842E+01 0.147012E+00 0.488841E+00 0.512263E+00 -.217353E+00 -.492114E+01 -.420196E+01 0.718656E-01 0.304248E+00
  31 0.855263E+01 0.139042E+00 0.475132E+00 0.497020E+00 -.206418E+00 -.490910E+01 -.418215E+01 0.660633E-01 0.290639E+00
  31 0.873684E+01 0.131098E+00 0.460550E+00 0.480975E+00 -.194920E+00 -.475338E+01 -.373272E+01 0.603773E-01 0.277348E+00
  31 0.892105E+01 0.123414E+00 0.445723E+00 0.464793E+00 -.183438E+00 -.466028E+01 -.366205E+01 0.550087E-01 0.264545E+00
  31 0.910526E+01 0.115654E+00 0.429704E+00 0.447459E+00 -.171269E+00 -.453101E+01 -.380870E+01 0.496969E-01 0.251939E+00
  31 0.928947E+01 0.108169E+00 0.413070E+00 0.429628E+00 -.158926E+00 -.448794E+01 -.358226E+01 0.446814E-01 0.240220E+00
  31 0.947368E+01 0.101035E+00 0.395453E+00 0.410956E+00 -.146175E+00 -.433108E+01 -.301021E+01 0.399546E-01 0.230085E+00
  31 0.965789E+01 0.941891E-01 0.376963E+00 0.391523E+00 -.133229E+00 -.430162E+01 -.310675E+01 0.355058E-01 0.221239E+00
  31 0.984211E+01 0.878425E-01 0.356690E+00 0.370566E+00 -.119512E+00 -.425381E+01 -.302030E+01 0.313326E-01 0.215647E+00
  31 0.100263E+02 0.818216E-01 0.335078E+00 0.348427E+00 -.105582E+00 -.399867E+01 -.260620E+01 0.274166E-01 0.212421E+00
  31 0.102105E+02 0.764094E-01 0.311394E+00 0.324567E+00 -.911276E-01 -.408060E+01 -.258872E+01 0.237934E-01 0.214264E+00
  31 0.103947E+02 0.716278E-01 0.284483E+00 0.297868E+00 -.758000E-01 -.384304E+01 -.226413E+01 0.203769E-01 0.224245E+00
  31 0.105789E+02 0.671933E-01 0.256818E+00 0.270668E+00 -.614406E-01 -.371083E+01 -.286210E+01 0.172564E-01 0.239855E+00
  31 0.107632E+02 0.634571E-01 0.228366E+00 0.242933E+00 -.481244E-01 -.368226E+01 -.198965E+01 0.144915E-01 0.266166E+00
  31 0.109474E+02 0.600754E-01 0.201738E+00 0.217123E+00 -.370893E-01 -.355286E+01 -.218539E+01 0.121195E-01 0.299280E+00
  31 0.111316E+02 0.568863E-01 0.177069E+00 0.193161E+00 -.281174E-01 -.344724E+01 -.199796E+01 0.100728E-01 0.339212E+00
  31 0.113158E+02 0.541529E-01 0.156217E+00 0.172896E+00 -.214713E-01 -.326732E+01 -.182363E+01 0.845962E-02 0.383071E+00
  31 0.115000E+02 0.517747E-01 0.137820E+00 0.155074E+00 -.163136E-01 -.320705E+01 -.166541E+01 0.713558E-02 0.433515E+00
  32 0.800000E+01 0.386915E+00 0.244768E+00 0.462354E+00 0.897923E-01 -.481747E+01 -.391385E+01 0.947043E-01 0.816500E+00
  32 0.818421E+01 0.367969E+00 0.231085E+00 0.439928E+00 0.820006E-01 -.474096E+01 -.376345E+01 0.850321E-01 0.811364E+00
  32 0.836842E+01 0.346843E+00 0.216273E+00 0.415202E+00 0.735260E-01 -.459730E+01 -.364341E+01 0.750129E-01 0.806330E+00
  32 0.855263E+01 0.325001E+00 0.201795E+00 0.389960E+00 0.649046E-01 -.458853E+01 -.356539E+01 0.655836E-01 0.803310E+00
  32 0.873684E+01 0.302103E+00 0.187963E+00 0.364235E+00 0.559364E-01 -.444367E+01 -.360766E+01 0.567841E-01 0.804770E+00
  32 0.892105E+01 0.280215E+00 0.174138E+00 0.339100E+00 0.481961E-01 -.434967E+01 -.354231E+01 0.487961E-01 0.803930E+00
  32 0.910526E+01 0.258923E+00 0.161232E+00 0.314834E+00 0.410454E-01 -.421003E+01 -.300819E+01 0.417466E-01 0.805366E+00
  32 0.928947E+01 0.239855E+00 0.149162E+00 0.292728E+00 0.352812E-01 -.417669E+01 -.285762E+01 0.357774E-01 0.804431E+00
  32 0.947368E+01 0.221845E+00 0.137976E+00 0.271857E+00 0.301776E-01 -.392061E+01 -.309944E+01 0.306093E-01 0.804507E+00
  32 0.965789E+01 0.205436E+00 0.127402E+00 0.252557E+00 0.259729E-01 -.394655E+01 -.313992E+01 0.261730E-01 0.802444E+00
  32 0.984211E+01 0.189694E+00 0.117888E+00 0.234322E+00 0.220861E-01 -.387986E+01 -.305699E+01 0.223626E-01 0.803952E+00
  32 0.100263E+02 0.175292E+00 0.108761E+00 0.217299E+00 0.188983E-01 -.370646E+01 -.297896E+01 0.190650E-01 0.802796E+00
  32 0.102105E+02 0.161644E+00 0.100975E+00 0.201705E+00 0.159327E-01 -.353763E+01 -.215156E+01 0.163219E-01 0.807611E+00
  32 0.103947E+02 0.148844E+00 0.941443E-01 0.187289E+00 0.132913E-01 -.353874E+01 -.205789E+01 0.140128E-01 0.816381E+00
  32 0.105789E+02 0.137151E+00 0.878534E-01 0.173952E+00 0.110922E-01 -.355055E+01 -.254545E+01 0.120492E-01 0.825175E+00
  32 0.107632E+02 0.126000E+00 0.821839E-01 0.161475E+00 0.912184E-02 -.347132E+01 -.292838E+01 0.103552E-01 0.837525E+00
  32 0.109474E+02 0.116413E+00 0.774265E-01 0.150601E+00 0.755723E-02 -.316347E+01 -.249248E+01 0.901349E-02 0.850526E+00
  32 0.111316E+02 0.106850E+00 0.732284E-01 0.140140E+00 0.605459E-02 -.314309E+01 -.255721E+01 0.782447E-02 0.869798E+00
  32 0.113158E+02 0.990944E-01 0.689800E-01 0.131115E+00 0.506146E-02 -.315000E+01 -.173787E+01 0.683552E-02 0.879452E+00
  32 0.115000E+02 0.917040E-01 0.654311E-01 0.122762E+00 0.412839E-02 -.297089E+01 -.158040E+01 0.600029E-02 0.894177E+00
  33 0.800000E+01 0.458572E+00 0.100500E+00 0.472283E+00 0.200188E+00 -.427115E+01 -.378640E+01 0.460866E-01 0.174917E+00
  33 0.818421E+01 0.440861E+00 0.922669E-01 0.453278E+00 0.185846E+00 -.415201E+01 -.308738E+01 0.406769E-01 0.160810E+00
  33 0.836842E+01 0.422242E+00 0.849251E-01 0.433624E+00 0.171076E+00 -.408940E+01 -.319699E+01 0.358589E-01 0.149474E+00
  33 0.855263E+01 0.402630E+00 0.782614E-01 0.413091E+00 0.155986E+00 -.392285E+01 -.333533E+01 0.315104E-01 0.140324E+00
  33 0.873684E+01 0.381961E+00 0.726585E-01 0.391825E+00 0.140615E+00 -.396807E+01 -.296494E+01 0.277527E-01 0.134810E+00
  33 0.892105E+01 0.359646E+00 0.675079E-01 0.369038E+00 0.124788E+00 -.375081E+01 -.281329E+01 0.242790E-01 0.131505E+00
  33 0.910526E+01 0.335826E+00 0.631143E-01 0.345026E+00 0.108796E+00 -.369818E+01 -.299764E+01 0.211954E-01 0.131807E+00
  33 0.928947E+01 0.310873E+00 0.593878E-01 0.320119E+00 0.931150E-01 -.365503E+01 -.284957E+01 0.184621E-01 0.135880E+00
  33 0.947368E+01 0.282914E+00 0.560900E-01 0.292496E+00 0.768944E-01 -.355859E+01 -.242510E+01 0.158687E-01 0.145557E+00
  33 0.965789E+01 0.254241E+00 0.533387E-01 0.264443E+00 0.617937E-01 -.340996E+01 -.211653E+01 0.135609E-01 0.161525E+00
  33 0.984211E+01 0.226786E+00 0.507126E-01 0.237548E+00 0.488602E-01 -.332294E+01 -.240349E+01 0.115009E-01 0.181417E+00
  33 0.100263E+02 0.200688E+00 0.487566E-01 0.212208E+00 0.378985E-01 -.320254E+01 -.215810E+01 0.978488E-02 0.210510E+00
  33 0.102105E+02 0.176858E+00 0.468382E-01 0.189100E+00 0.290849E-01 -.308135E+01 -.197412E+01 0.828372E-02 0.244981E+00
  33 0.103947E+02 0.156261E+00 0.453623E-01 0.169279E+00 0.223599E-01 -.305838E+01 -.184182E+01 0.708838E-02 0.286728E+00
  33 0.105789E+02 0.139159E+00 0.438203E-01 0.152609E+00 0.174451E-01 -.295340E+01 -.196339E+01 0.609800E-02 0.328297E+00
  33 0.107632E+02 0.124641E+00 0.427767E-01 0.138706E+00 0.137054E-01 -.290710E+01 -.175197E+01 0.533172E-02 0.377084E+00
  33 0.109474E+02 0.112917E+00 0.416505E-01 0.127345E+00 0.110155E-01 -.282475E+01 -.180170E+01 0.470305E-02 0.421677E+00
  33 0.111316E+02 0.102844E+00 0.405851E-01 0.117616E+00 0.892977E-02 -.269556E+01 -.183995E+01 0.417395E-02 0.466360E+00
  33 0.113158E+02 0.948590E-01 0.398171E-01 0.109872E+00 0.741283E-02 -.274205E+01 -.162169E+01 0.377701E-02 0.509433E+00
  33 0.115000E+02 0.883186E-01 0.391183E-01 0.103570E+00 0.626993E-02 -.258301E+01 -.161040E+01 0.345488E-02 0.548432E+00
  34 0.800000E+01 0.374902E-01 0.606147E+00 0.607945E+00 -.366008E+00 -.473281E+01 -.394864E+01 0.227246E-01 0.151853E-01
  34 0.818421E+01 0.366380E-01 0.589024E+00 0.590795E+00 -.345607E+00 -.460572E+01 -.364365E+01 0.215807E-01 0.153569E-01
  34 0.836842E+01 0.359600E-01 0.570514E+00 0.572278E+00 -.324193E+00 -.453794E+01 -.334765E+01 0.205157E-01 0.157660E-01
  34 0.855263E+01 0.353114E-01 0.550406E+00 0.552176E+00 -.301700E+00 -.443856E+01 -.358647E+01 0.194356E-01 0.163289E-01
  34 0.873684E+01 0.345770E-01 0.528720E+00 0.530506E+00 -.278349E+00 -.441990E+01 -.329037E+01 0.182816E-01 0.169620E-01
  34 0.892105E+01 0.341568E-01 0.503956E+00 0.505802E+00 -.252805E+00 -.428359E+01 -.341278E+01 0.172135E-01 0.182074E-01
  34 0.910526E+01 0.335819E-01 0.476056E+00 0.477990E+00 -.225501E+00 -.425538E+01 -.342117E+01 0.159869E-01 0.197080E-01
  34 0.928947E+01 0.332679E-01 0.445401E+00 0.447534E+00 -.197275E+00 -.410087E+01 -.327197E+01 0.148176E-01 0.220687E-01
  34 0.947368E+01 0.328419E-01 0.409416E+00 0.411828E+00 -.166543E+00 -.397728E+01 -.285470E+01 0.134460E-01 0.254106E-01
  34 0.965789E+01 0.324044E-01 0.369264E+00 0.372079E+00 -.135306E+00 -.383715E+01 -.266225E+01 0.119658E-01 0.303341E-01
  34 0.984211E+01 0.321360E-01 0.327324E+00 0.330693E+00 -.106108E+00 -.395701E+01 -.290480E+01 0.105189E-01 0.378231E-01
  34 0.100263E+02 0.320011E-01 0.285135E+00 0.289253E+00 -.802779E-01 -.369576E+01 -.206693E+01 0.912463E-02 0.491379E-01
  34 0.102105E+02 0.317222E-01 0.246542E+00 0.251404E+00 -.597768E-01 -.346523E+01 -.236026E+01 0.782086E-02 0.640828E-01
  34 0.103947E+02 0.314743E-01 0.211855E+00 0.217542E+00 -.438917E-01 -.342237E+01 -.224580E+01 0.666797E-02 0.845149E-01
  34 0.105789E+02 0.311867E-01 0.184127E+00 0.190564E+00 -.329301E-01 -.328053E+01 -.219388E+01 0.574232E-02 0.108442E+00
  34 0.107632E+02 0.309971E-01 0.160484E+00 0.167629E+00 -.247943E-01 -.317562E+01 -.205886E+01 0.497455E-02 0.138684E+00
  34 0.109474E+02 0.307655E-01 0.142032E+00 0.149784E+00 -.192265E-01 -.303230E+01 -.183105E+01 0.436968E-02 0.171234E+00
  34 0.111316E+02 0.304348E-01 0.126933E+00 0.135172E+00 -.151858E-01 -.303811E+01 -.205885E+01 0.386319E-02 0.205635E+00
  34 0.113158E+02 0.301569E-01 0.114677E+00 0.123422E+00 -.122413E-01 -.311239E+01 -.199867E+01 0.345829E-02 0.241993E+00
  34 0.115000E+02 0.302857E-01 0.105235E+00 0.114560E+00 -.101572E-01 -.272232E+01 -.146549E+01 0.318712E-02 0.282552E+00
  35 0.800000E+01 0.719478E+00 0.462772E-01 0.721587E+00 0.515507E+00 -.627279E+01 -.545280E+01 0.332955E-01 0.164125E-01
  35 0.818421E+01 0.709157E+00 0.442924E-01 0.711143E+00 0.500942E+00 -.612120E+01 -.551941E+01 0.314103E-01 0.154829E-01
  35 0.836842E+01 0.698552E+00 0.425192E-01 0.700430E+00 0.486167E+00 -.603757E+01 -.532949E+01 0.297019E-01 0.147103E-01
  35 0.855263E+01 0.687170E+00 0.410612E-01 0.688965E+00 0.470517E+00 -.593701E+01 -.491792E+01 0.282160E-01 0.141807E-01
  35 0.873684E+01 0.675338E+00 0.395789E-01 0.677049E+00 0.454515E+00 -.591642E+01 -.506353E+01 0.267291E-01 0.136448E-01
  35 0.892105E+01 0.662828E+00 0.383540E-01 0.664481E+00 0.437871E+00 -.583900E+01 -.497103E+01 0.254221E-01 0.133038E-01
  35 0.910526E+01 0.649543E+00 0.371004E-01 0.651133E+00 0.420529E+00 -.579918E+01 -.515848E+01 0.240983E-01 0.129650E-01
  35 0.928947E+01 0.635655E+00 0.361051E-01 0.637203E+00 0.402754E+00 -.563901E+01 -.507123E+01 0.229504E-01 0.128220E-01
  35 0.947368E+01 0.620809E+00 0.350575E-01 0.622312E+00 0.384175E+00 -.557628E+01 -.468830E+01 0.217640E-01 0.126748E-01
  35 0.965789E+01 0.605115E+00 0.343830E-01 0.606604E+00 0.364982E+00 -.544486E+01 -.475273E+01 0.208057E-01 0.128313E-01
  35 0.984211E+01 0.587984E+00 0.334369E-01 0.589447E+00 0.344608E+00 -.535571E+01 -.495662E+01 0.196604E-01 0.128522E-01
  35 0.100263E+02 0.570145E+00 0.327976E-01 0.571607E+00 0.323990E+00 -.534324E+01 -.444378E+01 0.186994E-01 0.131493E-01
  35 0.102105E+02 0.550203E+00 0.323590E-01 0.551691E+00 0.301676E+00 -.523498E+01 -.433036E+01 0.178040E-01 0.137406E-01
  35 0.103947E+02 0.528684E+00 0.316644E-01 0.530190E+00 0.278504E+00 -.510994E+01 -.443278E+01 0.167405E-01 0.142462E-01
  35 0.105789E+02 0.503365E+00 0.310984E-01 0.504946E+00 0.252409E+00 -.496422E+01 -.403376E+01 0.156538E-01 0.151517E-01
  35 0.107632E+02 0.475312E+00 0.308264E-01 0.477018E+00 0.224971E+00 -.488816E+01 -.397090E+01 0.146522E-01 0.166841E-01
  35 0.109474E+02 0.442498E+00 0.305189E-01 0.444393E+00 0.194873E+00 -.478400E+01 -.351021E+01 0.135046E-01 0.188475E-01
  35 0.111316E+02 0.404451E+00 0.301808E-01 0.406649E+00 0.162670E+00 -.474720E+01 -.389711E+01 0.122066E-01 0.220276E-01
  35 0.113158E+02 0.364690E+00 0.297962E-01 0.367279E+00 0.132111E+00 -.448128E+01 -.308896E+01 0.108664E-01 0.263485E-01
  35 0.115000E+02 0.324505E+00 0.297773E-01 0.327589E+00 0.104417E+00 -.449642E+01 -.315181E+01 0.966288E-02 0.331210E-01
  36 0.800000E+01 0.630785E+00 0.324251E-01 0.632084E+00 0.396838E+00 -.493260E+01 -.433652E+01 0.204532E-01 0.105140E-01
  36 0.818421E+01 0.614916E+00 0.319756E-01 0.616221E+00 0.377100E+00 -.492117E+01 -.415761E+01 0.196623E-01 0.107577E-01
  36 0.836842E+01 0.598771E+00 0.316995E-01 0.600085E+00 0.357522E+00 -.479327E+01 -.406326E+01 0.189808E-01 0.111484E-01
  36 0.855263E+01 0.581387E+00 0.312353E-01 0.582706E+00 0.337035E+00 -.475923E+01 -.389724E+01 0.181598E-01 0.114793E-01
  36 0.873684E+01 0.562912E+00 0.311298E-01 0.564264E+00 0.315901E+00 -.466448E+01 -.402207E+01 0.175233E-01 0.121584E-01
  36 0.892105E+01 0.542991E+00 0.307396E-01 0.544365E+00 0.293894E+00 -.451585E+01 -.370992E+01 0.166913E-01 0.127377E-01
  36 0.910526E+01 0.521368E+00 0.305563E-01 0.522795E+00 0.270891E+00 -.463209E+01 -.369646E+01 0.159311E-01 0.136457E-01
  36 0.928947E+01 0.496857E+00 0.305263E-01 0.498368E+00 0.245935E+00 -.442324E+01 -.359703E+01 0.151672E-01 0.149856E-01
  36 0.947368E+01 0.469662E+00 0.302017E-01 0.471272E+00 0.219670E+00 -.429341E+01 -.330462E+01 0.141846E-01 0.164046E-01
  36 0.965789E+01 0.437510E+00 0.298547E-01 0.439288E+00 0.190524E+00 -.426347E+01 -.330904E+01 0.130617E-01 0.184533E-01
  36 0.984211E+01 0.401575E+00 0.299008E-01 0.403658E+00 0.160368E+00 -.408429E+01 -.270361E+01 0.120074E-01 0.219327E-01
  36 0.100263E+02 0.361792E+00 0.298620E-01 0.364271E+00 0.130001E+00 -.396832E+01 -.315477E+01 0.108038E-01 0.268834E-01
  36 0.102105E+02 0.321820E+00 0.297437E-01 0.324796E+00 0.102683E+00 -.393764E+01 -.296290E+01 0.957210E-02 0.335919E-01
  36 0.103947E+02 0.282696E+00 0.295348E-01 0.286254E+00 0.790449E-01 -.379200E+01 -.250559E+01 0.834939E-02 0.427227E-01
  36 0.105789E+02 0.246348E+00 0.295188E-01 0.250599E+00 0.598161E-01 -.370186E+01 -.211509E+01 0.727191E-02 0.558183E-01
  36 0.107632E+02 0.215029E+00 0.291847E-01 0.219883E+00 0.453858E-01 -.349712E+01 -.210557E+01 0.627556E-02 0.710429E-01
  36 0.109474E+02 0.188142E+00 0.292116E-01 0.193686E+00 0.345442E-01 -.346242E+01 -.237014E+01 0.549593E-02 0.919405E-01
  36 0.111316E+02 0.166768E+00 0.290865E-01 0.172912E+00 0.269654E-01 -.325812E+01 -.222721E+01 0.485068E-02 0.114602E+00
  36 0.113158E+02 0.149378E+00 0.290268E-01 0.156086E+00 0.214711E-01 -.330260E+01 -.205653E+01 0.433596E-02 0.140248E+00
  36 0.115000E+02 0.134602E+00 0.288758E-01 0.141866E+00 0.172840E-01 -.310919E+01 -.235294E+01 0.388675E-02 0.168245E+00
  37 0.800000E+01 0.222015E+00 0.160873E+00 0.285303E+00 0.234106E-01 -.352708E+01 -.251282E+01 0.357163E-01 0.903010E+00
  37 0.818421E+01 0.204600E+00 0.143531E+00 0.261518E+00 0.212600E-01 -.332610E+01 -.235336E+01 0.293665E-01 0.884152E+00
  37 0.836842E+01 0.187292E+00 0.128086E+00 0.238866E+00 0.186722E-01 -.328494E+01 -.224677E+01 0.239895E-01 0.868465E+00
  37 0.855263E+01 0.170516E+00 0.115127E+00 0.217902E+00 0.158214E-01 -.334561E+01 -.246334E+01 0.196310E-01 0.860301E+00
  37 0.873684E+01 0.154358E+00 0.103921E+00 0.198309E+00 0.130268E-01 -.323562E+01 -.204476E+01 0.160411E-01 0.858463E+00
  37 0.892105E+01 0.139942E+00 0.941258E-01 0.180652E+00 0.107242E-01 -.299981E+01 -.194878E+01 0.131722E-01 0.857845E+00
  37 0.910526E+01 0.126630E+00 0.863736E-01 0.165110E+00 0.857466E-02 -.299488E+01 -.206191E+01 0.109375E-01 0.866812E+00
  37 0.928947E+01 0.115070E+00 0.797876E-01 0.151521E+00 0.687502E-02 -.281701E+01 -.174462E+01 0.918115E-02 0.877053E+00
  37 0.947368E+01 0.104758E+00 0.744583E-01 0.139791E+00 0.543016E-02 -.276699E+01 -.185501E+01 0.780009E-02 0.891932E+00
  37 0.965789E+01 0.954350E-01 0.699252E-01 0.129182E+00 0.421831E-02 -.263678E+01 -.152326E+01 0.667331E-02 0.909179E+00
  37 0.984211E+01 0.877322E-01 0.657545E-01 0.120039E+00 0.337329E-02 -.253137E+01 -.168915E+01 0.576879E-02 0.921249E+00
  37 0.100263E+02 0.812151E-01 0.621461E-01 0.112266E+00 0.273377E-02 -.262035E+01 -.157233E+01 0.504720E-02 0.931668E+00
  37 0.102105E+02 0.760823E-01 0.593552E-01 0.106162E+00 0.226547E-02 -.255567E+01 -.167182E+01 0.451588E-02 0.940807E+00
  37 0.103947E+02 0.715853E-01 0.568883E-01 0.100772E+00 0.188817E-02 -.239724E+01 -.188925E+01 0.407237E-02 0.948997E+00
  37 0.105789E+02 0.672072E-01 0.547044E-01 0.956210E-01 0.152423E-02 -.234827E+01 -.142467E+01 0.367653E-02 0.958800E+00
  37 0.107632E+02 0.639501E-01 0.527517E-01 0.915903E-01 0.130686E-02 -.228949E+01 -.134753E+01 0.337348E-02 0.963838E+00
  37 0.109474E+02 0.609213E-01 0.510417E-01 0.878790E-01 0.110615E-02 -.229745E+01 -.169368E+01 0.310952E-02 0.969334E+00
  37 0.111316E+02 0.583410E-01 0.494185E-01 0.845972E-01 0.961481E-03 -.215376E+01 -.137176E+01 0.288312E-02 0.972949E+00
  37 0.113158E+02 0.561719E-01 0.479103E-01 0.817327E-01 0.859886E-03 -.219626E+01 -.152670E+01 0.269121E-02 0.975113E+00
  37 0.115000E+02 0.539432E-01 0.468986E-01 0.792330E-01 0.710394E-03 -.209256E+01 -.149552E+01 0.252986E-02 0.980668E+00
  38 0.800000E+01 0.422806E+00 0.396458E-01 0.425811E+00 0.177193E+00 -.371241E+01 -.277079E+01 0.167625E-01 0.345594E-01
  38 0.818421E+01 0.395117E+00 0.388354E-01 0.398230E+00 0.154609E+00 -.361927E+01 -.318138E+01 0.153445E-01 0.379065E-01
  38 0.836842E+01 0.368555E+00 0.382073E-01 0.371825E+00 0.134373E+00 -.357811E+01 -.214268E+01 0.140815E-01 0.420786E-01
  38 0.855263E+01 0.342627E+00 0.375464E-01 0.346081E+00 0.115984E+00 -.340670E+01 -.248694E+01 0.128644E-01 0.469012E-01
  38 0.873684E+01 0.317734E+00 0.369567E-01 0.321407E+00 0.995893E-01 -.335595E+01 -.221535E+01 0.117424E-01 0.526801E-01
  38 0.892105E+01 0.293333E+00 0.363771E-01 0.297255E+00 0.847212E-01 -.316466E+01 -.257292E+01 0.106706E-01 0.596673E-01
  38 0.910526E+01 0.269117E+00 0.358952E-01 0.273416E+00 0.711356E-01 -.314192E+01 -.218296E+01 0.966001E-02 0.686963E-01
  38 0.928947E+01 0.245422E+00 0.354714E-01 0.250208E+00 0.589735E-01 -.313588E+01 -.253236E+01 0.870544E-02 0.801739E-01
  38 0.947368E+01 0.222134E+00 0.350730E-01 0.227490E+00 0.481135E-01 -.297673E+01 -.222238E+01 0.779091E-02 0.949264E-01
  38 0.965789E+01 0.199785E+00 0.344568E-01 0.205735E+00 0.387268E-01 -.297826E+01 -.239600E+01 0.688394E-02 0.112208E+00
  38 0.984211E+01 0.179104E+00 0.341733E-01 0.185766E+00 0.309105E-01 -.283249E+01 -.197934E+01 0.612058E-02 0.135570E+00
  38 0.100263E+02 0.159254E+00 0.338376E-01 0.166758E+00 0.242168E-01 -.279989E+01 -.223010E+01 0.538876E-02 0.165320E+00
  38 0.102105E+02 0.142712E+00 0.334411E-01 0.150898E+00 0.192484E-01 -.270229E+01 -.121203E+01 0.477244E-02 0.197365E+00
  38 0.103947E+02 0.128161E+00 0.332218E-01 0.137051E+00 0.153215E-01 -.249205E+01 -.126466E+01 0.425773E-02 0.235999E+00
  38 0.105789E+02 0.115732E+00 0.329202E-01 0.125276E+00 0.123102E-01 -.255206E+01 -.164567E+01 0.380993E-02 0.277010E+00
  38 0.107632E+02 0.104985E+00 0.326016E-01 0.115203E+00 0.995893E-02 -.243425E+01 -.183439E+01 0.342268E-02 0.320865E+00
  38 0.109474E+02 0.964839E-01 0.323150E-01 0.107104E+00 0.826489E-02 -.234446E+01 -.137720E+01 0.311788E-02 0.362754E+00
  38 0.111316E+02 0.893693E-01 0.321177E-01 0.100513E+00 0.695533E-02 -.227656E+01 -.142405E+01 0.287034E-02 0.405195E+00
  38 0.113158E+02 0.830643E-01 0.317858E-01 0.945345E-01 0.588935E-02 -.253237E+01 -.122202E+01 0.264027E-02 0.445657E+00
  38 0.115000E+02 0.780070E-01 0.317201E-01 0.898856E-01 0.507893E-02 -.222500E+01 -.118600E+01 0.247439E-02 0.487023E+00
  39 0.800000E+01 0.393382E+00 0.253088E+00 0.470293E+00 0.906960E-01 -.483332E+01 -.381271E+01 0.995604E-01 0.828182E+00
  39 0.818421E+01 0.381436E+00 0.240488E+00 0.453979E+00 0.876589E-01 -.472889E+01 -.379927E+01 0.917309E-01 0.814135E+00
  39 0.836842E+01 0.368630E+00 0.226805E+00 0.436486E+00 0.844471E-01 -.466214E+01 -.401086E+01 0.836072E-01 0.796782E+00
  39 0.855263E+01 0.354928E+00 0.212390E+00 0.418093E+00 0.808641E-01 -.454548E+01 -.305819E+01 0.753831E-01 0.776593E+00
  39 0.873684E+01 0.341126E+00 0.196914E+00 0.399091E+00 0.775915E-01 -.443961E+01 -.358897E+01 0.671725E-01 0.749868E+00
