 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.909160E+00 0.846466E+00 0.783070E+00 0.635699E+00
  98 0.892105E+01 0.872163E+00 0.780500E+00 0.670263E+00 0.633243E+00
  98 0.910526E+01 0.836072E+00 0.718738E+00 0.572528E+00 0.630569E+00
  98 0.928947E+01 0.800468E+00 0.660205E+00 0.486563E+00 0.627899E+00
  98 0.947368E+01 0.766717E+00 0.607085E+00 0.414491E+00 0.625118E+00
  98 0.965789E+01 0.731296E+00 0.553826E+00 0.348149E+00 0.621647E+00
  98 0.984211E+01 0.698949E+00 0.507463E+00 0.295290E+00 0.617774E+00
  98 0.100263E+02 0.666840E+00 0.463453E+00 0.249079E+00 0.613451E+00
  98 0.102105E+02 0.636507E+00 0.423457E+00 0.209848E+00 0.609910E+00
  98 0.103947E+02 0.607311E+00 0.386908E+00 0.177167E+00 0.605500E+00
  98 0.105789E+02 0.580111E+00 0.354412E+00 0.150469E+00 0.600691E+00
  98 0.107632E+02 0.553293E+00 0.323703E+00 0.127125E+00 0.595596E+00
  98 0.109474E+02 0.529289E+00 0.297276E+00 0.108400E+00 0.591127E+00
  98 0.111316E+02 0.505651E+00 0.272268E+00 0.918728E-01 0.586884E+00
  98 0.113158E+02 0.484555E+00 0.250855E+00 0.786803E-01 0.583228E+00
  98 0.115000E+02 0.464934E+00 0.231995E+00 0.682599E-01 0.577247E+00
  99 0.800000E+01 0.154106E+01 0.239243E+01 0.589098E+01 0.656926E+00
  99 0.818421E+01 0.150467E+01 0.228175E+01 0.536717E+01 0.656373E+00
  99 0.836842E+01 0.146748E+01 0.217119E+01 0.486703E+01 0.655852E+00
  99 0.855263E+01 0.142976E+01 0.206210E+01 0.439902E+01 0.655162E+00
  99 0.873684E+01 0.139209E+01 0.195584E+01 0.396487E+01 0.654507E+00
  99 0.892105E+01 0.135390E+01 0.185104E+01 0.355893E+01 0.653769E+00
  99 0.910526E+01 0.131643E+01 0.175105E+01 0.319195E+01 0.652993E+00
  99 0.928947E+01 0.127750E+01 0.165021E+01 0.284258E+01 0.652055E+00
  99 0.947368E+01 0.123902E+01 0.155363E+01 0.252764E+01 0.650940E+00
  99 0.965789E+01 0.120034E+01 0.145930E+01 0.223643E+01 0.649936E+00
  99 0.984211E+01 0.116081E+01 0.136584E+01 0.196510E+01 0.648875E+00
  99 0.100263E+02 0.112244E+01 0.127871E+01 0.173064E+01 0.647187E+00
  99 0.102105E+02 0.108252E+01 0.119069E+01 0.150653E+01 0.645790E+00
  99 0.103947E+02 0.104341E+01 0.110773E+01 0.131063E+01 0.643968E+00
  99 0.105789E+02 0.100386E+01 0.102689E+01 0.113242E+01 0.642035E+00
  99 0.107632E+02 0.965749E+00 0.951872E+00 0.978256E+00 0.640106E+00
  99 0.109474E+02 0.926004E+00 0.876872E+00 0.836115E+00 0.637530E+00
  99 0.111316E+02 0.887562E+00 0.807304E+00 0.714044E+00 0.634801E+00
  99 0.113158E+02 0.849263E+00 0.740902E+00 0.606444E+00 0.631745E+00
  99 0.115000E+02 0.812286E+00 0.679300E+00 0.513799E+00 0.628851E+00
 100 0.800000E+01 -.156165E+01 0.245764E+01 0.622409E+01 0.656508E+00
 100 0.818421E+01 -.152020E+01 0.233039E+01 0.561003E+01 0.655661E+00
 100 0.836842E+01 -.147784E+01 0.220373E+01 0.502887E+01 0.654831E+00
 100 0.855263E+01 -.143517E+01 0.207970E+01 0.449006E+01 0.653958E+00
 100 0.873684E+01 -.139131E+01 0.195608E+01 0.398423E+01 0.652904E+00
 100 0.892105E+01 -.134571E+01 0.183163E+01 0.350531E+01 0.651719E+00
 100 0.910526E+01 -.129957E+01 0.170989E+01 0.306610E+01 0.650432E+00
 100 0.928947E+01 -.125226E+01 0.158931E+01 0.265904E+01 0.649095E+00
 100 0.947368E+01 -.120432E+01 0.147205E+01 0.229332E+01 0.647222E+00
 100 0.965789E+01 -.115529E+01 0.135651E+01 0.195732E+01 0.645436E+00
 100 0.984211E+01 -.110745E+01 0.124822E+01 0.166585E+01 0.643605E+00
 100 0.100263E+02 -.105807E+01 0.114146E+01 0.140214E+01 0.641284E+00
 100 0.102105E+02 -.100960E+01 0.104119E+01 0.117447E+01 0.638869E+00
 100 0.103947E+02 -.961643E+00 0.946594E+00 0.977993E+00 0.636180E+00
 100 0.105789E+02 -.915402E+00 0.859547E+00 0.812429E+00 0.633457E+00
 100 0.107632E+02 -.871065E+00 0.779860E+00 0.673503E+00 0.630865E+00
 100 0.109474E+02 -.828397E+00 0.706942E+00 0.557999E+00 0.627827E+00
 100 0.111316E+02 -.789591E+00 0.643612E+00 0.465954E+00 0.625050E+00
 100 0.113158E+02 -.752533E+00 0.585700E+00 0.388270E+00 0.622720E+00
 100 0.115000E+02 -.718360E+00 0.534764E+00 0.325920E+00 0.620103E+00
