 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  60 0.855263E+01 0.501518E+00 0.369174E-01 0.503662E+00 0.250157E+00 -.408757E+01 -.325258E+01 0.185147E-01 0.214415E-01
  60 0.873684E+01 0.472435E+00 0.361730E-01 0.474675E+00 0.221886E+00 -.405991E+01 -.359440E+01 0.170894E-01 0.231776E-01
  60 0.892105E+01 0.439183E+00 0.353199E-01 0.441587E+00 0.191634E+00 -.399076E+01 -.304109E+01 0.155119E-01 0.255393E-01
  60 0.910526E+01 0.401768E+00 0.346388E-01 0.404497E+00 0.160218E+00 -.384036E+01 -.261851E+01 0.139168E-01 0.292955E-01
  60 0.928947E+01 0.359761E+00 0.342415E-01 0.363004E+00 0.128255E+00 -.363170E+01 -.245195E+01 0.123187E-01 0.355880E-01
  60 0.947368E+01 0.315274E+00 0.336719E-01 0.319203E+00 0.982637E-01 -.353028E+01 -.211604E+01 0.106158E-01 0.446033E-01
  60 0.965789E+01 0.272588E+00 0.332360E-01 0.277282E+00 0.731997E-01 -.340814E+01 -.203352E+01 0.905973E-02 0.577358E-01
  60 0.984211E+01 0.233641E+00 0.326410E-01 0.239091E+00 0.535225E-01 -.328470E+01 -.180515E+01 0.762627E-02 0.751106E-01
  60 0.100263E+02 0.200211E+00 0.324876E-01 0.206514E+00 0.390288E-01 -.316187E+01 -.195334E+01 0.650436E-02 0.999876E-01
  60 0.102105E+02 0.173244E+00 0.320704E-01 0.180315E+00 0.289851E-01 -.324531E+01 -.192994E+01 0.555601E-02 0.128140E+00
  60 0.103947E+02 0.151041E+00 0.316652E-01 0.158779E+00 0.218106E-01 -.292662E+01 -.177796E+01 0.478274E-02 0.161315E+00
  60 0.105789E+02 0.134509E+00 0.314563E-01 0.142932E+00 0.171032E-01 -.288131E+01 -.177502E+01 0.423115E-02 0.196663E+00
  60 0.107632E+02 0.120817E+00 0.312729E-01 0.129752E+00 0.136188E-01 -.280421E+01 -.175245E+01 0.377831E-02 0.235402E+00
  60 0.109474E+02 0.110077E+00 0.307828E-01 0.119362E+00 0.111693E-01 -.274454E+01 -.171044E+01 0.338846E-02 0.269082E+00
  60 0.111316E+02 0.101294E+00 0.306037E-01 0.110981E+00 0.932388E-02 -.254723E+01 -.172578E+01 0.309997E-02 0.306596E+00
  60 0.113158E+02 0.937666E-01 0.305001E-01 0.103889E+00 0.786192E-02 -.244922E+01 -.155839E+01 0.285989E-02 0.346106E+00
  60 0.115000E+02 0.875228E-01 0.302798E-01 0.979510E-01 0.674338E-02 -.255034E+01 -.179636E+01 0.265017E-02 0.381879E+00
  61 0.800000E+01 0.237030E-01 0.732887E+00 0.733487E+00 -.536562E+00 -.596038E+01 -.517615E+01 0.173716E-01 0.417526E-02
  61 0.818421E+01 0.236423E-01 0.718186E+00 0.718796E+00 -.515232E+00 -.587308E+01 -.545374E+01 0.169796E-01 0.432538E-02
  61 0.836842E+01 0.235241E-01 0.702689E+00 0.703307E+00 -.493218E+00 -.573465E+01 -.503020E+01 0.165301E-01 0.447287E-02
  61 0.855263E+01 0.234722E-01 0.686756E+00 0.687386E+00 -.471084E+00 -.568505E+01 -.473869E+01 0.161197E-01 0.466172E-02
  61 0.873684E+01 0.234957E-01 0.669329E+00 0.669979E+00 -.447450E+00 -.561090E+01 -.462067E+01 0.157264E-01 0.491686E-02
  61 0.892105E+01 0.235227E-01 0.650648E+00 0.651319E+00 -.422790E+00 -.545735E+01 -.467172E+01 0.153050E-01 0.521444E-02
  61 0.910526E+01 0.235171E-01 0.630752E+00 0.631445E+00 -.397296E+00 -.555017E+01 -.412748E+01 0.148335E-01 0.554502E-02
  61 0.928947E+01 0.234942E-01 0.610031E+00 0.610748E+00 -.371586E+00 -.535990E+01 -.444168E+01 0.143322E-01 0.591548E-02
  61 0.947368E+01 0.236216E-01 0.587652E+00 0.588403E+00 -.344777E+00 -.519881E+01 -.401904E+01 0.138813E-01 0.644220E-02
  61 0.965789E+01 0.236670E-01 0.565026E+00 0.565812E+00 -.318694E+00 -.520659E+01 -.419317E+01 0.133725E-01 0.699338E-02
  61 0.984211E+01 0.236866E-01 0.541196E+00 0.542023E+00 -.292332E+00 -.505282E+01 -.390282E+01 0.128191E-01 0.763300E-02
  61 0.100263E+02 0.238558E-01 0.516998E+00 0.517881E+00 -.266718E+00 -.497939E+01 -.422469E+01 0.123334E-01 0.848054E-02
  61 0.102105E+02 0.238474E-01 0.492853E+00 0.493781E+00 -.242335E+00 -.487287E+01 -.392071E+01 0.117533E-01 0.932131E-02
  61 0.103947E+02 0.237182E-01 0.468336E+00 0.469310E+00 -.218776E+00 -.485651E+01 -.372630E+01 0.111081E-01 0.102067E-01
  61 0.105789E+02 0.237671E-01 0.444469E+00 0.445510E+00 -.196988E+00 -.466697E+01 -.403846E+01 0.105637E-01 0.113723E-01
  61 0.107632E+02 0.238859E-01 0.419990E+00 0.421108E+00 -.175821E+00 -.452403E+01 -.374882E+01 0.100318E-01 0.128547E-01
  61 0.109474E+02 0.239480E-01 0.395540E+00 0.396755E+00 -.155878E+00 -.446511E+01 -.326720E+01 0.947236E-02 0.145559E-01
  61 0.111316E+02 0.239856E-01 0.370304E+00 0.371642E+00 -.136549E+00 -.426059E+01 -.314060E+01 0.888195E-02 0.166421E-01
  61 0.113158E+02 0.240158E-01 0.344784E+00 0.346287E+00 -.118299E+00 -.434166E+01 -.297841E+01 0.828025E-02 0.192201E-01
  61 0.115000E+02 0.241428E-01 0.317609E+00 0.319341E+00 -.100293E+00 -.416224E+01 -.281000E+01 0.766797E-02 0.228478E-01
  62 0.800000E+01 0.387969E+00 0.165476E+00 0.427338E+00 0.123138E+00 -.425837E+01 -.319928E+01 0.641997E-01 0.520910E+00
  62 0.818421E+01 0.370287E+00 0.149877E+00 0.405425E+00 0.114649E+00 -.412273E+01 -.304773E+01 0.554973E-01 0.483808E+00
  62 0.836842E+01 0.350991E+00 0.134690E+00 0.382313E+00 0.105053E+00 -.407255E+01 -.330383E+01 0.472748E-01 0.447523E+00
  62 0.855263E+01 0.330383E+00 0.120950E+00 0.358484E+00 0.945238E-01 -.396136E+01 -.308970E+01 0.399599E-01 0.416866E+00
  62 0.873684E+01 0.308722E+00 0.109399E+00 0.334437E+00 0.833413E-01 -.385980E+01 -.296071E+01 0.337739E-01 0.396465E+00
  62 0.892105E+01 0.285379E+00 0.991345E-01 0.309272E+00 0.716136E-01 -.386864E+01 -.276755E+01 0.282909E-01 0.384334E+00
  62 0.910526E+01 0.260685E+00 0.907336E-01 0.283518E+00 0.597243E-01 -.381078E+01 -.247188E+01 0.236529E-01 0.385514E+00
  62 0.928947E+01 0.235861E+00 0.836337E-01 0.258218E+00 0.486357E-01 -.365388E+01 -.258899E+01 0.197259E-01 0.396862E+00
  62 0.947368E+01 0.211850E+00 0.772343E-01 0.233764E+00 0.389152E-01 -.345515E+01 -.259847E+01 0.163621E-01 0.414221E+00
  62 0.965789E+01 0.188581E+00 0.720929E-01 0.210659E+00 0.303655E-01 -.335709E+01 -.209324E+01 0.135954E-01 0.445008E+00
  62 0.984211E+01 0.167901E+00 0.678104E-01 0.190152E+00 0.235925E-01 -.338091E+01 -.233953E+01 0.113854E-01 0.482284E+00
  62 0.100263E+02 0.149361E+00 0.639903E-01 0.171807E+00 0.182139E-01 -.311900E+01 -.223745E+01 0.955765E-02 0.524132E+00
  62 0.102105E+02 0.133159E+00 0.606702E-01 0.155625E+00 0.140503E-01 -.310349E+01 -.201447E+01 0.807875E-02 0.569418E+00
  62 0.103947E+02 0.119945E+00 0.578898E-01 0.142482E+00 0.110356E-01 -.301104E+01 -.211720E+01 0.694360E-02 0.612939E+00
  62 0.105789E+02 0.108397E+00 0.556932E-01 0.131110E+00 0.864816E-02 -.285299E+01 -.188111E+01 0.603698E-02 0.660923E+00
  62 0.107632E+02 0.990820E-01 0.532845E-01 0.121572E+00 0.697801E-02 -.279374E+01 -.176932E+01 0.527953E-02 0.696025E+00
  62 0.109474E+02 0.909687E-01 0.513337E-01 0.113312E+00 0.564016E-02 -.274965E+01 -.194960E+01 0.466976E-02 0.732762E+00
  62 0.111316E+02 0.846343E-01 0.496012E-01 0.106768E+00 0.470268E-02 -.270625E+01 -.150071E+01 0.419796E-02 0.761192E+00
  62 0.113158E+02 0.792505E-01 0.484777E-01 0.101366E+00 0.393056E-02 -.258086E+01 -.188347E+01 0.384188E-02 0.792597E+00
  62 0.115000E+02 0.744732E-01 0.469642E-01 0.962971E-01 0.334062E-02 -.253010E+01 -.117349E+01 0.349758E-02 0.814289E+00
  63 0.800000E+01 0.552807E+00 0.530441E-01 0.556628E+00 0.302782E+00 -.487740E+01 -.385157E+01 0.293232E-01 0.361599E-01
  63 0.818421E+01 0.535450E+00 0.507475E-01 0.539085E+00 0.284131E+00 -.472566E+01 -.421785E+01 0.271727E-01 0.352926E-01
  63 0.836842E+01 0.517551E+00 0.485538E-01 0.521019E+00 0.265502E+00 -.467606E+01 -.400088E+01 0.251291E-01 0.345931E-01
  63 0.855263E+01 0.499473E+00 0.468148E-01 0.502840E+00 0.247281E+00 -.471499E+01 -.357097E+01 0.233827E-01 0.345307E-01
  63 0.873684E+01 0.481275E+00 0.451765E-01 0.484552E+00 0.229585E+00 -.455543E+01 -.360740E+01 0.217423E-01 0.346320E-01
  63 0.892105E+01 0.462979E+00 0.437430E-01 0.466182E+00 0.212436E+00 -.442590E+01 -.348280E+01 0.202521E-01 0.350780E-01
  63 0.910526E+01 0.444191E+00 0.422646E-01 0.447326E+00 0.195519E+00 -.455523E+01 -.344191E+01 0.187735E-01 0.355668E-01
  63 0.928947E+01 0.426025E+00 0.410963E-01 0.429146E+00 0.179809E+00 -.421750E+01 -.347665E+01 0.175081E-01 0.365384E-01
  63 0.947368E+01 0.407171E+00 0.399967E-01 0.410289E+00 0.164188E+00 -.425943E+01 -.321085E+01 0.162855E-01 0.378630E-01
  63 0.965789E+01 0.388115E+00 0.390743E-01 0.391268E+00 0.149107E+00 -.415031E+01 -.305856E+01 0.151653E-01 0.397339E-01
  63 0.984211E+01 0.368641E+00 0.383682E-01 0.371877E+00 0.134424E+00 -.403861E+01 -.314971E+01 0.141441E-01 0.424071E-01
  63 0.100263E+02 0.348796E+00 0.376071E-01 0.352168E+00 0.120244E+00 -.386633E+01 -.286260E+01 0.131172E-01 0.454380E-01
  63 0.102105E+02 0.327715E+00 0.368204E-01 0.331259E+00 0.106042E+00 -.396041E+01 -.296321E+01 0.120666E-01 0.492433E-01
  63 0.103947E+02 0.306323E+00 0.362817E-01 0.310115E+00 0.925175E-01 -.400348E+01 -.301903E+01 0.111139E-01 0.545728E-01
  63 0.105789E+02 0.284799E+00 0.355884E-01 0.288868E+00 0.798440E-01 -.370424E+01 -.260007E+01 0.101355E-01 0.605538E-01
  63 0.107632E+02 0.262273E+00 0.350757E-01 0.266749E+00 0.675570E-01 -.366648E+01 -.288940E+01 0.919943E-02 0.690506E-01
  63 0.109474E+02 0.239682E+00 0.345166E-01 0.244621E+00 0.562562E-01 -.346830E+01 -.315306E+01 0.827301E-02 0.796186E-01
  63 0.111316E+02 0.217932E+00 0.343039E-01 0.223438E+00 0.463174E-01 -.346802E+01 -.260684E+01 0.747591E-02 0.943733E-01
  63 0.113158E+02 0.196919E+00 0.337335E-01 0.203015E+00 0.376392E-01 -.344214E+01 -.244837E+01 0.664278E-02 0.110786E+00
  63 0.115000E+02 0.177478E+00 0.334442E-01 0.184220E+00 0.303799E-01 -.330123E+01 -.220712E+01 0.593561E-02 0.132466E+00
  64 0.800000E+01 0.108156E+00 0.234836E+00 0.268834E+00 -.434500E-01 -.334676E+01 -.244634E+01 0.253990E-01 0.577493E+00
  64 0.818421E+01 0.976594E-01 0.214550E+00 0.246097E+00 -.364944E-01 -.328255E+01 -.225253E+01 0.209528E-01 0.568694E+00
  64 0.836842E+01 0.885947E-01 0.193593E+00 0.223536E+00 -.296291E-01 -.313767E+01 -.240052E+01 0.171513E-01 0.572713E+00
  64 0.855263E+01 0.812293E-01 0.174381E+00 0.203034E+00 -.238106E-01 -.295936E+01 -.220359E+01 0.141649E-01 0.586026E+00
  64 0.873684E+01 0.755979E-01 0.155854E+00 0.183943E+00 -.185754E-01 -.288154E+01 -.211553E+01 0.117822E-01 0.616756E+00
  64 0.892105E+01 0.704239E-01 0.139321E+00 0.166743E+00 -.144509E-01 -.282278E+01 -.200158E+01 0.981154E-02 0.648374E+00
  64 0.910526E+01 0.662715E-01 0.125211E+00 0.152127E+00 -.112859E-01 -.276406E+01 -.182367E+01 0.829792E-02 0.683780E+00
  64 0.928947E+01 0.629025E-01 0.112826E+00 0.139474E+00 -.877305E-02 -.267932E+01 -.178834E+01 0.709706E-02 0.723579E+00
  64 0.947368E+01 0.596542E-01 0.102357E+00 0.128499E+00 -.691837E-02 -.258729E+01 -.164171E+01 0.610603E-02 0.757034E+00
  64 0.965789E+01 0.570348E-01 0.941207E-01 0.119761E+00 -.560573E-02 -.258644E+01 -.193230E+01 0.536815E-02 0.785782E+00
  64 0.984211E+01 0.548125E-01 0.867137E-01 0.111990E+00 -.451485E-02 -.247684E+01 -.164110E+01 0.475300E-02 0.815943E+00
  64 0.100263E+02 0.525850E-01 0.806009E-01 0.105375E+00 -.373132E-02 -.238920E+01 -.181913E+01 0.423840E-02 0.837690E+00
  64 0.102105E+02 0.510352E-01 0.753933E-01 0.998310E-01 -.307956E-02 -.243573E+01 -.145302E+01 0.384771E-02 0.861962E+00
  64 0.103947E+02 0.495463E-01 0.708265E-01 0.949748E-01 -.256157E-02 -.224341E+01 -.148749E+01 0.350919E-02 0.882449E+00
  64 0.105789E+02 0.482539E-01 0.672542E-01 0.910491E-01 -.219468E-02 -.215814E+01 -.164298E+01 0.324528E-02 0.897396E+00
  64 0.107632E+02 0.468976E-01 0.642488E-01 0.876653E-01 -.192852E-02 -.216862E+01 -.145316E+01 0.301311E-02 0.907100E+00
  64 0.109474E+02 0.455746E-01 0.612579E-01 0.841665E-01 -.167548E-02 -.209944E+01 -.153021E+01 0.279181E-02 0.917395E+00
  64 0.111316E+02 0.446125E-01 0.583571E-01 0.811365E-01 -.141527E-02 -.204379E+01 -.112414E+01 0.260346E-02 0.931204E+00
  64 0.113158E+02 0.438130E-01 0.563742E-01 0.789030E-01 -.125847E-02 -.203606E+01 -.127150E+01 0.246992E-02 0.939053E+00
  64 0.115000E+02 0.428249E-01 0.542110E-01 0.764468E-01 -.110487E-02 -.194597E+01 -.174602E+01 0.232158E-02 0.946411E+00
  65 0.800000E+01 0.550597E+00 0.962310E-01 0.561095E+00 0.293896E+00 -.520685E+01 -.440984E+01 0.529845E-01 0.115050E+00
  65 0.818421E+01 0.538014E+00 0.882305E-01 0.547315E+00 0.281674E+00 -.513657E+01 -.443072E+01 0.474692E-01 0.102014E+00
  65 0.836842E+01 0.525295E+00 0.807106E-01 0.533512E+00 0.269421E+00 -.502761E+01 -.435526E+01 0.423969E-01 0.901254E-01
  65 0.855263E+01 0.512240E+00 0.744255E-01 0.519583E+00 0.256851E+00 -.503971E+01 -.410566E+01 0.381237E-01 0.809860E-01
  65 0.873684E+01 0.499008E+00 0.687660E-01 0.505599E+00 0.244280E+00 -.488669E+01 -.433503E+01 0.343148E-01 0.731563E-01
  65 0.892105E+01 0.485658E+00 0.637767E-01 0.491603E+00 0.231796E+00 -.476156E+01 -.383930E+01 0.309737E-01 0.666611E-01
  65 0.910526E+01 0.471897E+00 0.595909E-01 0.477335E+00 0.219136E+00 -.471514E+01 -.393018E+01 0.281208E-01 0.617994E-01
  65 0.928947E+01 0.457534E+00 0.560773E-01 0.462572E+00 0.206193E+00 -.466704E+01 -.394039E+01 0.256573E-01 0.583227E-01
  65 0.947368E+01 0.443004E+00 0.530191E-01 0.447731E+00 0.193442E+00 -.455686E+01 -.353355E+01 0.234877E-01 0.556873E-01
  65 0.965789E+01 0.427914E+00 0.504139E-01 0.432377E+00 0.180569E+00 -.441192E+01 -.377340E+01 0.215728E-01 0.540101E-01
  65 0.984211E+01 0.411600E+00 0.479345E-01 0.415858E+00 0.167117E+00 -.444307E+01 -.338978E+01 0.197298E-01 0.528086E-01
  65 0.100263E+02 0.395347E+00 0.462264E-01 0.399505E+00 0.154162E+00 -.422667E+01 -.321757E+01 0.182755E-01 0.532218E-01
  65 0.102105E+02 0.377453E+00 0.446252E-01 0.381575E+00 0.140479E+00 -.417279E+01 -.325307E+01 0.168439E-01 0.543797E-01
  65 0.103947E+02 0.358305E+00 0.429464E-01 0.362406E+00 0.126538E+00 -.409463E+01 -.282413E+01 0.153879E-01 0.558493E-01
  65 0.105789E+02 0.337972E+00 0.416569E-01 0.342173E+00 0.112490E+00 -.397887E+01 -.309186E+01 0.140789E-01 0.589625E-01
  65 0.107632E+02 0.314610E+00 0.405640E-01 0.319034E+00 0.973338E-01 -.391248E+01 -.263376E+01 0.127618E-01 0.643392E-01
  65 0.109474E+02 0.290365E+00 0.395210E-01 0.295140E+00 0.827499E-01 -.386264E+01 -.285183E+01 0.114755E-01 0.714303E-01
  65 0.111316E+02 0.264044E+00 0.386833E-01 0.269323E+00 0.682226E-01 -.370275E+01 -.269500E+01 0.102141E-01 0.822830E-01
  65 0.113158E+02 0.238833E+00 0.378656E-01 0.244710E+00 0.556075E-01 -.383050E+01 -.227291E+01 0.904357E-02 0.956748E-01
  65 0.115000E+02 0.212084E+00 0.371022E-01 0.218757E+00 0.436029E-01 -.355863E+01 -.226191E+01 0.786876E-02 0.115255E+00
  66 0.800000E+01 0.134868E+00 0.349447E+00 0.383054E+00 -.103924E+00 -.394361E+01 -.308282E+01 0.471293E-01 0.451347E+00
  66 0.818421E+01 0.122626E+00 0.319653E+00 0.351603E+00 -.871409E-01 -.386748E+01 -.252694E+01 0.391977E-01 0.447316E+00
  66 0.836842E+01 0.112203E+00 0.285590E+00 0.316879E+00 -.689721E-01 -.378802E+01 -.296583E+01 0.320441E-01 0.463345E+00
  66 0.855263E+01 0.102601E+00 0.252954E+00 0.283814E+00 -.534587E-01 -.361857E+01 -.248779E+01 0.259534E-01 0.485275E+00
  66 0.873684E+01 0.942879E-01 0.222266E+00 0.252818E+00 -.405121E-01 -.348497E+01 -.251391E+01 0.209570E-01 0.517003E+00
  66 0.892105E+01 0.869600E-01 0.196304E+00 0.226305E+00 -.309732E-01 -.332777E+01 -.212301E+01 0.170706E-01 0.548538E+00
  66 0.910526E+01 0.803863E-01 0.173462E+00 0.202662E+00 -.236272E-01 -.323104E+01 -.209908E+01 0.139440E-01 0.582148E+00
  66 0.928947E+01 0.749368E-01 0.153865E+00 0.182467E+00 -.180588E-01 -.322027E+01 -.205585E+01 0.115301E-01 0.619859E+00
  66 0.947368E+01 0.704633E-01 0.137700E+00 0.165797E+00 -.139961E-01 -.314268E+01 -.222683E+01 0.970279E-02 0.657811E+00
  66 0.965789E+01 0.665577E-01 0.124105E+00 0.151668E+00 -.109722E-01 -.294388E+01 -.205011E+01 0.826016E-02 0.693908E+00
  66 0.984211E+01 0.625762E-01 0.112757E+00 0.139352E+00 -.879834E-02 -.290448E+01 -.198103E+01 0.705590E-02 0.720088E+00
  66 0.100263E+02 0.595046E-01 0.103206E+00 0.129194E+00 -.711065E-02 -.276481E+01 -.186568E+01 0.614122E-02 0.748975E+00
  66 0.102105E+02 0.570199E-01 0.953156E-01 0.120781E+00 -.583379E-02 -.268539E+01 -.176615E+01 0.543488E-02 0.776370E+00
  66 0.103947E+02 0.546366E-01 0.883315E-01 0.113256E+00 -.481730E-02 -.258450E+01 -.144029E+01 0.482613E-02 0.800586E+00
  66 0.105789E+02 0.522617E-01 0.831532E-01 0.107278E+00 -.418316E-02 -.265013E+01 -.226481E+01 0.434573E-02 0.811922E+00
  66 0.107632E+02 0.505646E-01 0.777536E-01 0.101610E+00 -.348885E-02 -.242814E+01 -.173897E+01 0.393158E-02 0.835515E+00
  66 0.109474E+02 0.490580E-01 0.738303E-01 0.972010E-01 -.304423E-02 -.243647E+01 -.201946E+01 0.362197E-02 0.849902E+00
  66 0.111316E+02 0.477529E-01 0.702116E-01 0.931970E-01 -.264932E-02 -.243081E+01 -.169694E+01 0.335281E-02 0.864980E+00
  66 0.113158E+02 0.463276E-01 0.668079E-01 0.893603E-01 -.231706E-02 -.236468E+01 -.132382E+01 0.309505E-02 0.877106E+00
  66 0.115000E+02 0.450734E-01 0.639119E-01 0.861106E-01 -.205312E-02 -.223474E+01 -.159089E+01 0.288072E-02 0.887321E+00
  67 0.800000E+01 0.368548E-01 0.616635E+00 0.618321E+00 -.378880E+00 -.495014E+01 -.447201E+01 0.227259E-01 0.141871E-01
  67 0.818421E+01 0.355099E-01 0.602009E+00 0.603627E+00 -.361154E+00 -.486342E+01 -.438893E+01 0.213773E-01 0.138209E-01
  67 0.836842E+01 0.349665E-01 0.586560E+00 0.588176E+00 -.342830E+00 -.479336E+01 -.418682E+01 0.205100E-01 0.141143E-01
  67 0.855263E+01 0.340572E-01 0.571033E+00 0.572613E+00 -.324919E+00 -.474645E+01 -.400188E+01 0.194478E-01 0.141277E-01
  67 0.873684E+01 0.333313E-01 0.554402E+00 0.555973E+00 -.306250E+00 -.460872E+01 -.390338E+01 0.184789E-01 0.143542E-01
  67 0.892105E+01 0.327282E-01 0.536634E+00 0.538205E+00 -.286905E+00 -.451004E+01 -.358911E+01 0.175631E-01 0.147680E-01
  67 0.910526E+01 0.322442E-01 0.517913E+00 0.519516E+00 -.267194E+00 -.442810E+01 -.395142E+01 0.166997E-01 0.153848E-01
  67 0.928947E+01 0.318127E-01 0.496987E+00 0.498655E+00 -.245984E+00 -.438588E+01 -.350545E+01 0.158105E-01 0.162561E-01
  67 0.947368E+01 0.314202E-01 0.473263E+00 0.475039E+00 -.222990E+00 -.427082E+01 -.323052E+01 0.148700E-01 0.174765E-01
  67 0.965789E+01 0.311931E-01 0.446457E+00 0.448403E+00 -.198351E+00 -.420177E+01 -.298242E+01 0.139264E-01 0.193369E-01
  67 0.984211E+01 0.307258E-01 0.415304E+00 0.417505E+00 -.171533E+00 -.412647E+01 -.286748E+01 0.127605E-01 0.216567E-01
  67 0.100263E+02 0.305375E-01 0.380533E+00 0.383116E+00 -.143873E+00 -.398203E+01 -.276454E+01 0.116205E-01 0.254312E-01
  67 0.102105E+02 0.302537E-01 0.342165E+00 0.345246E+00 -.116162E+00 -.396006E+01 -.270999E+01 0.103518E-01 0.307879E-01
  67 0.103947E+02 0.299969E-01 0.303058E+00 0.306698E+00 -.909444E-01 -.382174E+01 -.307070E+01 0.909081E-02 0.384321E-01
  67 0.105789E+02 0.298654E-01 0.266291E+00 0.270566E+00 -.700187E-01 -.381005E+01 -.279877E+01 0.795289E-02 0.490714E-01
  67 0.107632E+02 0.298059E-01 0.231847E+00 0.236809E+00 -.528646E-01 -.358766E+01 -.217159E+01 0.691040E-02 0.639769E-01
  67 0.109474E+02 0.296224E-01 0.203377E+00 0.208912E+00 -.404846E-01 -.341518E+01 -.308185E+01 0.602450E-02 0.813698E-01
  67 0.111316E+02 0.293974E-01 0.178518E+00 0.184636E+00 -.310046E-01 -.335725E+01 -.214052E+01 0.524798E-02 0.102819E+00
  67 0.113158E+02 0.292262E-01 0.158848E+00 0.165471E+00 -.243786E-01 -.321181E+01 -.220684E+01 0.464254E-02 0.126684E+00
  67 0.115000E+02 0.291092E-01 0.142508E+00 0.149658E+00 -.194613E-01 -.317639E+01 -.163367E+01 0.414831E-02 0.153792E+00
  68 0.800000E+01 0.677413E-01 0.408085E+00 0.415861E+00 -.161945E+00 -.387978E+01 -.336972E+01 0.276442E-01 0.104389E+00
  68 0.818421E+01 0.635130E-01 0.388108E+00 0.395438E+00 -.146594E+00 -.375761E+01 -.306665E+01 0.246499E-01 0.101607E+00
  68 0.836842E+01 0.598066E-01 0.369729E+00 0.376718E+00 -.133122E+00 -.369699E+01 -.313602E+01 0.221122E-01 0.993931E-01
  68 0.855263E+01 0.564630E-01 0.351410E+00 0.358084E+00 -.120301E+00 -.383666E+01 -.271884E+01 0.198417E-01 0.981343E-01
  68 0.873684E+01 0.537639E-01 0.333423E+00 0.339891E+00 -.108280E+00 -.372103E+01 -.264037E+01 0.179261E-01 0.987994E-01
  68 0.892105E+01 0.513511E-01 0.315538E+00 0.321875E+00 -.969270E-01 -.342231E+01 -.301890E+01 0.162032E-01 0.100543E+00
  68 0.910526E+01 0.490244E-01 0.298289E+00 0.304506E+00 -.865727E-01 -.335513E+01 -.259567E+01 0.146234E-01 0.102438E+00
  68 0.928947E+01 0.471515E-01 0.280350E+00 0.286586E+00 -.763729E-01 -.341069E+01 -.245764E+01 0.132189E-01 0.107009E+00
  68 0.947368E+01 0.451044E-01 0.262796E+00 0.269053E+00 -.670275E-01 -.319217E+01 -.231880E+01 0.118533E-01 0.111184E+00
  68 0.965789E+01 0.436817E-01 0.244838E+00 0.251326E+00 -.580375E-01 -.317741E+01 -.219499E+01 0.106949E-01 0.119587E+00
  68 0.984211E+01 0.425471E-01 0.226163E+00 0.233031E+00 -.493396E-01 -.316259E+01 -.185511E+01 0.962260E-02 0.132052E+00
  68 0.100263E+02 0.412863E-01 0.207348E+00 0.214671E+00 -.412885E-01 -.299983E+01 -.225710E+01 0.856062E-02 0.146724E+00
  68 0.102105E+02 0.401701E-01 0.188492E+00 0.196361E+00 -.339157E-01 -.280358E+01 -.197822E+01 0.757176E-02 0.166226E+00
  68 0.103947E+02 0.392730E-01 0.170018E+00 0.178589E+00 -.273637E-01 -.279332E+01 -.209495E+01 0.667711E-02 0.192357E+00
  68 0.105789E+02 0.384928E-01 0.152465E+00 0.161824E+00 -.217639E-01 -.267322E+01 -.217742E+01 0.586880E-02 0.225323E+00
  68 0.107632E+02 0.377503E-01 0.137380E+00 0.147427E+00 -.174480E-01 -.269164E+01 -.171324E+01 0.518612E-02 0.261113E+00
  68 0.109474E+02 0.371335E-01 0.123849E+00 0.134641E+00 -.139596E-01 -.263000E+01 -.157193E+01 0.459894E-02 0.302718E+00
  68 0.111316E+02 0.365317E-01 0.111942E+00 0.123342E+00 -.111963E-01 -.253518E+01 -.152604E+01 0.408941E-02 0.347946E+00
  68 0.113158E+02 0.358444E-01 0.101701E+00 0.113641E+00 -.905827E-02 -.242159E+01 -.165917E+01 0.364541E-02 0.393142E+00
  68 0.115000E+02 0.355183E-01 0.935764E-01 0.106039E+00 -.749500E-02 -.242628E+01 -.121336E+01 0.332367E-02 0.440277E+00
  69 0.800000E+01 0.443801E-01 0.348156E+00 0.353435E+00 -.119243E+00 -.327588E+01 -.245561E+01 0.154512E-01 0.629345E-01
  69 0.818421E+01 0.431500E-01 0.302639E+00 0.308792E+00 -.897282E-01 -.328713E+01 -.226458E+01 0.130588E-01 0.781074E-01
  69 0.836842E+01 0.421711E-01 0.259648E+00 0.266858E+00 -.656387E-01 -.303677E+01 -.257551E+01 0.109497E-01 0.100162E+00
  69 0.855263E+01 0.410852E-01 0.221021E+00 0.229373E+00 -.471624E-01 -.298859E+01 -.190604E+01 0.908070E-02 0.129138E+00
  69 0.873684E+01 0.403458E-01 0.187894E+00 0.197370E+00 -.336762E-01 -.282121E+01 -.193089E+01 0.758072E-02 0.168531E+00
  69 0.892105E+01 0.394849E-01 0.161234E+00 0.171649E+00 -.244375E-01 -.277781E+01 -.179110E+01 0.636632E-02 0.213510E+00
