 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.536322E+00 0.308814E+00 0.120553E+00 0.578629E+00
  98 0.892105E+01 -.510968E+00 0.282147E+00 0.102503E+00 0.570792E+00
  98 0.910526E+01 -.483820E+00 0.254882E+00 0.852728E-01 0.562467E+00
  98 0.928947E+01 -.458128E+00 0.230558E+00 0.714391E-01 0.552024E+00
  98 0.947368E+01 -.432120E+00 0.206947E+00 0.587706E-01 0.542573E+00
  98 0.965789E+01 -.408048E+00 0.186294E+00 0.486982E-01 0.532272E+00
  98 0.984211E+01 -.384048E+00 0.166751E+00 0.399987E-01 0.520498E+00
  98 0.100263E+02 -.361132E+00 0.149082E+00 0.328320E-01 0.507592E+00
  98 0.102105E+02 -.341202E+00 0.134600E+00 0.273843E-01 0.496159E+00
  98 0.103947E+02 -.322406E+00 0.121579E+00 0.229169E-01 0.483209E+00
  98 0.105789E+02 -.305827E+00 0.110557E+00 0.193295E-01 0.472860E+00
  98 0.107632E+02 -.289935E+00 0.100361E+00 0.162163E-01 0.463343E+00
  98 0.109474E+02 -.276540E+00 0.923297E-01 0.140204E-01 0.451777E+00
  98 0.111316E+02 -.265310E+00 0.857478E-01 0.122743E-01 0.443544E+00
  98 0.113158E+02 -.255125E+00 0.800360E-01 0.108175E-01 0.437095E+00
  98 0.115000E+02 -.244794E+00 0.744531E-01 0.951551E-02 0.427804E+00
  99 0.800000E+01 0.102357E+01 0.107094E+01 0.124497E+01 0.638165E+00
  99 0.818421E+01 0.973047E+00 0.970318E+00 0.103124E+01 0.634901E+00
  99 0.836842E+01 0.922143E+00 0.874018E+00 0.845338E+00 0.631134E+00
  99 0.855263E+01 0.869850E+00 0.780614E+00 0.682915E+00 0.626429E+00
  99 0.873684E+01 0.816331E+00 0.690171E+00 0.540768E+00 0.621578E+00
  99 0.892105E+01 0.764366E+00 0.607893E+00 0.426072E+00 0.615668E+00
  99 0.910526E+01 0.715806E+00 0.535443E+00 0.335408E+00 0.610035E+00
  99 0.928947E+01 0.667375E+00 0.467606E+00 0.259896E+00 0.603798E+00
  99 0.947368E+01 0.627576E+00 0.414857E+00 0.206605E+00 0.599851E+00
  99 0.965789E+01 0.589293E+00 0.367420E+00 0.164424E+00 0.594007E+00
  99 0.984211E+01 0.556867E+00 0.328913E+00 0.132773E+00 0.590903E+00
  99 0.100263E+02 0.528858E+00 0.297743E+00 0.109997E+00 0.586406E+00
  99 0.102105E+02 0.503915E+00 0.271110E+00 0.919960E-01 0.582787E+00
  99 0.103947E+02 0.481595E+00 0.248389E+00 0.778180E-01 0.579570E+00
  99 0.105789E+02 0.462714E+00 0.230033E+00 0.673265E-01 0.575884E+00
  99 0.107632E+02 0.445375E+00 0.213694E+00 0.584980E-01 0.572993E+00
  99 0.109474E+02 0.428729E+00 0.198679E+00 0.510235E-01 0.569130E+00
  99 0.111316E+02 0.414858E+00 0.186673E+00 0.454883E-01 0.564875E+00
  99 0.113158E+02 0.401047E+00 0.175025E+00 0.402690E-01 0.561824E+00
  99 0.115000E+02 0.389714E+00 0.165763E+00 0.364366E-01 0.557979E+00
 100 0.800000E+01 0.475732E+00 0.248458E+00 0.826875E-01 0.553509E+00
 100 0.818421E+01 0.456823E+00 0.230841E+00 0.726590E-01 0.545490E+00
 100 0.836842E+01 0.435509E+00 0.212038E+00 0.628344E-01 0.534147E+00
 100 0.855263E+01 0.416436E+00 0.195573E+00 0.545269E-01 0.524807E+00
 100 0.873684E+01 0.394855E+00 0.177981E+00 0.464305E-01 0.511420E+00
 100 0.892105E+01 0.373300E+00 0.161011E+00 0.390491E-01 0.497911E+00
 100 0.910526E+01 0.353416E+00 0.146257E+00 0.330552E-01 0.484910E+00
 100 0.928947E+01 0.334907E+00 0.133150E+00 0.281347E-01 0.471017E+00
 100 0.947368E+01 0.316967E+00 0.120667E+00 0.235937E-01 0.459874E+00
 100 0.965789E+01 0.301187E+00 0.110371E+00 0.201875E-01 0.447604E+00
 100 0.984211E+01 0.286189E+00 0.100984E+00 0.172537E-01 0.436027E+00
 100 0.100263E+02 0.271740E+00 0.924659E-01 0.148447E-01 0.421257E+00
 100 0.102105E+02 0.259896E+00 0.855360E-01 0.128650E-01 0.413873E+00
 100 0.103947E+02 0.248718E+00 0.791923E-01 0.112090E-01 0.404230E+00
 100 0.105789E+02 0.238308E+00 0.737544E-01 0.991421E-02 0.392480E+00
 100 0.107632E+02 0.228590E+00 0.687702E-01 0.875895E-02 0.382652E+00
 100 0.109474E+02 0.219700E+00 0.642177E-01 0.777617E-02 0.371458E+00
 100 0.111316E+02 0.211855E+00 0.603162E-01 0.692376E-02 0.365615E+00
 100 0.113158E+02 0.204851E+00 0.570766E-01 0.628256E-02 0.357166E+00
 100 0.115000E+02 0.197941E+00 0.539281E-01 0.568712E-02 0.348161E+00
