 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.855263E+01 0.386825E+00 0.568147E-01 0.393309E+00 0.146406E+00 -.366427E+01 -.287529E+01 0.219774E-01 0.826825E-01
  31 0.873684E+01 0.355198E+00 0.537661E-01 0.361833E+00 0.123275E+00 -.357980E+01 -.303030E+01 0.190976E-01 0.875912E-01
  31 0.892105E+01 0.321176E+00 0.512859E-01 0.328206E+00 0.100523E+00 -.345588E+01 -.291120E+01 0.164718E-01 0.969842E-01
  31 0.910526E+01 0.288251E+00 0.489959E-01 0.295776E+00 0.806880E-01 -.340950E+01 -.200554E+01 0.141231E-01 0.109169E+00
  31 0.928947E+01 0.254254E+00 0.469686E-01 0.262519E+00 0.624390E-01 -.325932E+01 -.236946E+01 0.119419E-01 0.127642E+00
  31 0.947368E+01 0.222818E+00 0.454196E-01 0.232040E+00 0.475851E-01 -.325986E+01 -.183973E+01 0.101203E-01 0.153209E+00
  31 0.965789E+01 0.194448E+00 0.439967E-01 0.204519E+00 0.358743E-01 -.306597E+01 -.229312E+01 0.855506E-02 0.185322E+00
  31 0.984211E+01 0.169717E+00 0.424549E-01 0.180609E+00 0.270014E-01 -.309438E+01 -.185646E+01 0.720531E-02 0.221690E+00
  31 0.100263E+02 0.149117E+00 0.415548E-01 0.160842E+00 0.205092E-01 -.301099E+01 -.159452E+01 0.619654E-02 0.267476E+00
  31 0.102105E+02 0.132391E+00 0.406056E-01 0.144820E+00 0.158786E-01 -.274627E+01 -.197568E+01 0.537582E-02 0.314357E+00
  31 0.103947E+02 0.118806E+00 0.395481E-01 0.131647E+00 0.125507E-01 -.274137E+01 -.174911E+01 0.469853E-02 0.359217E+00
  31 0.105789E+02 0.107849E+00 0.386677E-01 0.121117E+00 0.101362E-01 -.260988E+01 -.161917E+01 0.417027E-02 0.403723E+00
  31 0.107632E+02 0.984750E-01 0.381679E-01 0.112233E+00 0.824055E-02 -.246083E+01 -.183614E+01 0.375858E-02 0.454190E+00
  31 0.109474E+02 0.911374E-01 0.373693E-01 0.105119E+00 0.690956E-02 -.246201E+01 -.149228E+01 0.340574E-02 0.492852E+00
  31 0.111316E+02 0.846714E-01 0.368199E-01 0.989429E-01 0.581355E-02 -.239498E+01 -.159516E+01 0.311759E-02 0.534951E+00
  31 0.113158E+02 0.792987E-01 0.363463E-01 0.938184E-01 0.496723E-02 -.234568E+01 -.165430E+01 0.288222E-02 0.573878E+00
  31 0.115000E+02 0.751198E-01 0.357453E-01 0.896882E-01 0.436525E-02 -.226333E+01 -.167454E+01 0.268518E-02 0.602151E+00
  32 0.800000E+01 0.185062E+00 0.264403E+00 0.333977E+00 -.356609E-01 -.377042E+01 -.236737E+01 0.489309E-01 0.882778E+00
  32 0.818421E+01 0.168866E+00 0.234735E+00 0.301790E+00 -.265849E-01 -.369572E+01 -.317912E+01 0.396389E-01 0.898915E+00
  32 0.836842E+01 0.153131E+00 0.207053E+00 0.271110E+00 -.194220E-01 -.376914E+01 -.272267E+01 0.317063E-01 0.914238E+00
  32 0.855263E+01 0.138914E+00 0.180648E+00 0.242041E+00 -.133366E-01 -.340168E+01 -.262344E+01 0.250946E-01 0.934046E+00
  32 0.873684E+01 0.125586E+00 0.158884E+00 0.216816E+00 -.947221E-02 -.339305E+01 -.221538E+01 0.199536E-01 0.946667E+00
  32 0.892105E+01 0.113434E+00 0.139720E+00 0.194133E+00 -.665449E-02 -.315526E+01 -.240757E+01 0.158490E-01 0.957788E+00
  32 0.910526E+01 0.102848E+00 0.124384E+00 0.175105E+00 -.489356E-02 -.304667E+01 -.190419E+01 0.127927E-01 0.964709E+00
  32 0.928947E+01 0.938367E-01 0.110960E+00 0.158422E+00 -.350681E-02 -.304323E+01 -.167601E+01 0.104121E-01 0.972423E+00
  32 0.947368E+01 0.858137E-01 0.100462E+00 0.144712E+00 -.272866E-02 -.290709E+01 -.196986E+01 0.862104E-02 0.975567E+00
  32 0.965789E+01 0.791383E-01 0.919259E-01 0.133251E+00 -.218750E-02 -.275939E+01 -.139122E+01 0.727486E-02 0.977896E+00
  32 0.984211E+01 0.736053E-01 0.844705E-01 0.123250E+00 -.171752E-02 -.270166E+01 -.166889E+01 0.621747E-02 0.981280E+00
  32 0.100263E+02 0.692203E-01 0.787003E-01 0.115606E+00 -.140229E-02 -.275862E+01 -.173881E+01 0.544766E-02 0.983705E+00
  32 0.102105E+02 0.649325E-01 0.736101E-01 0.108429E+00 -.120222E-02 -.260652E+01 -.157374E+01 0.477968E-02 0.984430E+00
  32 0.103947E+02 0.615292E-01 0.693505E-01 0.102517E+00 -.102365E-02 -.246420E+01 -.173845E+01 0.426708E-02 0.985817E+00
  32 0.105789E+02 0.589672E-01 0.657958E-01 0.977562E-01 -.851947E-03 -.235356E+01 -.158034E+01 0.387979E-02 0.988089E+00
  32 0.107632E+02 0.561978E-01 0.624721E-01 0.930546E-01 -.744578E-03 -.233762E+01 -.170171E+01 0.351079E-02 0.988880E+00
  32 0.109474E+02 0.535971E-01 0.601288E-01 0.892148E-01 -.742821E-03 -.221560E+01 -.155931E+01 0.322273E-02 0.986892E+00
  32 0.111316E+02 0.522420E-01 0.577644E-01 0.862566E-01 -.607499E-03 -.218752E+01 -.150835E+01 0.301773E-02 0.989970E+00
  32 0.113158E+02 0.503421E-01 0.555114E-01 0.830879E-01 -.547191E-03 -.211025E+01 -.138591E+01 0.279456E-02 0.990506E+00
  32 0.115000E+02 0.487328E-01 0.537919E-01 0.804765E-01 -.518681E-03 -.217702E+01 -.170237E+01 0.262143E-02 0.990308E+00
  33 0.800000E+01 0.179809E+00 0.314803E+00 0.368095E+00 -.667694E-01 -.389706E+01 -.245864E+01 0.566043E-01 0.741920E+00
  33 0.818421E+01 0.171829E+00 0.287733E+00 0.341855E+00 -.532649E-01 -.376404E+01 -.311482E+01 0.494409E-01 0.775093E+00
  33 0.836842E+01 0.163588E+00 0.260970E+00 0.315898E+00 -.413443E-01 -.367512E+01 -.296552E+01 0.426914E-01 0.810063E+00
  33 0.855263E+01 0.154553E+00 0.236501E+00 0.291454E+00 -.320461E-01 -.362509E+01 -.313073E+01 0.365520E-01 0.838812E+00
  33 0.873684E+01 0.145203E+00 0.212043E+00 0.267040E+00 -.238786E-01 -.350558E+01 -.246623E+01 0.307892E-01 0.869286E+00
  33 0.892105E+01 0.135848E+00 0.190339E+00 0.244640E+00 -.177742E-01 -.338860E+01 -.222754E+01 0.258572E-01 0.894351E+00
  33 0.910526E+01 0.126299E+00 0.169860E+00 0.223166E+00 -.129009E-01 -.332626E+01 -.237384E+01 0.214530E-01 0.917088E+00
  33 0.928947E+01 0.116974E+00 0.152444E+00 0.203990E+00 -.955622E-02 -.321448E+01 -.258989E+01 0.178320E-01 0.933012E+00
  33 0.947368E+01 0.107905E+00 0.136740E+00 0.186229E+00 -.705436E-02 -.314489E+01 -.230899E+01 0.147549E-01 0.945943E+00
  33 0.965789E+01 0.996911E-01 0.123394E+00 0.170609E+00 -.528785E-02 -.305719E+01 -.210439E+01 0.123013E-01 0.955845E+00
  33 0.984211E+01 0.922456E-01 0.112310E+00 0.157111E+00 -.410424E-02 -.298990E+01 -.220082E+01 0.103601E-01 0.962246E+00
  33 0.100263E+02 0.853490E-01 0.101953E+00 0.144506E+00 -.310995E-02 -.287499E+01 -.215035E+01 0.870158E-02 0.969054E+00
  33 0.102105E+02 0.794658E-01 0.940638E-01 0.134281E+00 -.253319E-02 -.280938E+01 -.217236E+01 0.747485E-02 0.972089E+00
  33 0.103947E+02 0.738768E-01 0.872014E-01 0.125091E+00 -.214630E-02 -.265877E+01 -.194070E+01 0.644216E-02 0.973000E+00
  33 0.105789E+02 0.696032E-01 0.812235E-01 0.117338E+00 -.175265E-02 -.268229E+01 -.177150E+01 0.565341E-02 0.976536E+00
  33 0.107632E+02 0.655138E-01 0.760481E-01 0.110329E+00 -.149125E-02 -.252693E+01 -.209620E+01 0.498220E-02 0.978093E+00
  33 0.109474E+02 0.616999E-01 0.717879E-01 0.104215E+00 -.134661E-02 -.262097E+01 -.162096E+01 0.442931E-02 0.977414E+00
  33 0.111316E+02 0.589277E-01 0.682836E-01 0.994359E-01 -.119017E-02 -.238548E+01 -.176502E+01 0.402379E-02 0.978596E+00
  33 0.113158E+02 0.560014E-01 0.647131E-01 0.944643E-01 -.105163E-02 -.243504E+01 -.136097E+01 0.362403E-02 0.979383E+00
  33 0.115000E+02 0.536615E-01 0.620137E-01 0.906142E-01 -.966147E-03 -.239946E+01 -.155544E+01 0.332775E-02 0.979362E+00
  34 0.800000E+01 0.267888E+00 0.102051E+00 0.296436E+00 0.613497E-01 -.364120E+01 -.299816E+01 0.273382E-01 0.442674E+00
  34 0.818421E+01 0.248022E+00 0.922677E-01 0.273889E+00 0.530016E-01 -.347112E+01 -.296980E+01 0.228844E-01 0.427163E+00
  34 0.836842E+01 0.230418E+00 0.842460E-01 0.254153E+00 0.459948E-01 -.333046E+01 -.261800E+01 0.194118E-01 0.416051E+00
  34 0.855263E+01 0.214834E+00 0.778627E-01 0.236926E+00 0.400912E-01 -.341207E+01 -.250002E+01 0.167276E-01 0.410499E+00
  34 0.873684E+01 0.200270E+00 0.728059E-01 0.221132E+00 0.348072E-01 -.328286E+01 -.232507E+01 0.145808E-01 0.412427E+00
  34 0.892105E+01 0.186638E+00 0.678674E-01 0.206396E+00 0.302279E-01 -.312428E+01 -.214692E+01 0.126667E-01 0.412585E+00
  34 0.910526E+01 0.173598E+00 0.641420E-01 0.192772E+00 0.260222E-01 -.313570E+01 -.227691E+01 0.111350E-01 0.422766E+00
  34 0.928947E+01 0.161492E+00 0.608677E-01 0.180130E+00 0.223747E-01 -.297438E+01 -.206080E+01 0.982962E-02 0.435668E+00
  34 0.947368E+01 0.150644E+00 0.581905E-01 0.169098E+00 0.193076E-01 -.292994E+01 -.202060E+01 0.876606E-02 0.451918E+00
  34 0.965789E+01 0.139638E+00 0.554811E-01 0.157778E+00 0.164207E-01 -.283840E+01 -.179901E+01 0.774729E-02 0.471005E+00
  34 0.984211E+01 0.129710E+00 0.536943E-01 0.148016E+00 0.139417E-01 -.275393E+01 -.187119E+01 0.696471E-02 0.499558E+00
  34 0.100263E+02 0.120297E+00 0.517315E-01 0.138600E+00 0.117953E-01 -.269935E+01 -.172938E+01 0.622315E-02 0.526837E+00
  34 0.102105E+02 0.111390E+00 0.499627E-01 0.129799E+00 0.991146E-02 -.272541E+01 -.160644E+01 0.556534E-02 0.557748E+00
  34 0.103947E+02 0.103459E+00 0.482593E-01 0.121876E+00 0.837488E-02 -.249257E+01 -.163694E+01 0.499287E-02 0.587065E+00
  34 0.105789E+02 0.961006E-01 0.473491E-01 0.114859E+00 0.699338E-02 -.247600E+01 -.141184E+01 0.455028E-02 0.628723E+00
  34 0.107632E+02 0.895579E-01 0.459246E-01 0.108292E+00 0.591154E-02 -.248095E+01 -.161543E+01 0.411291E-02 0.659427E+00
  34 0.109474E+02 0.839781E-01 0.450276E-01 0.102968E+00 0.502485E-02 -.233762E+01 -.144826E+01 0.378133E-02 0.693739E+00
  34 0.111316E+02 0.786247E-01 0.440769E-01 0.977638E-01 0.423908E-02 -.229012E+01 -.175630E+01 0.346553E-02 0.727770E+00
  34 0.113158E+02 0.741383E-01 0.431535E-01 0.932450E-01 0.363426E-02 -.228592E+01 -.134529E+01 0.319933E-02 0.756090E+00
  34 0.115000E+02 0.699990E-01 0.424484E-01 0.892967E-01 0.309799E-02 -.224940E+01 -.143622E+01 0.297134E-02 0.786309E+00
  35 0.800000E+01 0.329734E-01 0.684023E+00 0.685212E+00 -.466800E+00 -.513153E+01 -.446700E+01 0.225545E-01 0.925188E-02
  35 0.818421E+01 0.322852E-01 0.666199E+00 0.667381E+00 -.442778E+00 -.504462E+01 -.457503E+01 0.215084E-01 0.935024E-02
  35 0.836842E+01 0.314728E-01 0.647610E+00 0.648774E+00 -.418408E+00 -.502179E+01 -.410763E+01 0.203821E-01 0.940274E-02
  35 0.855263E+01 0.308459E-01 0.627461E+00 0.628626E+00 -.392756E+00 -.490860E+01 -.370009E+01 0.193546E-01 0.962020E-02
  35 0.873684E+01 0.302969E-01 0.604641E+00 0.605812E+00 -.364673E+00 -.472761E+01 -.343558E+01 0.183188E-01 0.999273E-02
  35 0.892105E+01 0.299004E-01 0.580153E+00 0.581351E+00 -.335684E+00 -.476960E+01 -.377669E+01 0.173468E-01 0.105688E-01
  35 0.910526E+01 0.296051E-01 0.552698E+00 0.553948E+00 -.304598E+00 -.454587E+01 -.387805E+01 0.163627E-01 0.114112E-01
  35 0.928947E+01 0.291786E-01 0.521385E+00 0.522700E+00 -.270991E+00 -.444293E+01 -.357831E+01 0.152133E-01 0.124496E-01
  35 0.947368E+01 0.289571E-01 0.485618E+00 0.487063E+00 -.234987E+00 -.432330E+01 -.274114E+01 0.140621E-01 0.141220E-01
  35 0.965789E+01 0.288080E-01 0.444304E+00 0.445961E+00 -.196576E+00 -.423662E+01 -.322367E+01 0.127995E-01 0.166756E-01
  35 0.984211E+01 0.287846E-01 0.398761E+00 0.400753E+00 -.158182E+00 -.403257E+01 -.347896E+01 0.114782E-01 0.206273E-01
  35 0.100263E+02 0.285482E-01 0.351341E+00 0.353783E+00 -.122626E+00 -.384722E+01 -.312168E+01 0.100302E-01 0.260641E-01
  35 0.102105E+02 0.282653E-01 0.303172E+00 0.306179E+00 -.911142E-01 -.380809E+01 -.212733E+01 0.856925E-02 0.341722E-01
  35 0.103947E+02 0.282502E-01 0.259190E+00 0.262911E+00 -.663814E-01 -.391490E+01 -.207138E+01 0.732216E-02 0.464096E-01
  35 0.105789E+02 0.282344E-01 0.222368E+00 0.226830E+00 -.486503E-01 -.351822E+01 -.241480E+01 0.627842E-02 0.624570E-01
  35 0.107632E+02 0.280835E-01 0.191426E+00 0.196554E+00 -.358552E-01 -.340617E+01 -.217594E+01 0.537591E-02 0.825024E-01
  35 0.109474E+02 0.279098E-01 0.166560E+00 0.172341E+00 -.269632E-01 -.326817E+01 -.188618E+01 0.464866E-02 0.106263E+00
  35 0.111316E+02 0.278307E-01 0.146116E+00 0.152580E+00 -.205752E-01 -.317504E+01 -.220061E+01 0.406649E-02 0.135133E+00
  35 0.113158E+02 0.277709E-01 0.130224E+00 0.137234E+00 -.161871E-01 -.301218E+01 -.148142E+01 0.361644E-02 0.166428E+00
  35 0.115000E+02 0.275848E-01 0.117782E+00 0.125230E+00 -.131117E-01 -.291097E+01 -.145549E+01 0.324901E-02 0.197178E+00
  36 0.800000E+01 0.169011E+00 0.334551E+00 0.381113E+00 -.833596E-01 -.397748E+01 -.265266E+01 0.565427E-01 0.647932E+00
  36 0.818421E+01 0.151480E+00 0.315015E+00 0.356611E+00 -.762887E-01 -.390888E+01 -.265791E+01 0.477184E-01 0.610135E+00
  36 0.836842E+01 0.135807E+00 0.294896E+00 0.332369E+00 -.685202E-01 -.389109E+01 -.263061E+01 0.400490E-01 0.577433E+00
  36 0.855263E+01 0.121018E+00 0.273699E+00 0.307399E+00 -.602655E-01 -.369619E+01 -.302505E+01 0.331225E-01 0.547159E+00
  36 0.873684E+01 0.108044E+00 0.252986E+00 0.283475E+00 -.523282E-01 -.360761E+01 -.238322E+01 0.273337E-01 0.521852E+00
  36 0.892105E+01 0.975280E-01 0.231945E+00 0.260249E+00 -.442868E-01 -.343803E+01 -.221202E+01 0.226211E-01 0.510671E+00
  36 0.910526E+01 0.882303E-01 0.210840E+00 0.237350E+00 -.366690E-01 -.342235E+01 -.256710E+01 0.186025E-01 0.507255E+00
  36 0.928947E+01 0.806703E-01 0.190791E+00 0.216157E+00 -.298937E-01 -.335204E+01 -.249018E+01 0.153912E-01 0.514644E+00
  36 0.947368E+01 0.744875E-01 0.172651E+00 0.197167E+00 -.242600E-01 -.321145E+01 -.208321E+01 0.128603E-01 0.529200E+00
  36 0.965789E+01 0.695312E-01 0.155824E+00 0.179845E+00 -.194466E-01 -.300141E+01 -.236494E+01 0.108346E-01 0.553901E+00
  36 0.984211E+01 0.652202E-01 0.140682E+00 0.164336E+00 -.155377E-01 -.292953E+01 -.224346E+01 0.917530E-02 0.582437E+00
  36 0.100263E+02 0.615593E-01 0.127406E+00 0.150704E+00 -.124428E-01 -.287254E+01 -.173671E+01 0.784305E-02 0.613788E+00
  36 0.102105E+02 0.584972E-01 0.115731E+00 0.138829E+00 -.997177E-02 -.286199E+01 -.199866E+01 0.676995E-02 0.648344E+00
  36 0.103947E+02 0.558539E-01 0.105459E+00 0.128423E+00 -.800183E-02 -.276677E+01 -.191436E+01 0.589027E-02 0.684290E+00
  36 0.105789E+02 0.537593E-01 0.968539E-01 0.119693E+00 -.649062E-02 -.261139E+01 -.184389E+01 0.520680E-02 0.720211E+00
  36 0.107632E+02 0.519110E-01 0.898988E-01 0.112601E+00 -.538705E-02 -.253873E+01 -.153665E+01 0.466674E-02 0.750113E+00
  36 0.109474E+02 0.499079E-01 0.833403E-01 0.105708E+00 -.445481E-02 -.263563E+01 -.162333E+01 0.415934E-02 0.777134E+00
  36 0.111316E+02 0.483395E-01 0.780818E-01 0.100237E+00 -.376007E-02 -.248808E+01 -.164707E+01 0.377443E-02 0.801217E+00
  36 0.113158E+02 0.470785E-01 0.736447E-01 0.956170E-01 -.320715E-02 -.240946E+01 -.190531E+01 0.346708E-02 0.823778E+00
  36 0.115000E+02 0.456204E-01 0.697237E-01 0.913164E-01 -.278017E-02 -.249607E+01 -.160104E+01 0.318083E-02 0.839640E+00
  37 0.800000E+01 0.956967E-01 0.250630E+00 0.279103E+00 -.536577E-01 -.345532E+01 -.239493E+01 0.239845E-01 0.444198E+00
  37 0.818421E+01 0.872714E-01 0.223377E+00 0.250531E+00 -.422810E-01 -.337243E+01 -.270225E+01 0.194944E-01 0.459557E+00
  37 0.836842E+01 0.803603E-01 0.199166E+00 0.225302E+00 -.332091E-01 -.319990E+01 -.235565E+01 0.160050E-01 0.481621E+00
  37 0.855263E+01 0.743557E-01 0.179111E+00 0.204195E+00 -.265519E-01 -.317239E+01 -.237663E+01 0.133179E-01 0.501578E+00
  37 0.873684E+01 0.693346E-01 0.161261E+00 0.185478E+00 -.211978E-01 -.302790E+01 -.248889E+01 0.111810E-01 0.526706E+00
  37 0.892105E+01 0.654020E-01 0.146336E+00 0.170143E+00 -.171369E-01 -.283597E+01 -.205822E+01 0.957068E-02 0.555085E+00
  37 0.910526E+01 0.615473E-01 0.133576E+00 0.156657E+00 -.140545E-01 -.279025E+01 -.189169E+01 0.822125E-02 0.577827E+00
  37 0.928947E+01 0.585899E-01 0.121948E+00 0.144619E+00 -.114385E-01 -.281025E+01 -.175855E+01 0.714491E-02 0.609481E+00
  37 0.947368E+01 0.557612E-01 0.112029E+00 0.134334E+00 -.944119E-02 -.264954E+01 -.212466E+01 0.624687E-02 0.636520E+00
  37 0.965789E+01 0.534975E-01 0.103688E+00 0.125584E+00 -.788919E-02 -.263954E+01 -.184641E+01 0.554704E-02 0.664148E+00
  37 0.984211E+01 0.515169E-01 0.967510E-01 0.118404E+00 -.670677E-02 -.253534E+01 -.162245E+01 0.498431E-02 0.688400E+00
  37 0.100263E+02 0.499823E-01 0.897536E-01 0.111293E+00 -.555748E-02 -.254462E+01 -.162789E+01 0.448609E-02 0.722715E+00
  37 0.102105E+02 0.481949E-01 0.837534E-01 0.104986E+00 -.469188E-02 -.241202E+01 -.168700E+01 0.403649E-02 0.747511E+00
  37 0.103947E+02 0.469169E-01 0.785612E-01 0.997290E-01 -.397066E-02 -.240287E+01 -.132176E+01 0.368585E-02 0.775117E+00
  37 0.105789E+02 0.457340E-01 0.744728E-01 0.953982E-01 -.345461E-02 -.223856E+01 -.157281E+01 0.340594E-02 0.795421E+00
  37 0.107632E+02 0.443900E-01 0.707905E-01 0.914060E-01 -.304082E-02 -.230529E+01 -.134853E+01 0.314239E-02 0.810308E+00
  37 0.109474E+02 0.435486E-01 0.675190E-01 0.879786E-01 -.266233E-02 -.221592E+01 -.141409E+01 0.294036E-02 0.829905E+00
  37 0.111316E+02 0.427261E-01 0.644237E-01 0.848593E-01 -.232489E-02 -.216543E+01 -.145091E+01 0.275258E-02 0.848646E+00
  37 0.113158E+02 0.415922E-01 0.613228E-01 0.814569E-01 -.203058E-02 -.214029E+01 -.130539E+01 0.255055E-02 0.863216E+00
  37 0.115000E+02 0.407609E-01 0.594649E-01 0.792694E-01 -.187462E-02 -.207131E+01 -.123929E+01 0.242384E-02 0.869913E+00
  38 0.800000E+01 0.677538E+00 0.306886E-01 0.678608E+00 0.458116E+00 -.541113E+01 -.464472E+01 0.207927E-01 0.817270E-02
  38 0.818421E+01 0.662479E+00 0.301464E-01 0.663542E+00 0.437970E+00 -.520644E+01 -.432141E+01 0.199714E-01 0.824880E-02
  38 0.836842E+01 0.646345E+00 0.296425E-01 0.647401E+00 0.416884E+00 -.519651E+01 -.415299E+01 0.191593E-01 0.837788E-02
  38 0.855263E+01 0.629281E+00 0.291678E-01 0.630334E+00 0.395144E+00 -.502353E+01 -.439144E+01 0.183548E-01 0.855686E-02
  38 0.873684E+01 0.611348E+00 0.288247E-01 0.612413E+00 0.372916E+00 -.494760E+01 -.392327E+01 0.176220E-01 0.885288E-02
  38 0.892105E+01 0.592156E+00 0.285325E-01 0.593234E+00 0.349834E+00 -.491470E+01 -.428160E+01 0.168957E-01 0.924383E-02
  38 0.910526E+01 0.571252E+00 0.281566E-01 0.572347E+00 0.325536E+00 -.480950E+01 -.377187E+01 0.160845E-01 0.967068E-02
  38 0.928947E+01 0.548915E+00 0.279735E-01 0.550044E+00 0.300525E+00 -.468664E+01 -.377682E+01 0.153551E-01 0.103345E-01
  38 0.947368E+01 0.524819E+00 0.278022E-01 0.525994E+00 0.274662E+00 -.465426E+01 -.361547E+01 0.145911E-01 0.111626E-01
  38 0.965789E+01 0.497999E+00 0.277286E-01 0.499238E+00 0.247234E+00 -.471081E+01 -.319650E+01 0.138088E-01 0.123245E-01
  38 0.984211E+01 0.469616E+00 0.275362E-01 0.470930E+00 0.219781E+00 -.445512E+01 -.321748E+01 0.129314E-01 0.136585E-01
  38 0.100263E+02 0.439546E+00 0.273745E-01 0.440967E+00 0.192451E+00 -.433201E+01 -.375147E+01 0.120324E-01 0.153951E-01
  38 0.102105E+02 0.407395E+00 0.272896E-01 0.408966E+00 0.165226E+00 -.426294E+01 -.317167E+01 0.111176E-01 0.177882E-01
  38 0.103947E+02 0.374515E+00 0.271906E-01 0.376278E+00 0.139522E+00 -.421565E+01 -.335453E+01 0.101833E-01 0.208639E-01
  38 0.105789E+02 0.339760E+00 0.271392E-01 0.341805E+00 0.114700E+00 -.407507E+01 -.261636E+01 0.922082E-02 0.251992E-01
  38 0.107632E+02 0.305123E+00 0.271518E-01 0.307577E+00 0.923630E-01 -.398448E+01 -.237522E+01 0.828466E-02 0.311786E-01
  38 0.109474E+02 0.270155E+00 0.270584E-01 0.273092E+00 0.722517E-01 -.386025E+01 -.255579E+01 0.730998E-02 0.393341E-01
  38 0.111316E+02 0.236416E+00 0.269648E-01 0.239946E+00 0.551656E-01 -.375245E+01 -.210332E+01 0.637491E-02 0.507074E-01
  38 0.113158E+02 0.206886E+00 0.268788E-01 0.211093E+00 0.420792E-01 -.349185E+01 -.226124E+01 0.556084E-02 0.652949E-01
  38 0.115000E+02 0.180780E+00 0.268984E-01 0.185624E+00 0.319577E-01 -.340905E+01 -.188729E+01 0.486269E-02 0.847608E-01
  39 0.800000E+01 0.187028E+00 0.332180E+00 0.389215E+00 -.753639E-01 -.399297E+01 -.259593E+01 0.621267E-01 0.731057E+00
  39 0.818421E+01 0.173368E+00 0.300972E+00 0.356990E+00 -.605279E-01 -.396499E+01 -.329807E+01 0.521791E-01 0.748278E+00
  39 0.836842E+01 0.160725E+00 0.269540E+00 0.325089E+00 -.468196E-01 -.374774E+01 -.253220E+01 0.433219E-01 0.773995E+00
  39 0.855263E+01 0.147974E+00 0.238089E+00 0.292824E+00 -.347900E-01 -.357967E+01 -.250226E+01 0.352310E-01 0.804000E+00
  39 0.873684E+01 0.136214E+00 0.209974E+00 0.263650E+00 -.255348E-01 -.350116E+01 -.251943E+01 0.286013E-01 0.833844E+00
  39 0.892105E+01 0.124938E+00 0.184569E+00 0.236640E+00 -.184564E-01 -.347525E+01 -.247296E+01 0.230597E-01 0.861957E+00
  39 0.910526E+01 0.113901E+00 0.162935E+00 0.212504E+00 -.135742E-01 -.331344E+01 -.238894E+01 0.185584E-01 0.882030E+00
  39 0.928947E+01 0.104952E+00 0.145338E+00 0.192751E+00 -.101081E-01 -.325559E+01 -.206702E+01 0.152535E-01 0.901076E+00
  39 0.947368E+01 0.964434E-01 0.130470E+00 0.175361E+00 -.772117E-02 -.316249E+01 -.196259E+01 0.125830E-01 0.913966E+00
  39 0.965789E+01 0.891404E-01 0.117901E+00 0.160451E+00 -.595473E-02 -.301844E+01 -.213364E+01 0.105098E-01 0.925707E+00
  39 0.984211E+01 0.829257E-01 0.106743E+00 0.147304E+00 -.451748E-02 -.292089E+01 -.172538E+01 0.885177E-02 0.938867E+00
  39 0.100263E+02 0.769632E-01 0.981128E-01 0.136322E+00 -.370279E-02 -.292179E+01 -.165477E+01 0.755107E-02 0.943294E+00
  39 0.102105E+02 0.720607E-01 0.909971E-01 0.127162E+00 -.308772E-02 -.274718E+01 -.176748E+01 0.655731E-02 0.947479E+00
  39 0.103947E+02 0.677418E-01 0.843572E-01 0.118760E+00 -.252717E-02 -.261159E+01 -.197610E+01 0.571451E-02 0.953386E+00
  39 0.105789E+02 0.637963E-01 0.787777E-01 0.111529E+00 -.213596E-02 -.266351E+01 -.171370E+01 0.502573E-02 0.956794E+00
  39 0.107632E+02 0.606128E-01 0.743335E-01 0.105688E+00 -.185155E-02 -.249937E+01 -.174110E+01 0.450556E-02 0.959491E+00
  39 0.109474E+02 0.578107E-01 0.705444E-01 0.100567E+00 -.163444E-02 -.249477E+01 -.169294E+01 0.407822E-02 0.961395E+00
  39 0.111316E+02 0.553294E-01 0.668723E-01 0.958475E-01 -.141055E-02 -.246037E+01 -.147731E+01 0.370000E-02 0.964940E+00
  39 0.113158E+02 0.533001E-01 0.639846E-01 0.920388E-01 -.125314E-02 -.227948E+01 -.159359E+01 0.341039E-02 0.967348E+00
  39 0.115000E+02 0.513360E-01 0.612618E-01 0.883493E-01 -.111762E-02 -.230272E+01 -.146826E+01 0.314493E-02 0.969394E+00
  40 0.800000E+01 0.263899E+00 0.451946E+00 0.526047E+00 -.134612E+00 -.536574E+01 -.479360E+01 0.119268E+00 0.758457E+00
  40 0.818421E+01 0.251453E+00 0.441709E+00 0.511321E+00 -.131879E+00 -.526550E+01 -.432814E+01 0.111069E+00 0.739396E+00
  40 0.836842E+01 0.238962E+00 0.430614E+00 0.495889E+00 -.128326E+00 -.516412E+01 -.433509E+01 0.102901E+00 0.720044E+00
  40 0.855263E+01 0.226673E+00 0.418706E+00 0.479875E+00 -.123934E+00 -.510521E+01 -.439590E+01 0.949096E-01 0.701121E+00
  40 0.873684E+01 0.213916E+00 0.405625E+00 0.462687E+00 -.118771E+00 -.498279E+01 -.447703E+01 0.867697E-01 0.681008E+00
  40 0.892105E+01 0.201803E+00 0.391526E+00 0.444954E+00 -.112568E+00 -.496873E+01 -.371758E+01 0.790113E-01 0.663372E+00
