 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.343798E+00 0.125526E+00 0.193388E-01 0.590890E+00
  98 0.892105E+01 -.324734E+00 0.112573E+00 0.157906E-01 0.584656E+00
  98 0.910526E+01 -.306950E+00 0.101109E+00 0.129294E-01 0.578421E+00
  98 0.928947E+01 -.291154E+00 0.914348E-01 0.107264E-01 0.572328E+00
  98 0.947368E+01 -.276292E+00 0.827482E-01 0.888779E-02 0.567331E+00
  98 0.965789E+01 -.262734E+00 0.752978E-01 0.749081E-02 0.559604E+00
  98 0.984211E+01 -.250279E+00 0.687258E-01 0.632630E-02 0.553533E+00
  98 0.100263E+02 -.238666E+00 0.629234E-01 0.539879E-02 0.545483E+00
  98 0.102105E+02 -.228179E+00 0.578510E-01 0.462370E-02 0.539482E+00
  98 0.103947E+02 -.218597E+00 0.534759E-01 0.401496E-02 0.532001E+00
  98 0.105789E+02 -.209552E+00 0.494295E-01 0.347293E-02 0.526193E+00
  98 0.107632E+02 -.201257E+00 0.459198E-01 0.304823E-02 0.518133E+00
  98 0.109474E+02 -.193810E+00 0.428723E-01 0.269806E-02 0.510697E+00
  98 0.111316E+02 -.186699E+00 0.400328E-01 0.237466E-02 0.506088E+00
  98 0.113158E+02 -.180505E+00 0.376396E-01 0.213033E-02 0.498771E+00
  98 0.115000E+02 -.174289E+00 0.353680E-01 0.190935E-02 0.491205E+00
  99 0.800000E+01 0.160704E+01 0.258876E+01 0.676559E+01 0.663487E+00
  99 0.818421E+01 0.157387E+01 0.248344E+01 0.623047E+01 0.663261E+00
  99 0.836842E+01 0.153868E+01 0.237410E+01 0.569853E+01 0.662988E+00
  99 0.855263E+01 0.150225E+01 0.226353E+01 0.518475E+01 0.662687E+00
  99 0.873684E+01 0.146518E+01 0.215372E+01 0.469836E+01 0.662366E+00
  99 0.892105E+01 0.142604E+01 0.204074E+01 0.422285E+01 0.662006E+00
  99 0.910526E+01 0.138642E+01 0.192952E+01 0.377966E+01 0.661598E+00
  99 0.928947E+01 0.134432E+01 0.181478E+01 0.334822E+01 0.661121E+00
  99 0.947368E+01 0.130157E+01 0.170186E+01 0.294907E+01 0.660596E+00
  99 0.965789E+01 0.125738E+01 0.158905E+01 0.257594E+01 0.659951E+00
  99 0.984211E+01 0.121197E+01 0.147710E+01 0.223012E+01 0.659287E+00
  99 0.100263E+02 0.116370E+01 0.136262E+01 0.190243E+01 0.658462E+00
  99 0.102105E+02 0.111518E+01 0.125220E+01 0.161068E+01 0.657596E+00
  99 0.103947E+02 0.106447E+01 0.114204E+01 0.134478E+01 0.656307E+00
  99 0.105789E+02 0.101212E+01 0.103355E+01 0.110584E+01 0.654932E+00
  99 0.107632E+02 0.957012E+00 0.925251E+00 0.890547E+00 0.653250E+00
  99 0.109474E+02 0.900494E+00 0.820454E+00 0.704399E+00 0.651190E+00
  99 0.111316E+02 0.845743E+00 0.724410E+00 0.551212E+00 0.649870E+00
  99 0.113158E+02 0.795705E+00 0.641784E+00 0.434099E+00 0.648690E+00
  99 0.115000E+02 0.752240E+00 0.573898E+00 0.347855E+00 0.647947E+00
 100 0.800000E+01 0.612336E-01 0.109732E-01 0.331032E-03 0.836097E-01
 100 0.818421E+01 0.625444E-01 0.112632E-01 0.349201E-03 0.824467E-01
 100 0.836842E+01 0.624055E-01 0.113282E-01 0.353470E-03 0.818615E-01
 100 0.855263E+01 0.613157E-01 0.111972E-01 0.345546E-03 0.813190E-01
 100 0.873684E+01 0.585346E-01 0.109459E-01 0.333533E-03 0.720794E-01
 100 0.892105E+01 0.550178E-01 0.106322E-01 0.320450E-03 0.550815E-01
 100 0.910526E+01 0.490867E-01 0.101072E-01 0.292830E-03 0.444994E-01
 100 0.928947E+01 0.425780E-01 0.959313E-02 0.270193E-03 0.213411E-01
 100 0.947368E+01 0.353626E-01 0.910730E-02 0.245377E-03 0.138723E-01
 100 0.965789E+01 0.262794E-01 0.859733E-02 0.220592E-03 0.518844E-02
 100 0.984211E+01 0.164302E-01 0.828371E-02 0.204738E-03 0.544551E-02
 100 0.100263E+02 0.654790E-02 0.799294E-02 0.190432E-03 0.641550E-02
 100 0.102105E+02 -.291169E-02 0.780755E-02 0.182314E-03 0.305956E-02
 100 0.103947E+02 -.101425E-01 0.774606E-02 0.179213E-03 0.439462E-02
 100 0.105789E+02 -.159080E-01 0.769169E-02 0.175338E-03 0.121018E-01
 100 0.107632E+02 -.187354E-01 0.758370E-02 0.171554E-03 0.569990E-02
 100 0.109474E+02 -.202303E-01 0.727799E-02 0.157214E-03 0.106571E-01
 100 0.111316E+02 -.194060E-01 0.709366E-02 0.149246E-03 0.113517E-01
 100 0.113158E+02 -.179294E-01 0.673971E-02 0.135273E-03 0.732207E-02
 100 0.115000E+02 -.165039E-01 0.649008E-02 0.126428E-03 -.510362E-03
