 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.103947E+02 0.110397E+00 0.845945E-01 0.147924E+00 0.503136E-02 -.283340E+01 -.212710E+01 0.933901E-02 0.932347E+00
  35 0.105789E+02 0.969474E-01 0.747985E-01 0.131286E+00 0.380399E-02 -.279519E+01 -.197905E+01 0.725152E-02 0.935633E+00
  35 0.107632E+02 0.853820E-01 0.664613E-01 0.116863E+00 0.287297E-02 -.273353E+01 -.210215E+01 0.567460E-02 0.939778E+00
  35 0.109474E+02 0.757538E-01 0.600766E-01 0.105022E+00 0.212944E-02 -.267858E+01 -.182436E+01 0.455103E-02 0.948107E+00
  35 0.111316E+02 0.675842E-01 0.544470E-01 0.946964E-01 0.160316E-02 -.249115E+01 -.174956E+01 0.367976E-02 0.954698E+00
  35 0.113158E+02 0.605933E-01 0.499983E-01 0.860717E-01 0.117172E-02 -.243065E+01 -.183573E+01 0.302956E-02 0.963952E+00
  35 0.115000E+02 0.548277E-01 0.461469E-01 0.787871E-01 0.876534E-03 -.234682E+01 -.181710E+01 0.253013E-02 0.970869E+00
  36 0.800000E+01 0.379560E+00 0.341049E+00 0.510786E+00 0.277516E-01 -.512712E+01 -.457548E+01 0.129448E+00 0.988640E+00
  36 0.818421E+01 0.366344E+00 0.333368E+00 0.495905E+00 0.230737E-01 -.501854E+01 -.454870E+01 0.122127E+00 0.991155E+00
  36 0.836842E+01 0.353259E+00 0.325277E+00 0.480862E+00 0.189871E-01 -.497994E+01 -.458966E+01 0.114907E+00 0.993220E+00
  36 0.855263E+01 0.338986E+00 0.316957E+00 0.464850E+00 0.144499E-01 -.484099E+01 -.426642E+01 0.107444E+00 0.995499E+00
  36 0.873684E+01 0.324258E+00 0.308318E+00 0.448368E+00 0.100831E-01 -.472058E+01 -.436323E+01 0.999748E-01 0.997463E+00
  36 0.892105E+01 0.308249E+00 0.299125E+00 0.430695E+00 0.554193E-02 -.459586E+01 -.403929E+01 0.922051E-01 0.999098E+00
  36 0.910526E+01 0.291091E+00 0.289292E+00 0.412005E+00 0.104400E-02 -.461204E+01 -.382659E+01 0.842102E-01 0.999962E+00
  36 0.928947E+01 0.272138E+00 0.278373E+00 0.391532E+00 -.343224E-02 -.441274E+01 -.370407E+01 0.757559E-01 0.999487E+00
  36 0.947368E+01 0.251504E+00 0.266603E+00 0.369633E+00 -.782277E-02 -.427102E+01 -.359273E+01 0.670515E-01 0.996609E+00
  36 0.965789E+01 0.229574E+00 0.253159E+00 0.346021E+00 -.113850E-01 -.418279E+01 -.366653E+01 0.581187E-01 0.990498E+00
  36 0.984211E+01 0.206705E+00 0.238269E+00 0.321009E+00 -.140455E-01 -.408361E+01 -.354253E+01 0.492514E-01 0.980073E+00
  36 0.100263E+02 0.183761E+00 0.221341E+00 0.294628E+00 -.152236E-01 -.405226E+01 -.321623E+01 0.406737E-01 0.966163E+00
  36 0.102105E+02 0.161588E+00 0.203540E+00 0.268095E+00 -.153179E-01 -.382949E+01 -.342964E+01 0.328897E-01 0.948562E+00
  36 0.103947E+02 0.141152E+00 0.185025E+00 0.241812E+00 -.143106E-01 -.366909E+01 -.300442E+01 0.261166E-01 0.930179E+00
  36 0.105789E+02 0.123543E+00 0.166626E+00 0.217121E+00 -.125012E-01 -.359038E+01 -.267573E+01 0.205855E-01 0.915585E+00
  36 0.107632E+02 0.107879E+00 0.148941E+00 0.193953E+00 -.105455E-01 -.351378E+01 -.278599E+01 0.160675E-01 0.902779E+00
  36 0.109474E+02 0.944531E-01 0.132032E+00 0.172458E+00 -.851108E-02 -.337567E+01 -.271462E+01 0.124708E-01 0.895701E+00
  36 0.111316E+02 0.828798E-01 0.116633E+00 0.153079E+00 -.673422E-02 -.326225E+01 -.259313E+01 0.966653E-02 0.891797E+00
  36 0.113158E+02 0.734713E-01 0.102824E+00 0.136065E+00 -.517469E-02 -.314206E+01 -.237010E+01 0.755459E-02 0.895017E+00
  36 0.115000E+02 0.655788E-01 0.910537E-01 0.121508E+00 -.399021E-02 -.307585E+01 -.266103E+01 0.597119E-02 0.899574E+00
  37 0.800000E+01 0.996047E-01 0.675347E+00 0.683049E+00 -.446172E+00 -.619780E+01 -.568237E+01 0.672677E-01 0.833440E-01
  37 0.818421E+01 0.945041E-01 0.664793E+00 0.671895E+00 -.433019E+00 -.616712E+01 -.572956E+01 0.628257E-01 0.776625E-01
  37 0.836842E+01 0.893189E-01 0.653863E+00 0.660382E+00 -.419559E+00 -.607413E+01 -.575344E+01 0.584023E-01 0.719306E-01
  37 0.855263E+01 0.840962E-01 0.642446E+00 0.648404E+00 -.405664E+00 -.598372E+01 -.541571E+01 0.540273E-01 0.662496E-01
  37 0.873684E+01 0.790921E-01 0.630455E+00 0.635903E+00 -.391218E+00 -.586545E+01 -.538938E+01 0.498640E-01 0.610175E-01
  37 0.892105E+01 0.734082E-01 0.618131E+00 0.623014E+00 -.376698E+00 -.580826E+01 -.531231E+01 0.453759E-01 0.548558E-01
  37 0.910526E+01 0.680955E-01 0.605339E+00 0.609721E+00 -.361799E+00 -.576124E+01 -.520007E+01 0.412209E-01 0.493602E-01
  37 0.928947E+01 0.632163E-01 0.592143E+00 0.596090E+00 -.346637E+00 -.568593E+01 -.518606E+01 0.374331E-01 0.445679E-01
  37 0.947368E+01 0.581053E-01 0.578324E+00 0.581832E+00 -.331083E+00 -.551071E+01 -.494668E+01 0.336037E-01 0.395754E-01
  37 0.965789E+01 0.534278E-01 0.564164E+00 0.567292E+00 -.315426E+00 -.549813E+01 -.475378E+01 0.301420E-01 0.352394E-01
  37 0.984211E+01 0.491648E-01 0.549442E+00 0.552236E+00 -.299469E+00 -.531977E+01 -.481038E+01 0.270132E-01 0.315209E-01
  37 0.100263E+02 0.451945E-01 0.534040E+00 0.536534E+00 -.283156E+00 -.521902E+01 -.433081E+01 0.241357E-01 0.282413E-01
  37 0.102105E+02 0.414246E-01 0.518466E+00 0.520689E+00 -.267091E+00 -.510296E+01 -.443370E+01 0.214773E-01 0.252121E-01
  37 0.103947E+02 0.383381E-01 0.502695E+00 0.504706E+00 -.251232E+00 -.498954E+01 -.454014E+01 0.192724E-01 0.229972E-01
  37 0.105789E+02 0.354970E-01 0.486373E+00 0.488199E+00 -.235298E+00 -.488582E+01 -.444565E+01 0.172647E-01 0.210809E-01
  37 0.107632E+02 0.330231E-01 0.469952E+00 0.471620E+00 -.219764E+00 -.476160E+01 -.414254E+01 0.155193E-01 0.195574E-01
  37 0.109474E+02 0.310520E-01 0.453020E+00 0.454570E+00 -.204263E+00 -.469881E+01 -.427880E+01 0.140672E-01 0.186179E-01
  37 0.111316E+02 0.292221E-01 0.435731E+00 0.437183E+00 -.189008E+00 -.463615E+01 -.384756E+01 0.127330E-01 0.178298E-01
  37 0.113158E+02 0.276386E-01 0.417942E+00 0.419311E+00 -.173911E+00 -.448980E+01 -.371093E+01 0.115513E-01 0.173409E-01
  37 0.115000E+02 0.263817E-01 0.399925E+00 0.401246E+00 -.159244E+00 -.439888E+01 -.381684E+01 0.105507E-01 0.172559E-01
  38 0.800000E+01 0.357133E+00 0.329018E+00 0.486440E+00 0.192911E-01 -.459048E+01 -.420112E+01 0.117503E+00 0.993307E+00
  38 0.818421E+01 0.342173E+00 0.315845E+00 0.466886E+00 0.173243E-01 -.449892E+01 -.370229E+01 0.108074E+00 0.993617E+00
  38 0.836842E+01 0.325541E+00 0.300998E+00 0.445284E+00 0.153773E-01 -.445317E+01 -.389940E+01 0.979871E-01 0.993881E+00
  38 0.855263E+01 0.306512E+00 0.284273E+00 0.421186E+00 0.131386E-01 -.425170E+01 -.352756E+01 0.871329E-01 0.994348E+00
  38 0.873684E+01 0.284309E+00 0.264866E+00 0.393638E+00 0.106775E-01 -.414404E+01 -.344895E+01 0.753037E-01 0.994999E+00
  38 0.892105E+01 0.258243E+00 0.241458E+00 0.361346E+00 0.838726E-02 -.408535E+01 -.321869E+01 0.623548E-01 0.995497E+00
  38 0.910526E+01 0.230995E+00 0.215832E+00 0.326643E+00 0.677524E-02 -.389195E+01 -.350999E+01 0.498562E-01 0.995404E+00
  38 0.928947E+01 0.202798E+00 0.188766E+00 0.289856E+00 0.549409E-02 -.382449E+01 -.315509E+01 0.382814E-01 0.994877E+00
  38 0.947368E+01 0.176800E+00 0.162183E+00 0.254021E+00 0.495518E-02 -.366797E+01 -.287804E+01 0.286739E-01 0.992589E+00
  38 0.965789E+01 0.153478E+00 0.138271E+00 0.221120E+00 0.443671E-02 -.349669E+01 -.269057E+01 0.212216E-01 0.989191E+00
  38 0.984211E+01 0.132969E+00 0.117655E+00 0.191732E+00 0.383800E-02 -.348037E+01 -.278689E+01 0.156445E-01 0.985177E+00
  38 0.100263E+02 0.117073E+00 0.100972E+00 0.167932E+00 0.351073E-02 -.332163E+01 -.247244E+01 0.118211E-01 0.978425E+00
  38 0.102105E+02 0.103416E+00 0.871506E-01 0.147670E+00 0.309956E-02 -.317276E+01 -.265054E+01 0.901273E-02 0.971281E+00
  38 0.103947E+02 0.917057E-01 0.763862E-01 0.130651E+00 0.257508E-02 -.304559E+01 -.241195E+01 0.700505E-02 0.967321E+00
  38 0.105789E+02 0.825196E-01 0.675649E-01 0.117014E+00 0.224448E-02 -.288531E+01 -.240155E+01 0.557543E-02 0.961063E+00
  38 0.107632E+02 0.740450E-01 0.610410E-01 0.105448E+00 0.175665E-02 -.284879E+01 -.236976E+01 0.451978E-02 0.963611E+00
  38 0.109474E+02 0.669394E-01 0.556798E-01 0.958284E-01 0.138064E-02 -.273628E+01 -.207259E+01 0.372717E-02 0.966834E+00
  38 0.111316E+02 0.608207E-01 0.510715E-01 0.875665E-01 0.109086E-02 -.263867E+01 -.198901E+01 0.310620E-02 0.970089E+00
  38 0.113158E+02 0.560266E-01 0.471699E-01 0.808458E-01 0.913984E-03 -.256436E+01 -.195939E+01 0.264277E-02 0.970966E+00
  38 0.115000E+02 0.516431E-01 0.443124E-01 0.751756E-01 0.703417E-03 -.252570E+01 -.182724E+01 0.228843E-02 0.976925E+00
  39 0.800000E+01 0.506038E+00 0.672103E-01 0.511904E+00 0.251557E+00 -.423612E+01 -.370028E+01 0.340110E-01 0.681361E-01
  39 0.818421E+01 0.489088E+00 0.621011E-01 0.494354E+00 0.235350E+00 -.421585E+01 -.362383E+01 0.303729E-01 0.624587E-01
  39 0.836842E+01 0.471776E+00 0.572740E-01 0.476499E+00 0.219292E+00 -.405211E+01 -.343555E+01 0.270205E-01 0.572526E-01
  39 0.855263E+01 0.453278E+00 0.533617E-01 0.457611E+00 0.202614E+00 -.397332E+01 -.321247E+01 0.241877E-01 0.539306E-01
  39 0.873684E+01 0.434304E+00 0.493233E-01 0.438232E+00 0.186187E+00 -.386382E+01 -.324121E+01 0.214213E-01 0.502859E-01
  39 0.892105E+01 0.414548E+00 0.456062E-01 0.418138E+00 0.169770E+00 -.378115E+01 -.323530E+01 0.189060E-01 0.472617E-01
  39 0.910526E+01 0.393199E+00 0.423791E-01 0.396529E+00 0.152810E+00 -.362723E+01 -.294106E+01 0.166634E-01 0.454051E-01
  39 0.928947E+01 0.369777E+00 0.396118E-01 0.372944E+00 0.135166E+00 -.360823E+01 -.315651E+01 0.146475E-01 0.448663E-01
  39 0.947368E+01 0.343732E+00 0.372899E-01 0.346829E+00 0.116761E+00 -.346930E+01 -.296666E+01 0.128177E-01 0.459876E-01
  39 0.965789E+01 0.312964E+00 0.351357E-01 0.316127E+00 0.967117E-01 -.339491E+01 -.266124E+01 0.109962E-01 0.491688E-01
  39 0.984211E+01 0.279328E+00 0.333069E-01 0.282728E+00 0.769146E-01 -.322990E+01 -.264717E+01 0.930353E-02 0.552887E-01
  39 0.100263E+02 0.243701E+00 0.316258E-01 0.247485E+00 0.583899E-01 -.313244E+01 -.255785E+01 0.770723E-02 0.651513E-01
  39 0.102105E+02 0.208511E+00 0.302108E-01 0.212809E+00 0.425642E-01 -.299859E+01 -.247533E+01 0.629929E-02 0.805530E-01
  39 0.103947E+02 0.176253E+00 0.289498E-01 0.181159E+00 0.302271E-01 -.293615E+01 -.256231E+01 0.510249E-02 0.102319E+00
  39 0.105789E+02 0.148534E+00 0.277548E-01 0.154034E+00 0.212919E-01 -.292125E+01 -.221567E+01 0.412252E-02 0.130399E+00
  39 0.107632E+02 0.125685E+00 0.268879E-01 0.131827E+00 0.150738E-01 -.276239E+01 -.191465E+01 0.337941E-02 0.167393E+00
  39 0.109474E+02 0.107207E+00 0.261388E-01 0.113953E+00 0.108102E-01 -.256875E+01 -.188810E+01 0.280227E-02 0.211848E+00
  39 0.111316E+02 0.929945E-01 0.253133E-01 0.100204E+00 0.800722E-02 -.253264E+01 -.195341E+01 0.235400E-02 0.256897E+00
  39 0.113158E+02 0.817710E-01 0.246502E-01 0.893513E-01 0.607887E-02 -.242369E+01 -.202791E+01 0.201568E-02 0.305459E+00
  39 0.115000E+02 0.728508E-01 0.240135E-01 0.807161E-01 0.473059E-02 -.238040E+01 -.173716E+01 0.174940E-02 0.353598E+00
  40 0.800000E+01 0.316271E+00 0.369891E+00 0.487326E+00 -.367923E-01 -.477591E+01 -.445377E+01 0.116986E+00 0.975869E+00
  40 0.818421E+01 0.305400E+00 0.358795E+00 0.471907E+00 -.354652E-01 -.473962E+01 -.417397E+01 0.109576E+00 0.974480E+00
  40 0.836842E+01 0.294074E+00 0.346878E+00 0.455595E+00 -.338448E-01 -.460628E+01 -.406538E+01 0.102008E+00 0.973217E+00
  40 0.855263E+01 0.282550E+00 0.334197E+00 0.438602E+00 -.318535E-01 -.454329E+01 -.409615E+01 0.944273E-01 0.972338E+00
  40 0.873684E+01 0.270172E+00 0.321107E+00 0.420787E+00 -.301167E-01 -.438285E+01 -.384592E+01 0.867540E-01 0.970753E+00
  40 0.892105E+01 0.257722E+00 0.307103E+00 0.402280E+00 -.278918E-01 -.434236E+01 -.387247E+01 0.791472E-01 0.969888E+00
  40 0.910526E+01 0.244560E+00 0.292438E+00 0.382904E+00 -.257107E-01 -.424103E+01 -.341080E+01 0.715187E-01 0.968702E+00
  40 0.928947E+01 0.230111E+00 0.276372E+00 0.361769E+00 -.234299E-01 -.407455E+01 -.317947E+01 0.635963E-01 0.967181E+00
  40 0.947368E+01 0.215063E+00 0.259643E+00 0.339925E+00 -.211623E-01 -.399810E+01 -.331266E+01 0.558397E-01 0.965338E+00
  40 0.965789E+01 0.198716E+00 0.241113E+00 0.316173E+00 -.186477E-01 -.388295E+01 -.306788E+01 0.479130E-01 0.963513E+00
  40 0.984211E+01 0.181291E+00 0.220927E+00 0.290736E+00 -.159424E-01 -.377866E+01 -.301240E+01 0.400520E-01 0.961900E+00
  40 0.100263E+02 0.163278E+00 0.199890E+00 0.264366E+00 -.132963E-01 -.369616E+01 -.285762E+01 0.326376E-01 0.960161E+00
  40 0.102105E+02 0.144798E+00 0.178287E+00 0.237351E+00 -.108199E-01 -.343813E+01 -.291817E+01 0.258157E-01 0.957932E+00
  40 0.103947E+02 0.126840E+00 0.156601E+00 0.210298E+00 -.843558E-02 -.341283E+01 -.273685E+01 0.198633E-01 0.956857E+00
  40 0.105789E+02 0.109892E+00 0.136736E+00 0.184903E+00 -.662064E-02 -.322633E+01 -.242148E+01 0.150262E-01 0.953713E+00
  40 0.107632E+02 0.952605E-01 0.118808E+00 0.162115E+00 -.504075E-02 -.313601E+01 -.253897E+01 0.113177E-01 0.952751E+00
  40 0.109474E+02 0.824718E-01 0.103310E+00 0.141921E+00 -.387138E-02 -.305522E+01 -.221042E+01 0.852017E-02 0.950918E+00
  40 0.111316E+02 0.723620E-01 0.905867E-01 0.125367E+00 -.296969E-02 -.291380E+01 -.182920E+01 0.655503E-02 0.951193E+00
  40 0.113158E+02 0.638596E-01 0.795877E-01 0.110933E+00 -.225616E-02 -.276793E+01 -.223307E+01 0.508244E-02 0.953049E+00
  40 0.115000E+02 0.572721E-01 0.710238E-01 0.996210E-01 -.176429E-02 -.270689E+01 -.201745E+01 0.406768E-02 0.955081E+00
  41 0.800000E+01 0.166261E+00 0.472336E+00 0.501557E+00 -.195458E+00 -.475830E+01 -.428588E+01 0.785310E-01 0.392358E+00
  41 0.818421E+01 0.157343E+00 0.458189E+00 0.485364E+00 -.185181E+00 -.467955E+01 -.398961E+01 0.720927E-01 0.377432E+00
  41 0.836842E+01 0.147745E+00 0.443547E+00 0.468548E+00 -.174905E+00 -.455687E+01 -.395750E+01 0.655319E-01 0.359595E+00
  41 0.855263E+01 0.138110E+00 0.429026E+00 0.451876E+00 -.164988E+00 -.448400E+01 -.422706E+01 0.592528E-01 0.340329E+00
  41 0.873684E+01 0.127899E+00 0.414786E+00 0.435374E+00 -.155690E+00 -.434407E+01 -.381276E+01 0.530506E-01 0.317141E+00
  41 0.892105E+01 0.118075E+00 0.400477E+00 0.418984E+00 -.146440E+00 -.432588E+01 -.378342E+01 0.472864E-01 0.294319E+00
  41 0.910526E+01 0.107444E+00 0.386587E+00 0.402864E+00 -.137905E+00 -.421596E+01 -.366215E+01 0.415366E-01 0.266258E+00
  41 0.928947E+01 0.970719E-01 0.372699E+00 0.386916E+00 -.129482E+00 -.415173E+01 -.353077E+01 0.361786E-01 0.237969E+00
  41 0.947368E+01 0.868149E-01 0.358977E+00 0.371202E+00 -.121328E+00 -.400834E+01 -.349383E+01 0.311646E-01 0.208807E+00
  41 0.965789E+01 0.775800E-01 0.345625E+00 0.356148E+00 -.113438E+00 -.391452E+01 -.328642E+01 0.268136E-01 0.182664E+00
  41 0.984211E+01 0.688619E-01 0.331714E+00 0.340699E+00 -.105292E+00 -.389305E+01 -.324996E+01 0.228425E-01 0.158432E+00
  41 0.100263E+02 0.614798E-01 0.317749E+00 0.325508E+00 -.971844E-01 -.373561E+01 -.318101E+01 0.195351E-01 0.139134E+00
  41 0.102105E+02 0.548847E-01 0.303613E+00 0.310307E+00 -.891686E-01 -.366708E+01 -.304856E+01 0.166637E-01 0.122572E+00
  41 0.103947E+02 0.494618E-01 0.289591E+00 0.295479E+00 -.814162E-01 -.348926E+01 -.269593E+01 0.143237E-01 0.110168E+00
  41 0.105789E+02 0.450038E-01 0.274990E+00 0.280256E+00 -.735940E-01 -.350465E+01 -.273034E+01 0.123756E-01 0.101617E+00
  41 0.107632E+02 0.411605E-01 0.259755E+00 0.264535E+00 -.657784E-01 -.333384E+01 -.293460E+01 0.106916E-01 0.955769E-01
  41 0.109474E+02 0.382176E-01 0.244583E+00 0.249060E+00 -.583603E-01 -.324784E+01 -.241990E+01 0.934738E-02 0.930640E-01
  41 0.111316E+02 0.357316E-01 0.228381E+00 0.232648E+00 -.508813E-01 -.309727E+01 -.232706E+01 0.816043E-02 0.932908E-01
  41 0.113158E+02 0.334769E-01 0.211332E+00 0.215493E+00 -.435407E-01 -.311745E+01 -.249045E+01 0.707475E-02 0.955191E-01
  41 0.115000E+02 0.316345E-01 0.193644E+00 0.197846E+00 -.364973E-01 -.302167E+01 -.204810E+01 0.612584E-02 0.101274E+00
  42 0.800000E+01 0.440625E+00 0.214427E+00 0.492729E+00 0.148172E+00 -.450915E+01 -.406177E+01 0.944822E-01 0.619252E+00
  42 0.818421E+01 0.427405E+00 0.196331E+00 0.473742E+00 0.144129E+00 -.443673E+01 -.370891E+01 0.839126E-01 0.575525E+00
  42 0.836842E+01 0.413003E+00 0.176402E+00 0.453170E+00 0.139454E+00 -.433121E+01 -.377445E+01 0.728544E-01 0.521924E+00
  42 0.855263E+01 0.397187E+00 0.156438E+00 0.431439E+00 0.133285E+00 -.432241E+01 -.381210E+01 0.621353E-01 0.465044E+00
  42 0.873684E+01 0.380073E+00 0.138246E+00 0.409156E+00 0.125343E+00 -.411869E+01 -.328974E+01 0.525434E-01 0.412766E+00
  42 0.892105E+01 0.360777E+00 0.122488E+00 0.385698E+00 0.115157E+00 -.401095E+01 -.348168E+01 0.441909E-01 0.370691E+00
  42 0.910526E+01 0.339211E+00 0.108031E+00 0.360700E+00 0.103394E+00 -.391695E+01 -.319040E+01 0.366453E-01 0.334428E+00
  42 0.928947E+01 0.314952E+00 0.956944E-01 0.333799E+00 0.900373E-01 -.378511E+01 -.317515E+01 0.301391E-01 0.309490E+00
  42 0.947368E+01 0.289066E+00 0.849893E-01 0.305909E+00 0.763358E-01 -.362728E+01 -.303238E+01 0.245675E-01 0.292941E+00
  42 0.965789E+01 0.261065E+00 0.756774E-01 0.276492E+00 0.624276E-01 -.349774E+01 -.297107E+01 0.197567E-01 0.286032E+00
  42 0.984211E+01 0.232213E+00 0.681505E-01 0.246875E+00 0.492783E-01 -.337741E+01 -.283641E+01 0.158254E-01 0.292052E+00
  42 0.100263E+02 0.204395E+00 0.616061E-01 0.218632E+00 0.379819E-01 -.320990E+01 -.281689E+01 0.125920E-01 0.305380E+00
  42 0.102105E+02 0.177828E+00 0.560336E-01 0.191903E+00 0.284831E-01 -.316252E+01 -.246978E+01 0.996435E-02 0.328650E+00
  42 0.103947E+02 0.153941E+00 0.515906E-01 0.168144E+00 0.210363E-01 -.305517E+01 -.239140E+01 0.794192E-02 0.363109E+00
  42 0.105789E+02 0.132012E+00 0.474373E-01 0.146337E+00 0.151770E-01 -.294961E+01 -.221400E+01 0.626230E-02 0.405122E+00
  42 0.107632E+02 0.113625E+00 0.439589E-01 0.128016E+00 0.109783E-01 -.280739E+01 -.210988E+01 0.499484E-02 0.452956E+00
  42 0.109474E+02 0.981698E-01 0.414497E-01 0.112883E+00 0.791922E-02 -.270670E+01 -.220871E+01 0.406911E-02 0.513635E+00
  42 0.111316E+02 0.857350E-01 0.389397E-01 0.100443E+00 0.583418E-02 -.265018E+01 -.206657E+01 0.333850E-02 0.567060E+00
  42 0.113158E+02 0.753510E-01 0.368174E-01 0.900758E-01 0.432224E-02 -.256234E+01 -.213913E+01 0.277423E-02 0.622340E+00
  42 0.115000E+02 0.671135E-01 0.351149E-01 0.817739E-01 0.327116E-02 -.250742E+01 -.180222E+01 0.235669E-02 0.674919E+00
  43 0.800000E+01 0.102281E+00 0.564167E+00 0.574362E+00 -.307823E+00 -.508582E+01 -.456442E+01 0.577036E-01 0.123238E+00
  43 0.818421E+01 0.968749E-01 0.552090E+00 0.561517E+00 -.295419E+00 -.496642E+01 -.451618E+01 0.534837E-01 0.115910E+00
  43 0.836842E+01 0.910798E-01 0.539536E+00 0.548176E+00 -.282803E+00 -.486735E+01 -.400164E+01 0.491408E-01 0.107760E+00
  43 0.855263E+01 0.854305E-01 0.526258E+00 0.534152E+00 -.269649E+00 -.478454E+01 -.450183E+01 0.449585E-01 0.100068E+00
  43 0.873684E+01 0.796509E-01 0.512228E+00 0.519404E+00 -.256034E+00 -.468952E+01 -.402796E+01 0.407994E-01 0.922065E-01
  43 0.892105E+01 0.741741E-01 0.497642E+00 0.504169E+00 -.242146E+00 -.462025E+01 -.409788E+01 0.369122E-01 0.850442E-01
  43 0.910526E+01 0.682915E-01 0.482171E+00 0.488028E+00 -.227825E+00 -.456658E+01 -.392789E+01 0.329282E-01 0.771150E-01
  43 0.928947E+01 0.632908E-01 0.465785E+00 0.471122E+00 -.212950E+00 -.441341E+01 -.390618E+01 0.294799E-01 0.711999E-01
  43 0.947368E+01 0.575354E-01 0.448364E+00 0.453088E+00 -.197720E+00 -.434784E+01 -.359077E+01 0.257968E-01 0.637503E-01
  43 0.965789E+01 0.530633E-01 0.429469E+00 0.433774E+00 -.181628E+00 -.416249E+01 -.369407E+01 0.227890E-01 0.592414E-01
  43 0.984211E+01 0.487724E-01 0.409154E+00 0.413090E+00 -.165028E+00 -.410110E+01 -.333297E+01 0.199554E-01 0.552560E-01
  43 0.100263E+02 0.447200E-01 0.386745E+00 0.390355E+00 -.147572E+00 -.402270E+01 -.339089E+01 0.172952E-01 0.520807E-01
  43 0.102105E+02 0.415061E-01 0.362349E+00 0.365767E+00 -.129574E+00 -.387914E+01 -.321032E+01 0.150397E-01 0.511337E-01
  43 0.103947E+02 0.383765E-01 0.335935E+00 0.339184E+00 -.111380E+00 -.375321E+01 -.313741E+01 0.128920E-01 0.508648E-01
  43 0.105789E+02 0.359176E-01 0.309126E+00 0.312309E+00 -.942687E-01 -.365482E+01 -.283774E+01 0.111030E-01 0.525721E-01
  43 0.107632E+02 0.336044E-01 0.282698E+00 0.285833E+00 -.787890E-01 -.351683E+01 -.275981E+01 0.949990E-02 0.549564E-01
  43 0.109474E+02 0.318605E-01 0.256627E+00 0.259830E+00 -.648421E-01 -.344707E+01 -.287968E+01 0.817626E-02 0.597967E-01
  43 0.111316E+02 0.301979E-01 0.231280E+00 0.234579E+00 -.525786E-01 -.338816E+01 -.268134E+01 0.698417E-02 0.659256E-01
  43 0.113158E+02 0.287625E-01 0.207737E+00 0.211213E+00 -.423275E-01 -.325701E+01 -.239022E+01 0.597505E-02 0.738230E-01
  43 0.115000E+02 0.276372E-01 0.185062E+00 0.188806E+00 -.334841E-01 -.312329E+01 -.250237E+01 0.511460E-02 0.853601E-01
  44 0.800000E+01 0.589851E-01 0.372519E+00 0.379313E+00 -.135291E+00 -.352329E+01 -.284550E+01 0.219730E-01 0.954420E-01
  44 0.818421E+01 0.538148E-01 0.354477E+00 0.360583E+00 -.122758E+00 -.342426E+01 -.287475E+01 0.190761E-01 0.880835E-01
  44 0.836842E+01 0.493841E-01 0.335643E+00 0.341231E+00 -.110217E+00 -.332774E+01 -.273818E+01 0.165754E-01 0.829614E-01
  44 0.855263E+01 0.458065E-01 0.315418E+00 0.320767E+00 -.973900E-01 -.322059E+01 -.261152E+01 0.144482E-01 0.809123E-01
  44 0.873684E+01 0.425549E-01 0.295291E+00 0.300437E+00 -.853858E-01 -.312314E+01 -.251823E+01 0.125661E-01 0.797269E-01
  44 0.892105E+01 0.400457E-01 0.273203E+00 0.278494E+00 -.730361E-01 -.307890E+01 -.254121E+01 0.109406E-01 0.823642E-01
  44 0.910526E+01 0.377071E-01 0.249410E+00 0.254878E+00 -.607837E-01 -.295945E+01 -.239904E+01 0.940454E-02 0.873871E-01
  44 0.928947E+01 0.355002E-01 0.225137E+00 0.230878E+00 -.494265E-01 -.287149E+01 -.242996E+01 0.799241E-02 0.946877E-01
  44 0.947368E+01 0.339436E-01 0.200464E+00 0.206647E+00 -.390337E-01 -.278042E+01 -.217317E+01 0.680447E-02 0.108380E+00
  44 0.965789E+01 0.324606E-01 0.176727E+00 0.183319E+00 -.301787E-01 -.270934E+01 -.222795E+01 0.573666E-02 0.126284E+00
  44 0.984211E+01 0.309121E-01 0.153869E+00 0.160845E+00 -.227201E-01 -.263481E+01 -.223747E+01 0.475641E-02 0.149158E+00
  44 0.100263E+02 0.298988E-01 0.133689E+00 0.141120E+00 -.169787E-01 -.257272E+01 -.178104E+01 0.399714E-02 0.181462E+00
  44 0.102105E+02 0.288184E-01 0.117113E+00 0.124820E+00 -.128849E-01 -.246763E+01 -.205640E+01 0.337500E-02 0.215341E+00
  44 0.103947E+02 0.279775E-01 0.102581E+00 0.110686E+00 -.974012E-02 -.237303E+01 -.191723E+01 0.286996E-02 0.257765E+00
  44 0.105789E+02 0.271475E-01 0.907091E-01 0.990463E-01 -.749116E-02 -.232769E+01 -.200139E+01 0.246253E-02 0.301792E+00
  44 0.107632E+02 0.265031E-01 0.806754E-01 0.893164E-01 -.580610E-02 -.225075E+01 -.141517E+01 0.213814E-02 0.351683E+00
