 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  63 0.103947E+02 0.306537E+00 0.361465E-01 0.310314E+00 0.926584E-01 -.375127E+01 -.250925E+01 0.110802E-01 0.541044E-01
  63 0.105789E+02 0.284533E+00 0.355829E-01 0.288614E+00 0.796928E-01 -.367722E+01 -.270980E+01 0.101245E-01 0.606454E-01
  63 0.107632E+02 0.262299E+00 0.350850E-01 0.266774E+00 0.675697E-01 -.353694E+01 -.264911E+01 0.920276E-02 0.690729E-01
  63 0.109474E+02 0.239829E+00 0.346889E-01 0.244827E+00 0.563145E-01 -.347661E+01 -.260193E+01 0.831940E-02 0.802887E-01
  63 0.111316E+02 0.217406E+00 0.342346E-01 0.222937E+00 0.460933E-01 -.343287E+01 -.271645E+01 0.744281E-02 0.944438E-01
  63 0.113158E+02 0.196750E+00 0.336412E-01 0.202789E+00 0.375787E-01 -.331845E+01 -.226973E+01 0.661889E-02 0.110394E+00
  63 0.115000E+02 0.177670E+00 0.333562E-01 0.184404E+00 0.304541E-01 -.328914E+01 -.188965E+01 0.592641E-02 0.131551E+00
  64 0.800000E+01 0.107679E+00 0.235071E+00 0.268787E+00 -.436633E-01 -.327264E+01 -.281730E+01 0.253123E-01 0.573429E+00
  64 0.818421E+01 0.972624E-01 0.214131E+00 0.245537E+00 -.363921E-01 -.322846E+01 -.279771E+01 0.208269E-01 0.567113E+00
  64 0.836842E+01 0.885364E-01 0.193949E+00 0.223755E+00 -.297776E-01 -.328988E+01 -.233162E+01 0.171716E-01 0.570843E+00
  64 0.855263E+01 0.816477E-01 0.174627E+00 0.203359E+00 -.238281E-01 -.294675E+01 -.182438E+01 0.142579E-01 0.588841E+00
  64 0.873684E+01 0.752466E-01 0.156288E+00 0.184055E+00 -.187638E-01 -.294343E+01 -.188503E+01 0.117601E-01 0.611083E+00
  64 0.892105E+01 0.703825E-01 0.139686E+00 0.166961E+00 -.145583E-01 -.287958E+01 -.194977E+01 0.983141E-02 0.645915E+00
  64 0.910526E+01 0.663183E-01 0.125824E+00 0.152660E+00 -.114336E-01 -.270328E+01 -.197391E+01 0.834445E-02 0.680565E+00
  64 0.928947E+01 0.628321E-01 0.113196E+00 0.139776E+00 -.886555E-02 -.261061E+01 -.150902E+01 0.711237E-02 0.720233E+00
  64 0.947368E+01 0.599245E-01 0.103050E+00 0.129277E+00 -.702827E-02 -.263556E+01 -.167187E+01 0.617519E-02 0.755376E+00
  64 0.965789E+01 0.570534E-01 0.945776E-01 0.120088E+00 -.568983E-02 -.253162E+01 -.174820E+01 0.539597E-02 0.782490E+00
  64 0.984211E+01 0.545551E-01 0.871311E-01 0.112222E+00 -.461556E-02 -.246652E+01 -.172439E+01 0.475345E-02 0.809254E+00
  64 0.100263E+02 0.528209E-01 0.807101E-01 0.105551E+00 -.372408E-02 -.235791E+01 -.166639E+01 0.426318E-02 0.839793E+00
  64 0.102105E+02 0.510944E-01 0.753224E-01 0.998520E-01 -.306283E-02 -.236161E+01 -.168940E+01 0.384856E-02 0.863305E+00
  64 0.103947E+02 0.496392E-01 0.713731E-01 0.955373E-01 -.263008E-02 -.229389E+01 -.155034E+01 0.354290E-02 0.878911E+00
  64 0.105789E+02 0.480702E-01 0.674812E-01 0.911936E-01 -.224297E-02 -.219047E+01 -.134932E+01 0.324384E-02 0.893233E+00
  64 0.107632E+02 0.469583E-01 0.643758E-01 0.877805E-01 -.193916E-02 -.216207E+01 -.136819E+01 0.302297E-02 0.906723E+00
  64 0.109474E+02 0.457932E-01 0.612732E-01 0.843552E-01 -.165739E-02 -.207736E+01 -.146176E+01 0.280590E-02 0.919772E+00
  64 0.111316E+02 0.446085E-01 0.585763E-01 0.813464E-01 -.144127E-02 -.202947E+01 -.152460E+01 0.261300E-02 0.929317E+00
  64 0.113158E+02 0.438638E-01 0.563124E-01 0.788573E-01 -.124705E-02 -.200565E+01 -.152209E+01 0.247008E-02 0.940096E+00
  64 0.115000E+02 0.430778E-01 0.545626E-01 0.768704E-01 -.112138E-02 -.208878E+01 -.159404E+01 0.235044E-02 0.946159E+00
  65 0.800000E+01 0.550613E+00 0.965438E-01 0.561176E+00 0.293854E+00 -.520664E+01 -.432106E+01 0.531583E-01 0.115748E+00
  65 0.818421E+01 0.537893E+00 0.882225E-01 0.547194E+00 0.281546E+00 -.512648E+01 -.421381E+01 0.474543E-01 0.102040E+00
  65 0.836842E+01 0.525205E+00 0.806374E-01 0.533406E+00 0.269338E+00 -.505617E+01 -.429501E+01 0.423512E-01 0.899992E-01
  65 0.855263E+01 0.512309E+00 0.742472E-01 0.519615E+00 0.256947E+00 -.504597E+01 -.452712E+01 0.380375E-01 0.805939E-01
  65 0.873684E+01 0.499208E+00 0.684386E-01 0.505738E+00 0.244525E+00 -.492496E+01 -.384302E+01 0.341651E-01 0.724312E-01
  65 0.892105E+01 0.485353E+00 0.635604E-01 0.491270E+00 0.231527E+00 -.479340E+01 -.395307E+01 0.308492E-01 0.663054E-01
  65 0.910526E+01 0.471493E+00 0.596753E-01 0.476939E+00 0.218744E+00 -.468270E+01 -.356988E+01 0.281365E-01 0.620721E-01
  65 0.928947E+01 0.457500E+00 0.559370E-01 0.462505E+00 0.206177E+00 -.463013E+01 -.401956E+01 0.255912E-01 0.580480E-01
  65 0.947368E+01 0.443301E+00 0.530232E-01 0.448016E+00 0.193704E+00 -.464371E+01 -.351030E+01 0.235052E-01 0.556232E-01
  65 0.965789E+01 0.428016E+00 0.503021E-01 0.432463E+00 0.180667E+00 -.452256E+01 -.323496E+01 0.215301E-01 0.537524E-01
  65 0.984211E+01 0.411954E+00 0.480431E-01 0.416215E+00 0.167398E+00 -.434728E+01 -.366953E+01 0.197915E-01 0.529532E-01
  65 0.100263E+02 0.395530E+00 0.459913E-01 0.399663E+00 0.154329E+00 -.428655E+01 -.340487E+01 0.181910E-01 0.526486E-01
  65 0.102105E+02 0.377397E+00 0.444603E-01 0.381491E+00 0.140452E+00 -.419090E+01 -.285775E+01 0.167792E-01 0.540053E-01
  65 0.103947E+02 0.358354E+00 0.430176E-01 0.362464E+00 0.126567E+00 -.406858E+01 -.333395E+01 0.154155E-01 0.560146E-01
  65 0.105789E+02 0.337899E+00 0.415694E-01 0.342091E+00 0.112448E+00 -.405284E+01 -.250786E+01 0.140463E-01 0.587469E-01
  65 0.107632E+02 0.314849E+00 0.405519E-01 0.319271E+00 0.974855E-01 -.404904E+01 -.303114E+01 0.127677E-01 0.642076E-01
  65 0.109474E+02 0.290051E+00 0.395707E-01 0.294866E+00 0.825635E-01 -.375941E+01 -.270314E+01 0.114775E-01 0.717532E-01
  65 0.111316E+02 0.264376E+00 0.384658E-01 0.269622E+00 0.684152E-01 -.378484E+01 -.264941E+01 0.101694E-01 0.812024E-01
  65 0.113158E+02 0.238202E+00 0.376320E-01 0.244013E+00 0.553238E-01 -.382925E+01 -.242238E+01 0.896401E-02 0.950327E-01
  65 0.115000E+02 0.213357E+00 0.371333E-01 0.219922E+00 0.441425E-01 -.361055E+01 -.187414E+01 0.792267E-02 0.114144E+00
  66 0.800000E+01 0.135003E+00 0.350090E+00 0.383545E+00 -.104337E+00 -.392348E+01 -.329704E+01 0.472633E-01 0.450785E+00
  66 0.818421E+01 0.123456E+00 0.319057E+00 0.351219E+00 -.865559E-01 -.375939E+01 -.317616E+01 0.393894E-01 0.453065E+00
  66 0.836842E+01 0.112423E+00 0.286417E+00 0.317759E+00 -.693960E-01 -.365753E+01 -.309224E+01 0.321998E-01 0.462708E+00
  66 0.855263E+01 0.102909E+00 0.253740E+00 0.284616E+00 -.537935E-01 -.353223E+01 -.241595E+01 0.261122E-01 0.485203E+00
  66 0.873684E+01 0.943555E-01 0.223299E+00 0.253761E+00 -.409596E-01 -.343883E+01 -.246404E+01 0.210695E-01 0.514191E+00
  66 0.892105E+01 0.870142E-01 0.197131E+00 0.226839E+00 -.312892E-01 -.338179E+01 -.209381E+01 0.171532E-01 0.545900E+00
  66 0.910526E+01 0.806974E-01 0.173235E+00 0.202733E+00 -.234982E-01 -.323581E+01 -.238943E+01 0.139796E-01 0.586046E+00
  66 0.928947E+01 0.747372E-01 0.153793E+00 0.182420E+00 -.180667E-01 -.332224E+01 -.211662E+01 0.114941E-01 0.618176E+00
  66 0.947368E+01 0.707489E-01 0.137492E+00 0.165707E+00 -.138987E-01 -.308365E+01 -.215410E+01 0.972742E-02 0.662087E+00
  66 0.965789E+01 0.664494E-01 0.123628E+00 0.151189E+00 -.108683E-01 -.291738E+01 -.221677E+01 0.821498E-02 0.695618E+00
  66 0.984211E+01 0.626695E-01 0.112593E+00 0.139293E+00 -.874965E-02 -.286478E+01 -.183276E+01 0.705612E-02 0.722332E+00
  66 0.100263E+02 0.599450E-01 0.102999E+00 0.129293E+00 -.701535E-02 -.283849E+01 -.189020E+01 0.617426E-02 0.756000E+00
  66 0.102105E+02 0.571262E-01 0.951916E-01 0.120699E+00 -.579803E-02 -.265337E+01 -.172414E+01 0.543794E-02 0.778691E+00
  66 0.103947E+02 0.545738E-01 0.888196E-01 0.113703E+00 -.491063E-02 -.283179E+01 -.146916E+01 0.484722E-02 0.795809E+00
  66 0.105789E+02 0.525785E-01 0.830475E-01 0.107436E+00 -.413239E-02 -.253651E+01 -.178409E+01 0.436652E-02 0.817054E+00
  66 0.107632E+02 0.505989E-01 0.779624E-01 0.101747E+00 -.351789E-02 -.249384E+01 -.172246E+01 0.394481E-02 0.834156E+00
  66 0.109474E+02 0.491190E-01 0.737629E-01 0.972192E-01 -.302829E-02 -.239532E+01 -.160550E+01 0.362316E-02 0.851320E+00
  66 0.111316E+02 0.476463E-01 0.700051E-01 0.929886E-01 -.263054E-02 -.235219E+01 -.142615E+01 0.333548E-02 0.865431E+00
  66 0.113158E+02 0.465399E-01 0.669780E-01 0.896531E-01 -.232009E-02 -.239613E+01 -.162721E+01 0.311715E-02 0.878352E+00
  66 0.115000E+02 0.450874E-01 0.640792E-01 0.862428E-01 -.207327E-02 -.227727E+01 -.160697E+01 0.288916E-02 0.885946E+00
  67 0.800000E+01 0.368282E-01 0.616447E+00 0.618136E+00 -.378650E+00 -.490977E+01 -.424513E+01 0.227026E-01 0.141754E-01
  67 0.818421E+01 0.356886E-01 0.601868E+00 0.603503E+00 -.360972E+00 -.488059E+01 -.405628E+01 0.214799E-01 0.139659E-01
  67 0.836842E+01 0.347064E-01 0.586893E+00 0.588482E+00 -.343239E+00 -.481794E+01 -.402452E+01 0.203689E-01 0.138908E-01
  67 0.855263E+01 0.339474E-01 0.570936E+00 0.572507E+00 -.324816E+00 -.469791E+01 -.406265E+01 0.193818E-01 0.140421E-01
  67 0.873684E+01 0.333523E-01 0.554326E+00 0.555896E+00 -.306165E+00 -.463077E+01 -.407161E+01 0.184881E-01 0.143762E-01
  67 0.892105E+01 0.326188E-01 0.536536E+00 0.538100E+00 -.286807E+00 -.459887E+01 -.387599E+01 0.175012E-01 0.146755E-01
  67 0.910526E+01 0.322624E-01 0.517785E+00 0.519390E+00 -.267061E+00 -.447364E+01 -.368584E+01 0.167050E-01 0.154095E-01
  67 0.928947E+01 0.318485E-01 0.496747E+00 0.498408E+00 -.245744E+00 -.436819E+01 -.354792E+01 0.158207E-01 0.163081E-01
  67 0.947368E+01 0.313856E-01 0.473505E+00 0.475276E+00 -.223221E+00 -.435769E+01 -.348385E+01 0.148612E-01 0.174207E-01
  67 0.965789E+01 0.310345E-01 0.446825E+00 0.448754E+00 -.198689E+00 -.418189E+01 -.293628E+01 0.138670E-01 0.191114E-01
  67 0.984211E+01 0.307588E-01 0.415563E+00 0.417777E+00 -.171746E+00 -.418689E+01 -.298439E+01 0.127822E-01 0.216760E-01
  67 0.100263E+02 0.305517E-01 0.380263E+00 0.382856E+00 -.143666E+00 -.395127E+01 -.248125E+01 0.116177E-01 0.254902E-01
  67 0.102105E+02 0.302980E-01 0.342243E+00 0.345334E+00 -.116212E+00 -.400608E+01 -.342232E+01 0.103693E-01 0.308631E-01
  67 0.103947E+02 0.300853E-01 0.302922E+00 0.306577E+00 -.908567E-01 -.382917E+01 -.277054E+01 0.911349E-02 0.386883E-01
  67 0.105789E+02 0.299029E-01 0.265795E+00 0.270103E+00 -.697528E-01 -.365570E+01 -.272013E+01 0.794804E-02 0.493705E-01
  67 0.107632E+02 0.297838E-01 0.232619E+00 0.237505E+00 -.532246E-01 -.361946E+01 -.226906E+01 0.692829E-02 0.634755E-01
  67 0.109474E+02 0.295742E-01 0.203592E+00 0.209091E+00 -.405751E-01 -.340137E+01 -.192094E+01 0.602107E-02 0.809520E-01
  67 0.111316E+02 0.294410E-01 0.178962E+00 0.185027E+00 -.311605E-01 -.332933E+01 -.230339E+01 0.526882E-02 0.102625E+00
  67 0.113158E+02 0.292248E-01 0.159966E+00 0.166529E+00 -.247351E-01 -.316164E+01 -.194007E+01 0.467498E-02 0.125023E+00
  67 0.115000E+02 0.291288E-01 0.142384E+00 0.149578E+00 -.194248E-01 -.308471E+01 -.193971E+01 0.414749E-02 0.154229E+00
  68 0.800000E+01 0.678450E-01 0.408035E+00 0.415816E+00 -.161889E+00 -.387960E+01 -.331378E+01 0.276831E-01 0.104716E+00
  68 0.818421E+01 0.636042E-01 0.388325E+00 0.395673E+00 -.146751E+00 -.382624E+01 -.291620E+01 0.246991E-01 0.101776E+00
  68 0.836842E+01 0.600324E-01 0.369535E+00 0.376539E+00 -.132952E+00 -.377459E+01 -.294607E+01 0.221841E-01 0.100206E+00
  68 0.855263E+01 0.567147E-01 0.351199E+00 0.357908E+00 -.120124E+00 -.364918E+01 -.259280E+01 0.199182E-01 0.990793E-01
  68 0.873684E+01 0.537093E-01 0.333140E+00 0.339601E+00 -.108097E+00 -.362600E+01 -.275622E+01 0.178927E-01 0.987685E-01
  68 0.892105E+01 0.513955E-01 0.315790E+00 0.322137E+00 -.970820E-01 -.341432E+01 -.286897E+01 0.162302E-01 0.100555E+00
  68 0.910526E+01 0.489374E-01 0.298271E+00 0.304483E+00 -.865710E-01 -.331079E+01 -.245906E+01 0.145966E-01 0.102105E+00
  68 0.928947E+01 0.470417E-01 0.280768E+00 0.286961E+00 -.766177E-01 -.326539E+01 -.243593E+01 0.132078E-01 0.106239E+00
  68 0.947368E+01 0.454476E-01 0.263463E+00 0.269788E+00 -.673471E-01 -.327878E+01 -.221548E+01 0.119738E-01 0.112247E+00
  68 0.965789E+01 0.439308E-01 0.245130E+00 0.251664E+00 -.581590E-01 -.313502E+01 -.264066E+01 0.107688E-01 0.120599E+00
  68 0.984211E+01 0.423444E-01 0.226092E+00 0.232923E+00 -.493246E-01 -.303005E+01 -.191366E+01 0.957374E-02 0.130959E+00
  68 0.100263E+02 0.411937E-01 0.206821E+00 0.214146E+00 -.410781E-01 -.290332E+01 -.207943E+01 0.851973E-02 0.146804E+00
  68 0.102105E+02 0.401208E-01 0.188074E+00 0.196003E+00 -.337621E-01 -.289482E+01 -.184995E+01 0.754567E-02 0.166528E+00
  68 0.103947E+02 0.391107E-01 0.169929E+00 0.178442E+00 -.273461E-01 -.286218E+01 -.182907E+01 0.664603E-02 0.191110E+00
  68 0.105789E+02 0.384669E-01 0.152989E+00 0.162288E+00 -.219260E-01 -.274133E+01 -.133669E+01 0.588501E-02 0.223700E+00
  68 0.107632E+02 0.378964E-01 0.137470E+00 0.147587E+00 -.174620E-01 -.265487E+01 -.194059E+01 0.520964E-02 0.262554E+00
  68 0.109474E+02 0.371626E-01 0.124060E+00 0.134812E+00 -.140098E-01 -.262720E+01 -.142058E+01 0.461039E-02 0.302253E+00
  68 0.111316E+02 0.364046E-01 0.112288E+00 0.123668E+00 -.112834E-01 -.261844E+01 -.174598E+01 0.408781E-02 0.344264E+00
  68 0.113158E+02 0.360983E-01 0.102175E+00 0.114184E+00 -.913664E-02 -.250231E+01 -.152541E+01 0.368835E-02 0.394620E+00
  68 0.115000E+02 0.354040E-01 0.936090E-01 0.106040E+00 -.750920E-02 -.244749E+01 -.164973E+01 0.331414E-02 0.437929E+00
  69 0.800000E+01 0.444385E-01 0.347824E+00 0.353160E+00 -.119007E+00 -.329356E+01 -.228397E+01 0.154568E-01 0.632115E-01
  69 0.818421E+01 0.433230E-01 0.302634E+00 0.308874E+00 -.897106E-01 -.321308E+01 -.241090E+01 0.131110E-01 0.787122E-01
  69 0.836842E+01 0.424049E-01 0.259175E+00 0.266513E+00 -.653736E-01 -.310413E+01 -.228089E+01 0.109903E-01 0.101569E+00
  69 0.855263E+01 0.411897E-01 0.220417E+00 0.228765E+00 -.468871E-01 -.314524E+01 -.228822E+01 0.907892E-02 0.130416E+00
  69 0.873684E+01 0.400788E-01 0.186455E+00 0.195930E+00 -.331592E-01 -.294178E+01 -.176389E+01 0.747290E-02 0.168853E+00
  69 0.892105E+01 0.394078E-01 0.161606E+00 0.171981E+00 -.245636E-01 -.278432E+01 -.196077E+01 0.636855E-02 0.211903E+00
  69 0.910526E+01 0.388090E-01 0.141110E+00 0.152326E+00 -.184059E-01 -.268123E+01 -.174662E+01 0.547634E-02 0.261503E+00
  69 0.928947E+01 0.379083E-01 0.124779E+00 0.136600E+00 -.141327E-01 -.250558E+01 -.134404E+01 0.473016E-02 0.309432E+00
  69 0.947368E+01 0.374645E-01 0.112088E+00 0.124559E+00 -.111602E-01 -.247269E+01 -.172772E+01 0.419934E-02 0.361568E+00
  69 0.965789E+01 0.368629E-01 0.102066E+00 0.114963E+00 -.905861E-02 -.238689E+01 -.164747E+01 0.376245E-02 0.408301E+00
  69 0.984211E+01 0.361233E-01 0.934689E-01 0.106632E+00 -.743154E-02 -.231587E+01 -.125662E+01 0.337640E-02 0.452258E+00
  69 0.100263E+02 0.356399E-01 0.872904E-01 0.100658E+00 -.634941E-02 -.223314E+01 -.152384E+01 0.311102E-02 0.489869E+00
  69 0.102105E+02 0.355321E-01 0.808620E-01 0.948193E-01 -.527613E-02 -.238620E+01 -.157626E+01 0.287320E-02 0.542587E+00
  69 0.103947E+02 0.348972E-01 0.760809E-01 0.901196E-01 -.457049E-02 -.210855E+01 -.152788E+01 0.265501E-02 0.574430E+00
  69 0.105789E+02 0.345076E-01 0.720612E-01 0.862673E-01 -.400204E-02 -.217120E+01 -.129559E+01 0.248666E-02 0.606962E+00
  69 0.107632E+02 0.342365E-01 0.687902E-01 0.831489E-01 -.355995E-02 -.198791E+01 -.145824E+01 0.235514E-02 0.636453E+00
  69 0.109474E+02 0.337873E-01 0.655465E-01 0.799974E-01 -.315477E-02 -.210269E+01 -.158072E+01 0.221464E-02 0.663436E+00
  69 0.111316E+02 0.335887E-01 0.629846E-01 0.775560E-01 -.283885E-02 -.196567E+01 -.106199E+01 0.211557E-02 0.689577E+00
  69 0.113158E+02 0.332168E-01 0.608946E-01 0.754727E-01 -.260479E-02 -.191679E+01 -.122158E+01 0.202272E-02 0.706921E+00
  69 0.115000E+02 0.329234E-01 0.588172E-01 0.734719E-01 -.237551E-02 -.183590E+01 -.110609E+01 0.193646E-02 0.726631E+00
  70 0.800000E+01 0.210781E+00 0.167047E+00 0.280519E+00 0.165239E-01 -.351518E+01 -.279811E+01 0.352104E-01 0.947815E+00
  70 0.818421E+01 0.196249E+00 0.149210E+00 0.258416E+00 0.162499E-01 -.335121E+01 -.292391E+01 0.292823E-01 0.928514E+00
  70 0.836842E+01 0.180692E+00 0.134753E+00 0.237354E+00 0.144912E-01 -.327275E+01 -.254492E+01 0.243487E-01 0.918652E+00
  70 0.855263E+01 0.165548E+00 0.121303E+00 0.217310E+00 0.126916E-01 -.315722E+01 -.223846E+01 0.200815E-01 0.909208E+00
  70 0.873684E+01 0.150741E+00 0.110317E+00 0.198859E+00 0.105531E-01 -.305119E+01 -.206966E+01 0.166293E-01 0.908527E+00
  70 0.892105E+01 0.136326E+00 0.100441E+00 0.181417E+00 0.849633E-02 -.300925E+01 -.247396E+01 0.136927E-01 0.912196E+00
  70 0.910526E+01 0.122898E+00 0.924763E-01 0.165821E+00 0.655212E-02 -.286188E+01 -.188422E+01 0.113652E-01 0.923284E+00
  70 0.928947E+01 0.111249E+00 0.857025E-01 0.152244E+00 0.503153E-02 -.282965E+01 -.183830E+01 0.953435E-02 0.934908E+00
  70 0.947368E+01 0.100873E+00 0.797019E-01 0.139975E+00 0.382305E-02 -.283854E+01 -.182982E+01 0.803980E-02 0.946496E+00
  70 0.965789E+01 0.919710E-01 0.747837E-01 0.129536E+00 0.286607E-02 -.266560E+01 -.179755E+01 0.687793E-02 0.958395E+00
  70 0.984211E+01 0.846998E-01 0.702867E-01 0.120639E+00 0.223384E-02 -.256643E+01 -.192213E+01 0.595326E-02 0.965998E+00
  70 0.100263E+02 0.783007E-01 0.664374E-01 0.112891E+00 0.171708E-02 -.247429E+01 -.156223E+01 0.520209E-02 0.973485E+00
  70 0.102105E+02 0.729996E-01 0.629608E-01 0.106258E+00 0.136489E-02 -.246635E+01 -.143642E+01 0.459612E-02 0.978429E+00
  70 0.103947E+02 0.683695E-01 0.600858E-01 0.100459E+00 0.106409E-02 -.241960E+01 -.162502E+01 0.410803E-02 0.983503E+00
  70 0.105789E+02 0.642602E-01 0.574618E-01 0.952701E-01 0.827515E-03 -.229884E+01 -.136215E+01 0.369251E-02 0.987600E+00
  70 0.107632E+02 0.615426E-01 0.556119E-01 0.917488E-01 0.694810E-03 -.230947E+01 -.125064E+01 0.342250E-02 0.989802E+00
  70 0.109474E+02 0.583806E-01 0.536900E-01 0.878169E-01 0.525678E-03 -.223911E+01 -.141327E+01 0.313445E-02 0.993017E+00
  70 0.111316E+02 0.558471E-01 0.518119E-01 0.843619E-01 0.434417E-03 -.222907E+01 -.144004E+01 0.289354E-02 0.994397E+00
  70 0.113158E+02 0.538221E-01 0.502012E-01 0.815398E-01 0.376660E-03 -.211236E+01 -.149555E+01 0.270194E-02 0.995165E+00
  70 0.115000E+02 0.518807E-01 0.489046E-01 0.790162E-01 0.299945E-03 -.211467E+01 -.112419E+01 0.253721E-02 0.996518E+00
  71 0.800000E+01 0.639628E-01 0.603383E+00 0.607981E+00 -.359980E+00 -.492502E+01 -.434182E+01 0.385941E-01 0.439563E-01
  71 0.818421E+01 0.593594E-01 0.589570E+00 0.593719E+00 -.344069E+00 -.487219E+01 -.435343E+01 0.349965E-01 0.397383E-01
  71 0.836842E+01 0.557075E-01 0.574644E+00 0.578475E+00 -.327112E+00 -.477101E+01 -.397531E+01 0.320120E-01 0.368948E-01
  71 0.855263E+01 0.524593E-01 0.558740E+00 0.562291E+00 -.309439E+00 -.470649E+01 -.334197E+01 0.293111E-01 0.346468E-01
  71 0.873684E+01 0.494124E-01 0.541374E+00 0.544684E+00 -.290644E+00 -.470811E+01 -.367510E+01 0.267506E-01 0.327742E-01
  71 0.892105E+01 0.470782E-01 0.522854E+00 0.526024E+00 -.271160E+00 -.452609E+01 -.385232E+01 0.246150E-01 0.319099E-01
  71 0.910526E+01 0.448448E-01 0.501695E+00 0.504739E+00 -.249686E+00 -.447985E+01 -.294963E+01 0.224984E-01 0.314552E-01
  71 0.928947E+01 0.432057E-01 0.477376E+00 0.480407E+00 -.226021E+00 -.441694E+01 -.348355E+01 0.206253E-01 0.322355E-01
  71 0.947368E+01 0.413957E-01 0.450254E+00 0.453318E+00 -.201015E+00 -.432797E+01 -.307411E+01 0.186386E-01 0.332465E-01
  71 0.965789E+01 0.401846E-01 0.418597E+00 0.421857E+00 -.173609E+00 -.413344E+01 -.268774E+01 0.168212E-01 0.361924E-01
  71 0.984211E+01 0.389170E-01 0.381959E+00 0.385559E+00 -.144378E+00 -.404347E+01 -.333623E+01 0.148647E-01 0.406756E-01
  71 0.100263E+02 0.380738E-01 0.340748E+00 0.344940E+00 -.114660E+00 -.390080E+01 -.246164E+01 0.129736E-01 0.487157E-01
  71 0.102105E+02 0.370975E-01 0.298276E+00 0.303181E+00 -.875922E-01 -.378985E+01 -.237363E+01 0.110653E-01 0.600040E-01
  71 0.103947E+02 0.366420E-01 0.257780E+00 0.263595E+00 -.651077E-01 -.370199E+01 -.285220E+01 0.944557E-02 0.776510E-01
  71 0.105789E+02 0.359055E-01 0.221752E+00 0.228443E+00 -.478847E-01 -.358569E+01 -.203928E+01 0.796212E-02 0.995793E-01
  71 0.107632E+02 0.351584E-01 0.191619E+00 0.199110E+00 -.354816E-01 -.346366E+01 -.221154E+01 0.673700E-02 0.126032E+00
  71 0.109474E+02 0.347499E-01 0.166322E+00 0.174634E+00 -.264556E-01 -.333089E+01 -.254396E+01 0.577968E-02 0.160307E+00
  71 0.111316E+02 0.341303E-01 0.146613E+00 0.155537E+00 -.203305E-01 -.314412E+01 -.188172E+01 0.500394E-02 0.195054E+00
  71 0.113158E+02 0.335042E-01 0.130703E+00 0.140161E+00 -.159607E-01 -.305737E+01 -.191947E+01 0.437910E-02 0.231425E+00
  71 0.115000E+02 0.331714E-01 0.117613E+00 0.127666E+00 -.127324E-01 -.299487E+01 -.160237E+01 0.390138E-02 0.273023E+00
  72 0.800000E+01 0.590195E+00 0.745224E-01 0.596457E+00 0.342776E+00 -.528308E+01 -.458294E+01 0.439827E-01 0.617880E-01
  72 0.818421E+01 0.575276E+00 0.683739E-01 0.580837E+00 0.326267E+00 -.514370E+01 -.381489E+01 0.393338E-01 0.549420E-01
  72 0.836842E+01 0.560231E+00 0.633784E-01 0.565246E+00 0.309842E+00 -.507495E+01 -.401758E+01 0.355065E-01 0.499070E-01
  72 0.855263E+01 0.544495E+00 0.591464E-01 0.549075E+00 0.292976E+00 -.501694E+01 -.427167E+01 0.322049E-01 0.461041E-01
  72 0.873684E+01 0.528690E+00 0.551299E-01 0.532868E+00 0.276473E+00 -.500335E+01 -.427337E+01 0.291466E-01 0.425637E-01
  72 0.892105E+01 0.512112E+00 0.520452E-01 0.516004E+00 0.259550E+00 -.489676E+01 -.413969E+01 0.266530E-01 0.404732E-01
  72 0.910526E+01 0.495342E+00 0.490136E-01 0.498969E+00 0.242962E+00 -.482006E+01 -.375669E+01 0.242785E-01 0.384078E-01
  72 0.928947E+01 0.477590E+00 0.468085E-01 0.481055E+00 0.225901E+00 -.469902E+01 -.363281E+01 0.223553E-01 0.376960E-01
  72 0.947368E+01 0.460331E+00 0.446537E-01 0.463642E+00 0.209910E+00 -.462537E+01 -.401614E+01 0.205554E-01 0.369402E-01
  72 0.965789E+01 0.442590E+00 0.428306E-01 0.445782E+00 0.194052E+00 -.460430E+01 -.345144E+01 0.189564E-01 0.367679E-01
  72 0.984211E+01 0.423763E+00 0.414138E-01 0.426909E+00 0.177860E+00 -.453867E+01 -.391468E+01 0.175496E-01 0.374843E-01
  72 0.100263E+02 0.404997E+00 0.401125E-01 0.408111E+00 0.162413E+00 -.438445E+01 -.361848E+01 0.162454E-01 0.384802E-01
  72 0.102105E+02 0.385980E+00 0.388889E-01 0.389082E+00 0.147468E+00 -.437662E+01 -.309778E+01 0.150103E-01 0.397933E-01
  72 0.103947E+02 0.366318E+00 0.377370E-01 0.369446E+00 0.132765E+00 -.402546E+01 -.240860E+01 0.138237E-01 0.415630E-01
  72 0.105789E+02 0.346684E+00 0.368893E-01 0.349889E+00 0.118829E+00 -.421805E+01 -.285502E+01 0.127889E-01 0.442807E-01
  72 0.107632E+02 0.325959E+00 0.361205E-01 0.329280E+00 0.104945E+00 -.394118E+01 -.291672E+01 0.117738E-01 0.479338E-01
