# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5667067055393601E-01   0.5474687609329357E+00
# expected mean locnem =   0.1186041917185645E+01
# measured mean locnem =   0.1436700874635569E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11      2      2    431   1   0.6902000000E-01   0.2034840000E+01
    12      2      2    432   1   0.7310000000E-01   0.2192920000E+01
    13      2      2    433   1   0.5116000000E-01   0.1163140000E+01
     0      3      2    434   1  -0.7600000000E-03  -0.1508920000E+01
     1      3      2    435   1   0.1880000000E-02  -0.1846440000E+01
     2      3      2    436   1  -0.1240000000E-02  -0.1373480000E+01
     3      3      2    437   1  -0.3344000000E-01   0.1878000000E+00
     4      3      2    438   1  -0.5394000000E-01   0.1013180000E+01
     5      3      2    439   1  -0.6424000000E-01   0.1532380000E+01
     6      3      2    440   1  -0.6424000000E-01   0.1749900000E+01
     7      3      2    441   1  -0.7162000000E-01   0.2382520000E+01
     8      3      2    442   1  -0.6972000000E-01   0.2278200000E+01
     9      3      2    443   1  -0.7094000000E-01   0.2062440000E+01
    10      3      2    444   1  -0.6492000000E-01   0.1933660000E+01
    11      3      2    445   1  -0.5058000000E-01   0.1695880000E+01
    12      3      2    446   1  -0.6206000000E-01   0.1791320000E+01
    13      3      2    447   1  -0.3908000000E-01   0.7862000000E+00
     0      4      2    448   1   0.9300000000E-02  -0.1318860000E+01
     1      4      2    449   1  -0.3100000000E-02  -0.1505800000E+01
     2      4      2    450   1   0.3620000000E-02  -0.1809200000E+01
     3      4      2    451   1  -0.1680000000E-02  -0.9742200000E+00
     4      4      2    452   1   0.3600000000E-03  -0.5396600000E+00
     5      4      2    453   1   0.1574000000E-01  -0.6000000000E-01
     6      4      2    454   1   0.2206000000E-01   0.4973000000E+00
     7      4      2    455   1   0.6616000000E-01   0.2124660000E+01
     8      4      2    456   1   0.7216000000E-01   0.2725460000E+01
     9      4      2    457   1   0.8132000000E-01   0.2882620000E+01
    10      4      2    458   1   0.8066000000E-01   0.2757380000E+01
    11      4      2    459   1   0.8060000000E-01   0.2880240000E+01
    12      4      2    460   1   0.7896000000E-01   0.2903900000E+01
    13      4      2    461   1   0.6590000000E-01   0.1810240000E+01
     0      5      2    462   1  -0.9300000000E-02  -0.1397860000E+01
     1      5      2    463   1  -0.4840000000E-02  -0.1353520000E+01
     2      5      2    464   1   0.9400000000E-03  -0.1622460000E+01
     3      5      2    465   1  -0.3720000000E-02  -0.1056960000E+01
     4      5      2    466   1  -0.6340000000E-02  -0.2781000000E+00
     5      5      2    467   1  -0.2586000000E-01   0.4619400000E+00
     6      5      2    468   1  -0.4416000000E-01   0.1389440000E+01
     7      5      2    469   1  -0.6750000000E-01   0.2647740000E+01
     8      5      2    470   1  -0.7302000000E-01   0.2911800000E+01
     9      5      2    471   1  -0.6910000000E-01   0.2125360000E+01
    10      5      2    472   1  -0.7306000000E-01   0.2267140000E+01
    11      5      2    473   1  -0.7760000000E-01   0.2971980000E+01
    12      5      2    474   1  -0.7370000000E-01   0.2927340000E+01
    13      5      2    475   1  -0.6414000000E-01   0.1916260000E+01
     0      6      2    476   1  -0.4200000000E-03  -0.2128460000E+01
     1      6      2    477   1   0.1800000000E-03  -0.2248980000E+01
     2      6      2    478   1   0.4000000000E-04  -0.1946080000E+01
     3      6      2    479   1   0.7600000000E-03  -0.8284400000E+00
     4      6      2    480   1   0.7280000000E-02   0.2954600000E+00
     5      6      2    481   1   0.2682000000E-01   0.1120480000E+01
     6      6      2    482   1   0.4710000000E-01   0.2019520000E+01
     7      6      2    483   1   0.5996000000E-01   0.2495980000E+01
     8      6      2    484   1   0.5872000000E-01   0.1976780000E+01
     9      6      2    485   1   0.1336000000E-01   0.9816000000E-01
    10      6      2    486   1   0.3970000000E-01   0.9318200000E+00
    11      6      2    487   1   0.6610000000E-01   0.2112220000E+01
    12      6      2    488   1   0.5124000000E-01   0.1606120000E+01
    13      6      2    489   1   0.3448000000E-01   0.6106600000E+00
     0      7      2    490   1   0.2600000000E-03  -0.2407520000E+01
     1      7      2    491   1  -0.1200000000E-02  -0.2536620000E+01
     2      7      2    492   1  -0.2600000000E-02  -0.2077100000E+01
     3      7      2    493   1   0.5600000000E-03  -0.1632780000E+01
     4      7      2    494   1   0.4200000000E-03  -0.7350000000E+00
     5      7      2    495   1  -0.1100000000E-01   0.1154600000E+00
     6      7      2    496   1  -0.2974000000E-01   0.1248100000E+01
     7      7      2    497   1  -0.4334000000E-01   0.1761320000E+01
     8      7      2    498   1  -0.3384000000E-01   0.1406660000E+01
     9      7      2    499   1  -0.1920000000E-01   0.2622200000E+00
    10      7      2    500   1  -0.1966000000E-01   0.5558200000E+00
    11      7      2    501   1  -0.3712000000E-01   0.8398600000E+00
    12      7      2    502   1  -0.1852000000E-01   0.2638800000E+00
    13      7      2    503   1  -0.1370000000E-01  -0.4605600000E+00
     0      8      2    504   1  -0.1360000000E-02  -0.2567400000E+01
     1      8      2    505   1   0.1660000000E-02  -0.1829960000E+01
     2      8      2    506   1  -0.2220000000E-02  -0.1245600000E+01
     3      8      2    507   1   0.7000000000E-02  -0.1274960000E+01
     4      8      2    508   1   0.1268000000E-01   0.1665800000E+00
     5      8      2    509   1   0.1680000000E-01   0.7864000000E+00
     6      8      2    510   1   0.2730000000E-01   0.1308700000E+01
     7      8      2    511   1   0.3882000000E-01   0.1739300000E+01
     8      8      2    512   1   0.3616000000E-01   0.1753700000E+01
     9      8      2    513   1   0.3652000000E-01   0.1103700000E+01
    10      8      2    514   1   0.1268000000E-01  -0.4199600000E+00
    11      8      2    515   1   0.3100000000E-02  -0.1726700000E+01
    12      8      2    516   1  -0.2500000000E-02  -0.2339620000E+01
    13      8      2    517   1   0.4420000000E-02  -0.2435440000E+01
     0      9      2    518   1  -0.1420000000E-02  -0.2370140000E+01
     1      9      2    519   1  -0.4180000000E-02  -0.1471560000E+01
     2      9      2    520   1  -0.3400000000E-03  -0.6921000000E+00
     3      9      2    521   1  -0.5140000000E-02  -0.2776600000E+00
     4      9      2    522   1  -0.1948000000E-01   0.9249200000E+00
     5      9      2    523   1  -0.2318000000E-01   0.1200260000E+01
     6      9      2    524   1  -0.2006000000E-01   0.1210700000E+01
     7      9      2    525   1  -0.2562000000E-01   0.1086880000E+01
     8      9      2    526   1  -0.3304000000E-01   0.1082620000E+01
     9      9      2    527   1  -0.2758000000E-01   0.3764800000E+00
    10      9      2    528   1  -0.4400000000E-03  -0.1441980000E+01
    11      9      2    529   1   0.3160000000E-02  -0.2791980000E+01
    12      9      2    530   1  -0.9400000000E-03  -0.3132980000E+01
    13      9      2    531   1   0.1000000000E-02  -0.2906520000E+01
     0     10      2    532   1   0.4880000000E-02  -0.1693680000E+01
     1     10      2    533   1   0.1434000000E-01  -0.5028800000E+00
     2     10      2    534   1   0.3468000000E-01   0.6307000000E+00
     3     10      2    535   1   0.3952000000E-01   0.9334800000E+00
     4     10      2    536   1   0.1180000000E-01   0.1294600000E+00
     5     10      2    537   1   0.1476000000E-01   0.2680200000E+00
     6     10      2    538   1   0.4232000000E-01   0.1406700000E+01
     7     10      2    539   1   0.3016000000E-01   0.8539400000E+00
     8     10      2    540   1   0.7180000000E-02  -0.6264200000E+00
     9     10      2    541   1   0.1560000000E-02  -0.1300320000E+01
    10     10      2    542   1  -0.2760000000E-02  -0.2042320000E+01
    11     10      2    543   1   0.2600000000E-03  -0.2790600000E+01
    12     10      2    544   1  -0.4200000000E-02  -0.3053020000E+01
    13     10      2    545   1   0.3420000000E-02  -0.2650060000E+01
     0     11      2    546   1  -0.2150000000E-01  -0.2358200000E+00
     1     11      2    547   1  -0.6810000000E-01   0.1707340000E+01
     2     11      2    548   1  -0.7910000000E-01   0.2430300000E+01
     3     11      2    549   1  -0.7114000000E-01   0.2237920000E+01
     4     11      2    550   1  -0.6002000000E-01   0.1426400000E+01
     5     11      2    551   1  -0.5128000000E-01   0.1442140000E+01
     6     11      2    552   1  -0.5952000000E-01   0.2262340000E+01
     7     11      2    553   1  -0.5238000000E-01   0.1589160000E+01
     8     11      2    554   1  -0.1190000000E-01  -0.1037660000E+01
     9     11      2    555   1  -0.3120000000E-02  -0.1681680000E+01
    10     11      2    556   1   0.5800000000E-03  -0.1593800000E+01
    11     11      2    557   1  -0.2160000000E-02  -0.1730960000E+01
    12     11      2    558   1  -0.4400000000E-03  -0.2382280000E+01
    13     11      2    559   1  -0.3020000000E-02  -0.2091180000E+01
     0     12      2    560   1   0.5758000000E-01   0.1141080000E+01
     1     12      2    561   1   0.9032000000E-01   0.3083040000E+01
     2     12      2    562   1   0.9566000000E-01   0.3549780000E+01
     3     12      2    563   1   0.9648000000E-01   0.3501900000E+01
     4     12      2    564   1   0.9514000000E-01   0.3218560000E+01
     5     12      2    565   1   0.8712000000E-01   0.2963500000E+01
     6     12      2    566   1   0.8228000000E-01   0.2874240000E+01
     7     12      2    567   1   0.6798000000E-01   0.1808540000E+01
     8     12      2    568   1   0.2820000000E-02  -0.9999400000E+00
     9     12      2    569   1  -0.2560000000E-02  -0.1176300000E+01
    10     12      2    570   1   0.2388000000E-01  -0.8566000000E-01
    11     12      2    571   1   0.2248000000E-01   0.3507200000E+00
    12     12      2    572   1   0.6740000000E-02  -0.1020160000E+01
    13     12      2    573   1  -0.5780000000E-02  -0.1448900000E+01
     0     13      2    574   1  -0.8480000000E-01   0.2566140000E+01
     1     13      2    575   1  -0.9806000000E-01   0.3645860000E+01
     2     13      2    576   1  -0.1001600000E+00   0.3837760000E+01
     3     13      2    577   1  -0.9980000000E-01   0.3861600000E+01
     4     13      2    578   1  -0.1001400000E+00   0.3819120000E+01
     5     13      2    579   1  -0.9896000000E-01   0.3714920000E+01
     6     13      2    580   1  -0.9706000000E-01   0.3524000000E+01
     7     13      2    581   1  -0.8570000000E-01   0.2624340000E+01
     8     13      2    582   1  -0.3930000000E-01   0.3644400000E+00
     9     13      2    583   1  -0.2952000000E-01  -0.1688400000E+00
    10     13      2    584   1  -0.3364000000E-01   0.6383200000E+00
    11     13      2    585   1  -0.4518000000E-01   0.1172780000E+01
    12     13      2    586   1  -0.5246000000E-01   0.8676200000E+00
    13     13      2    587   1  -0.4792000000E-01   0.6206000000E+00
     0      0      3    588   1   0.8536000000E-01   0.2333700000E+01
     1      0      3    589   1   0.9442000000E-01   0.3426460000E+01
     2      0      3    590   1   0.9580000000E-01   0.3643680000E+01
     3      0      3    591   1   0.9808000000E-01   0.3705200000E+01
     4      0      3    592   1   0.9758000000E-01   0.3660340000E+01
     5      0      3    593   1   0.9808000000E-01   0.3590820000E+01
     6      0      3    594   1   0.9580000000E-01   0.3526460000E+01
     7      0      3    595   1   0.9764000000E-01   0.3177240000E+01
     8      0      3    596   1   0.9298000000E-01   0.2957940000E+01
     9      0      3    597   1   0.8534000000E-01   0.2428440000E+01
    10      0      3    598   1   0.7904000000E-01   0.1987680000E+01
    11      0      3    599   1   0.4250000000E-01   0.3807200000E+00
    12      0      3    600   1   0.1922000000E-01  -0.1959800000E+00
    13      0      3    601   1   0.3744000000E-01   0.8488000000E-01
     0      1      3    602   1  -0.4804000000E-01   0.7173400000E+00
     1      1      3    603   1  -0.8184000000E-01   0.2029520000E+01
     2      1      3    604   1  -0.9066000000E-01   0.2890240000E+01
     3      1      3    605   1  -0.9834000000E-01   0.3501720000E+01
     4      1      3    606   1  -0.9690000000E-01   0.3585220000E+01
     5      1      3    607   1  -0.9434000000E-01   0.3441120000E+01
     6      1      3    608   1  -0.9856000000E-01   0.3595400000E+01
     7      1      3    609   1  -0.9878000000E-01   0.3689080000E+01
     8      1      3    610   1  -0.9590000000E-01   0.3601020000E+01
     9      1      3    611   1  -0.9496000000E-01   0.3455340000E+01
    10      1      3    612   1  -0.9386000000E-01   0.3257920000E+01
    11      1      3    613   1  -0.8030000000E-01   0.2458160000E+01
    12      1      3    614   1  -0.6600000000E-01   0.1450860000E+01
    13      1      3    615   1  -0.2922000000E-01  -0.1061600000E+00
     0      2      3    616   1   0.8960000000E-02  -0.1350640000E+01
     1      2      3    617   1   0.2084000000E-01  -0.6446800000E+00
     2      2      3    618   1   0.4058000000E-01   0.5471400000E+00
     3      2      3    619   1   0.8008000000E-01   0.1923320000E+01
     4      2      3    620   1   0.8884000000E-01   0.2721420000E+01
     5      2      3    621   1   0.8422000000E-01   0.2337600000E+01
     6      2      3    622   1   0.9124000000E-01   0.2654740000E+01
     7      2      3    623   1   0.9190000000E-01   0.3204600000E+01
     8      2      3    624   1   0.8950000000E-01   0.3234800000E+01
     9      2      3    625   1   0.8952000000E-01   0.3206520000E+01
    10      2      3    626   1   0.9166000000E-01   0.3244160000E+01
    11      2      3    627   1   0.8856000000E-01   0.2923500000E+01
    12      2      3    628   1   0.7032000000E-01   0.1722920000E+01
    13      2      3    629   1   0.3800000000E-02  -0.1136920000E+01
     0      3      3    630   1   0.4240000000E-02  -0.1861340000E+01
     1      3      3    631   1  -0.7380000000E-02  -0.1907560000E+01
     2      3      3    632   1  -0.2120000000E-02  -0.1505420000E+01
     3      3      3    633   1  -0.3800000000E-02  -0.1030820000E+01
     4      3      3    634   1  -0.3930000000E-01   0.4680000000E-01
     5      3      3    635   1  -0.1146000000E-01  -0.6756800000E+00
     6      3      3    636   1  -0.2150000000E-01  -0.3485600000E+00
     7      3      3    637   1  -0.7136000000E-01   0.1627220000E+01
     8      3      3    638   1  -0.8212000000E-01   0.2635400000E+01
     9      3      3    639   1  -0.8872000000E-01   0.3001600000E+01
    10      3      3    640   1  -0.8306000000E-01   0.2791980000E+01
    11      3      3    641   1  -0.7094000000E-01   0.2365020000E+01
    12      3      3    642   1  -0.7000000000E-01   0.2006980000E+01
