 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  64 0.105789E+02 0.381385E-01 0.126473E+00 0.136273E+00 -.145410E-01 -.267702E+01 -.223554E+01 0.482350E-02 0.305627E+00
  64 0.107632E+02 0.356310E-01 0.110935E+00 0.120951E+00 -.110371E-01 -.258500E+01 -.194418E+01 0.395274E-02 0.339077E+00
  64 0.109474E+02 0.337999E-01 0.974057E-01 0.107723E+00 -.834545E-02 -.249882E+01 -.187380E+01 0.329230E-02 0.383678E+00
  64 0.111316E+02 0.318425E-01 0.857345E-01 0.961893E-01 -.633647E-02 -.239389E+01 -.174892E+01 0.273000E-02 0.426109E+00
  64 0.113158E+02 0.304466E-01 0.763455E-01 0.870036E-01 -.490163E-02 -.230594E+01 -.161275E+01 0.232446E-02 0.473559E+00
  64 0.115000E+02 0.290196E-01 0.683825E-01 0.791219E-01 -.383403E-02 -.223791E+01 -.181726E+01 0.198444E-02 0.517275E+00
  65 0.800000E+01 0.472371E+00 0.143764E+00 0.495514E+00 0.202466E+00 -.455805E+01 -.402828E+01 0.679102E-01 0.310351E+00
  65 0.818421E+01 0.455962E+00 0.134143E+00 0.477062E+00 0.189907E+00 -.443125E+01 -.408581E+01 0.611641E-01 0.293250E+00
  65 0.836842E+01 0.439490E+00 0.125065E+00 0.458755E+00 0.177510E+00 -.434029E+01 -.381095E+01 0.549649E-01 0.277204E+00
  65 0.855263E+01 0.422027E+00 0.116609E+00 0.439656E+00 0.164509E+00 -.427300E+01 -.356051E+01 0.492120E-01 0.263597E+00
  65 0.873684E+01 0.404611E+00 0.108588E+00 0.420754E+00 0.151919E+00 -.412863E+01 -.371290E+01 0.439358E-01 0.250689E+00
  65 0.892105E+01 0.386608E+00 0.101250E+00 0.401497E+00 0.139214E+00 -.403581E+01 -.361494E+01 0.391441E-01 0.240264E+00
  65 0.910526E+01 0.368016E+00 0.942808E-01 0.381771E+00 0.126547E+00 -.399154E+01 -.328447E+01 0.346969E-01 0.231184E+00
  65 0.928947E+01 0.349128E+00 0.878590E-01 0.361920E+00 0.114171E+00 -.384540E+01 -.312802E+01 0.306740E-01 0.224042E+00
  65 0.947368E+01 0.329526E+00 0.817206E-01 0.341497E+00 0.101909E+00 -.370969E+01 -.300525E+01 0.269291E-01 0.218325E+00
  65 0.965789E+01 0.309762E+00 0.758574E-01 0.320969E+00 0.901983E-01 -.368483E+01 -.316537E+01 0.234978E-01 0.213507E+00
  65 0.984211E+01 0.289125E+00 0.698215E-01 0.299586E+00 0.787180E-01 -.352932E+01 -.287865E+01 0.201871E-01 0.208274E+00
  65 0.100263E+02 0.268153E+00 0.646213E-01 0.278121E+00 0.677300E-01 -.340875E+01 -.276980E+01 0.173284E-01 0.207498E+00
  65 0.102105E+02 0.246536E+00 0.597502E-01 0.256147E+00 0.572101E-01 -.329760E+01 -.266440E+01 0.147306E-01 0.209604E+00
  65 0.103947E+02 0.224099E+00 0.549910E-01 0.233468E+00 0.471962E-01 -.330767E+01 -.248219E+01 0.123234E-01 0.214277E+00
  65 0.105789E+02 0.201109E+00 0.507293E-01 0.210473E+00 0.378713E-01 -.308952E+01 -.275978E+01 0.102021E-01 0.224976E+00
  65 0.107632E+02 0.177756E+00 0.470980E-01 0.187356E+00 0.293791E-01 -.298313E+01 -.240485E+01 0.837197E-02 0.245179E+00
  65 0.109474E+02 0.156060E+00 0.438460E-01 0.166020E+00 0.224324E-01 -.294694E+01 -.220582E+01 0.684263E-02 0.271233E+00
  65 0.111316E+02 0.135451E+00 0.409323E-01 0.145857E+00 0.166716E-01 -.297795E+01 -.233222E+01 0.554433E-02 0.306705E+00
  65 0.113158E+02 0.117048E+00 0.382920E-01 0.127855E+00 0.122340E-01 -.274697E+01 -.177097E+01 0.448201E-02 0.349327E+00
  65 0.115000E+02 0.101196E+00 0.359565E-01 0.112403E+00 0.894773E-02 -.268594E+01 -.208975E+01 0.363865E-02 0.398126E+00
  66 0.800000E+01 0.757250E-01 0.360190E+00 0.371529E+00 -.124003E+00 -.353874E+01 -.292869E+01 0.272754E-01 0.162147E+00
  66 0.818421E+01 0.671997E-01 0.339427E+00 0.349210E+00 -.110695E+00 -.350352E+01 -.303318E+01 0.228094E-01 0.145181E+00
  66 0.836842E+01 0.602475E-01 0.315269E+00 0.324020E+00 -.957646E-01 -.334813E+01 -.300257E+01 0.189942E-01 0.135964E+00
  66 0.855263E+01 0.547236E-01 0.288928E+00 0.297084E+00 -.804846E-01 -.322597E+01 -.275220E+01 0.158112E-01 0.133727E+00
  66 0.873684E+01 0.502089E-01 0.261191E+00 0.269065E+00 -.656997E-01 -.317146E+01 -.290530E+01 0.131141E-01 0.137464E+00
  66 0.892105E+01 0.462085E-01 0.232482E+00 0.240291E+00 -.519126E-01 -.302198E+01 -.244078E+01 0.107426E-01 0.146242E+00
  66 0.910526E+01 0.429976E-01 0.204946E+00 0.212889E+00 -.401541E-01 -.293524E+01 -.245324E+01 0.881220E-02 0.161531E+00
  66 0.928947E+01 0.400120E-01 0.179608E+00 0.187741E+00 -.306582E-01 -.285759E+01 -.214237E+01 0.718649E-02 0.180184E+00
  66 0.947368E+01 0.378340E-01 0.157614E+00 0.166003E+00 -.234107E-01 -.280013E+01 -.203478E+01 0.596315E-02 0.206051E+00
  66 0.965789E+01 0.358628E-01 0.138445E+00 0.147151E+00 -.178808E-01 -.272582E+01 -.210820E+01 0.496502E-02 0.235713E+00
  66 0.984211E+01 0.340344E-01 0.122772E+00 0.131658E+00 -.139146E-01 -.257417E+01 -.215550E+01 0.417847E-02 0.265088E+00
  66 0.100263E+02 0.327772E-01 0.109250E+00 0.118484E+00 -.108612E-01 -.251303E+01 -.203798E+01 0.358090E-02 0.303040E+00
  66 0.102105E+02 0.313844E-01 0.973988E-01 0.106828E+00 -.850155E-02 -.253081E+01 -.195919E+01 0.305680E-02 0.340860E+00
  66 0.103947E+02 0.302693E-01 0.872758E-01 0.969837E-01 -.670083E-02 -.238381E+01 -.164175E+01 0.264178E-02 0.383371E+00
  66 0.105789E+02 0.291733E-01 0.786052E-01 0.884721E-01 -.532769E-02 -.231047E+01 -.161354E+01 0.229317E-02 0.425638E+00
  66 0.107632E+02 0.283151E-01 0.715091E-01 0.815811E-01 -.431181E-02 -.223985E+01 -.176614E+01 0.202478E-02 0.468667E+00
  66 0.109474E+02 0.274626E-01 0.651207E-01 0.753518E-01 -.348652E-02 -.220662E+01 -.170863E+01 0.178838E-02 0.512775E+00
  66 0.111316E+02 0.267886E-01 0.595101E-01 0.699448E-01 -.282382E-02 -.213775E+01 -.174519E+01 0.159419E-02 0.560415E+00
  66 0.113158E+02 0.262346E-01 0.548969E-01 0.654743E-01 -.232542E-02 -.209085E+01 -.165226E+01 0.144020E-02 0.605410E+00
  66 0.115000E+02 0.256927E-01 0.506451E-01 0.614045E-01 -.190481E-02 -.206651E+01 -.157066E+01 0.130121E-02 0.651154E+00
  67 0.800000E+01 0.730334E-01 0.478236E+00 0.485059E+00 -.223375E+00 -.408233E+01 -.361163E+01 0.349272E-01 0.890830E-01
  67 0.818421E+01 0.658663E-01 0.459392E+00 0.465362E+00 -.206703E+00 -.399247E+01 -.358983E+01 0.302585E-01 0.789485E-01
  67 0.836842E+01 0.589032E-01 0.440241E+00 0.445405E+00 -.190342E+00 -.391699E+01 -.355908E+01 0.259316E-01 0.691108E-01
  67 0.855263E+01 0.530222E-01 0.420642E+00 0.425175E+00 -.174128E+00 -.377913E+01 -.333019E+01 0.223034E-01 0.615827E-01
  67 0.873684E+01 0.478353E-01 0.401096E+00 0.405075E+00 -.158589E+00 -.367081E+01 -.320408E+01 0.191865E-01 0.553087E-01
  67 0.892105E+01 0.437561E-01 0.381304E+00 0.384888E+00 -.143478E+00 -.358926E+01 -.301864E+01 0.166844E-01 0.513134E-01
  67 0.910526E+01 0.398335E-01 0.361485E+00 0.364704E+00 -.129085E+00 -.346631E+01 -.305166E+01 0.143992E-01 0.474124E-01
  67 0.928947E+01 0.368183E-01 0.341515E+00 0.344499E+00 -.115277E+00 -.338052E+01 -.301168E+01 0.125740E-01 0.454289E-01
  67 0.947368E+01 0.342393E-01 0.320455E+00 0.323268E+00 -.101519E+00 -.330593E+01 -.282511E+01 0.109721E-01 0.446393E-01
  67 0.965789E+01 0.322403E-01 0.298056E+00 0.300815E+00 -.877979E-01 -.319346E+01 -.244541E+01 0.960942E-02 0.457256E-01
  67 0.984211E+01 0.305811E-01 0.273082E+00 0.275916E+00 -.736388E-01 -.309461E+01 -.252575E+01 0.835117E-02 0.489276E-01
  67 0.100263E+02 0.289710E-01 0.245865E+00 0.248856E+00 -.596105E-01 -.303719E+01 -.266354E+01 0.712296E-02 0.540274E-01
  67 0.102105E+02 0.277926E-01 0.216782E+00 0.220114E+00 -.462222E-01 -.288954E+01 -.268257E+01 0.602495E-02 0.636371E-01
  67 0.103947E+02 0.266402E-01 0.188071E+00 0.191799E+00 -.346610E-01 -.280158E+01 -.198594E+01 0.501024E-02 0.771323E-01
  67 0.105789E+02 0.256862E-01 0.161470E+00 0.165724E+00 -.254129E-01 -.269463E+01 -.207890E+01 0.414756E-02 0.962866E-01
  67 0.107632E+02 0.250190E-01 0.138183E+00 0.143022E+00 -.184685E-01 -.259031E+01 -.198790E+01 0.345720E-02 0.122935E+00
  67 0.109474E+02 0.243005E-01 0.118203E+00 0.123608E+00 -.133814E-01 -.263287E+01 -.188749E+01 0.287238E-02 0.155624E+00
  67 0.111316E+02 0.237144E-01 0.101863E+00 0.107771E+00 -.981373E-02 -.247463E+01 -.179916E+01 0.241562E-02 0.195076E+00
  67 0.113158E+02 0.231849E-01 0.888043E-01 0.951868E-01 -.734866E-02 -.237716E+01 -.174865E+01 0.205891E-02 0.238961E+00
  67 0.115000E+02 0.226477E-01 0.782383E-01 0.849876E-01 -.560832E-02 -.223330E+01 -.160299E+01 0.177191E-02 0.285348E+00
  68 0.800000E+01 0.420267E-01 0.545182E+00 0.547490E+00 -.295457E+00 -.436934E+01 -.385980E+01 0.229122E-01 0.234899E-01
  68 0.818421E+01 0.386268E-01 0.529087E+00 0.531135E+00 -.278441E+00 -.424005E+01 -.403473E+01 0.204369E-01 0.210944E-01
  68 0.836842E+01 0.357797E-01 0.512065E+00 0.513908E+00 -.260931E+00 -.417595E+01 -.358182E+01 0.183215E-01 0.193398E-01
  68 0.855263E+01 0.333950E-01 0.494438E+00 0.496124E+00 -.243354E+00 -.411886E+01 -.346023E+01 0.165118E-01 0.180820E-01
  68 0.873684E+01 0.313893E-01 0.475896E+00 0.477460E+00 -.225492E+00 -.398881E+01 -.332692E+01 0.149381E-01 0.172516E-01
  68 0.892105E+01 0.297754E-01 0.456963E+00 0.458436E+00 -.207929E+00 -.385208E+01 -.325380E+01 0.136063E-01 0.168396E-01
  68 0.910526E+01 0.281501E-01 0.437179E+00 0.438566E+00 -.190333E+00 -.377501E+01 -.325191E+01 0.123066E-01 0.164478E-01
  68 0.928947E+01 0.268973E-01 0.416905E+00 0.418248E+00 -.173087E+00 -.366474E+01 -.311972E+01 0.112137E-01 0.165119E-01
  68 0.947368E+01 0.258112E-01 0.395349E+00 0.396666E+00 -.155635E+00 -.358020E+01 -.303136E+01 0.102044E-01 0.169052E-01
  68 0.965789E+01 0.250046E-01 0.372267E+00 0.373591E+00 -.137958E+00 -.349692E+01 -.290725E+01 0.930837E-02 0.178846E-01
  68 0.984211E+01 0.240611E-01 0.347215E+00 0.348552E+00 -.119980E+00 -.341454E+01 -.264388E+01 0.835440E-02 0.190254E-01
  68 0.100263E+02 0.234820E-01 0.319940E+00 0.321365E+00 -.101810E+00 -.325249E+01 -.275900E+01 0.751285E-02 0.213170E-01
  68 0.102105E+02 0.228615E-01 0.290085E+00 0.291653E+00 -.836266E-01 -.314403E+01 -.273208E+01 0.663177E-02 0.245381E-01
  68 0.103947E+02 0.223390E-01 0.256955E+00 0.258775E+00 -.655269E-01 -.307495E+01 -.240039E+01 0.574011E-02 0.297804E-01
  68 0.105789E+02 0.218838E-01 0.223285E+00 0.225444E+00 -.493774E-01 -.293958E+01 -.221635E+01 0.488633E-02 0.376949E-01
  68 0.107632E+02 0.215485E-01 0.189160E+00 0.191856E+00 -.353171E-01 -.288039E+01 -.209046E+01 0.407611E-02 0.505867E-01
  68 0.109474E+02 0.211656E-01 0.159058E+00 0.162299E+00 -.248514E-01 -.275001E+01 -.246842E+01 0.336655E-02 0.683855E-01
  68 0.111316E+02 0.207859E-01 0.132877E+00 0.136736E+00 -.172243E-01 -.271793E+01 -.219406E+01 0.276197E-02 0.932607E-01
  68 0.113158E+02 0.205025E-01 0.111934E+00 0.116355E+00 -.121088E-01 -.254608E+01 -.193999E+01 0.229493E-02 0.125629E+00
  68 0.115000E+02 0.203018E-01 0.953968E-01 0.100386E+00 -.868839E-02 -.250723E+01 -.194801E+01 0.193673E-02 0.165801E+00
  69 0.800000E+01 0.179526E+00 0.262232E+00 0.322970E+00 -.365362E-01 -.355455E+01 -.308492E+01 0.470775E-01 0.869129E+00
  69 0.818421E+01 0.164261E+00 0.236697E+00 0.293935E+00 -.290438E-01 -.345971E+01 -.288069E+01 0.388802E-01 0.877574E+00
  69 0.836842E+01 0.149233E+00 0.214217E+00 0.267513E+00 -.236183E-01 -.336225E+01 -.289739E+01 0.319683E-01 0.879927E+00
  69 0.855263E+01 0.134745E+00 0.193150E+00 0.242479E+00 -.191507E-01 -.323830E+01 -.254178E+01 0.260259E-01 0.880776E+00
  69 0.873684E+01 0.121355E+00 0.174258E+00 0.219800E+00 -.156389E-01 -.317678E+01 -.268041E+01 0.211470E-01 0.879719E+00
  69 0.892105E+01 0.108577E+00 0.156697E+00 0.198444E+00 -.127651E-01 -.306640E+01 -.266713E+01 0.170136E-01 0.876630E+00
  69 0.910526E+01 0.971163E-01 0.140656E+00 0.179025E+00 -.103525E-01 -.290947E+01 -.228490E+01 0.136600E-01 0.874438E+00
  69 0.928947E+01 0.873334E-01 0.125161E+00 0.160927E+00 -.803824E-02 -.290978E+01 -.215605E+01 0.109308E-01 0.880906E+00
  69 0.947368E+01 0.779620E-01 0.111249E+00 0.144282E+00 -.629832E-02 -.276934E+01 -.240835E+01 0.867321E-02 0.883521E+00
  69 0.965789E+01 0.699342E-01 0.981589E-01 0.128985E+00 -.474437E-02 -.267205E+01 -.210269E+01 0.686467E-02 0.893324E+00
  69 0.984211E+01 0.630493E-01 0.865634E-01 0.115344E+00 -.351801E-02 -.255826E+01 -.223782E+01 0.545776E-02 0.905901E+00
  69 0.100263E+02 0.573789E-01 0.762762E-01 0.103456E+00 -.252572E-02 -.248667E+01 -.210005E+01 0.437665E-02 0.923141E+00
  69 0.102105E+02 0.523282E-01 0.676081E-01 0.932269E-01 -.183262E-02 -.242660E+01 -.196167E+01 0.353781E-02 0.937134E+00
  69 0.103947E+02 0.484128E-01 0.609519E-01 0.852157E-01 -.137133E-02 -.231378E+01 -.162997E+01 0.295086E-02 0.948774E+00
  69 0.105789E+02 0.447614E-01 0.551330E-01 0.780173E-01 -.103607E-02 -.225236E+01 -.168606E+01 0.246783E-02 0.957796E+00
  69 0.107632E+02 0.418991E-01 0.504330E-01 0.722058E-01 -.787949E-03 -.220062E+01 -.167128E+01 0.211310E-02 0.966406E+00
  69 0.109474E+02 0.394563E-01 0.466958E-01 0.674032E-01 -.623695E-03 -.209898E+01 -.147800E+01 0.184245E-02 0.972150E+00
  69 0.111316E+02 0.372913E-01 0.433895E-01 0.631805E-01 -.492007E-03 -.205354E+01 -.158076E+01 0.161805E-02 0.977407E+00
  69 0.113158E+02 0.352058E-01 0.408114E-01 0.596048E-01 -.426126E-03 -.206622E+01 -.131426E+01 0.143680E-02 0.978483E+00
  69 0.115000E+02 0.337281E-01 0.385091E-01 0.566774E-01 -.345368E-03 -.196150E+01 -.163018E+01 0.129884E-02 0.982631E+00
  70 0.800000E+01 0.952010E-01 0.343125E+00 0.359528E+00 -.108671E+00 -.349659E+01 -.308836E+01 0.326658E-01 0.265475E+00
  70 0.818421E+01 0.873617E-01 0.312873E+00 0.328512E+00 -.902573E-01 -.343981E+01 -.307472E+01 0.273331E-01 0.268384E+00
  70 0.836842E+01 0.800514E-01 0.280599E+00 0.295798E+00 -.723277E-01 -.321650E+01 -.271240E+01 0.224624E-01 0.278395E+00
  70 0.855263E+01 0.729718E-01 0.247159E+00 0.262193E+00 -.557629E-01 -.317223E+01 -.292869E+01 0.180357E-01 0.295000E+00
  70 0.873684E+01 0.661071E-01 0.214712E+00 0.229711E+00 -.417309E-01 -.301242E+01 -.239412E+01 0.141940E-01 0.316359E+00
  70 0.892105E+01 0.599259E-01 0.184444E+00 0.199498E+00 -.304284E-01 -.294133E+01 -.228705E+01 0.110530E-01 0.345458E+00
  70 0.910526E+01 0.546291E-01 0.156988E+00 0.172255E+00 -.216610E-01 -.288101E+01 -.263090E+01 0.857613E-02 0.385382E+00
  70 0.928947E+01 0.499110E-01 0.134662E+00 0.149868E+00 -.156429E-01 -.274169E+01 -.235876E+01 0.672114E-02 0.424771E+00
  70 0.947368E+01 0.456718E-01 0.114781E+00 0.129965E+00 -.110887E-01 -.260145E+01 -.190239E+01 0.524224E-02 0.472014E+00
  70 0.965789E+01 0.423875E-01 0.986241E-01 0.113792E+00 -.793001E-02 -.247568E+01 -.198196E+01 0.418042E-02 0.526428E+00
  70 0.984211E+01 0.395227E-01 0.859965E-01 0.101050E+00 -.583336E-02 -.242580E+01 -.176458E+01 0.339882E-02 0.575899E+00
  70 0.100263E+02 0.368770E-01 0.757721E-01 0.904629E-01 -.438149E-02 -.230782E+01 -.175328E+01 0.279425E-02 0.619315E+00
  70 0.102105E+02 0.349510E-01 0.673454E-01 0.819032E-01 -.331383E-02 -.234301E+01 -.174905E+01 0.235379E-02 0.668662E+00
  70 0.103947E+02 0.330549E-01 0.609861E-01 0.751888E-01 -.262668E-02 -.225908E+01 -.168324E+01 0.201589E-02 0.702027E+00
  70 0.105789E+02 0.314836E-01 0.553636E-01 0.692843E-01 -.207391E-02 -.213584E+01 -.155821E+01 0.174304E-02 0.738596E+00
  70 0.107632E+02 0.303838E-01 0.509157E-01 0.646991E-01 -.166924E-02 -.205947E+01 -.159829E+01 0.154701E-02 0.774556E+00
  70 0.109474E+02 0.291573E-01 0.473921E-01 0.608463E-01 -.139587E-02 -.201104E+01 -.157137E+01 0.138182E-02 0.796745E+00
  70 0.111316E+02 0.281326E-01 0.446470E-01 0.578043E-01 -.120191E-02 -.196550E+01 -.148491E+01 0.125603E-02 0.813723E+00
  70 0.113158E+02 0.274029E-01 0.420794E-01 0.551206E-01 -.101976E-02 -.193784E+01 -.149430E+01 0.115310E-02 0.836453E+00
  70 0.115000E+02 0.266641E-01 0.398419E-01 0.526962E-01 -.876405E-03 -.186561E+01 -.149171E+01 0.106235E-02 0.854596E+00
  71 0.800000E+01 0.662096E-01 0.588279E+00 0.592986E+00 -.341688E+00 -.488727E+01 -.431760E+01 0.389497E-01 0.494085E-01
  71 0.818421E+01 0.586281E-01 0.574672E+00 0.578602E+00 -.326811E+00 -.479002E+01 -.435327E+01 0.336919E-01 0.407792E-01
  71 0.836842E+01 0.521822E-01 0.560411E+00 0.563715E+00 -.311337E+00 -.466634E+01 -.399766E+01 0.292434E-01 0.340873E-01
  71 0.855263E+01 0.468589E-01 0.545922E+00 0.548737E+00 -.295835E+00 -.456529E+01 -.409483E+01 0.255813E-01 0.290408E-01
  71 0.873684E+01 0.422284E-01 0.530400E+00 0.532813E+00 -.279541E+00 -.455777E+01 -.403280E+01 0.223979E-01 0.250364E-01
  71 0.892105E+01 0.385387E-01 0.514493E+00 0.516613E+00 -.263218E+00 -.433902E+01 -.371089E+01 0.198279E-01 0.221941E-01
  71 0.910526E+01 0.357715E-01 0.498060E+00 0.499964E+00 -.246784E+00 -.424844E+01 -.374203E+01 0.178163E-01 0.204222E-01
  71 0.928947E+01 0.331442E-01 0.480803E+00 0.482523E+00 -.230073E+00 -.418832E+01 -.379802E+01 0.159358E-01 0.188288E-01
  71 0.947368E+01 0.310957E-01 0.462445E+00 0.464034E+00 -.212889E+00 -.409523E+01 -.351939E+01 0.143800E-01 0.179234E-01
  71 0.965789E+01 0.294555E-01 0.442893E+00 0.444392E+00 -.195287E+00 -.396980E+01 -.364818E+01 0.130456E-01 0.175372E-01
  71 0.984211E+01 0.280679E-01 0.422063E+00 0.423500E+00 -.177349E+00 -.385015E+01 -.327590E+01 0.118464E-01 0.175344E-01
  71 0.100263E+02 0.267748E-01 0.399863E+00 0.401257E+00 -.159173E+00 -.375626E+01 -.309369E+01 0.107062E-01 0.177747E-01
  71 0.102105E+02 0.256896E-01 0.375181E+00 0.376576E+00 -.140101E+00 -.363632E+01 -.290541E+01 0.963824E-02 0.185794E-01
  71 0.103947E+02 0.248490E-01 0.348003E+00 0.349451E+00 -.120489E+00 -.350461E+01 -.260616E+01 0.864753E-02 0.201880E-01
  71 0.105789E+02 0.240761E-01 0.317234E+00 0.318815E+00 -.100058E+00 -.341164E+01 -.283661E+01 0.763778E-02 0.227764E-01
  71 0.107632E+02 0.233730E-01 0.281641E+00 0.283495E+00 -.787756E-01 -.329505E+01 -.254457E+01 0.658281E-02 0.271728E-01
  71 0.109474E+02 0.228891E-01 0.243808E+00 0.246090E+00 -.589187E-01 -.324698E+01 -.231844E+01 0.558055E-02 0.346415E-01
  71 0.111316E+02 0.224032E-01 0.204650E+00 0.207536E+00 -.413796E-01 -.304590E+01 -.231898E+01 0.458481E-02 0.468070E-01
  71 0.113158E+02 0.218464E-01 0.170122E+00 0.173607E+00 -.284644E-01 -.300512E+01 -.227826E+01 0.371656E-02 0.638397E-01
  71 0.115000E+02 0.213797E-01 0.141792E+00 0.145836E+00 -.196479E-01 -.294932E+01 -.183402E+01 0.303147E-02 0.869429E-01
  72 0.800000E+01 0.398812E+00 0.229629E+00 0.461065E+00 0.106321E+00 -.456012E+01 -.405914E+01 0.915790E-01 0.747961E+00
  72 0.818421E+01 0.384993E+00 0.220518E+00 0.444615E+00 0.995911E-01 -.445972E+01 -.406864E+01 0.848978E-01 0.744034E+00
  72 0.836842E+01 0.371321E+00 0.211143E+00 0.428183E+00 0.932979E-01 -.434784E+01 -.384931E+01 0.784019E-01 0.738540E+00
  72 0.855263E+01 0.357512E+00 0.201216E+00 0.411373E+00 0.873267E-01 -.423339E+01 -.348666E+01 0.719371E-01 0.730777E+00
  72 0.873684E+01 0.343920E+00 0.191084E+00 0.394700E+00 0.817680E-01 -.415173E+01 -.366361E+01 0.657177E-01 0.720966E+00
  72 0.892105E+01 0.330260E+00 0.179936E+00 0.377572E+00 0.766944E-01 -.411700E+01 -.353696E+01 0.594257E-01 0.706012E+00
  72 0.910526E+01 0.316518E+00 0.168230E+00 0.360205E+00 0.718824E-01 -.398776E+01 -.316308E+01 0.532477E-01 0.687002E+00
  72 0.928947E+01 0.302655E+00 0.154984E+00 0.342235E+00 0.675799E-01 -.395586E+01 -.343446E+01 0.469068E-01 0.658361E+00
  72 0.947368E+01 0.288519E+00 0.140335E+00 0.323574E+00 0.635492E-01 -.377926E+01 -.326884E+01 0.404893E-01 0.618867E+00
  72 0.965789E+01 0.274082E+00 0.124657E+00 0.304398E+00 0.595813E-01 -.373721E+01 -.295945E+01 0.341662E-01 0.568095E+00
  72 0.984211E+01 0.259597E+00 0.109045E+00 0.285324E+00 0.554999E-01 -.358011E+01 -.307121E+01 0.283079E-01 0.509952E+00
  72 0.100263E+02 0.244731E+00 0.943758E-01 0.266365E+00 0.509864E-01 -.340826E+01 -.307059E+01 0.230967E-01 0.450798E+00
  72 0.102105E+02 0.229328E+00 0.812693E-01 0.247430E+00 0.459865E-01 -.334337E+01 -.250513E+01 0.186373E-01 0.396499E+00
  72 0.103947E+02 0.213810E+00 0.704264E-01 0.229221E+00 0.407550E-01 -.322472E+01 -.252791E+01 0.150579E-01 0.353187E+00
  72 0.105789E+02 0.197401E+00 0.616857E-01 0.210858E+00 0.351622E-01 -.327007E+01 -.270480E+01 0.121768E-01 0.324191E+00
  72 0.107632E+02 0.180907E+00 0.547489E-01 0.192988E+00 0.297298E-01 -.303927E+01 -.218967E+01 0.990445E-02 0.307456E+00
  72 0.109474E+02 0.164444E+00 0.490857E-01 0.175676E+00 0.246324E-01 -.295673E+01 -.224891E+01 0.807184E-02 0.300469E+00
  72 0.111316E+02 0.147334E+00 0.449897E-01 0.158280E+00 0.196832E-01 -.279600E+01 -.249916E+01 0.662850E-02 0.312066E+00
  72 0.113158E+02 0.130887E+00 0.414196E-01 0.141705E+00 0.154158E-01 -.278664E+01 -.208207E+01 0.542128E-02 0.330965E+00
  72 0.115000E+02 0.115024E+00 0.386751E-01 0.126043E+00 0.117348E-01 -.269279E+01 -.221219E+01 0.444857E-02 0.365015E+00
  73 0.800000E+01 0.230948E+00 0.405036E+00 0.467266E+00 -.110717E+00 -.455408E+01 -.407440E+01 0.935420E-01 0.740613E+00
  73 0.818421E+01 0.217092E+00 0.394481E+00 0.451457E+00 -.108487E+00 -.446299E+01 -.399732E+01 0.856388E-01 0.713679E+00
  73 0.836842E+01 0.202620E+00 0.383448E+00 0.435104E+00 -.105978E+00 -.434068E+01 -.386923E+01 0.776944E-01 0.682526E+00
  73 0.855263E+01 0.187230E+00 0.372162E+00 0.418311E+00 -.103450E+00 -.421426E+01 -.347256E+01 0.696798E-01 0.644727E+00
  73 0.873684E+01 0.171357E+00 0.360502E+00 0.401175E+00 -.100598E+00 -.415837E+01 -.369137E+01 0.617745E-01 0.601329E+00
  73 0.892105E+01 0.155076E+00 0.348442E+00 0.383730E+00 -.973631E-01 -.402214E+01 -.346389E+01 0.540350E-01 0.551978E+00
  73 0.910526E+01 0.139150E+00 0.335470E+00 0.365852E+00 -.931773E-01 -.395891E+01 -.346849E+01 0.466808E-01 0.500987E+00
  73 0.928947E+01 0.124202E+00 0.322305E+00 0.348326E+00 -.884542E-01 -.394277E+01 -.338186E+01 0.400309E-01 0.450321E+00
  73 0.947368E+01 0.110197E+00 0.308645E+00 0.330812E+00 -.831182E-01 -.381289E+01 -.300253E+01 0.340119E-01 0.401116E+00
  73 0.965789E+01 0.971199E-01 0.293900E+00 0.312719E+00 -.769446E-01 -.368258E+01 -.306717E+01 0.285435E-01 0.355026E+00
  73 0.984211E+01 0.853850E-01 0.278291E+00 0.294342E+00 -.701553E-01 -.358015E+01 -.295953E+01 0.237619E-01 0.314544E+00
  73 0.100263E+02 0.754309E-01 0.262016E+00 0.275887E+00 -.629628E-01 -.342855E+01 -.313133E+01 0.197641E-01 0.282710E+00
  73 0.102105E+02 0.671337E-01 0.244756E+00 0.257010E+00 -.553985E-01 -.327500E+01 -.246345E+01 0.164314E-01 0.260297E+00
  73 0.103947E+02 0.600340E-01 0.226692E+00 0.237695E+00 -.477852E-01 -.315486E+01 -.255063E+01 0.136092E-01 0.244966E+00
  73 0.105789E+02 0.538528E-01 0.207358E+00 0.217494E+00 -.400973E-01 -.310115E+01 -.250035E+01 0.111668E-01 0.236777E+00
  73 0.107632E+02 0.488629E-01 0.187532E+00 0.197201E+00 -.327806E-01 -.298587E+01 -.208659E+01 0.916335E-02 0.238131E+00
  73 0.109474E+02 0.448124E-01 0.165772E+00 0.175410E+00 -.254722E-01 -.289696E+01 -.214330E+01 0.742863E-02 0.253848E+00
