 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 504 0.105789E+02 0.553788E-01 0.722666E-01 0.976767E-01 -.215564E-02 -.270248E+01 -.249471E+01 0.400204E-02 0.932373E+00
 504 0.107632E+02 0.481756E-01 0.636666E-01 0.859016E-01 -.173256E-02 -.261104E+01 -.242179E+01 0.306718E-02 0.926124E+00
 504 0.109474E+02 0.420681E-01 0.561541E-01 0.756957E-01 -.138356E-02 -.255868E+01 -.220999E+01 0.236230E-02 0.921017E+00
 504 0.111316E+02 0.373682E-01 0.491800E-01 0.668568E-01 -.102229E-02 -.246553E+01 -.212795E+01 0.183776E-02 0.928196E+00
 504 0.113158E+02 0.332124E-01 0.432500E-01 0.592739E-01 -.767495E-03 -.235174E+01 -.205623E+01 0.143643E-02 0.933384E+00
 504 0.115000E+02 0.300896E-01 0.381257E-01 0.529731E-01 -.548183E-03 -.225655E+01 -.204276E+01 0.114719E-02 0.945998E+00
 505 0.800000E+01 0.304476E+00 0.251971E+00 0.395787E+00 0.292165E-01 -.379181E+01 -.354568E+01 0.767192E-01 0.965012E+00
 505 0.818421E+01 0.287473E+00 0.235915E+00 0.372886E+00 0.269846E-01 -.368961E+01 -.346608E+01 0.678193E-01 0.961928E+00
 505 0.836842E+01 0.269347E+00 0.218337E+00 0.348381E+00 0.248771E-01 -.358511E+01 -.334139E+01 0.588084E-01 0.957179E+00
 505 0.855263E+01 0.248434E+00 0.196723E+00 0.319961E+00 0.230197E-01 -.348452E+01 -.314898E+01 0.488728E-01 0.947451E+00
 505 0.873684E+01 0.226626E+00 0.172437E+00 0.289382E+00 0.216249E-01 -.338310E+01 -.317241E+01 0.390789E-01 0.928891E+00
 505 0.892105E+01 0.204162E+00 0.144818E+00 0.256684E+00 0.207099E-01 -.324597E+01 -.293419E+01 0.295664E-01 0.890743E+00
 505 0.910526E+01 0.181565E+00 0.119194E+00 0.224650E+00 0.187587E-01 -.313023E+01 -.288819E+01 0.216414E-01 0.841869E+00
 505 0.928947E+01 0.160795E+00 0.974109E-01 0.195653E+00 0.163663E-01 -.300457E+01 -.275023E+01 0.156632E-01 0.785579E+00
 505 0.947368E+01 0.142891E+00 0.793569E-01 0.170611E+00 0.141204E-01 -.292281E+01 -.266715E+01 0.113394E-01 0.720637E+00
 505 0.965789E+01 0.126992E+00 0.645830E-01 0.148847E+00 0.119560E-01 -.280001E+01 -.246246E+01 0.820153E-02 0.653048E+00
 505 0.984211E+01 0.112370E+00 0.535654E-01 0.130187E+00 0.975788E-02 -.271994E+01 -.233844E+01 0.601917E-02 0.603494E+00
 505 0.100263E+02 0.984903E-01 0.456830E-01 0.113783E+00 0.761339E-02 -.257098E+01 -.230032E+01 0.449933E-02 0.582814E+00
 505 0.102105E+02 0.869216E-01 0.395612E-01 0.100309E+00 0.599028E-02 -.250917E+01 -.226180E+01 0.343872E-02 0.568619E+00
 505 0.103947E+02 0.766640E-01 0.345975E-01 0.885093E-01 0.468037E-02 -.244400E+01 -.218013E+01 0.265238E-02 0.562289E+00
 505 0.105789E+02 0.669853E-01 0.306747E-01 0.778777E-01 0.354609E-02 -.235552E+01 -.211547E+01 0.205476E-02 0.573199E+00
 505 0.107632E+02 0.580985E-01 0.275979E-01 0.683553E-01 0.261379E-02 -.224383E+01 -.199308E+01 0.160340E-02 0.600833E+00
 505 0.109474E+02 0.504127E-01 0.247260E-01 0.599620E-01 0.193007E-02 -.220029E+01 -.200946E+01 0.124650E-02 0.625244E+00
 505 0.111316E+02 0.433172E-01 0.224394E-01 0.524164E-01 0.137286E-02 -.209135E+01 -.185494E+01 0.972011E-03 0.667240E+00
 505 0.113158E+02 0.376779E-01 0.206915E-01 0.464518E-01 0.991486E-03 -.205707E+01 -.183506E+01 0.779612E-03 0.712074E+00
 505 0.115000E+02 0.333154E-01 0.190733E-01 0.416196E-01 0.746127E-03 -.199837E+01 -.173710E+01 0.635437E-03 0.743669E+00
 506 0.800000E+01 0.271692E+00 0.316467E+00 0.417992E+00 -.263348E-01 -.402129E+01 -.379491E+01 0.859816E-01 0.977085E+00
 506 0.818421E+01 0.254625E+00 0.299766E+00 0.394492E+00 -.250255E-01 -.386787E+01 -.365991E+01 0.763278E-01 0.973829E+00
 506 0.836842E+01 0.235842E+00 0.281432E+00 0.368748E+00 -.235829E-01 -.375303E+01 -.347040E+01 0.663735E-01 0.969405E+00
 506 0.855263E+01 0.217740E+00 0.259895E+00 0.341110E+00 -.201346E-01 -.365379E+01 -.341174E+01 0.565895E-01 0.969323E+00
 506 0.873684E+01 0.199631E+00 0.235563E+00 0.311693E+00 -.156372E-01 -.354628E+01 -.332260E+01 0.470256E-01 0.973100E+00
 506 0.892105E+01 0.180953E+00 0.208502E+00 0.280201E+00 -.107289E-01 -.344313E+01 -.309768E+01 0.377290E-01 0.980184E+00
 506 0.910526E+01 0.158897E+00 0.179394E+00 0.245436E+00 -.693402E-02 -.329669E+01 -.301428E+01 0.285052E-01 0.985423E+00
 506 0.928947E+01 0.136876E+00 0.150681E+00 0.210659E+00 -.396964E-02 -.317748E+01 -.285294E+01 0.206247E-01 0.990824E+00
 506 0.947368E+01 0.116639E+00 0.124879E+00 0.178948E+00 -.199013E-02 -.310107E+01 -.278507E+01 0.145657E-01 0.995355E+00
 506 0.965789E+01 0.988138E-01 0.103543E+00 0.151283E+00 -.957091E-03 -.300512E+01 -.267405E+01 0.102315E-01 0.997817E+00
 506 0.984211E+01 0.831977E-01 0.865439E-01 0.127940E+00 -.567992E-03 -.283818E+01 -.262797E+01 0.720026E-02 0.998447E+00
 506 0.100263E+02 0.692693E-01 0.725725E-01 0.107834E+00 -.468523E-03 -.276829E+01 -.246827E+01 0.502705E-02 0.997833E+00
 506 0.102105E+02 0.586922E-01 0.618710E-01 0.923006E-01 -.383251E-03 -.264216E+01 -.226074E+01 0.363135E-02 0.997223E+00
 506 0.103947E+02 0.496920E-01 0.537302E-01 0.794985E-01 -.417643E-03 -.253980E+01 -.234769E+01 0.266996E-02 0.993920E+00
 506 0.105789E+02 0.420791E-01 0.470363E-01 0.688606E-01 -.441766E-03 -.245675E+01 -.220729E+01 0.197924E-02 0.987699E+00
 506 0.107632E+02 0.356897E-01 0.415389E-01 0.599753E-01 -.451725E-03 -.236052E+01 -.209681E+01 0.148251E-02 0.977316E+00
 506 0.109474E+02 0.307941E-01 0.369050E-01 0.527501E-01 -.413705E-03 -.230863E+01 -.193412E+01 0.113646E-02 0.967933E+00
 506 0.111316E+02 0.271371E-01 0.329353E-01 0.469045E-01 -.348309E-03 -.222158E+01 -.196524E+01 0.893768E-03 0.963421E+00
 506 0.113158E+02 0.241935E-01 0.295757E-01 0.420975E-01 -.289393E-03 -.211907E+01 -.191589E+01 0.715540E-03 0.960714E+00
 506 0.115000E+02 0.220981E-01 0.266124E-01 0.381487E-01 -.219893E-03 -.207654E+01 -.185107E+01 0.588085E-03 0.966228E+00
 507 0.800000E+01 0.239107E+00 0.288489E+00 0.375268E+00 -.260538E-01 -.364929E+01 -.343769E+01 0.689799E-01 0.965564E+00
 507 0.818421E+01 0.225187E+00 0.268176E+00 0.351133E+00 -.212094E-01 -.355112E+01 -.329058E+01 0.603897E-01 0.970086E+00
 507 0.836842E+01 0.210932E+00 0.245556E+00 0.325495E+00 -.158057E-01 -.345186E+01 -.323539E+01 0.517957E-01 0.977250E+00
 507 0.855263E+01 0.196308E+00 0.219596E+00 0.297731E+00 -.968574E-02 -.332102E+01 -.314294E+01 0.431084E-01 0.987537E+00
 507 0.873684E+01 0.178883E+00 0.189441E+00 0.266093E+00 -.388889E-02 -.320104E+01 -.298719E+01 0.338877E-01 0.996718E+00
 507 0.892105E+01 0.159393E+00 0.160546E+00 0.233877E+00 -.368931E-03 -.310937E+01 -.285461E+01 0.255899E-01 0.999948E+00
 507 0.910526E+01 0.139130E+00 0.134948E+00 0.202953E+00 0.114615E-02 -.301307E+01 -.271943E+01 0.187752E-01 0.999069E+00
 507 0.928947E+01 0.117964E+00 0.113607E+00 0.173686E+00 0.100893E-02 -.288648E+01 -.268842E+01 0.134015E-01 0.998585E+00
 507 0.947368E+01 0.988925E-01 0.964756E-01 0.147914E+00 0.472186E-03 -.279754E+01 -.248169E+01 0.954070E-02 0.999388E+00
 507 0.965789E+01 0.821387E-01 0.824330E-01 0.125528E+00 -.484410E-04 -.268547E+01 -.246558E+01 0.677094E-02 0.999987E+00
 507 0.984211E+01 0.688500E-01 0.716643E-01 0.107782E+00 -.395450E-03 -.259252E+01 -.238655E+01 0.493409E-02 0.998397E+00
 507 0.100263E+02 0.581477E-01 0.630598E-01 0.932669E-01 -.595374E-03 -.251014E+01 -.214505E+01 0.366678E-02 0.993452E+00
 507 0.102105E+02 0.497080E-01 0.556357E-01 0.812649E-01 -.624446E-03 -.241946E+01 -.203502E+01 0.276554E-02 0.987414E+00
 507 0.103947E+02 0.430760E-01 0.494942E-01 0.716298E-01 -.594133E-03 -.236875E+01 -.196592E+01 0.213201E-02 0.980955E+00
 507 0.105789E+02 0.375429E-01 0.443303E-01 0.635185E-01 -.555704E-03 -.225652E+01 -.195664E+01 0.166429E-02 0.972884E+00
 507 0.107632E+02 0.328991E-01 0.396209E-01 0.564025E-01 -.487466E-03 -.217018E+01 -.186953E+01 0.130349E-02 0.966218E+00
 507 0.109474E+02 0.293714E-01 0.357329E-01 0.506874E-01 -.414158E-03 -.210547E+01 -.183956E+01 0.104953E-02 0.962529E+00
 507 0.111316E+02 0.261985E-01 0.321119E-01 0.455069E-01 -.344812E-03 -.206592E+01 -.178395E+01 0.841282E-03 0.959695E+00
 507 0.113158E+02 0.238640E-01 0.289821E-01 0.412796E-01 -.270473E-03 -.197619E+01 -.173208E+01 0.691627E-03 0.963174E+00
 507 0.115000E+02 0.216876E-01 0.264157E-01 0.376303E-01 -.227438E-03 -.192382E+01 -.168888E+01 0.572895E-03 0.962092E+00
 508 0.800000E+01 0.285897E+00 0.307114E+00 0.420037E+00 -.125817E-01 -.402850E+01 -.383733E+01 0.878031E-01 0.994893E+00
 508 0.818421E+01 0.271722E+00 0.289948E+00 0.398094E+00 -.102366E-01 -.392464E+01 -.364747E+01 0.787853E-01 0.995797E+00
 508 0.836842E+01 0.256409E+00 0.269357E+00 0.373058E+00 -.680761E-02 -.383569E+01 -.359116E+01 0.690654E-01 0.997577E+00
 508 0.855263E+01 0.240088E+00 0.245888E+00 0.345383E+00 -.281885E-02 -.369853E+01 -.342607E+01 0.590348E-01 0.999430E+00
 508 0.873684E+01 0.223142E+00 0.223025E+00 0.317616E+00 0.520760E-04 -.357350E+01 -.338230E+01 0.497662E-01 0.100000E+01
 508 0.892105E+01 0.206582E+00 0.201252E+00 0.290815E+00 0.217365E-02 -.349076E+01 -.324137E+01 0.415751E-01 0.999317E+00
 508 0.910526E+01 0.190547E+00 0.179720E+00 0.264627E+00 0.400876E-02 -.336493E+01 -.313118E+01 0.342452E-01 0.996586E+00
 508 0.928947E+01 0.175127E+00 0.159322E+00 0.239862E+00 0.528590E-02 -.327707E+01 -.301734E+01 0.279016E-01 0.991107E+00
 508 0.947368E+01 0.161358E+00 0.137466E+00 0.215766E+00 0.713945E-02 -.313214E+01 -.278464E+01 0.221813E-01 0.974754E+00
 508 0.965789E+01 0.148195E+00 0.114910E+00 0.192146E+00 0.875748E-02 -.300635E+01 -.274484E+01 0.170290E-01 0.937983E+00
 508 0.984211E+01 0.136160E+00 0.943561E-01 0.170583E+00 0.963651E-02 -.289992E+01 -.250057E+01 0.128475E-01 0.876693E+00
 508 0.100263E+02 0.124473E+00 0.763504E-01 0.151030E+00 0.966414E-02 -.279649E+01 -.252049E+01 0.950356E-02 0.794584E+00
 508 0.102105E+02 0.113651E+00 0.625981E-01 0.134347E+00 0.899792E-02 -.271153E+01 -.239928E+01 0.711431E-02 0.714333E+00
 508 0.103947E+02 0.103301E+00 0.515898E-01 0.119645E+00 0.800949E-02 -.261457E+01 -.226835E+01 0.532926E-02 0.639101E+00
 508 0.105789E+02 0.942392E-01 0.436036E-01 0.107527E+00 0.697975E-02 -.249457E+01 -.218123E+01 0.410916E-02 0.580958E+00
 508 0.107632E+02 0.858579E-01 0.370048E-01 0.967726E-01 0.600222E-02 -.242646E+01 -.223394E+01 0.317716E-02 0.528472E+00
 508 0.109474E+02 0.781196E-01 0.318717E-01 0.873354E-01 0.508686E-02 -.232889E+01 -.208329E+01 0.248981E-02 0.489347E+00
 508 0.111316E+02 0.713034E-01 0.279709E-01 0.792730E-01 0.430180E-02 -.229344E+01 -.203340E+01 0.199442E-02 0.462305E+00
 508 0.113158E+02 0.647320E-01 0.249997E-01 0.719058E-01 0.356525E-02 -.219052E+01 -.198031E+01 0.161828E-02 0.451789E+00
 508 0.115000E+02 0.582655E-01 0.227574E-01 0.649911E-01 0.287697E-02 -.213985E+01 -.185361E+01 0.132597E-02 0.459367E+00
 509 0.800000E+01 0.435105E+00 0.132830E+00 0.456672E+00 0.171672E+00 -.414380E+01 -.396560E+01 0.577948E-01 0.311937E+00
 509 0.818421E+01 0.420550E+00 0.117426E+00 0.438527E+00 0.163073E+00 -.404398E+01 -.381135E+01 0.493833E-01 0.268376E+00
 509 0.836842E+01 0.405462E+00 0.102461E+00 0.420084E+00 0.153901E+00 -.392573E+01 -.378143E+01 0.415439E-01 0.225687E+00
 509 0.855263E+01 0.390384E+00 0.909960E-01 0.402551E+00 0.144119E+00 -.383120E+01 -.365344E+01 0.355234E-01 0.195508E+00
 509 0.873684E+01 0.374550E+00 0.819236E-01 0.384874E+00 0.133576E+00 -.373187E+01 -.345491E+01 0.306845E-01 0.174288E+00
 509 0.892105E+01 0.358326E+00 0.743742E-01 0.367227E+00 0.122866E+00 -.363034E+01 -.344105E+01 0.266502E-01 0.158384E+00
 509 0.910526E+01 0.341420E+00 0.681627E-01 0.349241E+00 0.111921E+00 -.351473E+01 -.323882E+01 0.232721E-01 0.147444E+00
 509 0.928947E+01 0.323376E+00 0.630981E-01 0.330417E+00 0.100591E+00 -.343448E+01 -.314148E+01 0.204044E-01 0.141325E+00
 509 0.947368E+01 0.304071E+00 0.586192E-01 0.310554E+00 0.890231E-01 -.331437E+01 -.298136E+01 0.178244E-01 0.138195E+00
 509 0.965789E+01 0.284021E+00 0.541663E-01 0.289976E+00 0.777338E-01 -.321565E+01 -.292327E+01 0.153844E-01 0.135453E+00
 509 0.984211E+01 0.261955E+00 0.500880E-01 0.267615E+00 0.661114E-01 -.309975E+01 -.289124E+01 0.131208E-01 0.136109E+00
 509 0.100263E+02 0.238286E+00 0.461489E-01 0.243798E+00 0.546503E-01 -.299826E+01 -.266636E+01 0.109966E-01 0.139381E+00
 509 0.102105E+02 0.214211E+00 0.425770E-01 0.219740E+00 0.440736E-01 -.291858E+01 -.251454E+01 0.912047E-02 0.146242E+00
 509 0.103947E+02 0.188292E+00 0.389205E-01 0.193982E+00 0.339389E-01 -.279306E+01 -.249398E+01 0.732840E-02 0.157186E+00
 509 0.105789E+02 0.163270E+00 0.353110E-01 0.169148E+00 0.254101E-01 -.270056E+01 -.235117E+01 0.576522E-02 0.170751E+00
 509 0.107632E+02 0.139035E+00 0.318854E-01 0.145135E+00 0.183139E-01 -.260821E+01 -.229794E+01 0.443317E-02 0.189879E+00
 509 0.109474E+02 0.116853E+00 0.286393E-01 0.123120E+00 0.128345E-01 -.251469E+01 -.222684E+01 0.334660E-02 0.213814E+00
 509 0.111316E+02 0.974874E-01 0.257667E-01 0.103795E+00 0.883987E-02 -.245422E+01 -.208967E+01 0.251193E-02 0.244134E+00
 509 0.113158E+02 0.809297E-01 0.230570E-01 0.871389E-01 0.601799E-02 -.235540E+01 -.210847E+01 0.186600E-02 0.277756E+00
 509 0.115000E+02 0.677503E-01 0.209218E-01 0.738285E-01 0.415239E-02 -.223509E+01 -.205574E+01 0.141746E-02 0.317920E+00
 510 0.800000E+01 0.292392E+00 0.229041E+00 0.372056E+00 0.330334E-01 -.361382E+01 -.343930E+01 0.669697E-01 0.942662E+00
 510 0.818421E+01 0.271624E+00 0.212385E+00 0.345655E+00 0.286720E-01 -.351921E+01 -.327262E+01 0.576888E-01 0.941837E+00
 510 0.836842E+01 0.248379E+00 0.195627E+00 0.317427E+00 0.234225E-01 -.337227E+01 -.315261E+01 0.485896E-01 0.945097E+00
 510 0.855263E+01 0.222637E+00 0.177932E+00 0.287012E+00 0.179077E-01 -.326885E+01 -.303516E+01 0.396143E-01 0.951395E+00
 510 0.873684E+01 0.195548E+00 0.161587E+00 0.256655E+00 0.121286E-01 -.314987E+01 -.295079E+01 0.315980E-01 0.964475E+00
 510 0.892105E+01 0.168346E+00 0.144631E+00 0.225982E+00 0.742231E-02 -.305522E+01 -.280841E+01 0.243482E-01 0.977296E+00
 510 0.910526E+01 0.141679E+00 0.128828E+00 0.196450E+00 0.347639E-02 -.293794E+01 -.262664E+01 0.182523E-01 0.991012E+00
 510 0.928947E+01 0.116298E+00 0.114675E+00 0.168990E+00 0.374901E-03 -.283691E+01 -.248011E+01 0.133365E-01 0.999802E+00
 510 0.947368E+01 0.937508E-01 0.101520E+00 0.144613E+00 -.151717E-02 -.272273E+01 -.249753E+01 0.951762E-02 0.993688E+00
 510 0.965789E+01 0.753981E-01 0.897214E-01 0.123657E+00 -.236505E-02 -.262098E+01 -.237587E+01 0.676482E-02 0.970349E+00
 510 0.984211E+01 0.605257E-01 0.793683E-01 0.105851E+00 -.263597E-02 -.254453E+01 -.227659E+01 0.480382E-02 0.929995E+00
 510 0.100263E+02 0.493650E-01 0.702877E-01 0.914311E-01 -.250345E-02 -.242428E+01 -.218541E+01 0.346976E-02 0.884844E+00
 510 0.102105E+02 0.415584E-01 0.619364E-01 0.797001E-01 -.210902E-02 -.232192E+01 -.201696E+01 0.257398E-02 0.856282E+00
 510 0.103947E+02 0.356743E-01 0.541183E-01 0.695063E-01 -.165614E-02 -.226388E+01 -.199111E+01 0.193063E-02 0.844620E+00
 510 0.105789E+02 0.308969E-01 0.468602E-01 0.604819E-01 -.124126E-02 -.218210E+01 -.192701E+01 0.144783E-02 0.844772E+00
 510 0.107632E+02 0.273409E-01 0.405965E-01 0.530258E-01 -.900550E-03 -.212939E+01 -.180555E+01 0.110995E-02 0.858686E+00
 510 0.109474E+02 0.245958E-01 0.350887E-01 0.466671E-01 -.626265E-03 -.205596E+01 -.179964E+01 0.863034E-03 0.883670E+00
 510 0.111316E+02 0.223607E-01 0.305587E-01 0.414370E-01 -.433836E-03 -.196706E+01 -.176148E+01 0.683313E-03 0.908451E+00
 510 0.113158E+02 0.206947E-01 0.267890E-01 0.372187E-01 -.289380E-03 -.192621E+01 -.161894E+01 0.554392E-03 0.936229E+00
 510 0.115000E+02 0.192168E-01 0.237862E-01 0.337195E-01 -.196498E-03 -.186926E+01 -.161283E+01 0.457096E-03 0.955840E+00
 511 0.800000E+01 0.213323E+00 0.388816E+00 0.443914E+00 -.105671E+00 -.425954E+01 -.409162E+01 0.829432E-01 0.711347E+00
 511 0.818421E+01 0.201014E+00 0.374924E+00 0.425961E+00 -.100161E+00 -.418013E+01 -.387999E+01 0.753649E-01 0.693687E+00
 511 0.836842E+01 0.187528E+00 0.360155E+00 0.406826E+00 -.945445E-01 -.406439E+01 -.384675E+01 0.675392E-01 0.671189E+00
 511 0.855263E+01 0.171667E+00 0.345090E+00 0.386576E+00 -.896176E-01 -.397197E+01 -.369431E+01 0.592407E-01 0.636084E+00
 511 0.873684E+01 0.155889E+00 0.329436E+00 0.365936E+00 -.842266E-01 -.391074E+01 -.356095E+01 0.513555E-01 0.597923E+00
 511 0.892105E+01 0.140225E+00 0.313316E+00 0.344979E+00 -.785036E-01 -.373042E+01 -.344239E+01 0.439348E-01 0.556117E+00
 511 0.910526E+01 0.125726E+00 0.295955E+00 0.323397E+00 -.717824E-01 -.361114E+01 -.337963E+01 0.372092E-01 0.518025E+00
 511 0.928947E+01 0.113506E+00 0.278196E+00 0.302369E+00 -.645095E-01 -.350644E+01 -.323484E+01 0.315769E-01 0.489382E+00
 511 0.947368E+01 0.102946E+00 0.259903E+00 0.281427E+00 -.569514E-01 -.340253E+01 -.313389E+01 0.267560E-01 0.468894E+00
 511 0.965789E+01 0.931227E-01 0.241428E+00 0.260595E+00 -.496159E-01 -.329141E+01 -.304612E+01 0.224825E-01 0.450945E+00
 511 0.984211E+01 0.854559E-01 0.223091E+00 0.240715E+00 -.424668E-01 -.326015E+01 -.292804E+01 0.190644E-01 0.446332E+00
 511 0.100263E+02 0.784478E-01 0.204346E+00 0.220699E+00 -.356034E-01 -.310181E+01 -.275997E+01 0.160305E-01 0.447791E+00
 511 0.102105E+02 0.717680E-01 0.185964E+00 0.201186E+00 -.294319E-01 -.300206E+01 -.268352E+01 0.133462E-01 0.451307E+00
 511 0.103947E+02 0.654491E-01 0.166754E+00 0.181138E+00 -.235234E-01 -.288070E+01 -.283705E+01 0.109139E-01 0.462665E+00
 511 0.105789E+02 0.603060E-01 0.145717E+00 0.160083E+00 -.175965E-01 -.278368E+01 -.257393E+01 0.878758E-02 0.499393E+00
 511 0.107632E+02 0.554018E-01 0.123481E+00 0.138360E+00 -.121781E-01 -.270988E+01 -.243534E+01 0.684105E-02 0.557963E+00
 511 0.109474E+02 0.510352E-01 0.100736E+00 0.116827E+00 -.754319E-02 -.258461E+01 -.229961E+01 0.514109E-02 0.650113E+00
 511 0.111316E+02 0.467609E-01 0.791376E-01 0.964600E-01 -.407618E-02 -.249250E+01 -.220664E+01 0.370054E-02 0.767265E+00
 511 0.113158E+02 0.430634E-01 0.621050E-01 0.803893E-01 -.200257E-02 -.242005E+01 -.213544E+01 0.267445E-02 0.877064E+00
 511 0.115000E+02 0.395672E-01 0.490776E-01 0.677736E-01 -.843045E-03 -.233095E+01 -.203018E+01 0.194186E-02 0.955000E+00
 512 0.800000E+01 0.295142E+00 0.348115E+00 0.456678E+00 -.340755E-01 -.425278E+01 -.403897E+01 0.102743E+00 0.973237E+00
 512 0.818421E+01 0.279611E+00 0.333549E+00 0.435666E+00 -.330731E-01 -.415774E+01 -.394003E+01 0.932640E-01 0.969520E+00
 512 0.836842E+01 0.263289E+00 0.317696E+00 0.413263E+00 -.316096E-01 -.404251E+01 -.385293E+01 0.836458E-01 0.965529E+00
 512 0.855263E+01 0.243539E+00 0.299922E+00 0.387532E+00 -.306418E-01 -.391176E+01 -.367845E+01 0.730428E-01 0.957858E+00
 512 0.873684E+01 0.219695E+00 0.281410E+00 0.359130E+00 -.309254E-01 -.378273E+01 -.355011E+01 0.618243E-01 0.941129E+00
 512 0.892105E+01 0.191375E+00 0.260432E+00 0.326755E+00 -.312005E-01 -.371962E+01 -.342081E+01 0.498401E-01 0.910770E+00
 512 0.910526E+01 0.161663E+00 0.237415E+00 0.292411E+00 -.302309E-01 -.357791E+01 -.324640E+01 0.383813E-01 0.865728E+00
 512 0.928947E+01 0.135230E+00 0.212504E+00 0.258243E+00 -.268709E-01 -.342184E+01 -.317905E+01 0.287369E-01 0.820623E+00
 512 0.947368E+01 0.115368E+00 0.185724E+00 0.225764E+00 -.211837E-01 -.330606E+01 -.295769E+01 0.214267E-01 0.803625E+00
 512 0.965789E+01 0.980704E-01 0.156998E+00 0.192864E+00 -.150307E-01 -.322464E+01 -.283226E+01 0.153969E-01 0.807592E+00
 512 0.984211E+01 0.846498E-01 0.129169E+00 0.162782E+00 -.951897E-02 -.309305E+01 -.279408E+01 0.109341E-01 0.840706E+00
 512 0.100263E+02 0.738073E-01 0.104643E+00 0.136500E+00 -.550264E-02 -.296478E+01 -.260268E+01 0.772341E-02 0.887390E+00
 512 0.102105E+02 0.648314E-01 0.864142E-01 0.116141E+00 -.326429E-02 -.288197E+01 -.255941E+01 0.560235E-02 0.921765E+00
 512 0.103947E+02 0.572779E-01 0.740337E-01 0.101234E+00 -.220023E-02 -.278034E+01 -.254607E+01 0.424050E-02 0.936940E+00
 512 0.105789E+02 0.500685E-01 0.656324E-01 0.895496E-01 -.180075E-02 -.264136E+01 -.240831E+01 0.328612E-02 0.930170E+00
 512 0.107632E+02 0.438397E-01 0.580177E-01 0.791406E-01 -.144414E-02 -.254359E+01 -.226335E+01 0.254348E-02 0.925417E+00
 512 0.109474E+02 0.387409E-01 0.517658E-01 0.705303E-01 -.117884E-02 -.249512E+01 -.226216E+01 0.200546E-02 0.920486E+00
 512 0.111316E+02 0.346186E-01 0.466234E-01 0.633825E-01 -.975292E-03 -.238480E+01 -.212598E+01 0.161404E-02 0.916354E+00
 512 0.113158E+02 0.309618E-01 0.425713E-01 0.574859E-01 -.853683E-03 -.232105E+01 -.198636E+01 0.131808E-02 0.905085E+00
 512 0.115000E+02 0.280297E-01 0.385021E-01 0.520268E-01 -.696752E-03 -.225351E+01 -.185534E+01 0.107920E-02 0.905628E+00
 513 0.800000E+01 0.353473E+00 0.243012E+00 0.429259E+00 0.658881E-01 -.419267E+01 -.395188E+01 0.858983E-01 0.871771E+00
 513 0.818421E+01 0.340960E+00 0.230668E+00 0.412037E+00 0.630456E-01 -.408594E+01 -.391435E+01 0.786485E-01 0.861589E+00
 513 0.836842E+01 0.328437E+00 0.218127E+00 0.394786E+00 0.602911E-01 -.399801E+01 -.373543E+01 0.716409E-01 0.849573E+00
 513 0.855263E+01 0.315911E+00 0.203031E+00 0.376506E+00 0.585780E-01 -.387830E+01 -.363640E+01 0.641396E-01 0.827455E+00
 513 0.873684E+01 0.303072E+00 0.186940E+00 0.357819E+00 0.569058E-01 -.379897E+01 -.356166E+01 0.566562E-01 0.798590E+00
 513 0.892105E+01 0.290342E+00 0.166958E+00 0.337879E+00 0.564233E-01 -.369492E+01 -.347053E+01 0.484750E-01 0.746991E+00
 513 0.910526E+01 0.277446E+00 0.145667E+00 0.317385E+00 0.557572E-01 -.356878E+01 -.339047E+01 0.404148E-01 0.677580E+00
 513 0.928947E+01 0.264362E+00 0.123675E+00 0.296704E+00 0.545920E-01 -.347246E+01 -.328783E+01 0.326951E-01 0.589275E+00
 513 0.947368E+01 0.250428E+00 0.102805E+00 0.275755E+00 0.521454E-01 -.338481E+01 -.311875E+01 0.257453E-01 0.493682E+00
 513 0.965789E+01 0.235736E+00 0.862129E-01 0.255694E+00 0.481388E-01 -.325696E+01 -.303475E+01 0.203235E-01 0.416216E+00
 513 0.984211E+01 0.219284E+00 0.731061E-01 0.235301E+00 0.427412E-01 -.315705E+01 -.279195E+01 0.160310E-01 0.360089E+00
 513 0.100263E+02 0.200761E+00 0.611828E-01 0.213532E+00 0.365616E-01 -.305353E+01 -.280824E+01 0.122831E-01 0.311042E+00
 513 0.102105E+02 0.180863E+00 0.515507E-01 0.191297E+00 0.300538E-01 -.293647E+01 -.273288E+01 0.932360E-02 0.277963E+00
 513 0.103947E+02 0.160324E+00 0.441999E-01 0.169221E+00 0.237501E-01 -.282922E+01 -.250863E+01 0.708629E-02 0.262589E+00
 513 0.105789E+02 0.140839E+00 0.383261E-01 0.148595E+00 0.183668E-01 -.275279E+01 -.252776E+01 0.539781E-02 0.256774E+00
 513 0.107632E+02 0.123901E+00 0.337230E-01 0.130878E+00 0.142143E-01 -.264326E+01 -.238768E+01 0.417833E-02 0.256856E+00
 513 0.109474E+02 0.109370E+00 0.296631E-01 0.115616E+00 0.110820E-01 -.256648E+01 -.230139E+01 0.324426E-02 0.255295E+00
