# Temperature =   0.8000000000000000E+01
# disorder configuration = 931
# stripe magnitudes =   0.3131331119791639E+00   0.2627197410300867E+00
# expected mean locnem =  -0.1161227339633592E+00
# measured mean locnem =  -0.1652207118055556E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      8      7   4232   1   0.3580000000E-02   0.1247340000E+01
     9      8      7   4233   1   0.2440000000E-02   0.1090000000E+01
    10      8      7   4234   1  -0.2258000000E-01  -0.7335400000E+00
    11      8      7   4235   1   0.4796000000E-01  -0.2452240000E+01
    12      8      7   4236   1  -0.4958000000E-01  -0.2936840000E+01
    13      8      7   4237   1   0.5180000000E-01  -0.2820800000E+01
    14      8      7   4238   1  -0.4812000000E-01  -0.2837980000E+01
    15      8      7   4239   1   0.5498000000E-01  -0.3108500000E+01
    16      8      7   4240   1  -0.5304000000E-01  -0.3068940000E+01
    17      8      7   4241   1   0.5366000000E-01  -0.3136520000E+01
    18      8      7   4242   1  -0.5852000000E-01  -0.3319000000E+01
    19      8      7   4243   1   0.5614000000E-01  -0.3343180000E+01
    20      8      7   4244   1  -0.5650000000E-01  -0.3388800000E+01
    21      8      7   4245   1   0.5842000000E-01  -0.3535340000E+01
    22      8      7   4246   1  -0.5984000000E-01  -0.3420320000E+01
    23      8      7   4247   1   0.5126000000E-01  -0.2691460000E+01
     0      9      7   4248   1  -0.5010000000E-01  -0.2695200000E+01
     1      9      7   4249   1   0.4650000000E-01  -0.2431020000E+01
     2      9      7   4250   1  -0.2538000000E-01  -0.1548180000E+01
     3      9      7   4251   1   0.1426000000E-01  -0.5027600000E+00
     4      9      7   4252   1   0.7000000000E-03   0.6516400000E+00
     5      9      7   4253   1  -0.1540000000E-02   0.8929600000E+00
     6      9      7   4254   1  -0.5580000000E-02   0.9201600000E+00
     7      9      7   4255   1  -0.1780000000E-02   0.4849400000E+00
     8      9      7   4256   1  -0.9340000000E-02   0.2819200000E+00
     9      9      7   4257   1  -0.4120000000E-02   0.1886400000E+00
    10      9      7   4258   1  -0.1514000000E-01  -0.6312200000E+00
    11      9      7   4259   1   0.2618000000E-01  -0.1327280000E+01
    12      9      7   4260   1  -0.3132000000E-01  -0.9674600000E+00
    13      9      7   4261   1   0.3238000000E-01  -0.8699800000E+00
    14      9      7   4262   1  -0.3256000000E-01  -0.1593520000E+01
    15      9      7   4263   1   0.4782000000E-01  -0.2402160000E+01
    16      9      7   4264   1  -0.4886000000E-01  -0.2732320000E+01
    17      9      7   4265   1   0.5888000000E-01  -0.3435660000E+01
    18      9      7   4266   1  -0.5964000000E-01  -0.3710100000E+01
    19      9      7   4267   1   0.5978000000E-01  -0.3660320000E+01
    20      9      7   4268   1  -0.5964000000E-01  -0.3600780000E+01
    21      9      7   4269   1   0.6162000000E-01  -0.3715380000E+01
    22      9      7   4270   1  -0.6124000000E-01  -0.3552240000E+01
    23      9      7   4271   1   0.5312000000E-01  -0.3132060000E+01
     0     10      7   4272   1  -0.5986000000E-01  -0.3494640000E+01
     1     10      7   4273   1   0.5758000000E-01  -0.2980540000E+01
     2     10      7   4274   1  -0.3346000000E-01  -0.1716460000E+01
     3     10      7   4275   1   0.1896000000E-01  -0.9610400000E+00
     4     10      7   4276   1  -0.2300000000E-02   0.1330400000E+00
     5     10      7   4277   1   0.4340000000E-02   0.4888800000E+00
     6     10      7   4278   1   0.1224000000E-01   0.8949400000E+00
     7     10      7   4279   1   0.6840000000E-02   0.5582800000E+00
     8     10      7   4280   1  -0.9200000000E-03   0.1578000000E-01
     9     10      7   4281   1   0.5960000000E-02  -0.6454800000E+00
    10     10      7   4282   1  -0.6140000000E-02  -0.1094380000E+01
    11     10      7   4283   1   0.8020000000E-02  -0.2290000000E-01
    12     10      7   4284   1  -0.1440000000E-02   0.1462540000E+01
    13     10      7   4285   1  -0.5000000000E-03   0.1493100000E+01
    14     10      7   4286   1  -0.2464000000E-01  -0.1712400000E+00
    15     10      7   4287   1   0.4172000000E-01  -0.2031180000E+01
    16     10      7   4288   1  -0.5386000000E-01  -0.2892180000E+01
    17     10      7   4289   1   0.6178000000E-01  -0.3636580000E+01
    18     10      7   4290   1  -0.6388000000E-01  -0.3854520000E+01
    19     10      7   4291   1   0.6202000000E-01  -0.3836820000E+01
    20     10      7   4292   1  -0.6180000000E-01  -0.3790720000E+01
    21     10      7   4293   1   0.6036000000E-01  -0.3756320000E+01
    22     10      7   4294   1  -0.5750000000E-01  -0.3603900000E+01
    23     10      7   4295   1   0.5754000000E-01  -0.3510920000E+01
     0     11      7   4296   1  -0.6170000000E-01  -0.3681440000E+01
     1     11      7   4297   1   0.6172000000E-01  -0.3378760000E+01
     2     11      7   4298   1  -0.4706000000E-01  -0.2268180000E+01
     3     11      7   4299   1   0.2734000000E-01  -0.1033680000E+01
     4     11      7   4300   1  -0.6040000000E-02   0.3963400000E+00
     5     11      7   4301   1  -0.8040000000E-02   0.8524600000E+00
     6     11      7   4302   1  -0.1250000000E-01   0.1480520000E+01
     7     11      7   4303   1  -0.1734000000E-01   0.1734720000E+01
     8     11      7   4304   1  -0.1396000000E-01   0.1176940000E+01
     9     11      7   4305   1  -0.6500000000E-02   0.3611800000E+00
    10     11      7   4306   1  -0.6940000000E-02   0.3373800000E+00
    11     11      7   4307   1  -0.7340000000E-02   0.1455240000E+01
    12     11      7   4308   1  -0.6180000000E-02   0.2286440000E+01
    13     11      7   4309   1  -0.3560000000E-02   0.2536760000E+01
    14     11      7   4310   1  -0.3780000000E-02   0.1520120000E+01
    15     11      7   4311   1   0.3410000000E-01  -0.1062740000E+01
    16     11      7   4312   1  -0.5602000000E-01  -0.3015780000E+01
    17     11      7   4313   1   0.6100000000E-01  -0.3744120000E+01
    18     11      7   4314   1  -0.6252000000E-01  -0.3880300000E+01
    19     11      7   4315   1   0.6236000000E-01  -0.3887300000E+01
    20     11      7   4316   1  -0.6090000000E-01  -0.3829780000E+01
    21     11      7   4317   1   0.6076000000E-01  -0.3734200000E+01
    22     11      7   4318   1  -0.5992000000E-01  -0.3693780000E+01
    23     11      7   4319   1   0.6120000000E-01  -0.3743420000E+01
     0     12      7   4320   1  -0.6150000000E-01  -0.3719680000E+01
     1     12      7   4321   1   0.5974000000E-01  -0.3638120000E+01
     2     12      7   4322   1  -0.5750000000E-01  -0.3143440000E+01
     3     12      7   4323   1   0.3974000000E-01  -0.1540140000E+01
     4     12      7   4324   1  -0.8020000000E-02   0.5884800000E+00
     5     12      7   4325   1   0.7620000000E-02   0.9913000000E+00
     6     12      7   4326   1   0.1110000000E-01   0.1319360000E+01
     7     12      7   4327   1   0.2058000000E-01   0.2413260000E+01
     8     12      7   4328   1   0.1678000000E-01   0.2290460000E+01
     9     12      7   4329   1   0.1532000000E-01   0.1501460000E+01
    10     12      7   4330   1   0.1212000000E-01   0.1582600000E+01
    11     12      7   4331   1   0.1558000000E-01   0.1498920000E+01
    12     12      7   4332   1   0.6700000000E-02   0.2039120000E+01
    13     12      7   4333   1   0.1162000000E-01   0.1912420000E+01
    14     12      7   4334   1   0.1460000000E-02   0.1480040000E+01
    15     12      7   4335   1   0.2782000000E-01  -0.7035400000E+00
    16     12      7   4336   1  -0.5654000000E-01  -0.3012780000E+01
    17     12      7   4337   1   0.6172000000E-01  -0.3742420000E+01
    18     12      7   4338   1  -0.6202000000E-01  -0.3882980000E+01
    19     12      7   4339   1   0.6114000000E-01  -0.3878020000E+01
    20     12      7   4340   1  -0.6158000000E-01  -0.3745780000E+01
    21     12      7   4341   1   0.5774000000E-01  -0.3567160000E+01
    22     12      7   4342   1  -0.5896000000E-01  -0.3629860000E+01
    23     12      7   4343   1   0.6226000000E-01  -0.3765560000E+01
     0     13      7   4344   1  -0.6134000000E-01  -0.3809520000E+01
     1     13      7   4345   1   0.6196000000E-01  -0.3772120000E+01
     2     13      7   4346   1  -0.5846000000E-01  -0.3500000000E+01
     3     13      7   4347   1   0.4908000000E-01  -0.2446040000E+01
     4     13      7   4348   1  -0.2220000000E-01  -0.1534800000E+00
     5     13      7   4349   1  -0.1090000000E-01   0.1507500000E+01
     6     13      7   4350   1  -0.1406000000E-01   0.2005440000E+01
     7     13      7   4351   1  -0.1972000000E-01   0.2835120000E+01
     8     13      7   4352   1  -0.1852000000E-01   0.2736380000E+01
     9     13      7   4353   1  -0.1238000000E-01   0.1861960000E+01
    10     13      7   4354   1  -0.1912000000E-01   0.5624400000E+00
    11     13      7   4355   1   0.1476000000E-01  -0.3163200000E+00
    12     13      7   4356   1  -0.2398000000E-01  -0.6712000000E-01
    13     13      7   4357   1   0.2362000000E-01  -0.2757000000E+00
    14     13      7   4358   1  -0.4190000000E-01  -0.1292680000E+01
    15     13      7   4359   1   0.5340000000E-01  -0.2463840000E+01
    16     13      7   4360   1  -0.5794000000E-01  -0.3480340000E+01
    17     13      7   4361   1   0.6118000000E-01  -0.3790640000E+01
    18     13      7   4362   1  -0.6156000000E-01  -0.3881520000E+01
    19     13      7   4363   1   0.6242000000E-01  -0.3880380000E+01
    20     13      7   4364   1  -0.6160000000E-01  -0.3785820000E+01
    21     13      7   4365   1   0.5978000000E-01  -0.3627760000E+01
    22     13      7   4366   1  -0.6130000000E-01  -0.3606900000E+01
    23     13      7   4367   1   0.6094000000E-01  -0.3763680000E+01
     0     14      7   4368   1  -0.6248000000E-01  -0.3781040000E+01
     1     14      7   4369   1   0.5854000000E-01  -0.3670060000E+01
     2     14      7   4370   1  -0.5742000000E-01  -0.3434560000E+01
     3     14      7   4371   1   0.4516000000E-01  -0.2394720000E+01
     4     14      7   4372   1  -0.1360000000E-01  -0.5922400000E+00
     5     14      7   4373   1   0.1310000000E-01   0.1030660000E+01
     6     14      7   4374   1   0.1428000000E-01   0.1988740000E+01
     7     14      7   4375   1   0.1964000000E-01   0.2213980000E+01
     8     14      7   4376   1   0.1286000000E-01   0.2143920000E+01
     9     14      7   4377   1   0.2476000000E-01   0.4937200000E+00
    10     14      7   4378   1  -0.1434000000E-01  -0.6160800000E+00
    11     14      7   4379   1   0.4284000000E-01  -0.1693480000E+01
    12     14      7   4380   1  -0.5096000000E-01  -0.2639680000E+01
    13     14      7   4381   1   0.6016000000E-01  -0.2939300000E+01
    14     14      7   4382   1  -0.6000000000E-01  -0.3440120000E+01
    15     14      7   4383   1   0.6018000000E-01  -0.3574820000E+01
    16     14      7   4384   1  -0.6230000000E-01  -0.3793080000E+01
    17     14      7   4385   1   0.6078000000E-01  -0.3867840000E+01
    18     14      7   4386   1  -0.6214000000E-01  -0.3891460000E+01
    19     14      7   4387   1   0.6128000000E-01  -0.3813660000E+01
    20     14      7   4388   1  -0.6112000000E-01  -0.3544420000E+01
    21     14      7   4389   1   0.6016000000E-01  -0.3409940000E+01
    22     14      7   4390   1  -0.6010000000E-01  -0.3466760000E+01
    23     14      7   4391   1   0.6022000000E-01  -0.3701020000E+01
     0     15      7   4392   1  -0.6010000000E-01  -0.3602620000E+01
     1     15      7   4393   1   0.5768000000E-01  -0.3429560000E+01
     2     15      7   4394   1  -0.5456000000E-01  -0.3193460000E+01
     3     15      7   4395   1   0.4726000000E-01  -0.2533760000E+01
     4     15      7   4396   1  -0.2602000000E-01  -0.7225200000E+00
     5     15      7   4397   1  -0.6600000000E-02   0.1122420000E+01
     6     15      7   4398   1  -0.1834000000E-01   0.6453600000E+00
     7     15      7   4399   1   0.1464000000E-01  -0.3070000000E-01
     8     15      7   4400   1  -0.4084000000E-01  -0.8497400000E+00
     9     15      7   4401   1   0.4794000000E-01  -0.2194480000E+01
    10     15      7   4402   1  -0.4904000000E-01  -0.2313880000E+01
    11     15      7   4403   1   0.5666000000E-01  -0.3006480000E+01
    12     15      7   4404   1  -0.6086000000E-01  -0.3583360000E+01
    13     15      7   4405   1   0.6200000000E-01  -0.3824260000E+01
    14     15      7   4406   1  -0.6256000000E-01  -0.3866360000E+01
    15     15      7   4407   1   0.6120000000E-01  -0.3876480000E+01
    16     15      7   4408   1  -0.6246000000E-01  -0.3897040000E+01
    17     15      7   4409   1   0.6214000000E-01  -0.3905100000E+01
    18     15      7   4410   1  -0.6180000000E-01  -0.3859300000E+01
    19     15      7   4411   1   0.6042000000E-01  -0.3525700000E+01
    20     15      7   4412   1  -0.4898000000E-01  -0.2689440000E+01
    21     15      7   4413   1   0.4742000000E-01  -0.2566220000E+01
    22     15      7   4414   1  -0.5060000000E-01  -0.2943400000E+01
    23     15      7   4415   1   0.5994000000E-01  -0.3466180000E+01
     0     16      7   4416   1  -0.5228000000E-01  -0.2762780000E+01
     1     16      7   4417   1   0.5108000000E-01  -0.2216880000E+01
     2     16      7   4418   1  -0.5026000000E-01  -0.2690840000E+01
     3     16      7   4419   1   0.4422000000E-01  -0.2408860000E+01
     4     16      7   4420   1  -0.2726000000E-01  -0.1624140000E+01
     5     16      7   4421   1   0.1496000000E-01  -0.2433400000E+00
     6     16      7   4422   1  -0.4020000000E-01  -0.1617440000E+01
     7     16      7   4423   1   0.5112000000E-01  -0.2377020000E+01
     8     16      7   4424   1  -0.5802000000E-01  -0.3175900000E+01
     9     16      7   4425   1   0.5992000000E-01  -0.3419860000E+01
    10     16      7   4426   1  -0.6070000000E-01  -0.3533760000E+01
    11     16      7   4427   1   0.6278000000E-01  -0.3694560000E+01
    12     16      7   4428   1  -0.6134000000E-01  -0.3850780000E+01
    13     16      7   4429   1   0.6252000000E-01  -0.3894700000E+01
    14     16      7   4430   1  -0.6232000000E-01  -0.3903280000E+01
    15     16      7   4431   1   0.6208000000E-01  -0.3901860000E+01
    16     16      7   4432   1  -0.6296000000E-01  -0.3908960000E+01
    17     16      7   4433   1   0.6246000000E-01  -0.3893260000E+01
    18     16      7   4434   1  -0.6048000000E-01  -0.3724500000E+01
    19     16      7   4435   1   0.5668000000E-01  -0.2952940000E+01
    20     16      7   4436   1  -0.4208000000E-01  -0.2319980000E+01
    21     16      7   4437   1   0.5132000000E-01  -0.2646660000E+01
    22     16      7   4438   1  -0.5038000000E-01  -0.2990760000E+01
    23     16      7   4439   1   0.5322000000E-01  -0.2802600000E+01
     0     17      7   4440   1  -0.1918000000E-01   0.8299800000E+00
     1     17      7   4441   1  -0.8500000000E-02   0.1583060000E+01
     2     17      7   4442   1  -0.3062000000E-01   0.1403600000E+00
     3     17      7   4443   1   0.3028000000E-01  -0.1382180000E+01
     4     17      7   4444   1  -0.2646000000E-01  -0.1678580000E+01
     5     17      7   4445   1   0.2784000000E-01  -0.1207960000E+01
     6     17      7   4446   1  -0.5014000000E-01  -0.2569140000E+01
     7     17      7   4447   1   0.5788000000E-01  -0.3320980000E+01
     8     17      7   4448   1  -0.6034000000E-01  -0.3724880000E+01
     9     17      7   4449   1   0.6248000000E-01  -0.3833080000E+01
    10     17      7   4450   1  -0.6218000000E-01  -0.3861000000E+01
    11     17      7   4451   1   0.6270000000E-01  -0.3868840000E+01
    12     17      7   4452   1  -0.6170000000E-01  -0.3870500000E+01
    13     17      7   4453   1   0.6224000000E-01  -0.3846660000E+01
    14     17      7   4454   1  -0.6120000000E-01  -0.3852380000E+01
    15     17      7   4455   1   0.6194000000E-01  -0.3854620000E+01
    16     17      7   4456   1  -0.6200000000E-01  -0.3869740000E+01
    17     17      7   4457   1   0.6212000000E-01  -0.3841120000E+01
