 iconf, T, nbar, nbar2, nbar4, nbinder
 944 0.892105E+01 0.888183E+00 0.790351E+00 0.629332E+00 0.664171E+00
 944 0.910526E+01 0.859884E+00 0.740912E+00 0.553429E+00 0.663947E+00
 944 0.928947E+01 0.830615E+00 0.691437E+00 0.482275E+00 0.663746E+00
 944 0.947368E+01 0.800569E+00 0.642433E+00 0.416627E+00 0.663511E+00
 944 0.965789E+01 0.770836E+00 0.595697E+00 0.358448E+00 0.663292E+00
 944 0.984211E+01 0.741501E+00 0.551341E+00 0.307320E+00 0.663000E+00
 944 0.100263E+02 0.712399E+00 0.509007E+00 0.262125E+00 0.662759E+00
 944 0.102105E+02 0.683789E+00 0.469056E+00 0.222803E+00 0.662441E+00
 944 0.103947E+02 0.655129E+00 0.430683E+00 0.188050E+00 0.662063E+00
 944 0.105789E+02 0.627169E+00 0.394818E+00 0.158209E+00 0.661688E+00
 944 0.107632E+02 0.598448E+00 0.359622E+00 0.131456E+00 0.661180E+00
 944 0.109474E+02 0.569938E+00 0.326302E+00 0.108390E+00 0.660666E+00
 944 0.111316E+02 0.541388E+00 0.294544E+00 0.884519E-01 0.660151E+00
 944 0.113158E+02 0.514540E+00 0.266158E+00 0.723367E-01 0.659625E+00
 944 0.115000E+02 0.489515E+00 0.240966E+00 0.593562E-01 0.659251E+00
 945 0.800000E+01 0.343269E+00 0.119339E+00 0.149555E-01 0.649959E+00
 945 0.818421E+01 0.336169E+00 0.114525E+00 0.138054E-01 0.649146E+00
 945 0.836842E+01 0.328978E+00 0.109756E+00 0.127132E-01 0.648217E+00
 945 0.855263E+01 0.321115E+00 0.104644E+00 0.115869E-01 0.647290E+00
 945 0.873684E+01 0.313223E+00 0.996482E-01 0.105391E-01 0.646212E+00
 945 0.892105E+01 0.305343E+00 0.947854E-01 0.956718E-02 0.645040E+00
 945 0.910526E+01 0.296715E+00 0.895934E-01 0.857791E-02 0.643788E+00
 945 0.928947E+01 0.288213E+00 0.846099E-01 0.767539E-02 0.642614E+00
 945 0.947368E+01 0.279152E+00 0.794624E-01 0.679743E-02 0.641161E+00
 945 0.965789E+01 0.269344E+00 0.740633E-01 0.593118E-02 0.639576E+00
 945 0.984211E+01 0.259518E+00 0.688554E-01 0.515143E-02 0.637815E+00
 945 0.100263E+02 0.249083E+00 0.635099E-01 0.440186E-02 0.636226E+00
 945 0.102105E+02 0.238454E+00 0.582962E-01 0.372868E-02 0.634277E+00
 945 0.103947E+02 0.227233E+00 0.530340E-01 0.310506E-02 0.632007E+00
 945 0.105789E+02 0.215912E+00 0.479769E-01 0.255868E-02 0.629464E+00
 945 0.107632E+02 0.204431E+00 0.431267E-01 0.208639E-02 0.626078E+00
 945 0.109474E+02 0.193505E+00 0.387351E-01 0.169739E-02 0.622905E+00
 945 0.111316E+02 0.183282E+00 0.348329E-01 0.138335E-02 0.619958E+00
 945 0.113158E+02 0.173972E+00 0.314615E-01 0.113738E-02 0.616977E+00
 945 0.115000E+02 0.165732E+00 0.286171E-01 0.948041E-03 0.614117E+00
 946 0.800000E+01 0.108075E+01 0.116955E+01 0.137500E+01 0.664923E+00
 946 0.818421E+01 0.104930E+01 0.110257E+01 0.122247E+01 0.664799E+00
 946 0.836842E+01 0.101753E+01 0.103692E+01 0.108163E+01 0.664674E+00
 946 0.855263E+01 0.984252E+00 0.970326E+00 0.947633E+00 0.664507E+00
 946 0.873684E+01 0.950023E+00 0.904119E+00 0.823119E+00 0.664347E+00
 946 0.892105E+01 0.914714E+00 0.838281E+00 0.708007E+00 0.664157E+00
 946 0.910526E+01 0.878199E+00 0.772821E+00 0.602151E+00 0.663932E+00
 946 0.928947E+01 0.840719E+00 0.708418E+00 0.506416E+00 0.663638E+00
 946 0.947368E+01 0.802899E+00 0.646247E+00 0.421769E+00 0.663367E+00
 946 0.965789E+01 0.764066E+00 0.585399E+00 0.346439E+00 0.663022E+00
 946 0.984211E+01 0.725537E+00 0.527995E+00 0.282136E+00 0.662653E+00
 946 0.100263E+02 0.686583E+00 0.472988E+00 0.226727E+00 0.662183E+00
 946 0.102105E+02 0.649096E+00 0.422887E+00 0.181471E+00 0.661750E+00
 946 0.103947E+02 0.613508E+00 0.377898E+00 0.145082E+00 0.661356E+00
 946 0.105789E+02 0.581297E+00 0.339346E+00 0.117106E+00 0.661020E+00
 946 0.107632E+02 0.552204E+00 0.306306E+00 0.955085E-01 0.660680E+00
 946 0.109474E+02 0.526383E+00 0.278384E+00 0.789507E-01 0.660418E+00
 946 0.111316E+02 0.502922E+00 0.254197E+00 0.659012E-01 0.660036E+00
 946 0.113158E+02 0.481745E+00 0.233282E+00 0.555431E-01 0.659792E+00
 946 0.115000E+02 0.462464E+00 0.215044E+00 0.472491E-01 0.659420E+00
 947 0.800000E+01 0.136711E+00 0.202242E-01 0.528774E-03 0.569071E+00
 947 0.818421E+01 0.135462E+00 0.198680E-01 0.510951E-03 0.568532E+00
 947 0.836842E+01 0.134645E+00 0.196378E-01 0.499782E-03 0.568008E+00
 947 0.855263E+01 0.133585E+00 0.193585E-01 0.487670E-03 0.566228E+00
 947 0.873684E+01 0.132787E+00 0.191527E-01 0.478648E-03 0.565053E+00
 947 0.892105E+01 0.132206E+00 0.189985E-01 0.472075E-03 0.564037E+00
 947 0.910526E+01 0.132088E+00 0.189473E-01 0.467930E-03 0.565526E+00
 947 0.928947E+01 0.132163E+00 0.189517E-01 0.467267E-03 0.566341E+00
 947 0.947368E+01 0.131995E+00 0.189006E-01 0.464319E-03 0.566744E+00
 947 0.965789E+01 0.131470E+00 0.187511E-01 0.456798E-03 0.566938E+00
 947 0.984211E+01 0.130375E+00 0.184442E-01 0.442304E-03 0.566609E+00
 947 0.100263E+02 0.128157E+00 0.178549E-01 0.416965E-03 0.564021E+00
 947 0.102105E+02 0.124749E+00 0.169720E-01 0.379963E-03 0.560304E+00
 947 0.103947E+02 0.119730E+00 0.157251E-01 0.330435E-03 0.554569E+00
 947 0.105789E+02 0.113503E+00 0.142434E-01 0.276860E-03 0.545107E+00
 947 0.107632E+02 0.106181E+00 0.126025E-01 0.222253E-03 0.533538E+00
 947 0.109474E+02 0.990795E-01 0.111099E-01 0.177449E-03 0.520783E+00
 947 0.111316E+02 0.917733E-01 0.966982E-02 0.138742E-03 0.505406E+00
 947 0.113158E+02 0.853078E-01 0.848037E-02 0.109870E-03 0.490754E+00
 947 0.115000E+02 0.800989E-01 0.757560E-02 0.899416E-04 0.477598E+00
 948 0.800000E+01 -.604192E+00 0.366500E+00 0.136448E+00 0.661390E+00
 948 0.818421E+01 -.587785E+00 0.346957E+00 0.122412E+00 0.661039E+00
 948 0.836842E+01 -.571155E+00 0.327690E+00 0.109307E+00 0.660688E+00
 948 0.855263E+01 -.554794E+00 0.309274E+00 0.974741E-01 0.660311E+00
 948 0.873684E+01 -.538823E+00 0.291810E+00 0.868759E-01 0.659924E+00
 948 0.892105E+01 -.522707E+00 0.274698E+00 0.770739E-01 0.659532E+00
 948 0.910526E+01 -.506976E+00 0.258489E+00 0.683261E-01 0.659135E+00
 948 0.928947E+01 -.491943E+00 0.243478E+00 0.607086E-01 0.658641E+00
 948 0.947368E+01 -.477255E+00 0.229243E+00 0.538981E-01 0.658131E+00
 948 0.965789E+01 -.462102E+00 0.215010E+00 0.474903E-01 0.657575E+00
 948 0.984211E+01 -.447036E+00 0.201308E+00 0.417016E-01 0.656988E+00
 948 0.100263E+02 -.431645E+00 0.187786E+00 0.363634E-01 0.656270E+00
 948 0.102105E+02 -.416591E+00 0.175001E+00 0.316389E-01 0.655637E+00
 948 0.103947E+02 -.401402E+00 0.162553E+00 0.273488E-01 0.654995E+00
 948 0.105789E+02 -.385862E+00 0.150301E+00 0.234331E-01 0.654232E+00
 948 0.107632E+02 -.371230E+00 0.139185E+00 0.201329E-01 0.653583E+00
 948 0.109474E+02 -.356635E+00 0.128526E+00 0.172020E-01 0.652881E+00
 948 0.111316E+02 -.342126E+00 0.118350E+00 0.146191E-01 0.652095E+00
 948 0.113158E+02 -.328149E+00 0.108966E+00 0.124296E-01 0.651055E+00
 948 0.115000E+02 -.313784E+00 0.997199E-01 0.104436E-01 0.649921E+00
 949 0.800000E+01 -.457741E+00 0.211027E+00 0.457934E-01 0.657229E+00
 949 0.818421E+01 -.447671E+00 0.201908E+00 0.419727E-01 0.656806E+00
 949 0.836842E+01 -.436813E+00 0.192322E+00 0.381494E-01 0.656198E+00
 949 0.855263E+01 -.424549E+00 0.181766E+00 0.341423E-01 0.655535E+00
 949 0.873684E+01 -.412171E+00 0.171418E+00 0.304306E-01 0.654796E+00
 949 0.892105E+01 -.398800E+00 0.160576E+00 0.267652E-01 0.653991E+00
 949 0.910526E+01 -.384981E+00 0.149725E+00 0.233200E-01 0.653250E+00
 949 0.928947E+01 -.370565E+00 0.138821E+00 0.201007E-01 0.652318E+00
 949 0.947368E+01 -.355623E+00 0.127975E+00 0.171443E-01 0.651059E+00
 949 0.965789E+01 -.339938E+00 0.117030E+00 0.143808E-01 0.650000E+00
 949 0.984211E+01 -.324090E+00 0.106498E+00 0.119620E-01 0.648444E+00
 949 0.100263E+02 -.308469E+00 0.965778E-01 0.987371E-02 0.647139E+00
 949 0.102105E+02 -.293498E+00 0.875374E-01 0.814774E-02 0.645571E+00
 949 0.103947E+02 -.278803E+00 0.790936E-01 0.668374E-02 0.643864E+00
 949 0.105789E+02 -.264985E+00 0.715448E-01 0.549457E-02 0.642187E+00
 949 0.107632E+02 -.251663E+00 0.646403E-01 0.451257E-02 0.640005E+00
 949 0.109474E+02 -.239719E+00 0.587127E-01 0.373737E-02 0.638607E+00
 949 0.111316E+02 -.228821E+00 0.535866E-01 0.313157E-02 0.636480E+00
 949 0.113158E+02 -.218403E+00 0.488879E-01 0.261987E-02 0.634611E+00
 949 0.115000E+02 -.209320E+00 0.449819E-01 0.223089E-02 0.632481E+00
 950 0.800000E+01 0.115844E-02 0.144123E-02 0.621344E-05 0.288209E-02
 950 0.818421E+01 0.987211E-04 0.146282E-02 0.641499E-05 0.709151E-03
 950 0.836842E+01 -.161605E-02 0.149237E-02 0.664650E-05 0.524243E-02
 950 0.855263E+01 -.350394E-02 0.152145E-02 0.690816E-05 0.522660E-02
 950 0.873684E+01 -.559582E-02 0.156396E-02 0.735323E-05 -.208603E-02
 950 0.892105E+01 -.845706E-02 0.163553E-02 0.804227E-05 -.216295E-02
 950 0.910526E+01 -.108842E-01 0.169883E-02 0.863708E-05 0.242535E-02
 950 0.928947E+01 -.143949E-01 0.182084E-02 0.983727E-05 0.109711E-01
 950 0.947368E+01 -.180526E-01 0.194923E-02 0.111636E-04 0.206139E-01
 950 0.965789E+01 -.219902E-01 0.215225E-02 0.134026E-04 0.355459E-01
 950 0.984211E+01 -.256062E-01 0.231041E-02 0.151421E-04 0.544478E-01
 950 0.100263E+02 -.281307E-01 0.240932E-02 0.159902E-04 0.817832E-01
 950 0.102105E+02 -.296892E-01 0.244851E-02 0.163504E-04 0.909186E-01
 950 0.103947E+02 -.301345E-01 0.240696E-02 0.156740E-04 0.981804E-01
 950 0.105789E+02 -.297941E-01 0.232927E-02 0.146396E-04 0.100564E+00
 950 0.107632E+02 -.287551E-01 0.221173E-02 0.133117E-04 0.929112E-01
 950 0.109474E+02 -.276442E-01 0.212087E-02 0.123940E-04 0.815358E-01
 950 0.111316E+02 -.262155E-01 0.199745E-02 0.110163E-04 0.796262E-01
 950 0.113158E+02 -.244217E-01 0.186366E-02 0.971540E-05 0.675963E-01
 950 0.115000E+02 -.225053E-01 0.172949E-02 0.848403E-05 0.545384E-01
 951 0.800000E+01 0.195922E+00 0.398395E-01 0.181506E-02 0.618810E+00
 951 0.818421E+01 0.194186E+00 0.391910E-01 0.176345E-02 0.617291E+00
 951 0.836842E+01 0.191746E+00 0.382521E-01 0.168600E-02 0.615917E+00
 951 0.855263E+01 0.188266E+00 0.369417E-01 0.158144E-02 0.613725E+00
 951 0.873684E+01 0.183875E+00 0.353202E-01 0.145557E-02 0.611075E+00
 951 0.892105E+01 0.178666E+00 0.334383E-01 0.131566E-02 0.607776E+00
 951 0.910526E+01 0.172689E+00 0.313424E-01 0.116819E-02 0.603605E+00
 951 0.928947E+01 0.166617E+00 0.292972E-01 0.103412E-02 0.598395E+00
 951 0.947368E+01 0.159935E+00 0.271234E-01 0.898880E-03 0.592719E+00
 951 0.965789E+01 0.152950E+00 0.249265E-01 0.769579E-03 0.587135E+00
 951 0.984211E+01 0.146211E+00 0.228976E-01 0.658512E-03 0.581338E+00
 951 0.100263E+02 0.139154E+00 0.208811E-01 0.557939E-03 0.573463E+00
 951 0.102105E+02 0.132741E+00 0.190837E-01 0.471741E-03 0.568224E+00
 951 0.103947E+02 0.125376E+00 0.171699E-01 0.390319E-03 0.558670E+00
 951 0.105789E+02 0.118473E+00 0.154364E-01 0.321294E-03 0.550539E+00
 951 0.107632E+02 0.111408E+00 0.137661E-01 0.260443E-03 0.541890E+00
 951 0.109474E+02 0.105012E+00 0.123471E-01 0.214492E-03 0.531011E+00
 951 0.111316E+02 0.990524E-01 0.110896E-01 0.176619E-03 0.521276E+00
 951 0.113158E+02 0.935777E-01 0.998457E-02 0.145774E-03 0.512583E+00
 951 0.115000E+02 0.885956E-01 0.904877E-02 0.122543E-03 0.501128E+00
 952 0.800000E+01 -.435339E+00 0.190955E+00 0.375561E-01 0.656682E+00
 952 0.818421E+01 -.421344E+00 0.179003E+00 0.330911E-01 0.655752E+00
 952 0.836842E+01 -.406943E+00 0.167077E+00 0.288955E-01 0.654953E+00
 952 0.855263E+01 -.392825E+00 0.155820E+00 0.252150E-01 0.653827E+00
 952 0.873684E+01 -.378842E+00 0.145060E+00 0.219305E-01 0.652600E+00
 952 0.892105E+01 -.364968E+00 0.134751E+00 0.189875E-01 0.651433E+00
 952 0.910526E+01 -.351137E+00 0.124851E+00 0.163593E-01 0.650165E+00
 952 0.928947E+01 -.336808E+00 0.114994E+00 0.139339E-01 0.648763E+00
 952 0.947368E+01 -.323065E+00 0.105900E+00 0.118576E-01 0.647563E+00
 952 0.965789E+01 -.309149E+00 0.970727E-01 0.100011E-01 0.646222E+00
 952 0.984211E+01 -.296895E+00 0.896310E-01 0.856135E-02 0.644774E+00
 952 0.100263E+02 -.284688E+00 0.825150E-01 0.728944E-02 0.643133E+00
 952 0.102105E+02 -.273480E+00 0.762401E-01 0.625092E-02 0.641527E+00
 952 0.103947E+02 -.262710E+00 0.704260E-01 0.535366E-02 0.640198E+00
 952 0.105789E+02 -.253195E+00 0.655005E-01 0.465296E-02 0.638491E+00
 952 0.107632E+02 -.243675E+00 0.607465E-01 0.401914E-02 0.636947E+00
 952 0.109474E+02 -.235273E+00 0.566929E-01 0.351482E-02 0.635478E+00
 952 0.111316E+02 -.226822E+00 0.527640E-01 0.305850E-02 0.633804E+00
 952 0.113158E+02 -.218567E+00 0.490646E-01 0.265782E-02 0.631983E+00
 952 0.115000E+02 -.210431E+00 0.455608E-01 0.230564E-02 0.629757E+00
 953 0.800000E+01 0.748165E-01 0.712648E-02 0.897156E-04 0.411161E+00
 953 0.818421E+01 0.736572E-01 0.694948E-02 0.859512E-04 0.406766E+00
 953 0.836842E+01 0.726599E-01 0.679298E-02 0.826230E-04 0.403158E+00
 953 0.855263E+01 0.705228E-01 0.645685E-02 0.756959E-04 0.394786E+00
 953 0.873684E+01 0.673805E-01 0.600967E-02 0.672330E-04 0.379474E+00
 953 0.892105E+01 0.642802E-01 0.558768E-02 0.595866E-04 0.363844E+00
 953 0.910526E+01 0.598350E-01 0.503253E-02 0.503739E-04 0.337004E+00
 953 0.928947E+01 0.547816E-01 0.444623E-02 0.412658E-04 0.304199E+00
 953 0.947368E+01 0.498060E-01 0.390765E-02 0.335170E-04 0.268333E+00
 953 0.965789E+01 0.443593E-01 0.337117E-02 0.263712E-04 0.226525E+00
 953 0.984211E+01 0.396059E-01 0.295817E-02 0.213568E-04 0.186479E+00
 953 0.100263E+02 0.357749E-01 0.263492E-02 0.175892E-04 0.155517E+00
 953 0.102105E+02 0.320748E-01 0.236546E-02 0.147035E-04 0.124074E+00
 953 0.103947E+02 0.293763E-01 0.216509E-02 0.126596E-04 0.997863E-01
 953 0.105789E+02 0.268916E-01 0.200105E-02 0.109569E-04 0.878835E-01
 953 0.107632E+02 0.249389E-01 0.187974E-02 0.981896E-05 0.737065E-01
 953 0.109474E+02 0.238702E-01 0.179647E-02 0.901828E-05 0.685397E-01
 953 0.111316E+02 0.230953E-01 0.171881E-02 0.829729E-05 0.638219E-01
 953 0.113158E+02 0.224079E-01 0.167715E-02 0.799643E-05 0.523890E-01
 953 0.115000E+02 0.220711E-01 0.164023E-02 0.757162E-05 0.618791E-01
 954 0.800000E+01 0.365464E+00 0.135078E+00 0.190597E-01 0.651801E+00
 954 0.818421E+01 0.357508E+00 0.129352E+00 0.175227E-01 0.650911E+00
 954 0.836842E+01 0.349570E+00 0.123748E+00 0.160756E-01 0.650078E+00
 954 0.855263E+01 0.340690E+00 0.117637E+00 0.145716E-01 0.649006E+00
 954 0.873684E+01 0.330898E+00 0.111057E+00 0.130239E-01 0.648015E+00
 954 0.892105E+01 0.319590E+00 0.103712E+00 0.114041E-01 0.646584E+00
 954 0.910526E+01 0.307303E+00 0.960019E-01 0.981243E-02 0.645108E+00
 954 0.928947E+01 0.294037E+00 0.880139E-01 0.828909E-02 0.643316E+00
 954 0.947368E+01 0.279907E+00 0.798820E-01 0.686679E-02 0.641297E+00
 954 0.965789E+01 0.266225E+00 0.723697E-01 0.566545E-02 0.639422E+00
 954 0.984211E+01 0.253328E+00 0.656385E-01 0.468843E-02 0.637265E+00
 954 0.100263E+02 0.241178E+00 0.595969E-01 0.388895E-02 0.635025E+00
 954 0.102105E+02 0.230186E+00 0.543759E-01 0.325590E-02 0.632940E+00
 954 0.103947E+02 0.219474E+00 0.495296E-01 0.271934E-02 0.630501E+00
 954 0.105789E+02 0.209668E+00 0.452567E-01 0.227916E-02 0.629072E+00
 954 0.107632E+02 0.200617E+00 0.415286E-01 0.193422E-02 0.626156E+00
 954 0.109474E+02 0.192394E+00 0.382486E-01 0.164849E-02 0.624394E+00
 954 0.111316E+02 0.184540E+00 0.352531E-01 0.140875E-02 0.622152E+00
 954 0.113158E+02 0.177360E+00 0.326306E-01 0.121562E-02 0.619436E+00
 954 0.115000E+02 0.170442E+00 0.301936E-01 0.104707E-02 0.617154E+00
 955 0.800000E+01 -.618627E+00 0.384228E+00 0.149977E+00 0.661369E+00
 955 0.818421E+01 -.605776E+00 0.368508E+00 0.138067E+00 0.661096E+00
 955 0.836842E+01 -.592848E+00 0.353006E+00 0.126776E+00 0.660882E+00
 955 0.855263E+01 -.578836E+00 0.336582E+00 0.115346E+00 0.660611E+00
 955 0.873684E+01 -.564034E+00 0.319639E+00 0.104088E+00 0.660405E+00
 955 0.892105E+01 -.548337E+00 0.302160E+00 0.930914E-01 0.660128E+00
 955 0.910526E+01 -.531425E+00 0.283889E+00 0.822651E-01 0.659751E+00
 955 0.928947E+01 -.513385E+00 0.265027E+00 0.717834E-01 0.659339E+00
 955 0.947368E+01 -.493910E+00 0.245409E+00 0.616563E-01 0.658749E+00
 955 0.965789E+01 -.473547E+00 0.225712E+00 0.522609E-01 0.658062E+00
 955 0.984211E+01 -.451579E+00 0.205394E+00 0.433899E-01 0.657160E+00
 955 0.100263E+02 -.429991E+00 0.186357E+00 0.358141E-01 0.656249E+00
 955 0.102105E+02 -.407640E+00 0.167616E+00 0.290589E-01 0.655230E+00
 955 0.103947E+02 -.385541E+00 0.150079E+00 0.233825E-01 0.653956E+00
 955 0.105789E+02 -.364367E+00 0.134159E+00 0.187450E-01 0.652843E+00
 955 0.107632E+02 -.344400E+00 0.119965E+00 0.150381E-01 0.651693E+00
 955 0.109474E+02 -.326658E+00 0.108016E+00 0.122316E-01 0.650554E+00
 955 0.111316E+02 -.310317E+00 0.975543E-01 0.100054E-01 0.649554E+00
 955 0.113158E+02 -.295757E+00 0.886891E-01 0.829557E-02 0.648452E+00
 955 0.115000E+02 -.283321E+00 0.814449E-01 0.701380E-02 0.647544E+00
 956 0.800000E+01 -.450239E+00 0.204187E+00 0.428895E-01 0.657095E+00
 956 0.818421E+01 -.435897E+00 0.191474E+00 0.377829E-01 0.656479E+00
 956 0.836842E+01 -.420912E+00 0.178649E+00 0.329713E-01 0.655640E+00
 956 0.855263E+01 -.405452E+00 0.165858E+00 0.284761E-01 0.654946E+00
 956 0.873684E+01 -.389917E+00 0.153500E+00 0.244576E-01 0.653998E+00
 956 0.892105E+01 -.374023E+00 0.141368E+00 0.208143E-01 0.652835E+00
 956 0.910526E+01 -.358046E+00 0.129654E+00 0.175615E-01 0.651769E+00
 956 0.928947E+01 -.342581E+00 0.118798E+00 0.147910E-01 0.650651E+00
 956 0.947368E+01 -.327714E+00 0.108832E+00 0.124659E-01 0.649178E+00
 956 0.965789E+01 -.313533E+00 0.997209E-01 0.105053E-01 0.647859E+00
 956 0.984211E+01 -.300950E+00 0.919703E-01 0.896917E-02 0.646543E+00
 956 0.100263E+02 -.289319E+00 0.850920E-01 0.770853E-02 0.645127E+00
 956 0.102105E+02 -.279324E+00 0.793838E-01 0.673073E-02 0.643978E+00
 956 0.103947E+02 -.270050E+00 0.742674E-01 0.591079E-02 0.642787E+00
 956 0.105789E+02 -.261689E+00 0.698049E-01 0.523905E-02 0.641607E+00
 956 0.107632E+02 -.253474E+00 0.655447E-01 0.463257E-02 0.640561E+00
 956 0.109474E+02 -.245641E+00 0.616161E-01 0.410842E-02 0.639284E+00
 956 0.111316E+02 -.237600E+00 0.577053E-01 0.361595E-02 0.638032E+00
 956 0.113158E+02 -.229686E+00 0.539903E-01 0.317822E-02 0.636562E+00
 956 0.115000E+02 -.221511E+00 0.502744E-01 0.276743E-02 0.635026E+00
 957 0.800000E+01 -.426239E-01 0.330468E-02 0.262372E-04 0.199173E+00
 957 0.818421E+01 -.464951E-01 0.367655E-02 0.311206E-04 0.232555E+00
 957 0.836842E+01 -.515638E-01 0.418316E-02 0.383345E-04 0.269768E+00
 957 0.855263E+01 -.561533E-01 0.467864E-02 0.458736E-04 0.301444E+00
 957 0.873684E+01 -.604729E-01 0.517946E-02 0.537182E-04 0.332532E+00
 957 0.892105E+01 -.638964E-01 0.560864E-02 0.610950E-04 0.352605E+00
 957 0.910526E+01 -.662697E-01 0.588304E-02 0.652651E-04 0.371427E+00
 957 0.928947E+01 -.676758E-01 0.603839E-02 0.674893E-04 0.383019E+00
 957 0.947368E+01 -.684155E-01 0.612259E-02 0.686128E-04 0.389882E+00
 957 0.965789E+01 -.680194E-01 0.606837E-02 0.675371E-04 0.388667E+00
 957 0.984211E+01 -.669610E-01 0.590427E-02 0.642372E-04 0.385768E+00
 957 0.100263E+02 -.659137E-01 0.574258E-02 0.609389E-04 0.384031E+00
 957 0.102105E+02 -.640715E-01 0.548172E-02 0.563561E-04 0.374847E+00
 957 0.103947E+02 -.620902E-01 0.521103E-02 0.517381E-04 0.364899E+00
 957 0.105789E+02 -.602505E-01 0.495123E-02 0.470910E-04 0.359689E+00
 957 0.107632E+02 -.583858E-01 0.470037E-02 0.430718E-04 0.350158E+00
 957 0.109474E+02 -.562130E-01 0.442667E-02 0.386551E-04 0.342445E+00
 957 0.111316E+02 -.533314E-01 0.407933E-02 0.336220E-04 0.326520E+00
 957 0.113158E+02 -.506153E-01 0.377291E-02 0.294784E-04 0.309713E+00
 957 0.115000E+02 -.477940E-01 0.346774E-02 0.256121E-04 0.290042E+00
 958 0.800000E+01 -.573666E+00 0.330584E+00 0.111252E+00 0.660670E+00
 958 0.818421E+01 -.558595E+00 0.313523E+00 0.100168E+00 0.660321E+00
 958 0.836842E+01 -.542911E+00 0.296233E+00 0.895038E-01 0.660020E+00
 958 0.855263E+01 -.526673E+00 0.278868E+00 0.794197E-01 0.659586E+00
 958 0.873684E+01 -.510665E+00 0.262253E+00 0.703187E-01 0.659192E+00
 958 0.892105E+01 -.494414E+00 0.245905E+00 0.619000E-01 0.658779E+00
 958 0.910526E+01 -.478702E+00 0.230601E+00 0.545060E-01 0.658335E+00
 958 0.928947E+01 -.462790E+00 0.215598E+00 0.477039E-01 0.657907E+00
 958 0.947368E+01 -.446591E+00 0.200857E+00 0.414752E-01 0.657317E+00
 958 0.965789E+01 -.431009E+00 0.187172E+00 0.360810E-01 0.656699E+00
 958 0.984211E+01 -.414677E+00 0.173345E+00 0.310067E-01 0.656038E+00
 958 0.100263E+02 -.399211E+00 0.160748E+00 0.267238E-01 0.655265E+00
 958 0.102105E+02 -.383578E+00 0.148504E+00 0.228648E-01 0.654402E+00
 958 0.103947E+02 -.368297E+00 0.136991E+00 0.195013E-01 0.653617E+00
 958 0.105789E+02 -.353186E+00 0.126041E+00 0.165385E-01 0.652984E+00
 958 0.107632E+02 -.338611E+00 0.115939E+00 0.140335E-01 0.651997E+00
 958 0.109474E+02 -.324122E+00 0.106324E+00 0.118420E-01 0.650829E+00
 958 0.111316E+02 -.310262E+00 0.975060E-01 0.998984E-02 0.649753E+00
 958 0.113158E+02 -.296790E+00 0.892982E-01 0.840571E-02 0.648627E+00
 958 0.115000E+02 -.283862E+00 0.817671E-01 0.707245E-02 0.647393E+00
 959 0.800000E+01 -.678158E+00 0.461352E+00 0.215524E+00 0.662472E+00
 959 0.818421E+01 -.666365E+00 0.445533E+00 0.201149E+00 0.662217E+00
 959 0.836842E+01 -.654200E+00 0.429492E+00 0.187062E+00 0.661972E+00
 959 0.855263E+01 -.641815E+00 0.413458E+00 0.173474E+00 0.661740E+00
 959 0.873684E+01 -.629605E+00 0.397957E+00 0.160839E+00 0.661469E+00
 959 0.892105E+01 -.617289E+00 0.382630E+00 0.148824E+00 0.661160E+00
 959 0.910526E+01 -.604142E+00 0.366542E+00 0.136624E+00 0.661031E+00
 959 0.928947E+01 -.590150E+00 0.349843E+00 0.124575E+00 0.660716E+00
 959 0.947368E+01 -.574534E+00 0.331642E+00 0.112040E+00 0.660444E+00
 959 0.965789E+01 -.557543E+00 0.312387E+00 0.994958E-01 0.660142E+00
 959 0.984211E+01 -.539210E+00 0.292274E+00 0.872039E-01 0.659722E+00
 959 0.100263E+02 -.519079E+00 0.270958E+00 0.750544E-01 0.659237E+00
 959 0.102105E+02 -.496797E+00 0.248351E+00 0.632045E-01 0.658417E+00
 959 0.103947E+02 -.473799E+00 0.226014E+00 0.524578E-01 0.657691E+00
 959 0.105789E+02 -.449529E+00 0.203595E+00 0.426813E-01 0.656771E+00
 959 0.107632E+02 -.425506E+00 0.182546E+00 0.344062E-01 0.655831E+00
 959 0.109474E+02 -.401385E+00 0.162584E+00 0.273896E-01 0.654612E+00
 959 0.111316E+02 -.378594E+00 0.144750E+00 0.217706E-01 0.653651E+00
 959 0.113158E+02 -.357979E+00 0.129493E+00 0.174626E-01 0.652868E+00
 959 0.115000E+02 -.340092E+00 0.116946E+00 0.142737E-01 0.652106E+00
 960 0.800000E+01 0.344182E+00 0.120010E+00 0.151412E-01 0.649565E+00
 960 0.818421E+01 0.337465E+00 0.115446E+00 0.140449E-01 0.648728E+00
 960 0.836842E+01 0.330551E+00 0.110842E+00 0.129800E-01 0.647835E+00
 960 0.855263E+01 0.322975E+00 0.105889E+00 0.118750E-01 0.646973E+00
