 iconf, T, nbar, nbar2, nbar4, nbinder
 589 0.818421E+01 -.768303E+00 0.591224E+00 0.351754E+00 0.664561E+00
 589 0.836842E+01 -.750287E+00 0.563865E+00 0.320048E+00 0.664461E+00
 589 0.855263E+01 -.731163E+00 0.535542E+00 0.288820E+00 0.664324E+00
 589 0.873684E+01 -.711145E+00 0.506675E+00 0.258641E+00 0.664172E+00
 589 0.892105E+01 -.690269E+00 0.477406E+00 0.229701E+00 0.664057E+00
 589 0.910526E+01 -.668520E+00 0.447868E+00 0.202283E+00 0.663846E+00
 589 0.928947E+01 -.645270E+00 0.417323E+00 0.175744E+00 0.663633E+00
 589 0.947368E+01 -.621537E+00 0.387253E+00 0.151425E+00 0.663420E+00
 589 0.965789E+01 -.596652E+00 0.356952E+00 0.128780E+00 0.663093E+00
 589 0.984211E+01 -.570842E+00 0.326816E+00 0.108056E+00 0.662775E+00
 589 0.100263E+02 -.544365E+00 0.297294E+00 0.895223E-01 0.662371E+00
 589 0.102105E+02 -.517377E+00 0.268634E+00 0.731888E-01 0.661934E+00
 589 0.103947E+02 -.490175E+00 0.241205E+00 0.590795E-01 0.661513E+00
 589 0.105789E+02 -.464047E+00 0.216248E+00 0.475474E-01 0.661077E+00
 589 0.107632E+02 -.439218E+00 0.193801E+00 0.382461E-01 0.660566E+00
 589 0.109474E+02 -.415706E+00 0.173675E+00 0.307614E-01 0.660052E+00
 589 0.111316E+02 -.393905E+00 0.155986E+00 0.248456E-01 0.659627E+00
 589 0.113158E+02 -.374469E+00 0.141031E+00 0.203421E-01 0.659085E+00
 589 0.115000E+02 -.357150E+00 0.128324E+00 0.168604E-01 0.658702E+00
 590 0.800000E+01 0.408729E+00 0.167964E+00 0.288179E-01 0.659507E+00
 590 0.818421E+01 0.399841E+00 0.160785E+00 0.264364E-01 0.659128E+00
 590 0.836842E+01 0.390746E+00 0.153595E+00 0.241499E-01 0.658774E+00
 590 0.855263E+01 0.381840E+00 0.146716E+00 0.220604E-01 0.658383E+00
 590 0.873684E+01 0.373163E+00 0.140166E+00 0.201580E-01 0.657987E+00
 590 0.892105E+01 0.364561E+00 0.133824E+00 0.183993E-01 0.657539E+00
 590 0.910526E+01 0.355870E+00 0.127569E+00 0.167445E-01 0.657025E+00
 590 0.928947E+01 0.347173E+00 0.121449E+00 0.151953E-01 0.656601E+00
 590 0.947368E+01 0.338042E+00 0.115174E+00 0.136785E-01 0.656277E+00
 590 0.965789E+01 0.328475E+00 0.108797E+00 0.122274E-01 0.655669E+00
 590 0.984211E+01 0.318450E+00 0.102310E+00 0.108337E-01 0.655000E+00
 590 0.100263E+02 0.308013E+00 0.957576E-01 0.950704E-02 0.654397E+00
 590 0.102105E+02 0.297596E+00 0.894363E-01 0.830958E-02 0.653718E+00
 590 0.103947E+02 0.286890E+00 0.831741E-01 0.720543E-02 0.652814E+00
 590 0.105789E+02 0.275453E+00 0.767253E-01 0.614640E-02 0.651965E+00
 590 0.107632E+02 0.264218E+00 0.706514E-01 0.522795E-02 0.650885E+00
 590 0.109474E+02 0.253013E+00 0.648536E-01 0.442197E-02 0.649550E+00
 590 0.111316E+02 0.241631E+00 0.592009E-01 0.369622E-02 0.648455E+00
 590 0.113158E+02 0.230759E+00 0.540520E-01 0.309387E-02 0.647014E+00
 590 0.115000E+02 0.219822E+00 0.491109E-01 0.256595E-02 0.645374E+00
 591 0.800000E+01 0.507518E+00 0.258463E+00 0.677204E-01 0.662091E+00
 591 0.818421E+01 0.492797E+00 0.243742E+00 0.602787E-01 0.661793E+00
 591 0.836842E+01 0.477315E+00 0.228723E+00 0.531306E-01 0.661466E+00
 591 0.855263E+01 0.461536E+00 0.213916E+00 0.465289E-01 0.661066E+00
 591 0.873684E+01 0.445630E+00 0.199494E+00 0.405210E-01 0.660611E+00
 591 0.892105E+01 0.429832E+00 0.185676E+00 0.351584E-01 0.660067E+00
 591 0.910526E+01 0.414203E+00 0.172485E+00 0.303854E-01 0.659560E+00
 591 0.928947E+01 0.399016E+00 0.160129E+00 0.262259E-01 0.659069E+00
 591 0.947368E+01 0.384353E+00 0.148631E+00 0.226267E-01 0.658587E+00
 591 0.965789E+01 0.370295E+00 0.138030E+00 0.195542E-01 0.657887E+00
 591 0.984211E+01 0.356847E+00 0.128251E+00 0.169146E-01 0.657216E+00
 591 0.100263E+02 0.344438E+00 0.119537E+00 0.147173E-01 0.656676E+00
 591 0.102105E+02 0.332602E+00 0.111522E+00 0.128359E-01 0.655983E+00
 591 0.103947E+02 0.321246E+00 0.104089E+00 0.112034E-01 0.655317E+00
 591 0.105789E+02 0.310816E+00 0.974886E-01 0.984659E-02 0.654652E+00
 591 0.107632E+02 0.300807E+00 0.913666E-01 0.866822E-02 0.653874E+00
 591 0.109474E+02 0.290853E+00 0.854690E-01 0.760202E-02 0.653111E+00
 591 0.111316E+02 0.281071E+00 0.798614E-01 0.665152E-02 0.652364E+00
 591 0.113158E+02 0.270636E+00 0.740810E-01 0.573459E-02 0.651688E+00
 591 0.115000E+02 0.260290E+00 0.685530E-01 0.491820E-02 0.651155E+00
 592 0.800000E+01 0.503935E+00 0.254864E+00 0.658858E-01 0.661894E+00
 592 0.818421E+01 0.489565E+00 0.240606E+00 0.587861E-01 0.661514E+00
 592 0.836842E+01 0.474257E+00 0.225857E+00 0.518552E-01 0.661151E+00
 592 0.855263E+01 0.458553E+00 0.211210E+00 0.454005E-01 0.660756E+00
 592 0.873684E+01 0.442083E+00 0.196385E+00 0.393103E-01 0.660244E+00
 592 0.892105E+01 0.424731E+00 0.181345E+00 0.335718E-01 0.659716E+00
 592 0.910526E+01 0.407313E+00 0.166849E+00 0.284664E-01 0.659147E+00
 592 0.928947E+01 0.389962E+00 0.153018E+00 0.239931E-01 0.658429E+00
 592 0.947368E+01 0.372414E+00 0.139637E+00 0.200238E-01 0.657685E+00
 592 0.965789E+01 0.355245E+00 0.127132E+00 0.166360E-01 0.656902E+00
 592 0.984211E+01 0.338133E+00 0.115243E+00 0.136986E-01 0.656184E+00
 592 0.100263E+02 0.321891E+00 0.104520E+00 0.113012E-01 0.655167E+00
 592 0.102105E+02 0.306522E+00 0.948358E-01 0.932601E-02 0.654355E+00
 592 0.103947E+02 0.291723E+00 0.859717E-01 0.768841E-02 0.653259E+00
 592 0.105789E+02 0.277966E+00 0.781188E-01 0.636808E-02 0.652162E+00
 592 0.107632E+02 0.264897E+00 0.710106E-01 0.527961E-02 0.650993E+00
 592 0.109474E+02 0.252464E+00 0.645699E-01 0.438272E-02 0.649601E+00
 592 0.111316E+02 0.240433E+00 0.586255E-01 0.362725E-02 0.648210E+00
 592 0.113158E+02 0.229001E+00 0.532426E-01 0.300428E-02 0.646735E+00
 592 0.115000E+02 0.218598E+00 0.485728E-01 0.251130E-02 0.645195E+00
 593 0.800000E+01 -.204877E+00 0.429194E-01 0.200287E-02 0.637571E+00
 593 0.818421E+01 -.198300E+00 0.402758E-01 0.177406E-02 0.635450E+00
 593 0.836842E+01 -.191680E+00 0.376980E-01 0.156335E-02 0.633310E+00
 593 0.855263E+01 -.185445E+00 0.353603E-01 0.138574E-02 0.630574E+00
 593 0.873684E+01 -.178782E+00 0.329441E-01 0.121269E-02 0.627544E+00
 593 0.892105E+01 -.172284E+00 0.306740E-01 0.106057E-02 0.624268E+00
 593 0.910526E+01 -.164396E+00 0.280141E-01 0.893252E-03 0.620599E+00
 593 0.928947E+01 -.154764E+00 0.249317E-01 0.717309E-03 0.615336E+00
 593 0.947368E+01 -.144704E+00 0.219221E-01 0.564950E-03 0.608146E+00
 593 0.965789E+01 -.133668E+00 0.188509E-01 0.427524E-03 0.598971E+00
 593 0.984211E+01 -.122209E+00 0.158995E-01 0.312328E-03 0.588166E+00
 593 0.100263E+02 -.111574E+00 0.133952E-01 0.228417E-03 0.575666E+00
 593 0.102105E+02 -.101966E+00 0.113213E-01 0.168341E-03 0.562201E+00
 593 0.103947E+02 -.939452E-01 0.972069E-02 0.127713E-03 0.549475E+00
 593 0.105789E+02 -.869882E-01 0.843369E-02 0.988980E-04 0.536520E+00
 593 0.107632E+02 -.811633E-01 0.743053E-02 0.789047E-04 0.523633E+00
 593 0.109474E+02 -.763837E-01 0.664589E-02 0.643028E-04 0.514710E+00
 593 0.111316E+02 -.724636E-01 0.604038E-02 0.543235E-04 0.503708E+00
 593 0.113158E+02 -.693882E-01 0.557813E-02 0.469317E-04 0.497232E+00
 593 0.115000E+02 -.668852E-01 0.520966E-02 0.413447E-04 0.492216E+00
 594 0.800000E+01 0.795201E+00 0.633267E+00 0.403364E+00 0.664725E+00
 594 0.818421E+01 0.772376E+00 0.597510E+00 0.359278E+00 0.664557E+00
 594 0.836842E+01 0.748719E+00 0.561534E+00 0.317461E+00 0.664404E+00
 594 0.855263E+01 0.724161E+00 0.525370E+00 0.278030E+00 0.664232E+00
 594 0.873684E+01 0.698472E+00 0.488826E+00 0.240833E+00 0.664042E+00
 594 0.892105E+01 0.671510E+00 0.451889E+00 0.205941E+00 0.663831E+00
 594 0.910526E+01 0.643837E+00 0.415510E+00 0.174282E+00 0.663513E+00
 594 0.928947E+01 0.615537E+00 0.379866E+00 0.145785E+00 0.663233E+00
 594 0.947368E+01 0.586814E+00 0.345332E+00 0.120608E+00 0.662883E+00
 594 0.965789E+01 0.558558E+00 0.312962E+00 0.991623E-01 0.662524E+00
 594 0.984211E+01 0.530879E+00 0.282804E+00 0.810756E-01 0.662094E+00
 594 0.100263E+02 0.503485E+00 0.254458E+00 0.657255E-01 0.661639E+00
 594 0.102105E+02 0.477155E+00 0.228619E+00 0.531272E-01 0.661177E+00
 594 0.103947E+02 0.452343E+00 0.205534E+00 0.429995E-01 0.660709E+00
 594 0.105789E+02 0.429128E+00 0.185047E+00 0.349043E-01 0.660223E+00
 594 0.107632E+02 0.408142E+00 0.167438E+00 0.286089E-01 0.659850E+00
 594 0.109474E+02 0.389174E+00 0.152291E+00 0.236997E-01 0.659378E+00
 594 0.111316E+02 0.371867E+00 0.139089E+00 0.197912E-01 0.658989E+00
 594 0.113158E+02 0.356162E+00 0.127630E+00 0.166858E-01 0.658554E+00
 594 0.115000E+02 0.341802E+00 0.117578E+00 0.141759E-01 0.658196E+00
 595 0.800000E+01 -.474933E+00 0.226490E+00 0.521374E-01 0.661210E+00
 595 0.818421E+01 -.462757E+00 0.215082E+00 0.470653E-01 0.660865E+00
 595 0.836842E+01 -.450060E+00 0.203502E+00 0.421837E-01 0.660464E+00
 595 0.855263E+01 -.437763E+00 0.192602E+00 0.378370E-01 0.660003E+00
 595 0.873684E+01 -.424949E+00 0.181548E+00 0.336594E-01 0.659589E+00
 595 0.892105E+01 -.412405E+00 0.171072E+00 0.299441E-01 0.658940E+00
 595 0.910526E+01 -.399618E+00 0.160690E+00 0.264595E-01 0.658429E+00
 595 0.928947E+01 -.385785E+00 0.149829E+00 0.230446E-01 0.657818E+00
 595 0.947368E+01 -.371152E+00 0.138750E+00 0.198024E-01 0.657129E+00
 595 0.965789E+01 -.355624E+00 0.127454E+00 0.167445E-01 0.656406E+00
 595 0.984211E+01 -.340183E+00 0.116688E+00 0.140641E-01 0.655701E+00
 595 0.100263E+02 -.325340E+00 0.106792E+00 0.118063E-01 0.654920E+00
 595 0.102105E+02 -.310874E+00 0.975533E-01 0.986969E-02 0.654301E+00
 595 0.103947E+02 -.297096E+00 0.891605E-01 0.826734E-02 0.653343E+00
 595 0.105789E+02 -.283958E+00 0.815048E-01 0.692629E-02 0.652453E+00
 595 0.107632E+02 -.270727E+00 0.741508E-01 0.575145E-02 0.651322E+00
 595 0.109474E+02 -.258073E+00 0.674384E-01 0.477250E-02 0.650208E+00
 595 0.111316E+02 -.245457E+00 0.610748E-01 0.393063E-02 0.648749E+00
 595 0.113158E+02 -.233381E+00 0.552623E-01 0.322869E-02 0.647591E+00
 595 0.115000E+02 -.222105E+00 0.501017E-01 0.266362E-02 0.646291E+00
 596 0.800000E+01 0.325328E+00 0.106868E+00 0.118590E-01 0.653875E+00
 596 0.818421E+01 0.317383E+00 0.101748E+00 0.107642E-01 0.653417E+00
 596 0.836842E+01 0.308622E+00 0.962550E-01 0.965053E-02 0.652797E+00
 596 0.855263E+01 0.299498E+00 0.906958E-01 0.858474E-02 0.652118E+00
 596 0.873684E+01 0.288148E+00 0.840123E-01 0.738600E-02 0.651179E+00
 596 0.892105E+01 0.276571E+00 0.774722E-01 0.630348E-02 0.649920E+00
 596 0.910526E+01 0.264794E+00 0.710870E-01 0.532746E-02 0.648586E+00
 596 0.928947E+01 0.252748E+00 0.648397E-01 0.445084E-02 0.647110E+00
 596 0.947368E+01 0.241254E+00 0.591500E-01 0.372079E-02 0.645510E+00
 596 0.965789E+01 0.229835E+00 0.537542E-01 0.308791E-02 0.643780E+00
 596 0.984211E+01 0.218700E+00 0.487316E-01 0.254888E-02 0.642227E+00
 596 0.100263E+02 0.207869E+00 0.440918E-01 0.209834E-02 0.640219E+00
 596 0.102105E+02 0.197686E+00 0.399323E-01 0.172951E-02 0.638462E+00
 596 0.103947E+02 0.187835E+00 0.361094E-01 0.142197E-02 0.636480E+00
 596 0.105789E+02 0.178514E+00 0.326682E-01 0.117072E-02 0.634336E+00
 596 0.107632E+02 0.169695E+00 0.295748E-01 0.965524E-03 0.632041E+00
 596 0.109474E+02 0.161548E+00 0.268554E-01 0.801458E-03 0.629578E+00
 596 0.111316E+02 0.153805E+00 0.243988E-01 0.666690E-03 0.626695E+00
 596 0.113158E+02 0.147126E+00 0.223585E-01 0.562617E-03 0.624848E+00
 596 0.115000E+02 0.140981E+00 0.205732E-01 0.479686E-03 0.622228E+00
 597 0.800000E+01 -.106389E+01 0.113272E+01 0.128690E+01 0.665668E+00
 597 0.818421E+01 -.104241E+01 0.108750E+01 0.118647E+01 0.665594E+00
 597 0.836842E+01 -.101966E+01 0.104060E+01 0.108656E+01 0.665526E+00
 597 0.855263E+01 -.995737E+00 0.992392E+00 0.988411E+00 0.665459E+00
 597 0.873684E+01 -.971131E+00 0.944006E+00 0.894585E+00 0.665381E+00
 597 0.892105E+01 -.945734E+00 0.895334E+00 0.804921E+00 0.665295E+00
 597 0.910526E+01 -.919461E+00 0.846344E+00 0.719460E+00 0.665195E+00
 597 0.928947E+01 -.892891E+00 0.798196E+00 0.640121E+00 0.665095E+00
 597 0.947368E+01 -.865861E+00 0.750662E+00 0.566335E+00 0.664986E+00
 597 0.965789E+01 -.837912E+00 0.703054E+00 0.496977E+00 0.664851E+00
 597 0.984211E+01 -.809791E+00 0.656719E+00 0.433795E+00 0.664723E+00
 597 0.100263E+02 -.780706E+00 0.610462E+00 0.375005E+00 0.664572E+00
 597 0.102105E+02 -.751232E+00 0.565306E+00 0.321730E+00 0.664415E+00
 597 0.103947E+02 -.720917E+00 0.520690E+00 0.273133E+00 0.664189E+00
 597 0.105789E+02 -.690469E+00 0.477712E+00 0.230052E+00 0.663975E+00
 597 0.107632E+02 -.660319E+00 0.436963E+00 0.192580E+00 0.663797E+00
 597 0.109474E+02 -.631436E+00 0.399634E+00 0.161180E+00 0.663594E+00
 597 0.111316E+02 -.602512E+00 0.363933E+00 0.133774E+00 0.663328E+00
 597 0.113158E+02 -.574052E+00 0.330439E+00 0.110383E+00 0.663025E+00
 597 0.115000E+02 -.546180E+00 0.299201E+00 0.905837E-01 0.662711E+00
 598 0.800000E+01 -.500720E+00 0.251639E+00 0.642448E-01 0.661811E+00
 598 0.818421E+01 -.488950E+00 0.239996E+00 0.584838E-01 0.661542E+00
 598 0.836842E+01 -.475879E+00 0.227398E+00 0.525604E-01 0.661185E+00
 598 0.855263E+01 -.462878E+00 0.215182E+00 0.470974E-01 0.660949E+00
 598 0.873684E+01 -.449600E+00 0.203059E+00 0.419781E-01 0.660642E+00
 598 0.892105E+01 -.436601E+00 0.191538E+00 0.373887E-01 0.660290E+00
 598 0.910526E+01 -.423285E+00 0.180078E+00 0.330808E-01 0.659958E+00
 598 0.928947E+01 -.410444E+00 0.169366E+00 0.292938E-01 0.659589E+00
 598 0.947368E+01 -.397376E+00 0.158811E+00 0.257923E-01 0.659113E+00
 598 0.965789E+01 -.384449E+00 0.148682E+00 0.226288E-01 0.658789E+00
 598 0.984211E+01 -.371419E+00 0.138838E+00 0.197660E-01 0.658191E+00
 598 0.100263E+02 -.358145E+00 0.129138E+00 0.171248E-01 0.657712E+00
 598 0.102105E+02 -.345263E+00 0.120074E+00 0.148326E-01 0.657078E+00
 598 0.103947E+02 -.332092E+00 0.111148E+00 0.127359E-01 0.656360E+00
 598 0.105789E+02 -.319282E+00 0.102792E+00 0.109151E-01 0.655663E+00
 598 0.107632E+02 -.306383E+00 0.947142E-01 0.928898E-02 0.654843E+00
 598 0.109474E+02 -.294092E+00 0.873173E-01 0.791216E-02 0.654082E+00
 598 0.111316E+02 -.281620E+00 0.801277E-01 0.668126E-02 0.653126E+00
 598 0.113158E+02 -.269611E+00 0.734999E-01 0.563863E-02 0.652081E+00
 598 0.115000E+02 -.257414E+00 0.670699E-01 0.471348E-02 0.650726E+00
 599 0.800000E+01 0.900357E-01 0.901160E-02 0.112338E-03 0.538893E+00
 599 0.818421E+01 0.907077E-01 0.915202E-02 0.115920E-03 0.538680E+00
 599 0.836842E+01 0.910238E-01 0.921811E-02 0.117587E-03 0.538732E+00
 599 0.855263E+01 0.911969E-01 0.926302E-02 0.118874E-03 0.538195E+00
 599 0.873684E+01 0.914281E-01 0.930647E-02 0.120043E-03 0.537998E+00
 599 0.892105E+01 0.915568E-01 0.933950E-02 0.121149E-03 0.537032E+00
 599 0.910526E+01 0.918237E-01 0.938357E-02 0.122037E-03 0.538009E+00
 599 0.928947E+01 0.922259E-01 0.945156E-02 0.123150E-03 0.540479E+00
 599 0.947368E+01 0.924931E-01 0.950630E-02 0.124697E-03 0.540047E+00
 599 0.965789E+01 0.922491E-01 0.944025E-02 0.122544E-03 0.541644E+00
 599 0.984211E+01 0.912754E-01 0.924993E-02 0.117871E-03 0.540792E+00
 599 0.100263E+02 0.894014E-01 0.889585E-02 0.109539E-03 0.538606E+00
 599 0.102105E+02 0.869333E-01 0.844880E-02 0.998432E-04 0.533763E+00
 599 0.103947E+02 0.837405E-01 0.788907E-02 0.883368E-04 0.526883E+00
 599 0.105789E+02 0.797105E-01 0.722914E-02 0.761218E-04 0.514472E+00
 599 0.107632E+02 0.751322E-01 0.650762E-02 0.632350E-04 0.502271E+00
 599 0.109474E+02 0.704634E-01 0.581426E-02 0.521420E-04 0.485864E+00
 599 0.111316E+02 0.654736E-01 0.512677E-02 0.421063E-04 0.466004E+00
 599 0.113158E+02 0.603226E-01 0.446283E-02 0.333653E-04 0.441590E+00
 599 0.115000E+02 0.556307E-01 0.391239E-02 0.267321E-04 0.417859E+00
 600 0.800000E+01 -.408231E+00 0.167574E+00 0.286975E-01 0.659350E+00
 600 0.818421E+01 -.396543E+00 0.158180E+00 0.256099E-01 0.658819E+00
 600 0.836842E+01 -.384616E+00 0.148869E+00 0.227195E-01 0.658281E+00
 600 0.855263E+01 -.372608E+00 0.139775E+00 0.200605E-01 0.657736E+00
 600 0.873684E+01 -.360623E+00 0.131003E+00 0.176601E-01 0.656989E+00
 600 0.892105E+01 -.348285E+00 0.122263E+00 0.154166E-01 0.656223E+00
 600 0.910526E+01 -.335631E+00 0.113616E+00 0.133467E-01 0.655353E+00
 600 0.928947E+01 -.322830E+00 0.105190E+00 0.114713E-01 0.654426E+00
 600 0.947368E+01 -.309279E+00 0.966202E-01 0.970693E-02 0.653403E+00
 600 0.965789E+01 -.295984E+00 0.885679E-01 0.818283E-02 0.652280E+00
 600 0.984211E+01 -.282689E+00 0.808600E-01 0.684294E-02 0.651138E+00
 600 0.100263E+02 -.269596E+00 0.736171E-01 0.569368E-02 0.649801E+00
 600 0.102105E+02 -.256539E+00 0.667283E-01 0.469595E-02 0.648454E+00
 600 0.103947E+02 -.243680E+00 0.602803E-01 0.384928E-02 0.646893E+00
 600 0.105789E+02 -.231635E+00 0.545310E-01 0.316317E-02 0.645420E+00
 600 0.107632E+02 -.220627E+00 0.495288E-01 0.262094E-02 0.643859E+00
 600 0.109474E+02 -.210192E+00 0.450116E-01 0.217436E-02 0.642264E+00
 600 0.111316E+02 -.200909E+00 0.411605E-01 0.182392E-02 0.641141E+00
 600 0.113158E+02 -.191993E+00 0.376309E-01 0.153101E-02 0.639614E+00
 600 0.115000E+02 -.184344E+00 0.347330E-01 0.130952E-02 0.638170E+00
 601 0.800000E+01 -.872283E+00 0.761795E+00 0.583126E+00 0.665062E+00
 601 0.818421E+01 -.851601E+00 0.726144E+00 0.529954E+00 0.664980E+00
 601 0.836842E+01 -.829810E+00 0.689507E+00 0.477959E+00 0.664886E+00
 601 0.855263E+01 -.806827E+00 0.651886E+00 0.427341E+00 0.664795E+00
 601 0.873684E+01 -.783084E+00 0.614153E+00 0.379474E+00 0.664643E+00
 601 0.892105E+01 -.758338E+00 0.576007E+00 0.333923E+00 0.664517E+00
 601 0.910526E+01 -.733161E+00 0.538463E+00 0.291960E+00 0.664347E+00
 601 0.928947E+01 -.707409E+00 0.501366E+00 0.253251E+00 0.664170E+00
 601 0.947368E+01 -.681246E+00 0.465033E+00 0.217998E+00 0.663981E+00
 601 0.965789E+01 -.655203E+00 0.430224E+00 0.186698E+00 0.663777E+00
 601 0.984211E+01 -.629450E+00 0.397134E+00 0.159186E+00 0.663559E+00
 601 0.100263E+02 -.604789E+00 0.366676E+00 0.135780E+00 0.663374E+00
 601 0.102105E+02 -.580503E+00 0.337873E+00 0.115359E+00 0.663160E+00
 601 0.103947E+02 -.557590E+00 0.311777E+00 0.982898E-01 0.662947E+00
 601 0.105789E+02 -.535048E+00 0.287140E+00 0.834384E-01 0.662667E+00
 601 0.107632E+02 -.513027E+00 0.264048E+00 0.706190E-01 0.662376E+00
 601 0.109474E+02 -.491428E+00 0.242336E+00 0.595342E-01 0.662083E+00
 601 0.111316E+02 -.470214E+00 0.221927E+00 0.499835E-01 0.661714E+00
 601 0.113158E+02 -.449950E+00 0.203274E+00 0.419854E-01 0.661301E+00
 601 0.115000E+02 -.430153E+00 0.185824E+00 0.351185E-01 0.660990E+00
 602 0.800000E+01 -.617396E-02 0.101782E-02 0.308118E-05 0.859678E-02
 602 0.818421E+01 -.949022E-02 0.107486E-02 0.343682E-05 0.840763E-02
 602 0.836842E+01 -.124146E-01 0.112176E-02 0.370474E-05 0.186141E-01
 602 0.855263E+01 -.151600E-01 0.119471E-02 0.416583E-05 0.271318E-01
 602 0.873684E+01 -.171414E-01 0.125006E-02 0.451074E-05 0.377998E-01
 602 0.892105E+01 -.186750E-01 0.128990E-02 0.476424E-05 0.455318E-01
 602 0.910526E+01 -.196897E-01 0.131837E-02 0.492699E-05 0.550999E-01
 602 0.928947E+01 -.207892E-01 0.135001E-02 0.511180E-05 0.650678E-01
 602 0.947368E+01 -.217094E-01 0.137246E-02 0.521143E-05 0.777765E-01
 602 0.965789E+01 -.225744E-01 0.138809E-02 0.527866E-05 0.867946E-01
 602 0.984211E+01 -.230664E-01 0.139409E-02 0.526533E-05 0.969335E-01
 602 0.100263E+02 -.232015E-01 0.137763E-02 0.509287E-05 0.105511E+00
 602 0.102105E+02 -.229703E-01 0.134695E-02 0.490415E-05 0.989747E-01
 602 0.103947E+02 -.227465E-01 0.131459E-02 0.463294E-05 0.106371E+00
 602 0.105789E+02 -.223587E-01 0.128393E-02 0.447675E-05 0.947733E-01
 602 0.107632E+02 -.218539E-01 0.123694E-02 0.416497E-05 0.926077E-01
 602 0.109474E+02 -.212825E-01 0.119476E-02 0.384421E-05 0.102308E+00
 602 0.111316E+02 -.206625E-01 0.115373E-02 0.360542E-05 0.971222E-01
 602 0.113158E+02 -.197718E-01 0.110039E-02 0.333125E-05 0.829477E-01
 602 0.115000E+02 -.186650E-01 0.104086E-02 0.298787E-05 0.807092E-01
 603 0.800000E+01 0.304497E+00 0.936585E-01 0.912197E-02 0.653365E+00
 603 0.818421E+01 0.298087E+00 0.898017E-01 0.840258E-02 0.652686E+00
 603 0.836842E+01 0.290739E+00 0.854736E-01 0.762668E-02 0.652023E+00
 603 0.855263E+01 0.282727E+00 0.808831E-01 0.684693E-02 0.651134E+00
 603 0.873684E+01 0.274145E+00 0.761173E-01 0.608413E-02 0.649965E+00
 603 0.892105E+01 0.265015E+00 0.711873E-01 0.533801E-02 0.648882E+00
 603 0.910526E+01 0.255683E+00 0.663258E-01 0.464966E-02 0.647682E+00
 603 0.928947E+01 0.246498E+00 0.616947E-01 0.403468E-02 0.646661E+00
 603 0.947368E+01 0.237294E+00 0.572323E-01 0.348522E-02 0.645329E+00
 603 0.965789E+01 0.227910E+00 0.528694E-01 0.298948E-02 0.643495E+00
 603 0.984211E+01 0.218154E+00 0.485121E-01 0.253044E-02 0.641595E+00
 603 0.100263E+02 0.207984E+00 0.441691E-01 0.211001E-02 0.639483E+00
 603 0.102105E+02 0.197362E+00 0.398549E-01 0.173064E-02 0.636821E+00
 603 0.103947E+02 0.186564E+00 0.356915E-01 0.139862E-02 0.634028E+00
 603 0.105789E+02 0.176045E+00 0.318648E-01 0.112507E-02 0.630650E+00
 603 0.107632E+02 0.165562E+00 0.282634E-01 0.893627E-03 0.627104E+00
 603 0.109474E+02 0.155545E+00 0.250232E-01 0.707868E-03 0.623171E+00
 603 0.111316E+02 0.146692E+00 0.223194E-01 0.568284E-03 0.619742E+00
 603 0.113158E+02 0.139123E+00 0.201379E-01 0.467324E-03 0.615879E+00
 603 0.115000E+02 0.132372E+00 0.182741E-01 0.387923E-03 0.612785E+00
 604 0.800000E+01 -.129494E-01 0.113356E-02 0.379966E-05 0.143258E-01
 604 0.818421E+01 -.780461E-02 0.103025E-02 0.317045E-05 0.434140E-02
 604 0.836842E+01 -.207150E-02 0.996103E-03 0.296713E-05 0.320170E-02
 604 0.855263E+01 0.341323E-02 0.100605E-02 0.305136E-05 -.493233E-02
 604 0.873684E+01 0.959348E-02 0.109649E-02 0.358195E-05 0.690080E-02
 604 0.892105E+01 0.145301E-01 0.120632E-02 0.427579E-05 0.205777E-01
 604 0.910526E+01 0.191345E-01 0.134709E-02 0.518744E-05 0.471170E-01
 604 0.928947E+01 0.221243E-01 0.145039E-02 0.579498E-05 0.817444E-01
 604 0.947368E+01 0.235792E-01 0.149517E-02 0.605291E-05 0.974720E-01
 604 0.965789E+01 0.242201E-01 0.150463E-02 0.608805E-05 0.103606E+00
 604 0.984211E+01 0.242525E-01 0.149097E-02 0.598476E-05 0.102597E+00
 604 0.100263E+02 0.235979E-01 0.143663E-02 0.558463E-05 0.980486E-01
 604 0.102105E+02 0.226125E-01 0.137107E-02 0.511507E-05 0.929877E-01
 604 0.103947E+02 0.215689E-01 0.131148E-02 0.472044E-05 0.851699E-01
 604 0.105789E+02 0.202221E-01 0.123432E-02 0.424891E-05 0.703837E-01
 604 0.107632E+02 0.187916E-01 0.116294E-02 0.381223E-05 0.603988E-01
 604 0.109474E+02 0.174317E-01 0.110505E-02 0.349837E-05 0.450408E-01
 604 0.111316E+02 0.162155E-01 0.103693E-02 0.309650E-05 0.400498E-01
 604 0.113158E+02 0.148981E-01 0.981239E-03 0.278968E-05 0.342073E-01
 604 0.115000E+02 0.137317E-01 0.926949E-03 0.251670E-05 0.236641E-01
