 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 478 0.836842E+01 0.142427E+00 0.355577E+00 0.385719E+00 -.106150E+00 -.381308E+01 -.362027E+01 0.506437E-01 0.476574E+00
 478 0.855263E+01 0.122907E+00 0.338259E+00 0.362981E+00 -.993129E-01 -.370007E+01 -.348902E+01 0.415744E-01 0.412102E+00
 478 0.873684E+01 0.106455E+00 0.319497E+00 0.340002E+00 -.907455E-01 -.360107E+01 -.345743E+01 0.340119E-01 0.359761E+00
 478 0.892105E+01 0.927167E-01 0.299664E+00 0.316958E+00 -.812021E-01 -.352614E+01 -.325146E+01 0.277838E-01 0.318933E+00
 478 0.910526E+01 0.817077E-01 0.275091E+00 0.290508E+00 -.689988E-01 -.338848E+01 -.324439E+01 0.224770E-01 0.297988E+00
 478 0.928947E+01 0.730925E-01 0.245760E+00 0.260297E+00 -.550557E-01 -.329454E+01 -.311099E+01 0.179632E-01 0.298649E+00
 478 0.947368E+01 0.652216E-01 0.212725E+00 0.227065E+00 -.409982E-01 -.316396E+01 -.292737E+01 0.138743E-01 0.314172E+00
 478 0.965789E+01 0.584844E-01 0.179269E+00 0.193660E+00 -.287169E-01 -.303925E+01 -.291978E+01 0.104844E-01 0.347761E+00
 478 0.984211E+01 0.515466E-01 0.146266E+00 0.160637E+00 -.187368E-01 -.293845E+01 -.266481E+01 0.753954E-02 0.393085E+00
 478 0.100263E+02 0.461652E-01 0.115556E+00 0.130491E+00 -.112220E-01 -.283134E+01 -.262965E+01 0.533467E-02 0.474770E+00
 478 0.102105E+02 0.426068E-01 0.924778E-01 0.108121E+00 -.673680E-02 -.273413E+01 -.256118E+01 0.394019E-02 0.577759E+00
 478 0.103947E+02 0.390640E-01 0.749411E-01 0.906201E-01 -.409017E-02 -.266908E+01 -.242161E+01 0.292750E-02 0.672038E+00
 478 0.105789E+02 0.359120E-01 0.622313E-01 0.776447E-01 -.258306E-02 -.253796E+01 -.234128E+01 0.223485E-02 0.749641E+00
 478 0.107632E+02 0.332059E-01 0.535017E-01 0.683505E-01 -.175980E-02 -.243276E+01 -.223060E+01 0.177658E-02 0.803019E+00
 478 0.109474E+02 0.306991E-01 0.456425E-01 0.599798E-01 -.114080E-02 -.236511E+01 -.221802E+01 0.140119E-02 0.857840E+00
 478 0.111316E+02 0.281493E-01 0.397059E-01 0.532647E-01 -.784177E-03 -.229231E+01 -.205525E+01 0.111769E-02 0.890423E+00
 478 0.113158E+02 0.260905E-01 0.349496E-01 0.477937E-01 -.540760E-03 -.221359E+01 -.200725E+01 0.911853E-03 0.919183E+00
 478 0.115000E+02 0.241418E-01 0.309003E-01 0.430853E-01 -.372005E-03 -.213188E+01 -.199136E+01 0.745990E-03 0.941470E+00
 479 0.800000E+01 0.260642E+00 0.303029E+00 0.400172E+00 -.238924E-01 -.386670E+01 -.376038E+01 0.789819E-01 0.977634E+00
 479 0.818421E+01 0.241836E+00 0.283793E+00 0.373543E+00 -.220542E-01 -.378077E+01 -.370765E+01 0.686314E-01 0.974834E+00
 479 0.836842E+01 0.221379E+00 0.264824E+00 0.346088E+00 -.211230E-01 -.364141E+01 -.342384E+01 0.586263E-01 0.968566E+00
 479 0.855263E+01 0.198789E+00 0.246286E+00 0.317707E+00 -.211397E-01 -.355381E+01 -.340635E+01 0.489589E-01 0.955466E+00
 479 0.873684E+01 0.177059E+00 0.229152E+00 0.291057E+00 -.211605E-01 -.340277E+01 -.318388E+01 0.405735E-01 0.936330E+00
 479 0.892105E+01 0.157666E+00 0.213647E+00 0.267101E+00 -.207864E-01 -.327451E+01 -.305600E+01 0.336850E-01 0.913077E+00
 479 0.910526E+01 0.139589E+00 0.199050E+00 0.244979E+00 -.201357E-01 -.317307E+01 -.295692E+01 0.277851E-01 0.883942E+00
 479 0.928947E+01 0.123664E+00 0.184332E+00 0.224247E+00 -.186856E-01 -.307023E+01 -.290337E+01 0.227954E-01 0.856178E+00
 479 0.947368E+01 0.107423E+00 0.167765E+00 0.202402E+00 -.166053E-01 -.296142E+01 -.264349E+01 0.180218E-01 0.824916E+00
 479 0.965789E+01 0.922594E-01 0.147650E+00 0.178749E+00 -.132886E-01 -.290487E+01 -.264581E+01 0.136221E-01 0.807813E+00
 479 0.984211E+01 0.787124E-01 0.124368E+00 0.153459E+00 -.927172E-02 -.274558E+01 -.243529E+01 0.978929E-02 0.816818E+00
 479 0.100263E+02 0.664297E-01 0.101092E+00 0.128222E+00 -.580674E-02 -.265630E+01 -.246653E+01 0.671552E-02 0.842520E+00
 479 0.102105E+02 0.550331E-01 0.812352E-01 0.105295E+00 -.357052E-02 -.255580E+01 -.229823E+01 0.447063E-02 0.862467E+00
 479 0.103947E+02 0.461051E-01 0.681548E-01 0.886318E-01 -.251940E-02 -.246507E+01 -.219587E+01 0.314229E-02 0.861542E+00
 479 0.105789E+02 0.386103E-01 0.580082E-01 0.752676E-01 -.187419E-02 -.236513E+01 -.206625E+01 0.223972E-02 0.851021E+00
 479 0.107632E+02 0.330503E-01 0.502910E-01 0.650817E-01 -.143687E-02 -.226890E+01 -.211363E+01 0.166213E-02 0.842582E+00
 479 0.109474E+02 0.279957E-01 0.437788E-01 0.562057E-01 -.113283E-02 -.218800E+01 -.190334E+01 0.122562E-02 0.824010E+00
 479 0.111316E+02 0.243285E-01 0.379649E-01 0.488763E-01 -.849455E-03 -.211714E+01 -.184156E+01 0.923627E-03 0.825450E+00
 479 0.113158E+02 0.213465E-01 0.329295E-01 0.426428E-01 -.628683E-03 -.203181E+01 -.184803E+01 0.702929E-03 0.833349E+00
 479 0.115000E+02 0.190087E-01 0.285269E-01 0.374027E-01 -.452453E-03 -.197098E+01 -.181082E+01 0.542258E-03 0.851753E+00
 480 0.800000E+01 0.306825E+00 0.295343E+00 0.426149E+00 0.691438E-02 -.418595E+01 -.398077E+01 0.906185E-01 0.998547E+00
 480 0.818421E+01 0.292644E+00 0.281183E+00 0.406148E+00 0.657644E-02 -.406455E+01 -.392823E+01 0.822863E-01 0.998406E+00
 480 0.836842E+01 0.278315E+00 0.267454E+00 0.386328E+00 0.592762E-02 -.397591E+01 -.383340E+01 0.744364E-01 0.998417E+00
 480 0.855263E+01 0.263920E+00 0.253892E+00 0.366589E+00 0.519251E-02 -.386720E+01 -.364421E+01 0.670072E-01 0.998501E+00
 480 0.873684E+01 0.249229E+00 0.241041E+00 0.347126E+00 0.401447E-02 -.377990E+01 -.347681E+01 0.600745E-01 0.998885E+00
 480 0.892105E+01 0.234675E+00 0.228915E+00 0.328280E+00 0.267010E-02 -.363715E+01 -.341656E+01 0.537207E-01 0.999383E+00
 480 0.910526E+01 0.219612E+00 0.216211E+00 0.308807E+00 0.148243E-02 -.353884E+01 -.340095E+01 0.474825E-01 0.999756E+00
 480 0.928947E+01 0.202924E+00 0.203754E+00 0.288696E+00 -.337485E-03 -.342154E+01 -.328017E+01 0.413467E-01 0.999983E+00
 480 0.947368E+01 0.182662E+00 0.190164E+00 0.265886E+00 -.279674E-02 -.330627E+01 -.308877E+01 0.347357E-01 0.998382E+00
 480 0.965789E+01 0.159101E+00 0.176741E+00 0.241464E+00 -.592424E-02 -.322760E+01 -.299347E+01 0.281196E-01 0.989025E+00
 480 0.984211E+01 0.131207E+00 0.162573E+00 0.214192E+00 -.921495E-02 -.310250E+01 -.289833E+01 0.213307E-01 0.955423E+00
 480 0.100263E+02 0.106463E+00 0.148645E+00 0.188872E+00 -.107608E-01 -.299131E+01 -.283333E+01 0.158251E-01 0.896383E+00
 480 0.102105E+02 0.852547E-01 0.134473E+00 0.165198E+00 -.108148E-01 -.289285E+01 -.270255E+01 0.114645E-01 0.818019E+00
 480 0.103947E+02 0.704968E-01 0.120616E+00 0.145163E+00 -.957834E-02 -.276746E+01 -.258401E+01 0.850302E-02 0.759169E+00
 480 0.105789E+02 0.609823E-01 0.107278E+00 0.128249E+00 -.778976E-02 -.268894E+01 -.248441E+01 0.654207E-02 0.738306E+00
 480 0.107632E+02 0.530678E-01 0.945379E-01 0.112895E+00 -.612122E-02 -.259831E+01 -.245399E+01 0.501692E-02 0.728773E+00
 480 0.109474E+02 0.469516E-01 0.817081E-01 0.984914E-01 -.447177E-02 -.248452E+01 -.230741E+01 0.383632E-02 0.746447E+00
 480 0.111316E+02 0.420459E-01 0.697785E-01 0.855901E-01 -.310119E-02 -.244120E+01 -.219817E+01 0.293390E-02 0.781664E+00
 480 0.113158E+02 0.375998E-01 0.582546E-01 0.734231E-01 -.197985E-02 -.233576E+01 -.205967E+01 0.219036E-02 0.830389E+00
 480 0.115000E+02 0.336537E-01 0.477443E-01 0.624293E-01 -.114695E-02 -.224019E+01 -.204402E+01 0.160677E-02 0.887008E+00
 481 0.800000E+01 0.383149E+00 0.240901E+00 0.452824E+00 0.887697E-01 -.427071E+01 -.404401E+01 0.923010E-01 0.812192E+00
 481 0.818421E+01 0.369082E+00 0.227548E+00 0.433896E+00 0.844433E-01 -.418373E+01 -.403574E+01 0.839839E-01 0.798249E+00
 481 0.836842E+01 0.353270E+00 0.213269E+00 0.413064E+00 0.793162E-01 -.406973E+01 -.385604E+01 0.753414E-01 0.783039E+00
 481 0.855263E+01 0.336278E+00 0.198174E+00 0.390870E+00 0.738097E-01 -.394547E+01 -.378472E+01 0.666414E-01 0.765301E+00
 481 0.873684E+01 0.317576E+00 0.184244E+00 0.367818E+00 0.669085E-01 -.385935E+01 -.360943E+01 0.585115E-01 0.753634E+00
 481 0.892105E+01 0.298900E+00 0.169756E+00 0.344595E+00 0.605242E-01 -.375719E+01 -.351449E+01 0.507399E-01 0.737620E+00
 481 0.910526E+01 0.280321E+00 0.154919E+00 0.321447E+00 0.545800E-01 -.366247E+01 -.344499E+01 0.434272E-01 0.716899E+00
 481 0.928947E+01 0.262477E+00 0.140250E+00 0.299129E+00 0.492238E-01 -.351490E+01 -.320711E+01 0.368125E-01 0.691089E+00
 481 0.947368E+01 0.245457E+00 0.123373E+00 0.276884E+00 0.450281E-01 -.342900E+01 -.315979E+01 0.302828E-01 0.644025E+00
 481 0.965789E+01 0.229051E+00 0.106443E+00 0.255354E+00 0.411341E-01 -.328048E+01 -.308304E+01 0.243808E-01 0.584242E+00
 481 0.984211E+01 0.213228E+00 0.881489E-01 0.233990E+00 0.376958E-01 -.317162E+01 -.288312E+01 0.187958E-01 0.498615E+00
 481 0.100263E+02 0.197719E+00 0.718611E-01 0.213712E+00 0.339289E-01 -.308740E+01 -.288129E+01 0.142083E-01 0.412272E+00
 481 0.102105E+02 0.181747E+00 0.592448E-01 0.194272E+00 0.295220E-01 -.297009E+01 -.269253E+01 0.107676E-01 0.347306E+00
 481 0.103947E+02 0.165838E+00 0.494913E-01 0.175862E+00 0.250527E-01 -.287577E+01 -.261930E+01 0.820752E-02 0.300363E+00
 481 0.105789E+02 0.149573E+00 0.417413E-01 0.157775E+00 0.206299E-01 -.278710E+01 -.254647E+01 0.624339E-02 0.268129E+00
 481 0.107632E+02 0.133470E+00 0.353899E-01 0.140282E+00 0.165619E-01 -.266650E+01 -.244789E+01 0.472350E-02 0.245490E+00
 481 0.109474E+02 0.118447E+00 0.304413E-01 0.124238E+00 0.131030E-01 -.254875E+01 -.231902E+01 0.360568E-02 0.232479E+00
 481 0.111316E+02 0.104154E+00 0.265359E-01 0.109230E+00 0.101438E-01 -.246171E+01 -.221816E+01 0.276381E-02 0.228955E+00
 481 0.113158E+02 0.919051E-01 0.233904E-01 0.964497E-01 0.789944E-02 -.240494E+01 -.211406E+01 0.214969E-02 0.228528E+00
 481 0.115000E+02 0.805233E-01 0.207445E-01 0.847026E-01 0.605366E-02 -.231869E+01 -.206028E+01 0.167041E-02 0.233458E+00
 482 0.800000E+01 0.267731E+00 0.343693E+00 0.435885E+00 -.464450E-01 -.397713E+01 -.384300E+01 0.920172E-01 0.940122E+00
 482 0.818421E+01 0.252632E+00 0.327685E+00 0.414094E+00 -.435547E-01 -.391568E+01 -.361499E+01 0.827839E-01 0.935277E+00
 482 0.836842E+01 0.234305E+00 0.310029E+00 0.389319E+00 -.412189E-01 -.376228E+01 -.364735E+01 0.726414E-01 0.925502E+00
 482 0.855263E+01 0.210390E+00 0.291239E+00 0.361127E+00 -.405559E-01 -.362907E+01 -.339443E+01 0.612737E-01 0.901289E+00
 482 0.873684E+01 0.179745E+00 0.271718E+00 0.329341E+00 -.415224E-01 -.353830E+01 -.325363E+01 0.488400E-01 0.846957E+00
 482 0.892105E+01 0.144119E+00 0.250621E+00 0.294590E+00 -.420404E-01 -.339162E+01 -.322857E+01 0.361193E-01 0.747002E+00
 482 0.910526E+01 0.110552E+00 0.228199E+00 0.259666E+00 -.398530E-01 -.328232E+01 -.302651E+01 0.252278E-01 0.615808E+00
 482 0.928947E+01 0.867257E-01 0.205126E+00 0.228355E+00 -.345553E-01 -.314120E+01 -.288201E+01 0.177897E-01 0.514598E+00
 482 0.947368E+01 0.716126E-01 0.181183E+00 0.199768E+00 -.276988E-01 -.302773E+01 -.285583E+01 0.129750E-01 0.467436E+00
 482 0.965789E+01 0.601427E-01 0.157592E+00 0.173220E+00 -.212181E-01 -.290566E+01 -.267698E+01 0.947802E-02 0.443871E+00
 482 0.984211E+01 0.514591E-01 0.135026E+00 0.148883E+00 -.155839E-01 -.284157E+01 -.252323E+01 0.694830E-02 0.442954E+00
 482 0.100263E+02 0.446958E-01 0.114383E+00 0.127061E+00 -.110857E-01 -.270651E+01 -.253061E+01 0.511242E-02 0.459670E+00
 482 0.102105E+02 0.395857E-01 0.975560E-01 0.109320E+00 -.795014E-02 -.259842E+01 -.234559E+01 0.386182E-02 0.485552E+00
 482 0.103947E+02 0.354202E-01 0.826128E-01 0.938474E-01 -.557029E-02 -.249516E+01 -.234545E+01 0.292616E-02 0.524676E+00
 482 0.105789E+02 0.315347E-01 0.712871E-01 0.817249E-01 -.408742E-02 -.242273E+01 -.217615E+01 0.224801E-02 0.547497E+00
 482 0.107632E+02 0.280737E-01 0.618936E-01 0.715514E-01 -.304269E-02 -.233090E+01 -.216412E+01 0.173758E-02 0.566061E+00
 482 0.109474E+02 0.250381E-01 0.535736E-01 0.625093E-01 -.224322E-02 -.225083E+01 -.201434E+01 0.134138E-02 0.588525E+00
 482 0.111316E+02 0.222597E-01 0.466625E-01 0.548901E-01 -.168189E-02 -.216492E+01 -.200657E+01 0.103869E-02 0.604053E+00
 482 0.113158E+02 0.199163E-01 0.406299E-01 0.482566E-01 -.125413E-02 -.214518E+01 -.193289E+01 0.809197E-03 0.624805E+00
 482 0.115000E+02 0.178872E-01 0.348298E-01 0.420264E-01 -.893165E-03 -.204971E+01 -.191847E+01 0.623007E-03 0.660577E+00
 483 0.800000E+01 0.203438E+00 0.380846E+00 0.432214E+00 -.103657E+00 -.389724E+01 -.370217E+01 0.774786E-01 0.690855E+00
 483 0.818421E+01 0.188742E+00 0.365274E+00 0.411805E+00 -.978011E-01 -.377400E+01 -.356314E+01 0.689426E-01 0.665293E+00
 483 0.836842E+01 0.171316E+00 0.348534E+00 0.389444E+00 -.921269E-01 -.368570E+01 -.351400E+01 0.597097E-01 0.626902E+00
 483 0.855263E+01 0.149631E+00 0.330044E+00 0.364344E+00 -.865397E-01 -.355763E+01 -.341471E+01 0.493848E-01 0.565711E+00
 483 0.873684E+01 0.122633E+00 0.310868E+00 0.337166E+00 -.816001E-01 -.342608E+01 -.323913E+01 0.381227E-01 0.466115E+00
 483 0.892105E+01 0.943145E-01 0.290600E+00 0.308933E+00 -.755529E-01 -.329346E+01 -.311921E+01 0.274078E-01 0.344858E+00
 483 0.910526E+01 0.708635E-01 0.268754E+00 0.281020E+00 -.672069E-01 -.320161E+01 -.295105E+01 0.190448E-01 0.243117E+00
 483 0.928947E+01 0.546532E-01 0.241601E+00 0.250536E+00 -.553841E-01 -.306913E+01 -.288056E+01 0.132043E-01 0.185245E+00
 483 0.947368E+01 0.445540E-01 0.209583E+00 0.217130E+00 -.419400E-01 -.297310E+01 -.271755E+01 0.933776E-02 0.165473E+00
 483 0.965789E+01 0.371928E-01 0.170987E+00 0.178078E+00 -.278534E-01 -.282682E+01 -.267507E+01 0.635949E-02 0.172542E+00
 483 0.984211E+01 0.317971E-01 0.134391E+00 0.141501E+00 -.170500E-01 -.271165E+01 -.237163E+01 0.427326E-02 0.200808E+00
 483 0.100263E+02 0.280680E-01 0.103726E+00 0.111085E+00 -.997118E-02 -.259702E+01 -.232690E+01 0.291137E-02 0.254291E+00
 483 0.102105E+02 0.247055E-01 0.807869E-01 0.881891E-01 -.591616E-02 -.248882E+01 -.227327E+01 0.199588E-02 0.312833E+00
 483 0.103947E+02 0.222685E-01 0.648017E-01 0.720748E-01 -.370338E-02 -.239845E+01 -.226539E+01 0.144304E-02 0.377847E+00
 483 0.105789E+02 0.199559E-01 0.534688E-01 0.604226E-01 -.246068E-02 -.232472E+01 -.214490E+01 0.106702E-02 0.429266E+00
 483 0.107632E+02 0.181111E-01 0.453351E-01 0.519228E-01 -.172726E-02 -.222644E+01 -.206148E+01 0.821069E-03 0.474754E+00
 483 0.109474E+02 0.164738E-01 0.391110E-01 0.453436E-01 -.125829E-02 -.215615E+01 -.190075E+01 0.644307E-03 0.511905E+00
 483 0.111316E+02 0.153334E-01 0.339238E-01 0.399582E-01 -.915709E-03 -.208508E+01 -.183450E+01 0.520166E-03 0.563454E+00
 483 0.113158E+02 0.141952E-01 0.296194E-01 0.353981E-01 -.675805E-03 -.201601E+01 -.184666E+01 0.420454E-03 0.607581E+00
 483 0.115000E+02 0.133844E-01 0.260592E-01 0.317091E-01 -.499939E-03 -.196586E+01 -.167647E+01 0.348785E-03 0.660660E+00
 484 0.800000E+01 0.366328E+00 0.156214E+00 0.400601E+00 0.109793E+00 -.373361E+01 -.349162E+01 0.572255E-01 0.520763E+00
 484 0.818421E+01 0.349048E+00 0.131867E+00 0.376572E+00 0.104446E+00 -.363351E+01 -.334641E+01 0.460278E-01 0.437196E+00
 484 0.836842E+01 0.331333E+00 0.109484E+00 0.352937E+00 0.977951E-01 -.351139E+01 -.332824E+01 0.362756E-01 0.354993E+00
 484 0.855263E+01 0.313713E+00 0.902407E-01 0.330314E+00 0.902724E-01 -.340349E+01 -.325414E+01 0.283097E-01 0.282324E+00
 484 0.873684E+01 0.294579E+00 0.756798E-01 0.307565E+00 0.810495E-01 -.328945E+01 -.307289E+01 0.222937E-01 0.232327E+00
 484 0.892105E+01 0.272748E+00 0.653964E-01 0.283452E+00 0.701146E-01 -.318950E+01 -.295298E+01 0.178367E-01 0.205633E+00
 484 0.910526E+01 0.245675E+00 0.563731E-01 0.254717E+00 0.571781E-01 -.308191E+01 -.291035E+01 0.138494E-01 0.190070E+00
 484 0.928947E+01 0.214421E+00 0.495782E-01 0.222553E+00 0.435183E-01 -.296950E+01 -.271633E+01 0.106306E-01 0.192695E+00
 484 0.947368E+01 0.183030E+00 0.454455E-01 0.191132E+00 0.314347E-01 -.286671E+01 -.269026E+01 0.831789E-02 0.218793E+00
 484 0.965789E+01 0.155711E+00 0.423936E-01 0.163947E+00 0.224488E-01 -.276832E+01 -.250474E+01 0.660116E-02 0.256987E+00
 484 0.984211E+01 0.130327E+00 0.391717E-01 0.138852E+00 0.154506E-01 -.266302E+01 -.245839E+01 0.510511E-02 0.303959E+00
 484 0.100263E+02 0.108901E+00 0.363008E-01 0.117804E+00 0.105416E-01 -.257761E+01 -.232804E+01 0.395318E-02 0.360008E+00
 484 0.102105E+02 0.898311E-01 0.335967E-01 0.991518E-01 0.694089E-02 -.248835E+01 -.225089E+01 0.301803E-02 0.430611E+00
 484 0.103947E+02 0.749068E-01 0.310770E-01 0.844042E-01 0.464526E-02 -.236459E+01 -.212249E+01 0.232788E-02 0.501129E+00
 484 0.105789E+02 0.625216E-01 0.284696E-01 0.720616E-01 0.309843E-02 -.229611E+01 -.210302E+01 0.177996E-02 0.568979E+00
 484 0.107632E+02 0.526095E-01 0.261075E-01 0.620322E-01 0.208616E-02 -.222191E+01 -.199600E+01 0.137350E-02 0.634222E+00
 484 0.109474E+02 0.442685E-01 0.238617E-01 0.535296E-01 0.139032E-02 -.211888E+01 -.188245E+01 0.105632E-02 0.697793E+00
 484 0.111316E+02 0.376165E-01 0.219019E-01 0.466725E-01 0.935310E-03 -.205454E+01 -.189576E+01 0.823875E-03 0.756314E+00
 484 0.113158E+02 0.320925E-01 0.199662E-01 0.407959E-01 0.631277E-03 -.203026E+01 -.176927E+01 0.640766E-03 0.804732E+00
 484 0.115000E+02 0.275170E-01 0.182665E-01 0.359119E-01 0.423523E-03 -.192681E+01 -.174217E+01 0.502638E-03 0.849261E+00
 485 0.800000E+01 0.213018E+00 0.330762E+00 0.394609E+00 -.640266E-01 -.394379E+01 -.376122E+01 0.704583E-01 0.828884E+00
 485 0.818421E+01 0.196809E+00 0.316848E+00 0.374301E+00 -.616587E-01 -.385659E+01 -.377315E+01 0.623583E-01 0.803586E+00
 485 0.836842E+01 0.182123E+00 0.302418E+00 0.354462E+00 -.582877E-01 -.373102E+01 -.356084E+01 0.550773E-01 0.781254E+00
 485 0.855263E+01 0.167301E+00 0.287620E+00 0.334304E+00 -.547355E-01 -.363150E+01 -.344091E+01 0.481192E-01 0.755586E+00
 485 0.873684E+01 0.152828E+00 0.272157E+00 0.313788E+00 -.507130E-01 -.353824E+01 -.324099E+01 0.415932E-01 0.729049E+00
 485 0.892105E+01 0.139565E+00 0.256093E+00 0.293416E+00 -.461052E-01 -.341920E+01 -.316143E+01 0.357416E-01 0.706215E+00
 485 0.910526E+01 0.127606E+00 0.239089E+00 0.272863E+00 -.408802E-01 -.330652E+01 -.314770E+01 0.305093E-01 0.690202E+00
 485 0.928947E+01 0.116197E+00 0.220679E+00 0.251303E+00 -.351976E-01 -.320154E+01 -.295390E+01 0.256423E-01 0.679794E+00
 485 0.947368E+01 0.107145E+00 0.201402E+00 0.230151E+00 -.290827E-01 -.309148E+01 -.292043E+01 0.215793E-01 0.687719E+00
 485 0.965789E+01 0.979649E-01 0.180907E+00 0.207987E+00 -.231304E-01 -.300558E+01 -.275925E+01 0.177226E-01 0.701338E+00
 485 0.984211E+01 0.896581E-01 0.158777E+00 0.185006E+00 -.171715E-01 -.289856E+01 -.275629E+01 0.142356E-01 0.733272E+00
 485 0.100263E+02 0.819005E-01 0.136551E+00 0.162523E+00 -.119384E-01 -.278792E+01 -.247218E+01 0.111836E-01 0.778278E+00
 485 0.102105E+02 0.746835E-01 0.114407E+00 0.140600E+00 -.751143E-02 -.268741E+01 -.251127E+01 0.854434E-02 0.838076E+00
 485 0.103947E+02 0.686147E-01 0.942170E-01 0.121186E+00 -.416886E-02 -.259794E+01 -.226832E+01 0.646467E-02 0.905827E+00
 485 0.105789E+02 0.625209E-01 0.761371E-01 0.103495E+00 -.188799E-02 -.249275E+01 -.217844E+01 0.476016E-02 0.962161E+00
 485 0.107632E+02 0.571207E-01 0.622316E-01 0.894477E-01 -.610007E-03 -.241498E+01 -.217484E+01 0.355471E-02 0.992692E+00
 485 0.109474E+02 0.518460E-01 0.514284E-01 0.777308E-01 0.431239E-04 -.232265E+01 -.218889E+01 0.266636E-02 0.999935E+00
 485 0.111316E+02 0.469813E-01 0.426655E-01 0.678378E-01 0.386904E-03 -.226084E+01 -.194822E+01 0.200448E-02 0.990772E+00
 485 0.113158E+02 0.423550E-01 0.359285E-01 0.595280E-01 0.503092E-03 -.217454E+01 -.198376E+01 0.152175E-02 0.973403E+00
 485 0.115000E+02 0.381186E-01 0.306310E-01 0.525333E-01 0.514771E-03 -.210808E+01 -.188372E+01 0.116761E-02 0.953659E+00
 486 0.800000E+01 0.406679E+00 0.199140E+00 0.453686E+00 0.125731E+00 -.439940E+01 -.418435E+01 0.809859E-01 0.623998E+00
 486 0.818421E+01 0.393832E+00 0.185726E+00 0.436398E+00 0.120610E+00 -.427711E+01 -.420476E+01 0.731448E-01 0.595332E+00
 486 0.836842E+01 0.380369E+00 0.171619E+00 0.418326E+00 0.115228E+00 -.418483E+01 -.406014E+01 0.652786E-01 0.562128E+00
 486 0.855263E+01 0.366788E+00 0.159070E+00 0.400843E+00 0.109230E+00 -.407474E+01 -.395336E+01 0.583450E-01 0.532985E+00
 486 0.873684E+01 0.352677E+00 0.147309E+00 0.383213E+00 0.102681E+00 -.395595E+01 -.377813E+01 0.519524E-01 0.505922E+00
 486 0.892105E+01 0.338310E+00 0.136258E+00 0.365677E+00 0.958875E-01 -.383563E+01 -.365355E+01 0.460975E-01 0.480375E+00
 486 0.910526E+01 0.323563E+00 0.125662E+00 0.348035E+00 0.889019E-01 -.375265E+01 -.358857E+01 0.406596E-01 0.455542E+00
 486 0.928947E+01 0.308496E+00 0.115354E+00 0.330262E+00 0.818633E-01 -.366274E+01 -.344176E+01 0.355861E-01 0.430479E+00
 486 0.947368E+01 0.292974E+00 0.105875E+00 0.312447E+00 0.746241E-01 -.353316E+01 -.330394E+01 0.310185E-01 0.408670E+00
 486 0.965789E+01 0.276678E+00 0.961265E-01 0.293897E+00 0.673105E-01 -.345994E+01 -.319617E+01 0.265961E-01 0.384425E+00
 486 0.984211E+01 0.259692E+00 0.867014E-01 0.274894E+00 0.599227E-01 -.330474E+01 -.312891E+01 0.225157E-01 0.360915E+00
 486 0.100263E+02 0.242365E+00 0.773976E-01 0.255629E+00 0.527503E-01 -.322068E+01 -.299772E+01 0.187584E-01 0.335914E+00
 486 0.102105E+02 0.224746E+00 0.682183E-01 0.236134E+00 0.458572E-01 -.312540E+01 -.293110E+01 0.153318E-01 0.308976E+00
 486 0.103947E+02 0.208115E+00 0.594793E-01 0.217746E+00 0.397739E-01 -.300970E+01 -.281935E+01 0.123785E-01 0.279246E+00
 486 0.105789E+02 0.192319E+00 0.514054E-01 0.200385E+00 0.343440E-01 -.290242E+01 -.264138E+01 0.988623E-02 0.248940E+00
 486 0.107632E+02 0.177490E+00 0.436234E-01 0.184026E+00 0.295999E-01 -.279810E+01 -.257127E+01 0.774274E-02 0.214884E+00
 486 0.109474E+02 0.164120E+00 0.369843E-01 0.169424E+00 0.255676E-01 -.271546E+01 -.239827E+01 0.606988E-02 0.183969E+00
 486 0.111316E+02 0.151484E+00 0.314630E-01 0.155814E+00 0.219575E-01 -.260267E+01 -.244829E+01 0.476615E-02 0.158578E+00
 486 0.113158E+02 0.139470E+00 0.269285E-01 0.143043E+00 0.187268E-01 -.253863E+01 -.230666E+01 0.375572E-02 0.138589E+00
 486 0.115000E+02 0.127762E+00 0.232440E-01 0.130766E+00 0.157828E-01 -.247066E+01 -.227284E+01 0.296969E-02 0.124050E+00
 487 0.800000E+01 0.407616E+00 0.238257E+00 0.472348E+00 0.109385E+00 -.441321E+01 -.420685E+01 0.971173E-01 0.759217E+00
 487 0.818421E+01 0.395447E+00 0.225645E+00 0.455532E+00 0.105462E+00 -.434376E+01 -.412805E+01 0.892307E-01 0.741167E+00
 487 0.836842E+01 0.382691E+00 0.213662E+00 0.438550E+00 0.100801E+00 -.423734E+01 -.400413E+01 0.817667E-01 0.724669E+00
 487 0.855263E+01 0.369289E+00 0.201549E+00 0.420988E+00 0.957527E-01 -.411156E+01 -.386225E+01 0.744299E-01 0.707334E+00
 487 0.873684E+01 0.355331E+00 0.188955E+00 0.402770E+00 0.905558E-01 -.401572E+01 -.377267E+01 0.671417E-01 0.687395E+00
