 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 567 0.873684E+01 0.157337E+00 0.245086E+00 0.294142E+00 -.353120E-01 -.347436E+01 -.333793E+01 0.385612E-01 0.826689E+00
 567 0.892105E+01 0.127494E+00 0.232556E+00 0.269220E+00 -.378273E-01 -.336784E+01 -.315762E+01 0.296495E-01 0.710769E+00
 567 0.910526E+01 0.100453E+00 0.220288E+00 0.246353E+00 -.384360E-01 -.325320E+01 -.302477E+01 0.221285E-01 0.570045E+00
 567 0.928947E+01 0.787247E-01 0.207837E+00 0.226227E+00 -.369987E-01 -.312443E+01 -.287150E+01 0.163619E-01 0.438917E+00
 567 0.947368E+01 0.625647E-01 0.196011E+00 0.209089E+00 -.345059E-01 -.305304E+01 -.285272E+01 0.122634E-01 0.335651E+00
 567 0.965789E+01 0.504055E-01 0.184275E+00 0.193759E+00 -.314165E-01 -.298730E+01 -.264562E+01 0.928846E-02 0.259067E+00
 567 0.984211E+01 0.417590E-01 0.172828E+00 0.179990E+00 -.281257E-01 -.285512E+01 -.264813E+01 0.721712E-02 0.208472E+00
 567 0.100263E+02 0.355477E-01 0.161378E+00 0.167072E+00 -.247793E-01 -.273565E+01 -.249572E+01 0.573663E-02 0.176538E+00
 567 0.102105E+02 0.307681E-01 0.149969E+00 0.154641E+00 -.215439E-01 -.264426E+01 -.242230E+01 0.461425E-02 0.155042E+00
 567 0.103947E+02 0.270130E-01 0.138513E+00 0.142492E+00 -.184562E-01 -.257230E+01 -.235688E+01 0.374165E-02 0.141189E+00
 567 0.105789E+02 0.239457E-01 0.126188E+00 0.129706E+00 -.153499E-01 -.246560E+01 -.230172E+01 0.302165E-02 0.134201E+00
 567 0.107632E+02 0.216099E-01 0.112378E+00 0.115749E+00 -.121618E-01 -.239966E+01 -.220198E+01 0.242848E-02 0.137551E+00
 567 0.109474E+02 0.195827E-01 0.971921E-01 0.100562E+00 -.906281E-02 -.230328E+01 -.211222E+01 0.190328E-02 0.149961E+00
 567 0.111316E+02 0.179781E-01 0.819024E-01 0.854507E-01 -.638479E-02 -.223506E+01 -.201503E+01 0.147245E-02 0.175420E+00
 567 0.113158E+02 0.165519E-01 0.678018E-01 0.715331E-01 -.432311E-02 -.216991E+01 -.200011E+01 0.112225E-02 0.212321E+00
 567 0.115000E+02 0.153442E-01 0.559773E-01 0.599239E-01 -.289801E-02 -.207720E+01 -.194275E+01 0.858927E-03 0.260013E+00
 568 0.800000E+01 0.246413E+00 0.381988E+00 0.454731E+00 -.851957E-01 -.425146E+01 -.415961E+01 0.941270E-01 0.830008E+00
 568 0.818421E+01 0.235784E+00 0.367657E+00 0.436954E+00 -.795778E-01 -.415523E+01 -.399515E+01 0.866878E-01 0.825987E+00
 568 0.836842E+01 0.224599E+00 0.352895E+00 0.418534E+00 -.740905E-01 -.406258E+01 -.376440E+01 0.792598E-01 0.820712E+00
 568 0.855263E+01 0.212542E+00 0.337212E+00 0.398918E+00 -.685379E-01 -.391934E+01 -.380228E+01 0.716717E-01 0.813924E+00
 568 0.873684E+01 0.199851E+00 0.321737E+00 0.379224E+00 -.635744E-01 -.381346E+01 -.361719E+01 0.642994E-01 0.803604E+00
 568 0.892105E+01 0.184565E+00 0.305897E+00 0.358205E+00 -.595089E-01 -.369114E+01 -.350979E+01 0.564581E-01 0.782627E+00
 568 0.910526E+01 0.164871E+00 0.289557E+00 0.335060E+00 -.566607E-01 -.359773E+01 -.341808E+01 0.477396E-01 0.739555E+00
 568 0.928947E+01 0.140758E+00 0.272779E+00 0.310095E+00 -.545956E-01 -.349097E+01 -.330445E+01 0.383959E-01 0.664249E+00
 568 0.947368E+01 0.113278E+00 0.255628E+00 0.283778E+00 -.525136E-01 -.340120E+01 -.313886E+01 0.289571E-01 0.548789E+00
 568 0.965789E+01 0.891249E-01 0.237024E+00 0.257621E+00 -.482371E-01 -.325712E+01 -.306934E+01 0.211247E-01 0.434117E+00
 568 0.984211E+01 0.704096E-01 0.217286E+00 0.232435E+00 -.422558E-01 -.316792E+01 -.281620E+01 0.152990E-01 0.343980E+00
 568 0.100263E+02 0.579072E-01 0.195780E+00 0.207677E+00 -.349765E-01 -.306731E+01 -.278174E+01 0.113371E-01 0.295899E+00
 568 0.102105E+02 0.493640E-01 0.173063E+00 0.183154E+00 -.275140E-01 -.291110E+01 -.275226E+01 0.854309E-02 0.278312E+00
 568 0.103947E+02 0.425674E-01 0.150714E+00 0.159676E+00 -.209028E-01 -.281058E+01 -.261878E+01 0.641552E-02 0.273680E+00
 568 0.105789E+02 0.373395E-01 0.129283E+00 0.137643E+00 -.153198E-01 -.272729E+01 -.243210E+01 0.482735E-02 0.284266E+00
 568 0.107632E+02 0.337615E-01 0.109599E+00 0.117861E+00 -.108720E-01 -.265514E+01 -.237132E+01 0.370022E-02 0.316628E+00
 568 0.109474E+02 0.306330E-01 0.924125E-01 0.100634E+00 -.760169E-02 -.251381E+01 -.229870E+01 0.283087E-02 0.356801E+00
 568 0.111316E+02 0.280385E-01 0.770572E-01 0.853648E-01 -.515165E-02 -.242057E+01 -.217449E+01 0.216056E-02 0.412994E+00
 568 0.113158E+02 0.251748E-01 0.643812E-01 0.724557E-01 -.351116E-02 -.232641E+01 -.210059E+01 0.162079E-02 0.460140E+00
 568 0.115000E+02 0.230162E-01 0.535613E-01 0.615842E-01 -.233906E-02 -.226451E+01 -.206680E+01 0.123278E-02 0.526309E+00
 569 0.800000E+01 0.216320E+00 0.362411E+00 0.422797E+00 -.845474E-01 -.408458E+01 -.387730E+01 0.783965E-01 0.774732E+00
 569 0.818421E+01 0.198144E+00 0.346320E+00 0.399837E+00 -.806766E-01 -.398558E+01 -.382856E+01 0.686215E-01 0.743189E+00
 569 0.836842E+01 0.179392E+00 0.329507E+00 0.376207E+00 -.763937E-01 -.386794E+01 -.359429E+01 0.591108E-01 0.705436E+00
 569 0.855263E+01 0.161037E+00 0.310623E+00 0.351158E+00 -.705537E-01 -.378288E+01 -.353458E+01 0.500217E-01 0.667846E+00
 569 0.873684E+01 0.142773E+00 0.290907E+00 0.325788E+00 -.642430E-01 -.364472E+01 -.345910E+01 0.415336E-01 0.625733E+00
 569 0.892105E+01 0.123775E+00 0.271769E+00 0.300879E+00 -.585383E-01 -.354163E+01 -.334306E+01 0.336382E-01 0.569120E+00
 569 0.910526E+01 0.104829E+00 0.252697E+00 0.276177E+00 -.528668E-01 -.340014E+01 -.313881E+01 0.264900E-01 0.501069E+00
 569 0.928947E+01 0.899222E-01 0.233687E+00 0.253050E+00 -.465235E-01 -.326443E+01 -.303687E+01 0.210136E-01 0.449355E+00
 569 0.947368E+01 0.778446E-01 0.215389E+00 0.231529E+00 -.403327E-01 -.318788E+01 -.295548E+01 0.167669E-01 0.408730E+00
 569 0.965789E+01 0.687048E-01 0.197329E+00 0.211362E+00 -.342183E-01 -.307169E+01 -.290160E+01 0.135574E-01 0.385716E+00
 569 0.984211E+01 0.597643E-01 0.179730E+00 0.191730E+00 -.287312E-01 -.296858E+01 -.279657E+01 0.107415E-01 0.358599E+00
 569 0.100263E+02 0.520688E-01 0.160887E+00 0.171437E+00 -.231736E-01 -.285577E+01 -.264348E+01 0.837721E-02 0.343283E+00
 569 0.102105E+02 0.460992E-01 0.140157E+00 0.150031E+00 -.175187E-01 -.278357E+01 -.259152E+01 0.646111E-02 0.352368E+00
 569 0.103947E+02 0.409296E-01 0.120961E+00 0.130271E+00 -.129563E-01 -.269173E+01 -.243542E+01 0.495088E-02 0.368714E+00
 569 0.105789E+02 0.366300E-01 0.104165E+00 0.112970E+00 -.950860E-02 -.256633E+01 -.240857E+01 0.381556E-02 0.391760E+00
 569 0.107632E+02 0.329861E-01 0.907074E-01 0.989983E-01 -.713976E-02 -.250392E+01 -.235472E+01 0.299208E-02 0.412625E+00
 569 0.109474E+02 0.300896E-01 0.803032E-01 0.880859E-01 -.554322E-02 -.240752E+01 -.220221E+01 0.241629E-02 0.431829E+00
 569 0.111316E+02 0.272392E-01 0.719060E-01 0.790721E-01 -.442850E-02 -.231596E+01 -.212976E+01 0.195867E-02 0.438981E+00
 569 0.113158E+02 0.249520E-01 0.647612E-01 0.715265E-01 -.357141E-02 -.225715E+01 -.209613E+01 0.161592E-02 0.450210E+00
 569 0.115000E+02 0.228528E-01 0.586445E-01 0.650132E-01 -.291692E-02 -.217757E+01 -.196128E+01 0.134019E-02 0.457816E+00
 570 0.800000E+01 0.202552E+00 0.414087E+00 0.461216E+00 -.130440E+00 -.424578E+01 -.405818E+01 0.838742E-01 0.623187E+00
 570 0.818421E+01 0.189946E+00 0.399339E+00 0.442523E+00 -.123392E+00 -.414497E+01 -.387412E+01 0.758528E-01 0.601843E+00
 570 0.836842E+01 0.176520E+00 0.383677E+00 0.422779E+00 -.116049E+00 -.405235E+01 -.382442E+01 0.677269E-01 0.576699E+00
 570 0.855263E+01 0.162172E+00 0.366717E+00 0.401551E+00 -.108182E+00 -.392035E+01 -.370293E+01 0.594714E-01 0.547273E+00
 570 0.873684E+01 0.146503E+00 0.349478E+00 0.379674E+00 -.100672E+00 -.383335E+01 -.356562E+01 0.511995E-01 0.508505E+00
 570 0.892105E+01 0.131222E+00 0.332051E+00 0.357938E+00 -.930387E-01 -.370829E+01 -.347658E+01 0.435725E-01 0.467325E+00
 570 0.910526E+01 0.117310E+00 0.314171E+00 0.336367E+00 -.849417E-01 -.360327E+01 -.339399E+01 0.368552E-01 0.429561E+00
 570 0.928947E+01 0.105143E+00 0.295871E+00 0.315067E+00 -.764845E-01 -.348210E+01 -.331067E+01 0.311088E-01 0.398217E+00
 570 0.947368E+01 0.923782E-01 0.277277E+00 0.293526E+00 -.683489E-01 -.339022E+01 -.308959E+01 0.256144E-01 0.359704E+00
 570 0.965789E+01 0.810285E-01 0.258288E+00 0.272089E+00 -.601470E-01 -.328007E+01 -.306677E+01 0.209287E-01 0.326282E+00
 570 0.984211E+01 0.708095E-01 0.238180E+00 0.249942E+00 -.517159E-01 -.317349E+01 -.283025E+01 0.168654E-01 0.298447E+00
 570 0.100263E+02 0.608984E-01 0.218661E+00 0.228497E+00 -.441041E-01 -.304769E+01 -.282520E+01 0.133161E-01 0.267203E+00
 570 0.102105E+02 0.519148E-01 0.200223E+00 0.208367E+00 -.373942E-01 -.293805E+01 -.283065E+01 0.103946E-01 0.236101E+00
 570 0.103947E+02 0.437646E-01 0.182812E+00 0.189440E+00 -.315048E-01 -.285880E+01 -.257005E+01 0.800068E-02 0.205066E+00
 570 0.105789E+02 0.366837E-01 0.166382E+00 0.171774E+00 -.263372E-01 -.273169E+01 -.251539E+01 0.610350E-02 0.176835E+00
 570 0.107632E+02 0.308536E-01 0.149916E+00 0.154392E+00 -.215229E-01 -.265257E+01 -.237686E+01 0.462545E-02 0.155935E+00
 570 0.109474E+02 0.263834E-01 0.133765E+00 0.137631E+00 -.171969E-01 -.254407E+01 -.234320E+01 0.352916E-02 0.144174E+00
 570 0.111316E+02 0.227575E-01 0.116409E+00 0.119885E+00 -.130331E-01 -.245441E+01 -.231171E+01 0.264918E-02 0.141827E+00
 570 0.113158E+02 0.198094E-01 0.101124E+00 0.104306E+00 -.983365E-02 -.238507E+01 -.216221E+01 0.200321E-02 0.142360E+00
 570 0.115000E+02 0.175874E-01 0.863370E-01 0.893955E-01 -.714476E-02 -.231503E+01 -.211478E+01 0.151844E-02 0.153022E+00
 571 0.800000E+01 0.232531E+00 0.308325E+00 0.386891E+00 -.409936E-01 -.374091E+01 -.358049E+01 0.716951E-01 0.924443E+00
 571 0.818421E+01 0.214308E+00 0.288116E+00 0.360311E+00 -.370831E-01 -.361375E+01 -.349862E+01 0.617457E-01 0.917285E+00
 571 0.836842E+01 0.192465E+00 0.267617E+00 0.331836E+00 -.345762E-01 -.353974E+01 -.330405E+01 0.515067E-01 0.898748E+00
 571 0.855263E+01 0.168203E+00 0.246567E+00 0.301608E+00 -.325030E-01 -.341060E+01 -.322738E+01 0.414735E-01 0.866890E+00
 571 0.873684E+01 0.143104E+00 0.226971E+00 0.272564E+00 -.310371E-01 -.329064E+01 -.308236E+01 0.324805E-01 0.814151E+00
 571 0.892105E+01 0.121188E+00 0.207480E+00 0.245152E+00 -.283613E-01 -.318482E+01 -.295697E+01 0.251440E-01 0.758684E+00
 571 0.910526E+01 0.994129E-01 0.190017E+00 0.219659E+00 -.262234E-01 -.308596E+01 -.285081E+01 0.188901E-01 0.674864E+00
 571 0.928947E+01 0.810111E-01 0.172577E+00 0.195755E+00 -.232200E-01 -.295102E+01 -.271312E+01 0.139806E-01 0.591849E+00
 571 0.947368E+01 0.665371E-01 0.155193E+00 0.173683E+00 -.196575E-01 -.285291E+01 -.258591E+01 0.103261E-01 0.524658E+00
 571 0.965789E+01 0.568552E-01 0.137418E+00 0.153093E+00 -.156511E-01 -.276857E+01 -.254058E+01 0.781291E-02 0.499191E+00
 571 0.984211E+01 0.491412E-01 0.118279E+00 0.132447E+00 -.115750E-01 -.264674E+01 -.252091E+01 0.581235E-02 0.502142E+00
 571 0.100263E+02 0.423382E-01 0.100294E+00 0.113176E+00 -.826635E-02 -.256822E+01 -.227751E+01 0.424627E-02 0.513494E+00
 571 0.102105E+02 0.379051E-01 0.823606E-01 0.951841E-01 -.534648E-02 -.246368E+01 -.228321E+01 0.312189E-02 0.576958E+00
 571 0.103947E+02 0.333798E-01 0.669329E-01 0.793399E-01 -.336580E-02 -.236862E+01 -.215373E+01 0.223420E-02 0.638008E+00
 571 0.105789E+02 0.295533E-01 0.544604E-01 0.664022E-01 -.209254E-02 -.227898E+01 -.211939E+01 0.160948E-02 0.702946E+00
 571 0.107632E+02 0.262002E-01 0.449238E-01 0.561395E-01 -.133170E-02 -.222450E+01 -.197976E+01 0.117701E-02 0.757558E+00
 571 0.109474E+02 0.233416E-01 0.378357E-01 0.482711E-01 -.886712E-03 -.211707E+01 -.191560E+01 0.883144E-03 0.798707E+00
 571 0.111316E+02 0.210875E-01 0.323204E-01 0.421035E-01 -.599924E-03 -.206916E+01 -.188594E+01 0.681558E-03 0.837732E+00
 571 0.113158E+02 0.188855E-01 0.277249E-01 0.367592E-01 -.412007E-03 -.200048E+01 -.175113E+01 0.523598E-03 0.865956E+00
 571 0.115000E+02 0.172554E-01 0.242733E-01 0.327241E-01 -.291442E-03 -.194247E+01 -.170472E+01 0.418846E-03 0.892028E+00
 572 0.800000E+01 0.229222E+00 0.406163E+00 0.467370E+00 -.112426E+00 -.446574E+01 -.425745E+01 0.931015E-01 0.732841E+00
 572 0.818421E+01 0.213319E+00 0.393758E+00 0.448930E+00 -.109540E+00 -.437211E+01 -.420283E+01 0.839959E-01 0.701666E+00
 572 0.836842E+01 0.198330E+00 0.380751E+00 0.430442E+00 -.105636E+00 -.426866E+01 -.404178E+01 0.755144E-01 0.671491E+00
 572 0.855263E+01 0.184350E+00 0.366986E+00 0.411790E+00 -.100694E+00 -.415865E+01 -.391689E+01 0.676539E-01 0.643581E+00
 572 0.873684E+01 0.172224E+00 0.352296E+00 0.393184E+00 -.944511E-01 -.401989E+01 -.382307E+01 0.606739E-01 0.622731E+00
 572 0.892105E+01 0.160746E+00 0.337119E+00 0.374534E+00 -.878099E-01 -.391893E+01 -.368247E+01 0.541904E-01 0.603711E+00
 572 0.910526E+01 0.148022E+00 0.321052E+00 0.354708E+00 -.811638E-01 -.383177E+01 -.366259E+01 0.475228E-01 0.578294E+00
 572 0.928947E+01 0.132957E+00 0.304043E+00 0.333552E+00 -.747644E-01 -.368398E+01 -.351809E+01 0.404247E-01 0.539044E+00
 572 0.947368E+01 0.118679E+00 0.285478E+00 0.311361E+00 -.674132E-01 -.359809E+01 -.332288E+01 0.338804E-01 0.502571E+00
 572 0.965789E+01 0.103228E+00 0.264425E+00 0.286548E+00 -.592648E-01 -.346969E+01 -.330001E+01 0.272961E-01 0.459030E+00
 572 0.984211E+01 0.889185E-01 0.240070E+00 0.259072E+00 -.497269E-01 -.333765E+01 -.305223E+01 0.213466E-01 0.424333E+00
 572 0.100263E+02 0.768952E-01 0.214740E+00 0.231311E+00 -.402002E-01 -.321691E+01 -.300160E+01 0.165124E-01 0.402942E+00
 572 0.102105E+02 0.677957E-01 0.189767E+00 0.204786E+00 -.314153E-01 -.312780E+01 -.293622E+01 0.128654E-01 0.401501E+00
 572 0.103947E+02 0.610616E-01 0.167873E+00 0.181797E+00 -.244528E-01 -.301815E+01 -.287481E+01 0.102506E-01 0.412770E+00
 572 0.105789E+02 0.552297E-01 0.147813E+00 0.161110E+00 -.187983E-01 -.292463E+01 -.272863E+01 0.816367E-02 0.429999E+00
 572 0.107632E+02 0.502994E-01 0.129551E+00 0.142440E+00 -.142534E-01 -.281498E+01 -.256486E+01 0.651635E-02 0.455350E+00
 572 0.109474E+02 0.462944E-01 0.113516E+00 0.126232E+00 -.107427E-01 -.273650E+01 -.255105E+01 0.525514E-02 0.489067E+00
 572 0.111316E+02 0.428583E-01 0.979768E-01 0.110819E+00 -.776262E-02 -.265438E+01 -.230890E+01 0.419912E-02 0.539270E+00
 572 0.113158E+02 0.397298E-01 0.852826E-01 0.979943E-01 -.569466E-02 -.256075E+01 -.226766E+01 0.338826E-02 0.586101E+00
 572 0.115000E+02 0.368845E-01 0.729504E-01 0.857106E-01 -.396130E-02 -.248426E+01 -.216929E+01 0.269074E-02 0.648575E+00
 573 0.800000E+01 0.346771E+00 0.195583E+00 0.399924E+00 0.819974E-01 -.380178E+01 -.365292E+01 0.678224E-01 0.732375E+00
 573 0.818421E+01 0.330859E+00 0.165183E+00 0.372818E+00 0.821823E-01 -.370064E+01 -.355550E+01 0.546521E-01 0.638853E+00
 573 0.836842E+01 0.314345E+00 0.130096E+00 0.344302E+00 0.818876E-01 -.356719E+01 -.341574E+01 0.408949E-01 0.499403E+00
 573 0.855263E+01 0.297977E+00 0.990861E-01 0.318158E+00 0.789724E-01 -.344610E+01 -.325104E+01 0.295254E-01 0.358611E+00
 573 0.873684E+01 0.281330E+00 0.746704E-01 0.294566E+00 0.735711E-01 -.333353E+01 -.315720E+01 0.210070E-01 0.245920E+00
 573 0.892105E+01 0.264071E+00 0.584039E-01 0.273144E+00 0.663227E-01 -.321250E+01 -.299404E+01 0.154228E-01 0.177836E+00
 573 0.910526E+01 0.245584E+00 0.472902E-01 0.252287E+00 0.580752E-01 -.310542E+01 -.295226E+01 0.116137E-01 0.137904E+00
 573 0.928947E+01 0.223506E+00 0.390591E-01 0.228895E+00 0.484294E-01 -.299992E+01 -.277918E+01 0.872995E-02 0.115026E+00
 573 0.947368E+01 0.197644E+00 0.328243E-01 0.202500E+00 0.379856E-01 -.290033E+01 -.273591E+01 0.648751E-02 0.104484E+00
 573 0.965789E+01 0.169281E+00 0.282749E-01 0.174088E+00 0.278565E-01 -.280208E+01 -.263746E+01 0.478639E-02 0.105620E+00
 573 0.984211E+01 0.139362E+00 0.247164E-01 0.144304E+00 0.188109E-01 -.268471E+01 -.249177E+01 0.344453E-02 0.118260E+00
 573 0.100263E+02 0.113572E+00 0.218533E-01 0.118582E+00 0.124210E-01 -.259200E+01 -.245436E+01 0.248193E-02 0.137713E+00
 573 0.102105E+02 0.923835E-01 0.197129E-01 0.974612E-01 0.814611E-02 -.252494E+01 -.228375E+01 0.182115E-02 0.166609E+00
 573 0.103947E+02 0.765965E-01 0.179523E-01 0.815565E-01 0.554475E-02 -.241894E+01 -.224477E+01 0.137508E-02 0.197438E+00
 573 0.105789E+02 0.639349E-01 0.163970E-01 0.687496E-01 0.381881E-02 -.232019E+01 -.210126E+01 0.104834E-02 0.231623E+00
 573 0.107632E+02 0.544872E-01 0.152410E-01 0.591249E-01 0.273657E-02 -.226698E+01 -.202071E+01 0.830441E-03 0.269195E+00
 573 0.109474E+02 0.464085E-01 0.142279E-01 0.509794E-01 0.195132E-02 -.218550E+01 -.197305E+01 0.660296E-03 0.314137E+00
 573 0.111316E+02 0.398658E-01 0.133993E-01 0.444037E-01 0.140974E-02 -.212764E+01 -.186896E+01 0.534172E-03 0.364799E+00
 573 0.113158E+02 0.346052E-01 0.126942E-01 0.391154E-01 0.103638E-02 -.203467E+01 -.177951E+01 0.439286E-03 0.418149E+00
 573 0.115000E+02 0.302384E-01 0.121137E-01 0.347448E-01 0.767621E-03 -.197672E+01 -.178723E+01 0.366300E-03 0.476669E+00
 574 0.800000E+01 0.168923E+00 0.469563E+00 0.499238E+00 -.191955E+00 -.453877E+01 -.437806E+01 0.793200E-01 0.405828E+00
 574 0.818421E+01 0.161531E+00 0.456088E+00 0.484073E+00 -.181924E+00 -.443383E+01 -.426122E+01 0.736723E-01 0.396126E+00
 574 0.836842E+01 0.153810E+00 0.442118E+00 0.468343E+00 -.171811E+00 -.433127E+01 -.417610E+01 0.680020E-01 0.385227E+00
 574 0.855263E+01 0.146390E+00 0.427732E+00 0.452326E+00 -.161525E+00 -.422832E+01 -.408974E+01 0.626156E-01 0.375429E+00
 574 0.873684E+01 0.139249E+00 0.413022E+00 0.436101E+00 -.151197E+00 -.411828E+01 -.391112E+01 0.575130E-01 0.366596E+00
 574 0.892105E+01 0.132327E+00 0.397801E+00 0.419477E+00 -.140735E+00 -.401877E+01 -.386653E+01 0.526397E-01 0.358813E+00
 574 0.910526E+01 0.125259E+00 0.382347E+00 0.402619E+00 -.130499E+00 -.391176E+01 -.365113E+01 0.478925E-01 0.350117E+00
 574 0.928947E+01 0.116681E+00 0.366534E+00 0.385066E+00 -.120733E+00 -.382014E+01 -.368478E+01 0.427675E-01 0.334185E+00
 574 0.947368E+01 0.107026E+00 0.350232E+00 0.366873E+00 -.111208E+00 -.368525E+01 -.346087E+01 0.374840E-01 0.312454E+00
 574 0.965789E+01 0.955590E-01 0.333817E+00 0.348236E+00 -.102302E+00 -.358730E+01 -.337189E+01 0.318992E-01 0.280011E+00
 574 0.984211E+01 0.810053E-01 0.317064E+00 0.328679E+00 -.939677E-01 -.346455E+01 -.327313E+01 0.256839E-01 0.230076E+00
 574 0.100263E+02 0.667746E-01 0.300053E+00 0.309045E+00 -.855729E-01 -.335048E+01 -.319385E+01 0.200359E-01 0.179846E+00
 574 0.102105E+02 0.536731E-01 0.282604E+00 0.289271E+00 -.769843E-01 -.323583E+01 -.295318E+01 0.151683E-01 0.134412E+00
 574 0.103947E+02 0.437692E-01 0.264074E+00 0.269088E+00 -.678194E-01 -.314895E+01 -.293570E+01 0.115583E-01 0.104089E+00
 574 0.105789E+02 0.369197E-01 0.244248E+00 0.248219E+00 -.582941E-01 -.303293E+01 -.280487E+01 0.901757E-02 0.873557E-01
 574 0.107632E+02 0.314758E-01 0.221662E+00 0.224942E+00 -.481432E-01 -.291561E+01 -.266381E+01 0.697699E-02 0.774984E-01
 574 0.109474E+02 0.273707E-01 0.196940E+00 0.199812E+00 -.380361E-01 -.281069E+01 -.262828E+01 0.539037E-02 0.743612E-01
 574 0.111316E+02 0.237637E-01 0.168740E+00 0.171433E+00 -.279086E-01 -.269125E+01 -.243662E+01 0.400989E-02 0.762766E-01
 574 0.113158E+02 0.210906E-01 0.138744E+00 0.141525E+00 -.188052E-01 -.262214E+01 -.240666E+01 0.292621E-02 0.883012E-01
 574 0.115000E+02 0.190233E-01 0.112120E+00 0.115132E+00 -.122089E-01 -.252396E+01 -.228537E+01 0.213289E-02 0.108797E+00
 575 0.800000E+01 0.263515E+00 0.353750E+00 0.441295E+00 -.556990E-01 -.419922E+01 -.400281E+01 0.932185E-01 0.918059E+00
 575 0.818421E+01 0.250012E+00 0.339542E+00 0.421887E+00 -.527825E-01 -.408795E+01 -.387230E+01 0.848895E-01 0.911866E+00
 575 0.836842E+01 0.235183E+00 0.324408E+00 0.401093E+00 -.499291E-01 -.395416E+01 -.388055E+01 0.762953E-01 0.903288E+00
 575 0.855263E+01 0.217557E+00 0.309429E+00 0.379016E+00 -.484153E-01 -.384523E+01 -.368791E+01 0.673185E-01 0.885496E+00
 575 0.873684E+01 0.197890E+00 0.294507E+00 0.356273E+00 -.475738E-01 -.373279E+01 -.347250E+01 0.582801E-01 0.857203E+00
 575 0.892105E+01 0.170203E+00 0.279930E+00 0.330491E+00 -.493919E-01 -.363720E+01 -.338791E+01 0.476451E-01 0.788229E+00
 575 0.910526E+01 0.139496E+00 0.265547E+00 0.304114E+00 -.510562E-01 -.351735E+01 -.336292E+01 0.370429E-01 0.677999E+00
 575 0.928947E+01 0.106620E+00 0.251463E+00 0.277943E+00 -.518658E-01 -.339573E+01 -.316978E+01 0.268110E-01 0.516644E+00
 575 0.947368E+01 0.815104E-01 0.237229E+00 0.255151E+00 -.496338E-01 -.326179E+01 -.303082E+01 0.193367E-01 0.377765E+00
 575 0.965789E+01 0.639650E-01 0.222782E+00 0.235199E+00 -.455404E-01 -.317592E+01 -.291692E+01 0.142503E-01 0.281435E+00
 575 0.984211E+01 0.513148E-01 0.206897E+00 0.215884E+00 -.401734E-01 -.305375E+01 -.284581E+01 0.106169E-01 0.218365E+00
 575 0.100263E+02 0.422905E-01 0.189538E+00 0.196459E+00 -.341363E-01 -.293679E+01 -.275738E+01 0.801568E-02 0.180697E+00
 575 0.102105E+02 0.356673E-01 0.170386E+00 0.176058E+00 -.277593E-01 -.285745E+01 -.267495E+01 0.607721E-02 0.160872E+00
 575 0.103947E+02 0.302573E-01 0.149771E+00 0.154641E+00 -.215159E-01 -.274129E+01 -.245282E+01 0.453167E-02 0.150701E+00
 575 0.105789E+02 0.265518E-01 0.129381E+00 0.133969E+00 -.160344E-01 -.262599E+01 -.249321E+01 0.343530E-02 0.155123E+00
 575 0.107632E+02 0.235964E-01 0.109041E+00 0.113634E+00 -.113331E-01 -.254033E+01 -.234623E+01 0.257297E-02 0.170931E+00
 575 0.109474E+02 0.209307E-01 0.900678E-01 0.947041E-01 -.767411E-02 -.245255E+01 -.226594E+01 0.188518E-02 0.194448E+00
 575 0.111316E+02 0.189631E-01 0.745112E-01 0.793020E-01 -.519231E-02 -.237223E+01 -.213706E+01 0.141297E-02 0.228521E+00
 575 0.113158E+02 0.173418E-01 0.625388E-01 0.673611E-01 -.361036E-02 -.230775E+01 -.203138E+01 0.108453E-02 0.265218E+00
 575 0.115000E+02 0.159863E-01 0.531361E-01 0.578723E-01 -.256788E-02 -.222458E+01 -.202021E+01 0.849452E-03 0.304450E+00
 576 0.800000E+01 0.261592E+00 0.334874E+00 0.425218E+00 -.437099E-01 -.401120E+01 -.385341E+01 0.876005E-01 0.941405E+00
 576 0.818421E+01 0.244640E+00 0.318850E+00 0.402298E+00 -.418166E-01 -.389025E+01 -.370049E+01 0.780034E-01 0.932969E+00
 576 0.836842E+01 0.225694E+00 0.300603E+00 0.376517E+00 -.394245E-01 -.380622E+01 -.365138E+01 0.678442E-01 0.922152E+00
 576 0.855263E+01 0.204826E+00 0.282087E+00 0.349443E+00 -.376194E-01 -.364958E+01 -.340719E+01 0.577785E-01 0.904174E+00
 576 0.873684E+01 0.186025E+00 0.263475E+00 0.323490E+00 -.348139E-01 -.354306E+01 -.337391E+01 0.490129E-01 0.887996E+00
 576 0.892105E+01 0.168492E+00 0.245248E+00 0.298629E+00 -.317570E-01 -.343743E+01 -.318640E+01 0.413222E-01 0.871341E+00
 576 0.910526E+01 0.152651E+00 0.228008E+00 0.275546E+00 -.286853E-01 -.331000E+01 -.318130E+01 0.348056E-01 0.854841E+00
