 iconf, T, nbar, nbar2, nbar4, nbinder
 840 0.984211E+01 0.235138E+00 0.561948E-01 0.335960E-02 0.645370E+00
 840 0.100263E+02 0.225311E+00 0.516575E-01 0.285133E-02 0.643828E+00
 840 0.102105E+02 0.214972E+00 0.470745E-01 0.237645E-02 0.642534E+00
 840 0.103947E+02 0.205162E+00 0.429405E-01 0.198820E-02 0.640579E+00
 840 0.105789E+02 0.195378E+00 0.390055E-01 0.164998E-02 0.638502E+00
 840 0.107632E+02 0.185922E+00 0.353776E-01 0.136508E-02 0.636436E+00
 840 0.109474E+02 0.176728E+00 0.320175E-01 0.112439E-02 0.634388E+00
 840 0.111316E+02 0.168407E+00 0.291285E-01 0.936844E-03 0.631947E+00
 840 0.113158E+02 0.160108E+00 0.263753E-01 0.772729E-03 0.629737E+00
 840 0.115000E+02 0.152753E+00 0.240614E-01 0.647906E-03 0.626965E+00
 841 0.800000E+01 0.202049E+00 0.417464E-01 0.189528E-02 0.637495E+00
 841 0.818421E+01 0.190934E+00 0.373965E-01 0.153704E-02 0.633646E+00
 841 0.836842E+01 0.179973E+00 0.333430E-01 0.123704E-02 0.629101E+00
 841 0.855263E+01 0.169397E+00 0.296565E-01 0.991803E-03 0.624107E+00
 841 0.873684E+01 0.158891E+00 0.262136E-01 0.786798E-03 0.618330E+00
 841 0.892105E+01 0.149157E+00 0.232156E-01 0.626702E-03 0.612403E+00
 841 0.910526E+01 0.139801E+00 0.205167E-01 0.499089E-03 0.604776E+00
 841 0.928947E+01 0.130431E+00 0.179829E-01 0.391303E-03 0.596659E+00
 841 0.947368E+01 0.121043E+00 0.156348E-01 0.304007E-03 0.585450E+00
 841 0.965789E+01 0.111234E+00 0.133603E-01 0.229335E-03 0.571730E+00
 841 0.984211E+01 0.101545E+00 0.112860E-01 0.169499E-03 0.556423E+00
 841 0.100263E+02 0.932858E-01 0.964744E-02 0.127839E-03 0.542156E+00
 841 0.102105E+02 0.865212E-01 0.841679E-02 0.100436E-03 0.527421E+00
 841 0.103947E+02 0.808449E-01 0.744682E-02 0.810952E-04 0.512548E+00
 841 0.105789E+02 0.761713E-01 0.669284E-02 0.670346E-04 0.501165E+00
 841 0.107632E+02 0.727372E-01 0.615979E-02 0.578790E-04 0.491526E+00
 841 0.109474E+02 0.700930E-01 0.576098E-02 0.512933E-04 0.484834E+00
 841 0.111316E+02 0.683247E-01 0.549219E-02 0.470481E-04 0.480088E+00
 841 0.113158E+02 0.669485E-01 0.527492E-02 0.432656E-04 0.481689E+00
 841 0.115000E+02 0.658735E-01 0.510979E-02 0.407130E-04 0.480235E+00
 842 0.800000E+01 0.281845E+00 0.804063E-01 0.677525E-02 0.650679E+00
 842 0.818421E+01 0.276239E+00 0.772851E-01 0.627327E-02 0.649909E+00
 842 0.836842E+01 0.270503E+00 0.741477E-01 0.578555E-02 0.649225E+00
 842 0.855263E+01 0.264870E+00 0.711215E-01 0.533119E-02 0.648682E+00
 842 0.873684E+01 0.258860E+00 0.679648E-01 0.487734E-02 0.648040E+00
 842 0.892105E+01 0.252161E+00 0.645288E-01 0.440588E-02 0.647302E+00
 842 0.910526E+01 0.244997E+00 0.609522E-01 0.393992E-02 0.646501E+00
 842 0.928947E+01 0.236421E+00 0.568166E-01 0.343573E-02 0.645230E+00
 842 0.947368E+01 0.227485E+00 0.526541E-01 0.296171E-02 0.643913E+00
 842 0.965789E+01 0.217870E+00 0.483723E-01 0.251310E-02 0.641989E+00
 842 0.984211E+01 0.207107E+00 0.437854E-01 0.207189E-02 0.639763E+00
 842 0.100263E+02 0.196328E+00 0.394159E-01 0.168947E-02 0.637519E+00
 842 0.102105E+02 0.185397E+00 0.352277E-01 0.136031E-02 0.634615E+00
 842 0.103947E+02 0.174642E+00 0.313445E-01 0.108694E-02 0.631222E+00
 842 0.105789E+02 0.164820E+00 0.279885E-01 0.874268E-03 0.627983E+00
 842 0.107632E+02 0.155512E+00 0.249872E-01 0.703471E-03 0.624430E+00
 842 0.109474E+02 0.146673E+00 0.223019E-01 0.566655E-03 0.620236E+00
 842 0.111316E+02 0.139013E+00 0.200945E-01 0.464451E-03 0.616589E+00
 842 0.113158E+02 0.131767E+00 0.181165E-01 0.381763E-03 0.612273E+00
 842 0.115000E+02 0.125718E+00 0.165348E-01 0.320576E-03 0.609147E+00
 843 0.800000E+01 0.175650E+00 0.317361E-01 0.111785E-02 0.630039E+00
 843 0.818421E+01 0.168443E+00 0.292664E-01 0.959674E-03 0.626522E+00
 843 0.836842E+01 0.161262E+00 0.269096E-01 0.819764E-03 0.622642E+00
 843 0.855263E+01 0.153721E+00 0.245448E-01 0.690744E-03 0.617811E+00
 843 0.873684E+01 0.146336E+00 0.223429E-01 0.580428E-03 0.612431E+00
 843 0.892105E+01 0.138994E+00 0.202535E-01 0.483955E-03 0.606736E+00
 843 0.910526E+01 0.131744E+00 0.183016E-01 0.402086E-03 0.599854E+00
 843 0.928947E+01 0.124762E+00 0.165188E-01 0.333998E-03 0.591996E+00
 843 0.947368E+01 0.117493E+00 0.147646E-01 0.272821E-03 0.582832E+00
 843 0.965789E+01 0.110843E+00 0.132526E-01 0.225048E-03 0.572876E+00
 843 0.984211E+01 0.104216E+00 0.118238E-01 0.183528E-03 0.562413E+00
 843 0.100263E+02 0.977607E-01 0.105236E-01 0.149543E-03 0.549894E+00
 843 0.102105E+02 0.923441E-01 0.949001E-02 0.124828E-03 0.537983E+00
 843 0.103947E+02 0.876066E-01 0.862990E-02 0.105656E-03 0.527107E+00
 843 0.105789E+02 0.837714E-01 0.795331E-02 0.912926E-04 0.518919E+00
 843 0.107632E+02 0.801910E-01 0.734652E-02 0.792339E-04 0.510643E+00
 843 0.109474E+02 0.768530E-01 0.679230E-02 0.686809E-04 0.503771E+00
 843 0.111316E+02 0.736291E-01 0.629796E-02 0.602380E-04 0.493768E+00
 843 0.113158E+02 0.701252E-01 0.577513E-02 0.516573E-04 0.483718E+00
 843 0.115000E+02 0.673099E-01 0.536486E-02 0.453117E-04 0.475225E+00
 844 0.800000E+01 -.270713E+00 0.743142E-01 0.582649E-02 0.648324E+00
 844 0.818421E+01 -.260583E+00 0.689432E-01 0.503755E-02 0.646723E+00
 844 0.836842E+01 -.250504E+00 0.637960E-01 0.433424E-02 0.645018E+00
 844 0.855263E+01 -.240072E+00 0.586906E-01 0.369026E-02 0.642893E+00
 844 0.873684E+01 -.229350E+00 0.536494E-01 0.310065E-02 0.640911E+00
 844 0.892105E+01 -.218004E+00 0.485592E-01 0.255657E-02 0.638594E+00
 844 0.910526E+01 -.207057E+00 0.438760E-01 0.209891E-02 0.636571E+00
 844 0.928947E+01 -.196804E+00 0.396990E-01 0.172794E-02 0.634532E+00
 844 0.947368E+01 -.187081E+00 0.359355E-01 0.142451E-02 0.632297E+00
 844 0.965789E+01 -.178384E+00 0.327215E-01 0.118678E-02 0.630528E+00
 844 0.984211E+01 -.170045E+00 0.297900E-01 0.990317E-03 0.628027E+00
 844 0.100263E+02 -.162044E+00 0.271204E-01 0.827584E-03 0.624941E+00
 844 0.102105E+02 -.154813E+00 0.247993E-01 0.696365E-03 0.622571E+00
 844 0.103947E+02 -.147784E+00 0.226484E-01 0.585018E-03 0.619835E+00
 844 0.105789E+02 -.141356E+00 0.207631E-01 0.494877E-03 0.617359E+00
 844 0.107632E+02 -.135237E+00 0.190479E-01 0.419423E-03 0.614665E+00
 844 0.109474E+02 -.129653E+00 0.175528E-01 0.359141E-03 0.611446E+00
 844 0.111316E+02 -.124343E+00 0.161813E-01 0.307492E-03 0.608542E+00
 844 0.113158E+02 -.119344E+00 0.149461E-01 0.264576E-03 0.605202E+00
 844 0.115000E+02 -.114717E+00 0.138425E-01 0.228545E-03 0.602422E+00
 845 0.800000E+01 -.505326E-01 0.349023E-02 0.235378E-04 0.355922E+00
 845 0.818421E+01 -.516475E-01 0.360717E-02 0.247924E-04 0.364870E+00
 845 0.836842E+01 -.533545E-01 0.380492E-02 0.272319E-04 0.373005E+00
 845 0.855263E+01 -.549536E-01 0.397680E-02 0.292134E-04 0.384268E+00
 845 0.873684E+01 -.568642E-01 0.419257E-02 0.318457E-04 0.396094E+00
 845 0.892105E+01 -.585454E-01 0.438575E-02 0.342163E-04 0.407043E+00
 845 0.910526E+01 -.604272E-01 0.460578E-02 0.369838E-04 0.418856E+00
 845 0.928947E+01 -.612418E-01 0.469846E-02 0.381435E-04 0.424046E+00
 845 0.947368E+01 -.614854E-01 0.472464E-02 0.383251E-04 0.427698E+00
 845 0.965789E+01 -.609904E-01 0.465189E-02 0.370965E-04 0.428582E+00
 845 0.984211E+01 -.597492E-01 0.448586E-02 0.348013E-04 0.423523E+00
 845 0.100263E+02 -.583913E-01 0.431431E-02 0.326179E-04 0.415866E+00
 845 0.102105E+02 -.562408E-01 0.405397E-02 0.293261E-04 0.405200E+00
 845 0.103947E+02 -.536070E-01 0.374140E-02 0.255434E-04 0.391741E+00
 845 0.105789E+02 -.505804E-01 0.342319E-02 0.220393E-04 0.373077E+00
 845 0.107632E+02 -.469658E-01 0.304430E-02 0.180571E-04 0.350539E+00
 845 0.109474E+02 -.435235E-01 0.270869E-02 0.148264E-04 0.326414E+00
 845 0.111316E+02 -.402487E-01 0.241106E-02 0.122018E-04 0.300345E+00
 845 0.113158E+02 -.369900E-01 0.213215E-02 0.987783E-05 0.275722E+00
 845 0.115000E+02 -.342903E-01 0.192278E-02 0.829992E-05 0.251667E+00
 846 0.800000E+01 0.556962E+00 0.311093E+00 0.978799E-01 0.662873E+00
 846 0.818421E+01 0.540924E+00 0.293492E+00 0.871842E-01 0.662616E+00
 846 0.836842E+01 0.524406E+00 0.275903E+00 0.771148E-01 0.662321E+00
 846 0.855263E+01 0.507878E+00 0.258842E+00 0.679308E-01 0.662031E+00
 846 0.873684E+01 0.490914E+00 0.241912E+00 0.594053E-01 0.661632E+00
 846 0.892105E+01 0.473066E+00 0.224715E+00 0.513255E-01 0.661197E+00
 846 0.910526E+01 0.455318E+00 0.208245E+00 0.441397E-01 0.660720E+00
 846 0.928947E+01 0.437040E+00 0.191933E+00 0.375499E-01 0.660227E+00
 846 0.947368E+01 0.418757E+00 0.176304E+00 0.317487E-01 0.659529E+00
 846 0.965789E+01 0.400080E+00 0.161004E+00 0.265255E-01 0.658909E+00
 846 0.984211E+01 0.381772E+00 0.146686E+00 0.220643E-01 0.658184E+00
 846 0.100263E+02 0.364036E+00 0.133452E+00 0.183042E-01 0.657407E+00
 846 0.102105E+02 0.347769E+00 0.121860E+00 0.152952E-01 0.656671E+00
 846 0.103947E+02 0.332418E+00 0.111419E+00 0.128215E-01 0.655729E+00
 846 0.105789E+02 0.317874E+00 0.101960E+00 0.107682E-01 0.654729E+00
 846 0.107632E+02 0.304344E+00 0.935273E-01 0.908293E-02 0.653879E+00
 846 0.109474E+02 0.291104E+00 0.856369E-01 0.763849E-02 0.652812E+00
 846 0.111316E+02 0.279174E+00 0.788051E-01 0.648206E-02 0.652077E+00
 846 0.113158E+02 0.267953E+00 0.726415E-01 0.552095E-02 0.651243E+00
 846 0.115000E+02 0.257945E+00 0.673506E-01 0.475458E-02 0.650612E+00
 847 0.800000E+01 -.170798E+00 0.300931E-01 0.101477E-02 0.626479E+00
 847 0.818421E+01 -.167174E+00 0.288701E-01 0.938460E-03 0.624682E+00
 847 0.836842E+01 -.162900E+00 0.274621E-01 0.854090E-03 0.622502E+00
 847 0.855263E+01 -.158285E+00 0.259844E-01 0.770311E-03 0.619707E+00
 847 0.873684E+01 -.153590E+00 0.245203E-01 0.690637E-03 0.617108E+00
 847 0.892105E+01 -.148837E+00 0.230809E-01 0.616914E-03 0.613992E+00
 847 0.910526E+01 -.144381E+00 0.217877E-01 0.554647E-03 0.610531E+00
 847 0.928947E+01 -.139559E+00 0.204191E-01 0.492407E-03 0.606332E+00
 847 0.947368E+01 -.135480E+00 0.193010E-01 0.443667E-03 0.603012E+00
 847 0.965789E+01 -.131384E+00 0.182083E-01 0.398674E-03 0.599174E+00
 847 0.984211E+01 -.127472E+00 0.171879E-01 0.358088E-03 0.595962E+00
 847 0.100263E+02 -.122963E+00 0.160534E-01 0.315904E-03 0.591400E+00
 847 0.102105E+02 -.118260E+00 0.148999E-01 0.274952E-03 0.587173E+00
 847 0.103947E+02 -.113653E+00 0.138110E-01 0.238617E-03 0.583005E+00
 847 0.105789E+02 -.108589E+00 0.126643E-01 0.203055E-03 0.577987E+00
 847 0.107632E+02 -.103963E+00 0.116620E-01 0.174416E-03 0.572513E+00
 847 0.109474E+02 -.994215E-01 0.107179E-01 0.149152E-03 0.567195E+00
 847 0.111316E+02 -.949247E-01 0.982308E-02 0.127140E-03 0.560798E+00
 847 0.113158E+02 -.904192E-01 0.897521E-02 0.107931E-03 0.553381E+00
 847 0.115000E+02 -.865401E-01 0.826409E-02 0.926540E-04 0.547776E+00
 848 0.800000E+01 -.170692E+00 0.300519E-01 0.101138E-02 0.626709E+00
 848 0.818421E+01 -.164473E+00 0.279730E-01 0.883975E-03 0.623435E+00
 848 0.836842E+01 -.157687E+00 0.257902E-01 0.758999E-03 0.619625E+00
 848 0.855263E+01 -.150332E+00 0.235286E-01 0.639293E-03 0.615064E+00
 848 0.873684E+01 -.142523E+00 0.212423E-01 0.528665E-03 0.609469E+00
 848 0.892105E+01 -.134649E+00 0.190631E-01 0.432734E-03 0.603072E+00
 848 0.910526E+01 -.126711E+00 0.169817E-01 0.349550E-03 0.595961E+00
 848 0.928947E+01 -.118812E+00 0.150483E-01 0.280855E-03 0.586584E+00
 848 0.947368E+01 -.110732E+00 0.131998E-01 0.222196E-03 0.574911E+00
 848 0.965789E+01 -.102869E+00 0.115119E-01 0.173567E-03 0.563431E+00
 848 0.984211E+01 -.957216E-01 0.100845E-01 0.137094E-03 0.550648E+00
 848 0.100263E+02 -.891591E-01 0.885514E-02 0.108757E-03 0.537677E+00
 848 0.102105E+02 -.832369E-01 0.782155E-02 0.876826E-04 0.522243E+00
 848 0.103947E+02 -.776739E-01 0.690609E-02 0.703090E-04 0.508612E+00
 848 0.105789E+02 -.726085E-01 0.614052E-02 0.575035E-04 0.491650E+00
 848 0.107632E+02 -.681106E-01 0.547918E-02 0.470901E-04 0.477150E+00
 848 0.109474E+02 -.641874E-01 0.495903E-02 0.398202E-04 0.460254E+00
 848 0.111316E+02 -.608812E-01 0.452478E-02 0.339583E-04 0.447122E+00
 848 0.113158E+02 -.580808E-01 0.417562E-02 0.295800E-04 0.434498E+00
 848 0.115000E+02 -.558910E-01 0.390366E-02 0.261798E-04 0.427335E+00
 849 0.800000E+01 0.446504E+00 0.200297E+00 0.408632E-01 0.660483E+00
 849 0.818421E+01 0.441164E+00 0.195562E+00 0.389756E-01 0.660296E+00
 849 0.836842E+01 0.435515E+00 0.190612E+00 0.370479E-01 0.660109E+00
 849 0.855263E+01 0.429259E+00 0.185203E+00 0.349951E-01 0.659914E+00
 849 0.873684E+01 0.421933E+00 0.178970E+00 0.327034E-01 0.659663E+00
 849 0.892105E+01 0.413311E+00 0.171775E+00 0.301564E-01 0.659326E+00
 849 0.910526E+01 0.404139E+00 0.164272E+00 0.276042E-01 0.659024E+00
 849 0.928947E+01 0.393314E+00 0.155641E+00 0.248104E-01 0.658599E+00
 849 0.947368E+01 0.382038E+00 0.146893E+00 0.221279E-01 0.658166E+00
 849 0.965789E+01 0.369041E+00 0.137138E+00 0.193237E-01 0.657506E+00
 849 0.984211E+01 0.354929E+00 0.126914E+00 0.165820E-01 0.656839E+00
 849 0.100263E+02 0.339288E+00 0.116059E+00 0.139050E-01 0.655894E+00
 849 0.102105E+02 0.322877E+00 0.105183E+00 0.114540E-01 0.654902E+00
 849 0.103947E+02 0.305877E+00 0.944859E-01 0.927511E-02 0.653691E+00
 849 0.105789E+02 0.288607E+00 0.842072E-01 0.739695E-02 0.652278E+00
 849 0.107632E+02 0.271648E+00 0.746878E-01 0.584404E-02 0.650785E+00
 849 0.109474E+02 0.255560E+00 0.661882E-01 0.461201E-02 0.649080E+00
 849 0.111316E+02 0.240227E+00 0.585731E-01 0.363160E-02 0.647158E+00
 849 0.113158E+02 0.226156E+00 0.519806E-01 0.287404E-02 0.645441E+00
 849 0.115000E+02 0.213175E+00 0.462456E-01 0.228570E-02 0.643748E+00
 850 0.800000E+01 -.678607E-01 0.556741E-02 0.506827E-04 0.454955E+00
 850 0.818421E+01 -.702069E-01 0.590009E-02 0.557961E-04 0.465725E+00
 850 0.836842E+01 -.723034E-01 0.620458E-02 0.608921E-04 0.472753E+00
 850 0.855263E+01 -.742721E-01 0.651208E-02 0.664066E-04 0.478024E+00
 850 0.873684E+01 -.769399E-01 0.692431E-02 0.736855E-04 0.487720E+00
 850 0.892105E+01 -.792242E-01 0.729302E-02 0.806128E-04 0.494795E+00
 850 0.910526E+01 -.818365E-01 0.770569E-02 0.882467E-04 0.504603E+00
 850 0.928947E+01 -.838874E-01 0.803431E-02 0.945437E-04 0.511782E+00
 850 0.947368E+01 -.848405E-01 0.818735E-02 0.974112E-04 0.515604E+00
 850 0.965789E+01 -.845241E-01 0.810315E-02 0.949242E-04 0.518110E+00
 850 0.984211E+01 -.840462E-01 0.799761E-02 0.920871E-04 0.520093E+00
 850 0.100263E+02 -.827381E-01 0.775226E-02 0.864850E-04 0.520307E+00
 850 0.102105E+02 -.806576E-01 0.737472E-02 0.786187E-04 0.518148E+00
 850 0.103947E+02 -.784600E-01 0.700041E-02 0.712086E-04 0.515644E+00
 850 0.105789E+02 -.756821E-01 0.654468E-02 0.628745E-04 0.510699E+00
 850 0.107632E+02 -.726679E-01 0.608168E-02 0.551562E-04 0.502920E+00
 850 0.109474E+02 -.694562E-01 0.559847E-02 0.474903E-04 0.494937E+00
 850 0.111316E+02 -.662225E-01 0.514853E-02 0.410444E-04 0.483861E+00
 850 0.113158E+02 -.628780E-01 0.469052E-02 0.347341E-04 0.473750E+00
 850 0.115000E+02 -.596320E-01 0.427049E-02 0.293875E-04 0.462862E+00
 851 0.800000E+01 0.685124E-01 0.564274E-02 0.514428E-04 0.461453E+00
 851 0.818421E+01 0.626604E-01 0.488593E-02 0.407998E-04 0.430305E+00
 851 0.836842E+01 0.562561E-01 0.413836E-02 0.312971E-04 0.390847E+00
 851 0.855263E+01 0.493663E-01 0.340971E-02 0.229896E-04 0.340862E+00
 851 0.873684E+01 0.425634E-01 0.277028E-02 0.165219E-04 0.282385E+00
 851 0.892105E+01 0.367302E-01 0.230290E-02 0.122484E-04 0.230149E+00
 851 0.910526E+01 0.316840E-01 0.195077E-02 0.941382E-05 0.175417E+00
 851 0.928947E+01 0.271643E-01 0.167567E-02 0.731501E-05 0.131603E+00
 851 0.947368E+01 0.237874E-01 0.149260E-02 0.606476E-05 0.925860E-01
 851 0.965789E+01 0.213136E-01 0.137470E-02 0.525236E-05 0.735613E-01
 851 0.984211E+01 0.197218E-01 0.130195E-02 0.479996E-05 0.560939E-01
 851 0.100263E+02 0.190702E-01 0.127156E-02 0.459517E-05 0.526511E-01
 851 0.102105E+02 0.184119E-01 0.123630E-02 0.436948E-05 0.470630E-01
 851 0.103947E+02 0.187047E-01 0.123051E-02 0.426205E-05 0.617314E-01
 851 0.105789E+02 0.183225E-01 0.119621E-02 0.407730E-05 0.501850E-01
 851 0.107632E+02 0.182011E-01 0.118289E-02 0.399491E-05 0.483006E-01
 851 0.109474E+02 0.177319E-01 0.113142E-02 0.363132E-05 0.544214E-01
 851 0.111316E+02 0.171191E-01 0.109597E-02 0.341408E-05 0.525604E-01
 851 0.113158E+02 0.164007E-01 0.104418E-02 0.312184E-05 0.455921E-01
 851 0.115000E+02 0.156121E-01 0.992426E-03 0.284040E-05 0.386948E-01
 852 0.800000E+01 -.222620E+00 0.504649E-01 0.272800E-02 0.642937E+00
 852 0.818421E+01 -.217496E+00 0.482133E-01 0.249842E-02 0.641729E+00
 852 0.836842E+01 -.212274E+00 0.459883E-01 0.228393E-02 0.640029E+00
 852 0.855263E+01 -.207783E+00 0.441050E-01 0.210783E-02 0.638809E+00
 852 0.873684E+01 -.203266E+00 0.422434E-01 0.193938E-02 0.637736E+00
 852 0.892105E+01 -.198879E+00 0.404808E-01 0.178721E-02 0.636457E+00
 852 0.910526E+01 -.194160E+00 0.386229E-01 0.163280E-02 0.635143E+00
 852 0.928947E+01 -.189420E+00 0.368122E-01 0.149028E-02 0.633426E+00
 852 0.947368E+01 -.183899E+00 0.347358E-01 0.133234E-02 0.631924E+00
 852 0.965789E+01 -.177901E+00 0.325656E-01 0.117833E-02 0.629636E+00
 852 0.984211E+01 -.171768E+00 0.304212E-01 0.103519E-02 0.627141E+00
 852 0.100263E+02 -.164825E+00 0.280815E-01 0.889337E-03 0.624074E+00
 852 0.102105E+02 -.157573E+00 0.257382E-01 0.754140E-03 0.620532E+00
 852 0.103947E+02 -.150351E+00 0.235112E-01 0.636232E-03 0.616341E+00
 852 0.105789E+02 -.142364E+00 0.211664E-01 0.522397E-03 0.611327E+00
 852 0.107632E+02 -.134261E+00 0.189277E-01 0.424759E-03 0.604790E+00
 852 0.109474E+02 -.125925E+00 0.167321E-01 0.337021E-03 0.598732E+00
 852 0.111316E+02 -.118094E+00 0.148157E-01 0.269649E-03 0.590518E+00
 852 0.113158E+02 -.110506E+00 0.130601E-01 0.213561E-03 0.582643E+00
 852 0.115000E+02 -.103896E+00 0.116171E-01 0.171850E-03 0.575543E+00
 853 0.800000E+01 0.953684E+00 0.910441E+00 0.832280E+00 0.665309E+00
 853 0.818421E+01 0.931621E+00 0.868851E+00 0.758143E+00 0.665236E+00
 853 0.836842E+01 0.907904E+00 0.825220E+00 0.684054E+00 0.665166E+00
 853 0.855263E+01 0.883157E+00 0.780907E+00 0.612755E+00 0.665061E+00
 853 0.873684E+01 0.856881E+00 0.735188E+00 0.543270E+00 0.664959E+00
 853 0.892105E+01 0.830116E+00 0.690044E+00 0.478782E+00 0.664832E+00
 853 0.910526E+01 0.802061E+00 0.644255E+00 0.417521E+00 0.664694E+00
 853 0.928947E+01 0.773489E+00 0.599234E+00 0.361357E+00 0.664555E+00
 853 0.947368E+01 0.744861E+00 0.555769E+00 0.310992E+00 0.664387E+00
 853 0.965789E+01 0.715686E+00 0.513144E+00 0.265239E+00 0.664232E+00
 853 0.984211E+01 0.686692E+00 0.472486E+00 0.225018E+00 0.664016E+00
 853 0.100263E+02 0.657939E+00 0.433805E+00 0.189782E+00 0.663841E+00
 853 0.102105E+02 0.629404E+00 0.397062E+00 0.159105E+00 0.663607E+00
 853 0.103947E+02 0.601693E+00 0.362938E+00 0.133033E+00 0.663354E+00
 853 0.105789E+02 0.574066E+00 0.330443E+00 0.110369E+00 0.663076E+00
 853 0.107632E+02 0.547481E+00 0.300615E+00 0.914266E-01 0.662767E+00
 853 0.109474E+02 0.521697E+00 0.273029E+00 0.754845E-01 0.662465E+00
 853 0.111316E+02 0.497499E+00 0.248330E+00 0.624858E-01 0.662245E+00
 853 0.113158E+02 0.474904E+00 0.226340E+00 0.519585E-01 0.661924E+00
 853 0.115000E+02 0.454301E+00 0.207177E+00 0.435746E-01 0.661601E+00
 854 0.800000E+01 -.194236E-01 0.135851E-02 0.525749E-05 0.504221E-01
 854 0.818421E+01 -.232284E-01 0.152834E-02 0.647104E-05 0.765569E-01
 854 0.836842E+01 -.273714E-01 0.175030E-02 0.801065E-05 0.128387E+00
 854 0.855263E+01 -.314592E-01 0.198757E-02 0.993743E-05 0.161493E+00
 854 0.873684E+01 -.355293E-01 0.227031E-02 0.122799E-04 0.205849E+00
 854 0.892105E+01 -.391494E-01 0.253463E-02 0.144648E-04 0.249481E+00
 854 0.910526E+01 -.417071E-01 0.274457E-02 0.164817E-04 0.270655E+00
 854 0.928947E+01 -.425865E-01 0.281657E-02 0.171753E-04 0.278327E+00
 854 0.947368E+01 -.415597E-01 0.271330E-02 0.161217E-04 0.270049E+00
 854 0.965789E+01 -.386410E-01 0.247128E-02 0.138419E-04 0.244506E+00
 854 0.984211E+01 -.348603E-01 0.215323E-02 0.109742E-04 0.211013E+00
 854 0.100263E+02 -.312336E-01 0.188774E-02 0.887480E-05 0.169857E+00
 854 0.102105E+02 -.283734E-01 0.169014E-02 0.731422E-05 0.146505E+00
 854 0.103947E+02 -.257969E-01 0.151561E-02 0.600285E-05 0.128909E+00
 854 0.105789E+02 -.234058E-01 0.137907E-02 0.512044E-05 0.102537E+00
 854 0.107632E+02 -.213706E-01 0.125609E-02 0.431675E-05 0.880008E-01
 854 0.109474E+02 -.197680E-01 0.116053E-02 0.372705E-05 0.775710E-01
 854 0.111316E+02 -.181003E-01 0.107072E-02 0.320475E-05 0.681972E-01
 854 0.113158E+02 -.164146E-01 0.991874E-03 0.284970E-05 0.344740E-01
 854 0.115000E+02 -.151429E-01 0.931151E-03 0.250331E-05 0.376071E-01
 855 0.800000E+01 0.861269E+00 0.742693E+00 0.554288E+00 0.665038E+00
 855 0.818421E+01 0.833212E+00 0.695161E+00 0.485798E+00 0.664908E+00
 855 0.836842E+01 0.804541E+00 0.648207E+00 0.422558E+00 0.664773E+00
 855 0.855263E+01 0.775287E+00 0.602007E+00 0.364665E+00 0.664595E+00
 855 0.873684E+01 0.745359E+00 0.556502E+00 0.311788E+00 0.664413E+00
 855 0.892105E+01 0.715351E+00 0.512673E+00 0.264772E+00 0.664208E+00
 855 0.910526E+01 0.684981E+00 0.470152E+00 0.222834E+00 0.663966E+00
 855 0.928947E+01 0.654111E+00 0.428822E+00 0.185535E+00 0.663682E+00
 855 0.947368E+01 0.622812E+00 0.388869E+00 0.152732E+00 0.663331E+00
 855 0.965789E+01 0.591535E+00 0.350894E+00 0.124501E+00 0.662947E+00
 855 0.984211E+01 0.559380E+00 0.313888E+00 0.997572E-01 0.662500E+00
 855 0.100263E+02 0.527791E+00 0.279544E+00 0.792395E-01 0.661998E+00
 855 0.102105E+02 0.496697E+00 0.247677E+00 0.623030E-01 0.661454E+00
 855 0.103947E+02 0.467831E+00 0.219806E+00 0.491401E-01 0.660972E+00
 855 0.105789E+02 0.441677E+00 0.195984E+00 0.391185E-01 0.660515E+00
 855 0.107632E+02 0.418305E+00 0.175848E+00 0.315323E-01 0.660093E+00
 855 0.109474E+02 0.397581E+00 0.158910E+00 0.257854E-01 0.659632E+00
 855 0.111316E+02 0.379073E+00 0.144510E+00 0.213523E-01 0.659177E+00
 855 0.113158E+02 0.362696E+00 0.132333E+00 0.179266E-01 0.658776E+00
 855 0.115000E+02 0.348435E+00 0.122175E+00 0.153015E-01 0.658297E+00
 856 0.800000E+01 0.168378E+00 0.292721E-01 0.963293E-03 0.625260E+00
 856 0.818421E+01 0.163131E+00 0.275476E-01 0.860392E-03 0.622072E+00
 856 0.836842E+01 0.158087E+00 0.259298E-01 0.767751E-03 0.619373E+00
 856 0.855263E+01 0.152939E+00 0.243445E-01 0.683613E-03 0.615508E+00
 856 0.873684E+01 0.148467E+00 0.229991E-01 0.615263E-03 0.612280E+00
 856 0.892105E+01 0.144093E+00 0.217374E-01 0.555121E-03 0.608394E+00
 856 0.910526E+01 0.139898E+00 0.205509E-01 0.500922E-03 0.604645E+00
 856 0.928947E+01 0.136553E+00 0.196321E-01 0.461120E-03 0.601198E+00
 856 0.947368E+01 0.133161E+00 0.187060E-01 0.420866E-03 0.599076E+00
