 iconf, T, nbar, nbar2, nbar4, nbinder
 263 0.910526E+01 0.213896E+00 0.466772E-01 0.234980E-02 0.640498E+00
 263 0.928947E+01 0.203688E+00 0.424227E-01 0.195645E-02 0.637630E+00
 263 0.947368E+01 0.193607E+00 0.384120E-01 0.161632E-02 0.634850E+00
 263 0.965789E+01 0.184037E+00 0.347830E-01 0.133526E-02 0.632115E+00
 263 0.984211E+01 0.174699E+00 0.314486E-01 0.110415E-02 0.627863E+00
 263 0.100263E+02 0.166056E+00 0.284990E-01 0.916114E-03 0.624016E+00
 263 0.102105E+02 0.158682E+00 0.260933E-01 0.774623E-03 0.620763E+00
 263 0.103947E+02 0.151923E+00 0.239829E-01 0.660090E-03 0.617459E+00
 263 0.105789E+02 0.145289E+00 0.219960E-01 0.560474E-03 0.613859E+00
 263 0.107632E+02 0.139687E+00 0.203850E-01 0.485133E-03 0.610850E+00
 263 0.109474E+02 0.134101E+00 0.188300E-01 0.417025E-03 0.607950E+00
 263 0.111316E+02 0.128884E+00 0.174460E-01 0.361256E-03 0.604358E+00
 263 0.113158E+02 0.123814E+00 0.161427E-01 0.311771E-03 0.601193E+00
 263 0.115000E+02 0.119385E+00 0.150448E-01 0.272642E-03 0.598485E+00
 264 0.800000E+01 0.403290E+00 0.163545E+00 0.273354E-01 0.659336E+00
 264 0.818421E+01 0.391341E+00 0.154056E+00 0.242910E-01 0.658831E+00
 264 0.836842E+01 0.379331E+00 0.144799E+00 0.214906E-01 0.658340E+00
 264 0.855263E+01 0.367066E+00 0.135642E+00 0.188881E-01 0.657803E+00
 264 0.873684E+01 0.354320E+00 0.126454E+00 0.164504E-01 0.657084E+00
 264 0.892105E+01 0.341998E+00 0.117867E+00 0.143174E-01 0.656476E+00
 264 0.910526E+01 0.329770E+00 0.109655E+00 0.124207E-01 0.655676E+00
 264 0.928947E+01 0.317714E+00 0.101851E+00 0.107425E-01 0.654816E+00
 264 0.947368E+01 0.306273E+00 0.947159E-01 0.931541E-02 0.653874E+00
 264 0.965789E+01 0.295119E+00 0.880040E-01 0.806302E-02 0.652966E+00
 264 0.984211E+01 0.283863E+00 0.814792E-01 0.693064E-02 0.652017E+00
 264 0.100263E+02 0.272824E+00 0.753253E-01 0.594102E-02 0.650974E+00
 264 0.102105E+02 0.261257E+00 0.691314E-01 0.502024E-02 0.649851E+00
 264 0.103947E+02 0.249382E+00 0.630685E-01 0.419732E-02 0.648257E+00
 264 0.105789E+02 0.237714E+00 0.573653E-01 0.348597E-02 0.646895E+00
 264 0.107632E+02 0.226577E+00 0.521880E-01 0.289969E-02 0.645114E+00
 264 0.109474E+02 0.215802E+00 0.473996E-01 0.240263E-02 0.643537E+00
 264 0.111316E+02 0.206085E+00 0.432878E-01 0.201405E-02 0.641724E+00
 264 0.113158E+02 0.196647E+00 0.394737E-01 0.168382E-02 0.639787E+00
 264 0.115000E+02 0.187824E+00 0.360734E-01 0.141481E-02 0.637588E+00
 265 0.800000E+01 -.203364E+00 0.423219E-01 0.195262E-02 0.636616E+00
 265 0.818421E+01 -.205271E+00 0.431160E-01 0.202626E-02 0.636673E+00
 265 0.836842E+01 -.206970E+00 0.438214E-01 0.209095E-02 0.637047E+00
 265 0.855263E+01 -.208270E+00 0.443553E-01 0.213901E-02 0.637589E+00
 265 0.873684E+01 -.208148E+00 0.442817E-01 0.212828E-02 0.638208E+00
 265 0.892105E+01 -.207040E+00 0.438148E-01 0.208463E-02 0.638035E+00
 265 0.910526E+01 -.204350E+00 0.427036E-01 0.198304E-02 0.637523E+00
 265 0.928947E+01 -.201148E+00 0.413973E-01 0.186688E-02 0.636879E+00
 265 0.947368E+01 -.196584E+00 0.395738E-01 0.171103E-02 0.635817E+00
 265 0.965789E+01 -.191598E+00 0.376273E-01 0.155211E-02 0.634576E+00
 265 0.984211E+01 -.186193E+00 0.355666E-01 0.139127E-02 0.633390E+00
 265 0.100263E+02 -.180258E+00 0.333673E-01 0.122858E-02 0.632176E+00
 265 0.102105E+02 -.174477E+00 0.313021E-01 0.108582E-02 0.630607E+00
 265 0.103947E+02 -.167948E+00 0.290468E-01 0.939926E-03 0.628656E+00
 265 0.105789E+02 -.161788E+00 0.269979E-01 0.816359E-03 0.626665E+00
 265 0.107632E+02 -.155576E+00 0.250029E-01 0.703901E-03 0.624673E+00
 265 0.109474E+02 -.149437E+00 0.231109E-01 0.604949E-03 0.622460E+00
 265 0.111316E+02 -.143010E+00 0.212110E-01 0.513169E-03 0.619797E+00
 265 0.113158E+02 -.136588E+00 0.193995E-01 0.432807E-03 0.616651E+00
 265 0.115000E+02 -.130471E+00 0.177502E-01 0.365679E-03 0.613124E+00
 266 0.800000E+01 -.546835E+00 0.299924E+00 0.910279E-01 0.662689E+00
 266 0.818421E+01 -.536896E+00 0.289165E+00 0.846641E-01 0.662489E+00
 266 0.836842E+01 -.526909E+00 0.278545E+00 0.786011E-01 0.662310E+00
 266 0.855263E+01 -.516373E+00 0.267563E+00 0.725749E-01 0.662081E+00
 266 0.873684E+01 -.505495E+00 0.256455E+00 0.667209E-01 0.661844E+00
 266 0.892105E+01 -.494393E+00 0.245360E+00 0.611185E-01 0.661589E+00
 266 0.910526E+01 -.483086E+00 0.234307E+00 0.557738E-01 0.661359E+00
 266 0.928947E+01 -.471174E+00 0.222950E+00 0.505477E-01 0.661028E+00
 266 0.947368E+01 -.459187E+00 0.211808E+00 0.456685E-01 0.660678E+00
 266 0.965789E+01 -.446990E+00 0.200758E+00 0.410712E-01 0.660320E+00
 266 0.984211E+01 -.434441E+00 0.189703E+00 0.367160E-01 0.659915E+00
 266 0.100263E+02 -.421486E+00 0.178612E+00 0.325875E-01 0.659508E+00
 266 0.102105E+02 -.408152E+00 0.167544E+00 0.287102E-01 0.659077E+00
 266 0.103947E+02 -.393656E+00 0.155895E+00 0.248810E-01 0.658742E+00
 266 0.105789E+02 -.378357E+00 0.144080E+00 0.212907E-01 0.658131E+00
 266 0.107632E+02 -.362090E+00 0.132012E+00 0.179023E-01 0.657579E+00
 266 0.109474E+02 -.345064E+00 0.119960E+00 0.148164E-01 0.656801E+00
 266 0.111316E+02 -.328573E+00 0.108834E+00 0.122233E-01 0.656016E+00
 266 0.113158E+02 -.312478E+00 0.984913E-01 0.100335E-01 0.655225E+00
 266 0.115000E+02 -.297102E+00 0.890944E-01 0.823059E-02 0.654372E+00
 267 0.800000E+01 0.124588E+00 0.164482E-01 0.329657E-03 0.593831E+00
 267 0.818421E+01 0.122435E+00 0.159287E-01 0.311819E-03 0.590342E+00
 267 0.836842E+01 0.120246E+00 0.153892E-01 0.292482E-03 0.588336E+00
 267 0.855263E+01 0.118009E+00 0.148718E-01 0.275585E-03 0.584654E+00
 267 0.873684E+01 0.116004E+00 0.143944E-01 0.259302E-03 0.582843E+00
 267 0.892105E+01 0.113478E+00 0.138231E-01 0.241548E-03 0.578621E+00
 267 0.910526E+01 0.111107E+00 0.132918E-01 0.225089E-03 0.575313E+00
 267 0.928947E+01 0.108289E+00 0.126717E-01 0.206628E-03 0.571056E+00
 267 0.947368E+01 0.105230E+00 0.120270E-01 0.188652E-03 0.565264E+00
 267 0.965789E+01 0.101618E+00 0.112789E-01 0.168503E-03 0.558475E+00
 267 0.984211E+01 0.980227E-01 0.105535E-01 0.149451E-03 0.552716E+00
 267 0.100263E+02 0.950170E-01 0.995721E-02 0.134616E-03 0.547415E+00
 267 0.102105E+02 0.920909E-01 0.940691E-02 0.121746E-03 0.541397E+00
 267 0.103947E+02 0.897159E-01 0.895780E-02 0.111081E-03 0.538558E+00
 267 0.105789E+02 0.875378E-01 0.854484E-02 0.101611E-03 0.536111E+00
 267 0.107632E+02 0.847042E-01 0.804218E-02 0.910096E-04 0.530951E+00
 267 0.109474E+02 0.814849E-01 0.748155E-02 0.797312E-04 0.525185E+00
 267 0.111316E+02 0.780160E-01 0.690635E-02 0.690651E-04 0.517341E+00
 267 0.113158E+02 0.742379E-01 0.631022E-02 0.586595E-04 0.508947E+00
 267 0.115000E+02 0.705180E-01 0.574725E-02 0.496039E-04 0.499419E+00
 268 0.800000E+01 0.150639E+00 0.236076E-01 0.642009E-03 0.616013E+00
 268 0.818421E+01 0.150009E+00 0.234415E-01 0.635779E-03 0.614332E+00
 268 0.836842E+01 0.150085E+00 0.234864E-01 0.640182E-03 0.613144E+00
 268 0.855263E+01 0.150587E+00 0.236402E-01 0.648087E-03 0.613447E+00
 268 0.873684E+01 0.151517E+00 0.239473E-01 0.666439E-03 0.612631E+00
 268 0.892105E+01 0.152510E+00 0.242465E-01 0.681768E-03 0.613441E+00
 268 0.910526E+01 0.152696E+00 0.242971E-01 0.683571E-03 0.614031E+00
 268 0.928947E+01 0.152141E+00 0.241217E-01 0.673869E-03 0.613954E+00
 268 0.947368E+01 0.150008E+00 0.234682E-01 0.639246E-03 0.613110E+00
 268 0.965789E+01 0.146910E+00 0.225292E-01 0.590929E-03 0.611918E+00
 268 0.984211E+01 0.142381E+00 0.212169E-01 0.528412E-03 0.608719E+00
 268 0.100263E+02 0.136672E+00 0.196098E-01 0.455748E-03 0.604946E+00
 268 0.102105E+02 0.129761E+00 0.177578E-01 0.378894E-03 0.599487E+00
 268 0.103947E+02 0.122241E+00 0.158402E-01 0.306295E-03 0.593092E+00
 268 0.105789E+02 0.114436E+00 0.139758E-01 0.242930E-03 0.585424E+00
 268 0.107632E+02 0.107185E+00 0.123423E-01 0.192941E-03 0.577805E+00
 268 0.109474E+02 0.100427E+00 0.109251E-01 0.154674E-03 0.568041E+00
 268 0.111316E+02 0.943671E-01 0.971924E-02 0.124885E-03 0.559321E+00
 268 0.113158E+02 0.886219E-01 0.865242E-02 0.101212E-03 0.549353E+00
 268 0.115000E+02 0.836199E-01 0.776931E-02 0.832321E-04 0.540375E+00
 269 0.800000E+01 -.245107E+00 0.610393E-01 0.395881E-02 0.645820E+00
 269 0.818421E+01 -.240904E+00 0.590002E-01 0.370714E-02 0.645014E+00
 269 0.836842E+01 -.236329E+00 0.568338E-01 0.345099E-02 0.643870E+00
 269 0.855263E+01 -.231115E+00 0.544080E-01 0.317455E-02 0.642534E+00
 269 0.873684E+01 -.224669E+00 0.514687E-01 0.285092E-02 0.641261E+00
 269 0.892105E+01 -.216725E+00 0.479685E-01 0.248998E-02 0.639287E+00
 269 0.910526E+01 -.207140E+00 0.439123E-01 0.210268E-02 0.636521E+00
 269 0.928947E+01 -.197012E+00 0.398041E-01 0.174009E-02 0.633904E+00
 269 0.947368E+01 -.186661E+00 0.358192E-01 0.142097E-02 0.630827E+00
 269 0.965789E+01 -.177109E+00 0.323148E-01 0.116507E-02 0.628101E+00
 269 0.984211E+01 -.168571E+00 0.293459E-01 0.968849E-03 0.624992E+00
 269 0.100263E+02 -.161350E+00 0.269297E-01 0.820185E-03 0.623013E+00
 269 0.102105E+02 -.154554E+00 0.247671E-01 0.699244E-03 0.620022E+00
 269 0.103947E+02 -.148641E+00 0.229492E-01 0.603924E-03 0.617768E+00
 269 0.105789E+02 -.142790E+00 0.212157E-01 0.518957E-03 0.615679E+00
 269 0.107632E+02 -.137277E+00 0.196530E-01 0.448436E-03 0.612990E+00
 269 0.109474E+02 -.131800E+00 0.181613E-01 0.385832E-03 0.610075E+00
 269 0.111316E+02 -.126519E+00 0.167692E-01 0.331089E-03 0.607538E+00
 269 0.113158E+02 -.121283E+00 0.154560E-01 0.283962E-03 0.603775E+00
 269 0.115000E+02 -.116078E+00 0.141930E-01 0.241180E-03 0.600910E+00
 270 0.800000E+01 0.419135E-01 0.269549E-02 0.155657E-04 0.285875E+00
 270 0.818421E+01 0.381486E-01 0.241174E-02 0.132530E-04 0.240494E+00
 270 0.836842E+01 0.344712E-01 0.214289E-02 0.109193E-04 0.207365E+00
 270 0.855263E+01 0.308883E-01 0.191914E-02 0.922396E-05 0.165202E+00
 270 0.873684E+01 0.279426E-01 0.174811E-02 0.787738E-05 0.140748E+00
 270 0.892105E+01 0.254130E-01 0.162256E-02 0.709831E-05 0.101268E+00
 270 0.910526E+01 0.233642E-01 0.151953E-02 0.635161E-05 0.830566E-01
 270 0.928947E+01 0.214747E-01 0.144709E-02 0.581904E-05 0.737234E-01
 270 0.947368E+01 0.197280E-01 0.136475E-02 0.531035E-05 0.496224E-01
 270 0.965789E+01 0.176138E-01 0.128844E-02 0.479545E-05 0.371021E-01
 270 0.984211E+01 0.161410E-01 0.121280E-02 0.427363E-05 0.315087E-01
 270 0.100263E+02 0.145833E-01 0.113918E-02 0.378913E-05 0.267278E-01
 270 0.102105E+02 0.137553E-01 0.110683E-02 0.359503E-05 0.218216E-01
 270 0.103947E+02 0.134871E-01 0.107633E-02 0.339449E-05 0.232905E-01
 270 0.105789E+02 0.135596E-01 0.105513E-02 0.327761E-05 0.186554E-01
 270 0.107632E+02 0.139406E-01 0.104001E-02 0.313982E-05 0.323768E-01
 270 0.109474E+02 0.144322E-01 0.103889E-02 0.314213E-05 0.295661E-01
 270 0.111316E+02 0.151343E-01 0.104734E-02 0.319127E-05 0.302350E-01
 270 0.113158E+02 0.156404E-01 0.103252E-02 0.309328E-05 0.328259E-01
 270 0.115000E+02 0.157944E-01 0.100974E-02 0.292751E-05 0.428986E-01
 271 0.800000E+01 -.485811E+00 0.236966E+00 0.570549E-01 0.661312E+00
 271 0.818421E+01 -.472222E+00 0.223951E+00 0.510092E-01 0.660983E+00
 271 0.836842E+01 -.458528E+00 0.211222E+00 0.454354E-01 0.660536E+00
 271 0.855263E+01 -.443491E+00 0.197660E+00 0.398398E-01 0.660096E+00
 271 0.873684E+01 -.428098E+00 0.184250E+00 0.346699E-01 0.659580E+00
 271 0.892105E+01 -.413000E+00 0.171538E+00 0.300876E-01 0.659162E+00
 271 0.910526E+01 -.397808E+00 0.159216E+00 0.259631E-01 0.658601E+00
 271 0.928947E+01 -.382466E+00 0.147248E+00 0.222500E-01 0.657932E+00
 271 0.947368E+01 -.367255E+00 0.135834E+00 0.189698E-01 0.657292E+00
 271 0.965789E+01 -.352239E+00 0.125019E+00 0.161011E-01 0.656614E+00
 271 0.984211E+01 -.336793E+00 0.114358E+00 0.135008E-01 0.655883E+00
 271 0.100263E+02 -.321166E+00 0.104069E+00 0.112126E-01 0.654904E+00
 271 0.102105E+02 -.306195E+00 0.946551E-01 0.929887E-02 0.654044E+00
 271 0.103947E+02 -.292148E+00 0.862267E-01 0.773619E-02 0.653166E+00
 271 0.105789E+02 -.278680E+00 0.785183E-01 0.643240E-02 0.652216E+00
 271 0.107632E+02 -.266253E+00 0.717154E-01 0.537872E-02 0.651396E+00
 271 0.109474E+02 -.255315E+00 0.659940E-01 0.456747E-02 0.650420E+00
 271 0.111316E+02 -.245302E+00 0.609584E-01 0.390636E-02 0.649584E+00
 271 0.113158E+02 -.235856E+00 0.563922E-01 0.335116E-02 0.648734E+00
 271 0.115000E+02 -.227114E+00 0.523187E-01 0.289048E-02 0.648006E+00
 272 0.800000E+01 -.172212E-01 0.120638E-02 0.419528E-05 0.391118E-01
 272 0.818421E+01 -.164439E-01 0.119481E-02 0.418599E-05 0.225825E-01
 272 0.836842E+01 -.155045E-01 0.116762E-02 0.396966E-05 0.294228E-01
 272 0.855263E+01 -.144294E-01 0.113245E-02 0.375711E-05 0.234514E-01
 272 0.873684E+01 -.141167E-01 0.112590E-02 0.373111E-05 0.188891E-01
 272 0.892105E+01 -.135272E-01 0.110583E-02 0.360382E-05 0.176610E-01
 272 0.910526E+01 -.135118E-01 0.110988E-02 0.364578E-05 0.134453E-01
 272 0.928947E+01 -.132629E-01 0.110156E-02 0.355727E-05 0.228147E-01
 272 0.947368E+01 -.126829E-01 0.106868E-02 0.341511E-05 0.324556E-02
 272 0.965789E+01 -.122135E-01 0.106815E-02 0.339115E-05 0.925508E-02
 272 0.984211E+01 -.116940E-01 0.105310E-02 0.332836E-05 -.385196E-03
 272 0.100263E+02 -.116644E-01 0.105715E-02 0.330439E-05 0.144013E-01
 272 0.102105E+02 -.114220E-01 0.104324E-02 0.323705E-05 0.856804E-02
 272 0.103947E+02 -.111124E-01 0.103027E-02 0.313254E-05 0.162737E-01
 272 0.105789E+02 -.103624E-01 0.100369E-02 0.297912E-05 0.142483E-01
 272 0.107632E+02 -.996246E-02 0.977165E-03 0.284707E-05 0.610325E-02
 272 0.109474E+02 -.932636E-02 0.939063E-03 0.263642E-05 0.343856E-02
 272 0.111316E+02 -.928358E-02 0.906572E-03 0.245813E-05 0.303914E-02
 272 0.113158E+02 -.883390E-02 0.883324E-03 0.231814E-05 0.967644E-02
 272 0.115000E+02 -.906677E-02 0.862117E-03 0.223017E-05 -.196644E-03
 273 0.800000E+01 -.428883E+00 0.184907E+00 0.349032E-01 0.659720E+00
 273 0.818421E+01 -.419230E+00 0.176730E+00 0.319216E-01 0.659321E+00
 273 0.836842E+01 -.409624E+00 0.168772E+00 0.291436E-01 0.658950E+00
 273 0.855263E+01 -.399595E+00 0.160668E+00 0.264490E-01 0.658467E+00
 273 0.873684E+01 -.389002E+00 0.152314E+00 0.238015E-01 0.658017E+00
 273 0.892105E+01 -.377831E+00 0.143741E+00 0.212259E-01 0.657561E+00
 273 0.910526E+01 -.365700E+00 0.134724E+00 0.186798E-01 0.656945E+00
 273 0.928947E+01 -.352577E+00 0.125291E+00 0.161871E-01 0.656278E+00
 273 0.947368E+01 -.338177E+00 0.115344E+00 0.137548E-01 0.655382E+00
 273 0.965789E+01 -.322679E+00 0.105092E+00 0.114500E-01 0.654421E+00
 273 0.984211E+01 -.306357E+00 0.948248E-01 0.935747E-02 0.653108E+00
 273 0.100263E+02 -.289166E+00 0.845720E-01 0.747369E-02 0.651694E+00
 273 0.102105E+02 -.272165E+00 0.750058E-01 0.590341E-02 0.650223E+00
 273 0.103947E+02 -.255545E+00 0.662159E-01 0.462485E-02 0.648397E+00
 273 0.105789E+02 -.240721E+00 0.588334E-01 0.366871E-02 0.646700E+00
 273 0.107632E+02 -.227819E+00 0.527466E-01 0.295909E-02 0.645474E+00
 273 0.109474E+02 -.216157E+00 0.475424E-01 0.241459E-02 0.643909E+00
 273 0.111316E+02 -.206048E+00 0.432431E-01 0.200498E-02 0.642600E+00
 273 0.113158E+02 -.197023E+00 0.395749E-01 0.168483E-02 0.641413E+00
 273 0.115000E+02 -.189106E+00 0.364975E-01 0.143850E-02 0.640034E+00
 274 0.800000E+01 0.163809E+00 0.277894E-01 0.876689E-03 0.621588E+00
 274 0.818421E+01 0.161121E+00 0.269258E-01 0.826957E-03 0.619789E+00
 274 0.836842E+01 0.158578E+00 0.261072E-01 0.780071E-03 0.618502E+00
 274 0.855263E+01 0.156175E+00 0.253511E-01 0.738223E-03 0.617111E+00
 274 0.873684E+01 0.153672E+00 0.245679E-01 0.695412E-03 0.615954E+00
 274 0.892105E+01 0.150738E+00 0.236737E-01 0.648772E-03 0.614131E+00
 274 0.910526E+01 0.147415E+00 0.226742E-01 0.597771E-03 0.612431E+00
 274 0.928947E+01 0.143662E+00 0.215748E-01 0.544345E-03 0.610185E+00
 274 0.947368E+01 0.139435E+00 0.203683E-01 0.488499E-03 0.607508E+00
 274 0.965789E+01 0.134290E+00 0.189638E-01 0.428411E-03 0.602911E+00
 274 0.984211E+01 0.128472E+00 0.174177E-01 0.365242E-03 0.598689E+00
 274 0.100263E+02 0.122545E+00 0.159213E-01 0.309447E-03 0.593079E+00
 274 0.102105E+02 0.116735E+00 0.145141E-01 0.260630E-03 0.587595E+00
 274 0.103947E+02 0.111042E+00 0.131955E-01 0.218302E-03 0.582089E+00
 274 0.105789E+02 0.105369E+00 0.119507E-01 0.181931E-03 0.575381E+00
 274 0.107632E+02 0.100044E+00 0.108472E-01 0.152693E-03 0.567424E+00
 274 0.109474E+02 0.945969E-01 0.977271E-02 0.126364E-03 0.558967E+00
 274 0.111316E+02 0.897218E-01 0.885596E-02 0.105798E-03 0.550339E+00
 274 0.113158E+02 0.846372E-01 0.794719E-02 0.869077E-04 0.541320E+00
 274 0.115000E+02 0.802195E-01 0.719445E-02 0.724691E-04 0.533302E+00
 275 0.800000E+01 -.111067E+00 0.132475E-01 0.222068E-03 0.578209E+00
 275 0.818421E+01 -.112914E+00 0.136739E-01 0.235792E-03 0.579638E+00
 275 0.836842E+01 -.114801E+00 0.141012E-01 0.249020E-03 0.582553E+00
 275 0.855263E+01 -.116300E+00 0.144591E-01 0.261485E-03 0.583091E+00
 275 0.873684E+01 -.118064E+00 0.148767E-01 0.275395E-03 0.585218E+00
 275 0.892105E+01 -.118661E+00 0.150191E-01 0.280131E-03 0.586047E+00
 275 0.910526E+01 -.118594E+00 0.149962E-01 0.278811E-03 0.586736E+00
 275 0.928947E+01 -.117535E+00 0.147421E-01 0.270191E-03 0.585587E+00
 275 0.947368E+01 -.115862E+00 0.143541E-01 0.257707E-03 0.583082E+00
 275 0.965789E+01 -.112886E+00 0.136481E-01 0.233925E-03 0.581388E+00
 275 0.984211E+01 -.109491E+00 0.128978E-01 0.211675E-03 0.575855E+00
 275 0.100263E+02 -.105397E+00 0.120133E-01 0.186044E-03 0.570293E+00
 275 0.102105E+02 -.100737E+00 0.110526E-01 0.160377E-03 0.562385E+00
 275 0.103947E+02 -.956907E-01 0.100510E-01 0.135496E-03 0.552918E+00
 275 0.105789E+02 -.899868E-01 0.898476E-02 0.110871E-03 0.542191E+00
 275 0.107632E+02 -.839419E-01 0.791576E-02 0.888283E-04 0.527454E+00
 275 0.109474E+02 -.775703E-01 0.686033E-02 0.686950E-04 0.513465E+00
 275 0.111316E+02 -.719777E-01 0.600427E-02 0.545341E-04 0.495773E+00
 275 0.113158E+02 -.668300E-01 0.526874E-02 0.433817E-04 0.479079E+00
 275 0.115000E+02 -.621308E-01 0.464011E-02 0.347716E-04 0.461672E+00
 276 0.800000E+01 -.311299E+00 0.978452E-01 0.993942E-02 0.653933E+00
 276 0.818421E+01 -.306229E+00 0.947416E-01 0.934035E-02 0.653135E+00
 276 0.836842E+01 -.301101E+00 0.916381E-01 0.875329E-02 0.652546E+00
 276 0.855263E+01 -.296287E+00 0.887789E-01 0.823221E-02 0.651842E+00
 276 0.873684E+01 -.291533E+00 0.859977E-01 0.773937E-02 0.651173E+00
 276 0.892105E+01 -.286988E+00 0.833816E-01 0.729083E-02 0.650445E+00
 276 0.910526E+01 -.284101E+00 0.817550E-01 0.702223E-02 0.649792E+00
 276 0.928947E+01 -.281535E+00 0.802972E-01 0.677801E-02 0.649587E+00
 276 0.947368E+01 -.278247E+00 0.784486E-01 0.647461E-02 0.649311E+00
 276 0.965789E+01 -.273065E+00 0.755712E-01 0.601314E-02 0.649033E+00
 276 0.984211E+01 -.266815E+00 0.721687E-01 0.548828E-02 0.648749E+00
 276 0.100263E+02 -.258835E+00 0.679603E-01 0.487864E-02 0.647899E+00
 276 0.102105E+02 -.248379E+00 0.626413E-01 0.416003E-02 0.646610E+00
 276 0.103947E+02 -.236249E+00 0.567489E-01 0.343075E-02 0.644898E+00
 276 0.105789E+02 -.222900E+00 0.505869E-01 0.273997E-02 0.643098E+00
 276 0.107632E+02 -.210305E+00 0.450939E-01 0.218821E-02 0.641299E+00
 276 0.109474E+02 -.198380E+00 0.401784E-01 0.174560E-02 0.639556E+00
 276 0.111316E+02 -.187706E+00 0.360206E-01 0.140987E-02 0.637793E+00
 276 0.113158E+02 -.177903E+00 0.324123E-01 0.114839E-02 0.635626E+00
 276 0.115000E+02 -.169511E+00 0.294741E-01 0.954947E-03 0.633582E+00
 277 0.800000E+01 0.283448E+00 0.813702E-01 0.695310E-02 0.649953E+00
 277 0.818421E+01 0.271580E+00 0.747825E-01 0.589758E-02 0.648478E+00
 277 0.836842E+01 0.258486E+00 0.678479E-01 0.488161E-02 0.646517E+00
 277 0.855263E+01 0.245614E+00 0.613423E-01 0.401052E-02 0.644730E+00
 277 0.873684E+01 0.234059E+00 0.557736E-01 0.332990E-02 0.643177E+00
 277 0.892105E+01 0.224632E+00 0.514214E-01 0.284021E-02 0.641953E+00
 277 0.910526E+01 0.215616E+00 0.474312E-01 0.242658E-02 0.640462E+00
 277 0.928947E+01 0.207269E+00 0.438819E-01 0.208554E-02 0.638984E+00
 277 0.947368E+01 0.198739E+00 0.403979E-01 0.177543E-02 0.637369E+00
 277 0.965789E+01 0.190383E+00 0.371286E-01 0.150815E-02 0.635323E+00
 277 0.984211E+01 0.182234E+00 0.340709E-01 0.127672E-02 0.633389E+00
 277 0.100263E+02 0.174035E+00 0.311367E-01 0.107382E-02 0.630796E+00
 277 0.102105E+02 0.165898E+00 0.283517E-01 0.896667E-03 0.628165E+00
 277 0.103947E+02 0.158131E+00 0.257989E-01 0.746390E-03 0.626198E+00
 277 0.105789E+02 0.150547E+00 0.234403E-01 0.621110E-03 0.623192E+00
 277 0.107632E+02 0.143692E+00 0.214089E-01 0.522692E-03 0.619866E+00
 277 0.109474E+02 0.137057E+00 0.195161E-01 0.437115E-03 0.617451E+00
 277 0.111316E+02 0.130875E+00 0.178391E-01 0.367892E-03 0.614650E+00
 277 0.113158E+02 0.125215E+00 0.163713E-01 0.312402E-03 0.611468E+00
 277 0.115000E+02 0.120232E+00 0.151312E-01 0.268975E-03 0.608401E+00
 278 0.800000E+01 -.719786E+00 0.519006E+00 0.271263E+00 0.664320E+00
 278 0.818421E+01 -.701972E+00 0.493688E+00 0.245549E+00 0.664176E+00
 278 0.836842E+01 -.683086E+00 0.467537E+00 0.220327E+00 0.664019E+00
 278 0.855263E+01 -.663499E+00 0.441157E+00 0.196251E+00 0.663872E+00
 278 0.873684E+01 -.643791E+00 0.415398E+00 0.174103E+00 0.663678E+00
 278 0.892105E+01 -.623555E+00 0.389763E+00 0.153382E+00 0.663448E+00
 278 0.910526E+01 -.603372E+00 0.364993E+00 0.134585E+00 0.663252E+00
 278 0.928947E+01 -.582959E+00 0.340768E+00 0.117386E+00 0.663042E+00
 278 0.947368E+01 -.562601E+00 0.317436E+00 0.101925E+00 0.662831E+00
 278 0.965789E+01 -.542560E+00 0.295284E+00 0.882677E-01 0.662556E+00
 278 0.984211E+01 -.521824E+00 0.273230E+00 0.756695E-01 0.662136E+00
 278 0.100263E+02 -.501649E+00 0.252572E+00 0.647203E-01 0.661818E+00
 278 0.102105E+02 -.481875E+00 0.233110E+00 0.551848E-01 0.661487E+00
 278 0.103947E+02 -.463071E+00 0.215325E+00 0.471296E-01 0.661169E+00
 278 0.105789E+02 -.445074E+00 0.198956E+00 0.402720E-01 0.660870E+00
 278 0.107632E+02 -.428214E+00 0.184207E+00 0.345500E-01 0.660599E+00
 278 0.109474E+02 -.412143E+00 0.170683E+00 0.296915E-01 0.660271E+00
 278 0.111316E+02 -.396739E+00 0.158198E+00 0.255290E-01 0.659973E+00
 278 0.113158E+02 -.382062E+00 0.146755E+00 0.219964E-01 0.659556E+00
 278 0.115000E+02 -.367735E+00 0.135995E+00 0.189104E-01 0.659174E+00
 279 0.800000E+01 0.514520E+00 0.265621E+00 0.714991E-01 0.662204E+00
 279 0.818421E+01 0.503049E+00 0.253955E+00 0.654018E-01 0.661969E+00
 279 0.836842E+01 0.490631E+00 0.241632E+00 0.592665E-01 0.661640E+00
 279 0.855263E+01 0.477586E+00 0.229005E+00 0.532819E-01 0.661337E+00
 279 0.873684E+01 0.463506E+00 0.215760E+00 0.473461E-01 0.660983E+00
