 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 264 0.892105E+01 0.158503E+00 0.282047E+00 0.324621E+00 -.544275E-01 -.365543E+01 -.331537E+01 0.447054E-01 0.729629E+00
 264 0.910526E+01 0.147285E+00 0.264638E+00 0.304079E+00 -.483406E-01 -.360087E+01 -.335055E+01 0.389771E-01 0.722260E+00
 264 0.928947E+01 0.135934E+00 0.246772E+00 0.283159E+00 -.424184E-01 -.346527E+01 -.318616E+01 0.335446E-01 0.714407E+00
 264 0.947368E+01 0.123996E+00 0.229073E+00 0.262272E+00 -.370992E-01 -.336371E+01 -.328521E+01 0.284041E-01 0.701022E+00
 264 0.965789E+01 0.110525E+00 0.212541E+00 0.241881E+00 -.329579E-01 -.323676E+01 -.311071E+01 0.234910E-01 0.670195E+00
 264 0.984211E+01 0.966427E-01 0.196433E+00 0.221802E+00 -.292460E-01 -.312521E+01 -.296219E+01 0.189838E-01 0.627610E+00
 264 0.100263E+02 0.819288E-01 0.180088E+00 0.201376E+00 -.257194E-01 -.302552E+01 -.285833E+01 0.147544E-01 0.568292E+00
 264 0.102105E+02 0.704409E-01 0.163316E+00 0.181704E+00 -.217102E-01 -.293935E+01 -.272780E+01 0.115041E-01 0.529004E+00
 264 0.103947E+02 0.615890E-01 0.144638E+00 0.161290E+00 -.171271E-01 -.284512E+01 -.259443E+01 0.890814E-02 0.519715E+00
 264 0.105789E+02 0.533767E-01 0.126691E+00 0.141638E+00 -.132015E-01 -.273698E+01 -.249853E+01 0.676233E-02 0.512091E+00
 264 0.107632E+02 0.471000E-01 0.110153E+00 0.124060E+00 -.991519E-02 -.268505E+01 -.243466E+01 0.518819E-02 0.522716E+00
 264 0.109474E+02 0.419820E-01 0.956050E-01 0.108473E+00 -.737782E-02 -.256165E+01 -.231408E+01 0.401369E-02 0.542089E+00
 264 0.111316E+02 0.379815E-01 0.834874E-01 0.955899E-01 -.552756E-02 -.248071E+01 -.221085E+01 0.317097E-02 0.568291E+00
 264 0.113158E+02 0.348159E-01 0.733998E-01 0.849476E-01 -.417539E-02 -.240495E+01 -.222432E+01 0.255548E-02 0.599734E+00
 264 0.115000E+02 0.319140E-01 0.638901E-01 0.749529E-01 -.306344E-02 -.231390E+01 -.214161E+01 0.203899E-02 0.639254E+00
 265 0.800000E+01 0.308865E+00 0.245532E+00 0.395498E+00 0.351118E-01 -.384281E+01 -.359552E+01 0.758361E-01 0.949135E+00
 265 0.818421E+01 0.294536E+00 0.216500E+00 0.368422E+00 0.398794E-01 -.373944E+01 -.349246E+01 0.637670E-01 0.910930E+00
 265 0.836842E+01 0.280307E+00 0.181659E+00 0.339632E+00 0.455717E-01 -.361599E+01 -.354254E+01 0.509203E-01 0.833167E+00
 265 0.855263E+01 0.265918E+00 0.145434E+00 0.310503E+00 0.495611E-01 -.350901E+01 -.329394E+01 0.386734E-01 0.708929E+00
 265 0.873684E+01 0.251188E+00 0.111791E+00 0.282951E+00 0.505981E-01 -.339312E+01 -.320872E+01 0.280804E-01 0.551965E+00
 265 0.892105E+01 0.234681E+00 0.926959E-01 0.259598E+00 0.464825E-01 -.329043E+01 -.310823E+01 0.217539E-01 0.466981E+00
 265 0.910526E+01 0.216223E+00 0.792507E-01 0.236949E+00 0.404717E-01 -.316787E+01 -.294229E+01 0.171358E-01 0.417615E+00
 265 0.928947E+01 0.194354E+00 0.676599E-01 0.211782E+00 0.331958E-01 -.305422E+01 -.285764E+01 0.131500E-01 0.385632E+00
 265 0.947368E+01 0.170275E+00 0.582540E-01 0.185492E+00 0.255999E-01 -.296726E+01 -.275968E+01 0.991917E-02 0.375207E+00
 265 0.965789E+01 0.148876E+00 0.514092E-01 0.162479E+00 0.195213E-01 -.286814E+01 -.262255E+01 0.765362E-02 0.380751E+00
 265 0.984211E+01 0.128546E+00 0.443597E-01 0.140420E+00 0.145562E-01 -.277421E+01 -.262107E+01 0.570225E-02 0.380359E+00
 265 0.100263E+02 0.113389E+00 0.389757E-01 0.123844E+00 0.113380E-01 -.266597E+01 -.244552E+01 0.441943E-02 0.378008E+00
 265 0.102105E+02 0.100098E+00 0.338349E-01 0.109172E+00 0.887488E-02 -.257264E+01 -.240876E+01 0.338682E-02 0.368101E+00
 265 0.103947E+02 0.890663E-01 0.296545E-01 0.970210E-01 0.705342E-02 -.248047E+01 -.229010E+01 0.264121E-02 0.359335E+00
 265 0.105789E+02 0.795888E-01 0.261358E-01 0.865888E-01 0.565130E-02 -.239946E+01 -.218357E+01 0.208012E-02 0.351459E+00
 265 0.107632E+02 0.715754E-01 0.227717E-01 0.776073E-01 0.460449E-02 -.232829E+01 -.212424E+01 0.162989E-02 0.333869E+00
 265 0.109474E+02 0.639735E-01 0.203129E-01 0.694051E-01 0.368000E-02 -.222935E+01 -.206931E+01 0.129949E-02 0.332791E+00
 265 0.111316E+02 0.578081E-01 0.182951E-01 0.626997E-01 0.300707E-02 -.216057E+01 -.198519E+01 0.105761E-02 0.331011E+00
 265 0.113158E+02 0.522162E-01 0.166964E-01 0.567541E-01 0.244776E-02 -.210228E+01 -.193490E+01 0.871824E-03 0.336621E+00
 265 0.115000E+02 0.472780E-01 0.153273E-01 0.515323E-01 0.200028E-02 -.203514E+01 -.186957E+01 0.724642E-03 0.344244E+00
 266 0.800000E+01 0.397323E+00 0.213960E+00 0.452055E+00 0.112087E+00 -.432593E+01 -.419043E+01 0.850110E-01 0.697054E+00
 266 0.818421E+01 0.384436E+00 0.197654E+00 0.433078E+00 0.108724E+00 -.420784E+01 -.405020E+01 0.759852E-01 0.661448E+00
 266 0.836842E+01 0.371216E+00 0.183658E+00 0.414913E+00 0.104071E+00 -.409238E+01 -.393068E+01 0.681770E-01 0.631896E+00
 266 0.855263E+01 0.357799E+00 0.171318E+00 0.397389E+00 0.986700E-01 -.397770E+01 -.384277E+01 0.612973E-01 0.606877E+00
 266 0.873684E+01 0.343793E+00 0.160210E+00 0.379942E+00 0.925267E-01 -.388999E+01 -.370301E+01 0.550791E-01 0.586336E+00
 266 0.892105E+01 0.329473E+00 0.148614E+00 0.362122E+00 0.864660E-01 -.375844E+01 -.356113E+01 0.489644E-01 0.561925E+00
 266 0.910526E+01 0.314256E+00 0.136702E+00 0.343529E+00 0.800695E-01 -.367522E+01 -.346318E+01 0.429594E-01 0.535196E+00
 266 0.928947E+01 0.298588E+00 0.123822E+00 0.324319E+00 0.738228E-01 -.353754E+01 -.326697E+01 0.369717E-01 0.500817E+00
 266 0.947368E+01 0.281789E+00 0.110518E+00 0.304104E+00 0.671909E-01 -.343782E+01 -.328948E+01 0.311428E-01 0.462169E+00
 266 0.965789E+01 0.264309E+00 0.946310E-01 0.282618E+00 0.609042E-01 -.333837E+01 -.303223E+01 0.250118E-01 0.402848E+00
 266 0.984211E+01 0.247267E+00 0.777120E-01 0.261346E+00 0.551018E-01 -.320318E+01 -.305382E+01 0.192156E-01 0.327255E+00
 266 0.100263E+02 0.229486E+00 0.631734E-01 0.240241E+00 0.486729E-01 -.309465E+01 -.289388E+01 0.144974E-01 0.261920E+00
 266 0.102105E+02 0.210902E+00 0.501880E-01 0.218969E+00 0.419606E-01 -.298675E+01 -.280382E+01 0.105847E-01 0.202887E+00
 266 0.103947E+02 0.189983E+00 0.398681E-01 0.196306E+00 0.345041E-01 -.287799E+01 -.266905E+01 0.757425E-02 0.161603E+00
 266 0.105789E+02 0.167410E+00 0.322366E-01 0.172779E+00 0.269869E-01 -.277645E+01 -.252899E+01 0.539674E-02 0.137903E+00
 266 0.107632E+02 0.143015E+00 0.271904E-01 0.148070E+00 0.197138E-01 -.269019E+01 -.251762E+01 0.388862E-02 0.134675E+00
 266 0.109474E+02 0.115807E+00 0.235559E-01 0.121005E+00 0.128563E-01 -.260005E+01 -.237196E+01 0.272793E-02 0.152608E+00
 266 0.111316E+02 0.939680E-01 0.205199E-01 0.990509E-01 0.840892E-02 -.249600E+01 -.227793E+01 0.192821E-02 0.173775E+00
 266 0.113158E+02 0.756540E-01 0.184514E-01 0.807664E-01 0.538308E-02 -.240294E+01 -.221483E+01 0.139592E-02 0.211965E+00
 266 0.115000E+02 0.619039E-01 0.167415E-01 0.668918E-01 0.355181E-02 -.231652E+01 -.212716E+01 0.103636E-02 0.254039E+00
 267 0.800000E+01 0.274889E+00 0.324025E+00 0.425372E+00 -.294283E-01 -.414662E+01 -.385780E+01 0.890709E-01 0.973435E+00
 267 0.818421E+01 0.258550E+00 0.308362E+00 0.402968E+00 -.282389E-01 -.404177E+01 -.388368E+01 0.797268E-01 0.969590E+00
 267 0.836842E+01 0.243613E+00 0.293672E+00 0.382182E+00 -.268960E-01 -.393648E+01 -.380814E+01 0.715425E-01 0.965872E+00
 267 0.855263E+01 0.228127E+00 0.278285E+00 0.360555E+00 -.254006E-01 -.381759E+01 -.371638E+01 0.634845E-01 0.961519E+00
 267 0.873684E+01 0.212785E+00 0.262335E+00 0.338597E+00 -.235422E-01 -.370684E+01 -.352937E+01 0.558208E-01 0.957426E+00
 267 0.892105E+01 0.198292E+00 0.246235E+00 0.317078E+00 -.213120E-01 -.361076E+01 -.350912E+01 0.488265E-01 0.954536E+00
 267 0.910526E+01 0.183614E+00 0.230109E+00 0.295465E+00 -.192361E-01 -.348595E+01 -.333969E+01 0.422512E-01 0.950733E+00
 267 0.928947E+01 0.169822E+00 0.212611E+00 0.273513E+00 -.163639E-01 -.340349E+01 -.318598E+01 0.361061E-01 0.951157E+00
 267 0.947368E+01 0.155111E+00 0.192924E+00 0.249734E+00 -.131600E-01 -.327829E+01 -.308030E+01 0.299246E-01 0.953880E+00
 267 0.965789E+01 0.141044E+00 0.170843E+00 0.225042E+00 -.929375E-02 -.314974E+01 -.298058E+01 0.240964E-01 0.964144E+00
 267 0.984211E+01 0.125636E+00 0.146166E+00 0.198178E+00 -.558000E-02 -.304071E+01 -.287076E+01 0.183638E-01 0.977438E+00
 267 0.100263E+02 0.109313E+00 0.121364E+00 0.170910E+00 -.277984E-02 -.292557E+01 -.265172E+01 0.132667E-01 0.989143E+00
 267 0.102105E+02 0.912544E-01 0.100422E+00 0.144367E+00 -.175722E-02 -.283756E+01 -.253686E+01 0.916396E-02 0.990891E+00
 267 0.103947E+02 0.743934E-01 0.837106E-01 0.120872E+00 -.147309E-02 -.273928E+01 -.249751E+01 0.622752E-02 0.986205E+00
 267 0.105789E+02 0.600805E-01 0.695937E-01 0.100308E+00 -.123362E-02 -.261953E+01 -.237958E+01 0.418122E-02 0.978701E+00
 267 0.107632E+02 0.489864E-01 0.585452E-01 0.840215E-01 -.102787E-02 -.252557E+01 -.224875E+01 0.286792E-02 0.968886E+00
 267 0.109474E+02 0.405565E-01 0.507620E-01 0.715280E-01 -.931946E-03 -.246618E+01 -.223262E+01 0.205873E-02 0.951267E+00
 267 0.111316E+02 0.341894E-01 0.438886E-01 0.612869E-01 -.757291E-03 -.235645E+01 -.211001E+01 0.150053E-02 0.940136E+00
 267 0.113158E+02 0.292993E-01 0.381589E-01 0.529669E-01 -.597651E-03 -.227990E+01 -.204478E+01 0.111803E-02 0.933325E+00
 267 0.115000E+02 0.256504E-01 0.333037E-01 0.462946E-01 -.451192E-03 -.220616E+01 -.198102E+01 0.854252E-03 0.934805E+00
 268 0.800000E+01 0.294584E+00 0.337057E+00 0.447827E+00 -.268282E-01 -.428751E+01 -.403357E+01 0.992916E-01 0.982076E+00
 268 0.818421E+01 0.281398E+00 0.323395E+00 0.428908E+00 -.253997E-01 -.416499E+01 -.396932E+01 0.910027E-01 0.980897E+00
 268 0.836842E+01 0.266533E+00 0.309691E+00 0.408867E+00 -.248684E-01 -.405442E+01 -.385103E+01 0.825429E-01 0.977811E+00
 268 0.855263E+01 0.249865E+00 0.295520E+00 0.387362E+00 -.248996E-01 -.394293E+01 -.371404E+01 0.738403E-01 0.972358E+00
 268 0.873684E+01 0.230682E+00 0.281400E+00 0.364413E+00 -.259719E-01 -.383012E+01 -.372877E+01 0.649139E-01 0.961520E+00
 268 0.892105E+01 0.209013E+00 0.266632E+00 0.339573E+00 -.274060E-01 -.375720E+01 -.362264E+01 0.557296E-01 0.942988E+00
 268 0.910526E+01 0.186687E+00 0.251737E+00 0.314540E+00 -.285196E-01 -.359253E+01 -.340592E+01 0.469960E-01 0.915694E+00
 268 0.928947E+01 0.164653E+00 0.236577E+00 0.289767E+00 -.288581E-01 -.349040E+01 -.329044E+01 0.389531E-01 0.879343E+00
 268 0.947368E+01 0.142989E+00 0.220495E+00 0.264889E+00 -.281723E-01 -.335372E+01 -.306943E+01 0.315285E-01 0.833605E+00
 268 0.965789E+01 0.122073E+00 0.204349E+00 0.240836E+00 -.268567E-01 -.326547E+01 -.306179E+01 0.249456E-01 0.775330E+00
 268 0.984211E+01 0.103550E+00 0.186897E+00 0.217174E+00 -.242079E-01 -.313503E+01 -.291310E+01 0.193532E-01 0.718828E+00
 268 0.100263E+02 0.864686E-01 0.166720E+00 0.192197E+00 -.203188E-01 -.302955E+01 -.274229E+01 0.144161E-01 0.668162E+00
 268 0.102105E+02 0.722789E-01 0.142201E+00 0.165096E+00 -.149969E-01 -.292163E+01 -.272537E+01 0.102781E-01 0.652636E+00
 268 0.103947E+02 0.604303E-01 0.116184E+00 0.137272E+00 -.984701E-02 -.280321E+01 -.260082E+01 0.702106E-02 0.670354E+00
 268 0.105789E+02 0.511587E-01 0.910210E-01 0.111200E+00 -.566761E-02 -.274661E+01 -.243099E+01 0.465652E-02 0.729738E+00
 268 0.107632E+02 0.438506E-01 0.716631E-01 0.905320E-01 -.321272E-02 -.262789E+01 -.241408E+01 0.314247E-02 0.792830E+00
 268 0.109474E+02 0.379789E-01 0.574010E-01 0.747829E-01 -.185248E-02 -.251345E+01 -.232083E+01 0.218003E-02 0.847085E+00
 268 0.111316E+02 0.335236E-01 0.476851E-01 0.636157E-01 -.115004E-02 -.243524E+01 -.222448E+01 0.159857E-02 0.885434E+00
 268 0.113158E+02 0.298248E-01 0.397226E-01 0.544662E-01 -.688371E-03 -.237079E+01 -.218286E+01 0.118472E-02 0.922167E+00
 268 0.115000E+02 0.263053E-01 0.335382E-01 0.468935E-01 -.432841E-03 -.227032E+01 -.197980E+01 0.882230E-03 0.943238E+00
 269 0.800000E+01 0.333844E+00 0.242293E+00 0.413579E+00 0.527460E-01 -.387097E+01 -.365751E+01 0.808881E-01 0.903910E+00
 269 0.818421E+01 0.320599E+00 0.219631E+00 0.390724E+00 0.545459E-01 -.377233E+01 -.363152E+01 0.704134E-01 0.869549E+00
 269 0.836842E+01 0.306004E+00 0.193796E+00 0.365538E+00 0.560814E-01 -.366710E+01 -.337476E+01 0.593022E-01 0.817273E+00
 269 0.855263E+01 0.290646E+00 0.164042E+00 0.338079E+00 0.575657E-01 -.354596E+01 -.331649E+01 0.476781E-01 0.732900E+00
 269 0.873684E+01 0.273536E+00 0.140642E+00 0.311971E+00 0.550418E-01 -.342361E+01 -.324871E+01 0.384707E-01 0.661481E+00
 269 0.892105E+01 0.253313E+00 0.118254E+00 0.284092E+00 0.501834E-01 -.332020E+01 -.305254E+01 0.299554E-01 0.587671E+00
 269 0.910526E+01 0.229393E+00 0.101098E+00 0.255232E+00 0.424005E-01 -.319978E+01 -.302462E+01 0.231911E-01 0.544759E+00
 269 0.928947E+01 0.200801E+00 0.864101E-01 0.223069E+00 0.328543E-01 -.307204E+01 -.279300E+01 0.173512E-01 0.527337E+00
 269 0.947368E+01 0.171494E+00 0.734292E-01 0.190931E+00 0.240183E-01 -.296719E+01 -.263068E+01 0.125927E-01 0.523704E+00
 269 0.965789E+01 0.144965E+00 0.640578E-01 0.162726E+00 0.169114E-01 -.283344E+01 -.270471E+01 0.928613E-02 0.546703E+00
 269 0.984211E+01 0.122964E+00 0.555256E-01 0.139022E+00 0.120371E-01 -.276072E+01 -.247276E+01 0.682765E-02 0.562737E+00
 269 0.100263E+02 0.105215E+00 0.483966E-01 0.119804E+00 0.872796E-02 -.263971E+01 -.247367E+01 0.509205E-02 0.576542E+00
 269 0.102105E+02 0.903258E-01 0.421118E-01 0.103467E+00 0.638535E-02 -.252960E+01 -.216984E+01 0.380378E-02 0.586683E+00
 269 0.103947E+02 0.782729E-01 0.359757E-01 0.897105E-01 0.483240E-02 -.245996E+01 -.217576E+01 0.281592E-02 0.575955E+00
 269 0.105789E+02 0.667216E-01 0.312323E-01 0.771010E-01 0.347632E-02 -.235855E+01 -.222612E+01 0.208387E-02 0.589718E+00
 269 0.107632E+02 0.576065E-01 0.269305E-01 0.668560E-01 0.259325E-02 -.226206E+01 -.211472E+01 0.155137E-02 0.588738E+00
 269 0.109474E+02 0.496876E-01 0.234445E-01 0.580465E-01 0.191921E-02 -.220937E+01 -.197438E+01 0.116490E-02 0.595739E+00
 269 0.111316E+02 0.426791E-01 0.205423E-01 0.503012E-01 0.139952E-02 -.211778E+01 -.189949E+01 0.876727E-03 0.610857E+00
 269 0.113158E+02 0.366327E-01 0.183313E-01 0.437784E-01 0.100592E-02 -.205226E+01 -.179028E+01 0.671525E-03 0.640627E+00
 269 0.115000E+02 0.315920E-01 0.166097E-01 0.383719E-01 0.722175E-03 -.197847E+01 -.178588E+01 0.524734E-03 0.678642E+00
 270 0.800000E+01 0.287448E+00 0.303810E+00 0.418526E+00 -.967419E-02 -.400065E+01 -.385335E+01 0.873295E-01 0.996941E+00
 270 0.818421E+01 0.273569E+00 0.287481E+00 0.397208E+00 -.780553E-02 -.391882E+01 -.374462E+01 0.786458E-01 0.997543E+00
 270 0.836842E+01 0.259285E+00 0.270513E+00 0.375178E+00 -.594870E-02 -.379565E+01 -.366955E+01 0.701399E-01 0.998205E+00
 270 0.855263E+01 0.244773E+00 0.252821E+00 0.352468E+00 -.400449E-02 -.369478E+01 -.350895E+01 0.618838E-01 0.998954E+00
 270 0.873684E+01 0.230646E+00 0.234518E+00 0.329643E+00 -.180101E-02 -.355247E+01 -.323729E+01 0.540906E-01 0.999723E+00
 270 0.892105E+01 0.215428E+00 0.216974E+00 0.306589E+00 -.668470E-03 -.343157E+01 -.321707E+01 0.467424E-01 0.999949E+00
 270 0.910526E+01 0.199826E+00 0.199476E+00 0.283569E+00 0.139664E-03 -.332481E+01 -.308833E+01 0.398606E-01 0.999997E+00
 270 0.928947E+01 0.184007E+00 0.179144E+00 0.258997E+00 0.176576E-02 -.321207E+01 -.304718E+01 0.329637E-01 0.999283E+00
 270 0.947368E+01 0.166938E+00 0.156451E+00 0.232536E+00 0.339129E-02 -.312273E+01 -.296626E+01 0.261176E-01 0.995803E+00
 270 0.965789E+01 0.149282E+00 0.130220E+00 0.203521E+00 0.532765E-02 -.298598E+01 -.275956E+01 0.194395E-01 0.981568E+00
 270 0.984211E+01 0.132071E+00 0.104730E+00 0.175039E+00 0.647441E-02 -.288154E+01 -.266696E+01 0.138318E-01 0.948069E+00
 270 0.100263E+02 0.116751E+00 0.842990E-01 0.150568E+00 0.652456E-02 -.277791E+01 -.249652E+01 0.984203E-02 0.901008E+00
 270 0.102105E+02 0.101848E+00 0.685752E-01 0.128912E+00 0.567044E-02 -.267651E+01 -.250527E+01 0.698424E-02 0.858523E+00
 270 0.103947E+02 0.885953E-01 0.581668E-01 0.111476E+00 0.446574E-02 -.257555E+01 -.234889E+01 0.515330E-02 0.841935E+00
 270 0.105789E+02 0.764332E-01 0.492777E-01 0.959129E-01 0.341375E-02 -.249061E+01 -.214760E+01 0.376645E-02 0.829621E+00
 270 0.107632E+02 0.644706E-01 0.428238E-01 0.820720E-01 0.232258E-02 -.239126E+01 -.219235E+01 0.276088E-02 0.849672E+00
 270 0.109474E+02 0.539733E-01 0.369301E-01 0.697880E-01 0.154928E-02 -.231827E+01 -.212394E+01 0.199324E-02 0.868781E+00
 270 0.111316E+02 0.442544E-01 0.321583E-01 0.588853E-01 0.924290E-03 -.222608E+01 -.197833E+01 0.142315E-02 0.904607E+00
 270 0.113158E+02 0.367342E-01 0.280735E-01 0.501653E-01 0.561277E-03 -.212654E+01 -.198324E+01 0.103126E-02 0.931050E+00
 270 0.115000E+02 0.307085E-01 0.243388E-01 0.427756E-01 0.350638E-03 -.206612E+01 -.189726E+01 0.747409E-03 0.947847E+00
 271 0.800000E+01 0.380433E+00 0.202747E+00 0.431976E+00 0.103622E+00 -.410017E+01 -.389498E+01 0.771318E-01 0.689079E+00
 271 0.818421E+01 0.364786E+00 0.185586E+00 0.410573E+00 0.986267E-01 -.396297E+01 -.377106E+01 0.676990E-01 0.653340E+00
 271 0.836842E+01 0.347838E+00 0.163757E+00 0.386682E+00 0.941753E-01 -.384681E+01 -.362895E+01 0.569608E-01 0.594043E+00
 271 0.855263E+01 0.328956E+00 0.144102E+00 0.361971E+00 0.874470E-01 -.372340E+01 -.353601E+01 0.474032E-01 0.540315E+00
 271 0.873684E+01 0.308817E+00 0.125654E+00 0.336514E+00 0.795788E-01 -.363890E+01 -.334210E+01 0.388041E-01 0.487465E+00
 271 0.892105E+01 0.288273E+00 0.106997E+00 0.310903E+00 0.716531E-01 -.349400E+01 -.317825E+01 0.308443E-01 0.425686E+00
 271 0.910526E+01 0.268044E+00 0.915408E-01 0.286618E+00 0.634676E-01 -.338295E+01 -.310696E+01 0.245369E-01 0.374161E+00
 271 0.928947E+01 0.247212E+00 0.778935E-01 0.262436E+00 0.550466E-01 -.330336E+01 -.302187E+01 0.192562E-01 0.328628E+00
 271 0.947368E+01 0.226618E+00 0.670871E-01 0.239395E+00 0.468551E-01 -.314296E+01 -.298641E+01 0.152031E-01 0.296333E+00
 271 0.965789E+01 0.205048E+00 0.569068E-01 0.215651E+00 0.388061E-01 -.302526E+01 -.283571E+01 0.116686E-01 0.265600E+00
 271 0.984211E+01 0.182139E+00 0.490731E-01 0.191293E+00 0.307664E-01 -.293259E+01 -.264154E+01 0.893811E-02 0.252391E+00
 271 0.100263E+02 0.158630E+00 0.431504E-01 0.167009E+00 0.233014E-01 -.284661E+01 -.259011E+01 0.684494E-02 0.256600E+00
 271 0.102105E+02 0.136214E+00 0.382196E-01 0.144111E+00 0.170934E-01 -.273368E+01 -.254949E+01 0.520603E-02 0.270625E+00
 271 0.103947E+02 0.115920E+00 0.344736E-01 0.123669E+00 0.122489E-01 -.263241E+01 -.251164E+01 0.399616E-02 0.298613E+00
 271 0.105789E+02 0.983707E-01 0.310176E-01 0.105882E+00 0.871471E-02 -.253706E+01 -.230354E+01 0.305123E-02 0.329015E+00
 271 0.107632E+02 0.836232E-01 0.278744E-01 0.907985E-01 0.621585E-02 -.245166E+01 -.226041E+01 0.233095E-02 0.360001E+00
 271 0.109474E+02 0.724408E-01 0.252533E-01 0.792664E-01 0.460994E-02 -.237996E+01 -.218768E+01 0.182937E-02 0.386466E+00
 271 0.111316E+02 0.635992E-01 0.226657E-01 0.699312E-01 0.353112E-02 -.228865E+01 -.203346E+01 0.144152E-02 0.399983E+00
 271 0.113158E+02 0.560788E-01 0.205079E-01 0.619988E-01 0.272426E-02 -.218884E+01 -.196782E+01 0.115006E-02 0.416180E+00
 271 0.115000E+02 0.500372E-01 0.185171E-01 0.555170E-01 0.216084E-02 -.213767E+01 -.192975E+01 0.926542E-03 0.423777E+00
 272 0.800000E+01 0.299457E+00 0.295467E+00 0.421010E+00 0.237340E-02 -.410809E+01 -.392671E+01 0.884798E-01 0.999820E+00
 272 0.818421E+01 0.282585E+00 0.282181E+00 0.399803E+00 0.227754E-03 -.398441E+01 -.380237E+01 0.797401E-01 0.999998E+00
 272 0.836842E+01 0.264552E+00 0.268534E+00 0.377557E+00 -.212276E-02 -.389139E+01 -.365142E+01 0.710414E-01 0.999777E+00
 272 0.855263E+01 0.245990E+00 0.254791E+00 0.354874E+00 -.440753E-02 -.377092E+01 -.357980E+01 0.626759E-01 0.998765E+00
 272 0.873684E+01 0.230390E+00 0.240461E+00 0.333803E+00 -.474196E-02 -.366026E+01 -.351864E+01 0.553996E-01 0.998172E+00
 272 0.892105E+01 0.214304E+00 0.226380E+00 0.312570E+00 -.532128E-02 -.359668E+01 -.333829E+01 0.485141E-01 0.997001E+00
 272 0.910526E+01 0.199344E+00 0.211971E+00 0.291907E+00 -.519348E-02 -.343956E+01 -.316365E+01 0.422551E-01 0.996238E+00
 272 0.928947E+01 0.184725E+00 0.197584E+00 0.271531E+00 -.491594E-02 -.334986E+01 -.297773E+01 0.364987E-01 0.995485E+00
 272 0.947368E+01 0.169798E+00 0.183982E+00 0.251535E+00 -.501823E-02 -.323679E+01 -.296801E+01 0.312397E-01 0.993590E+00
 272 0.965789E+01 0.155110E+00 0.170114E+00 0.231626E+00 -.487959E-02 -.314032E+01 -.289533E+01 0.263864E-01 0.991523E+00
 272 0.984211E+01 0.140926E+00 0.155627E+00 0.211773E+00 -.435966E-02 -.301542E+01 -.284803E+01 0.219319E-01 0.990218E+00
 272 0.100263E+02 0.126231E+00 0.139106E+00 0.190442E+00 -.341626E-02 -.291044E+01 -.261308E+01 0.175595E-01 0.990626E+00
 272 0.102105E+02 0.112823E+00 0.120212E+00 0.168459E+00 -.172203E-02 -.282482E+01 -.263156E+01 0.135627E-01 0.995986E+00
 272 0.103947E+02 0.990856E-01 0.100844E+00 0.146025E+00 -.351611E-03 -.270266E+01 -.254767E+01 0.999222E-02 0.999691E+00
 272 0.105789E+02 0.851699E-01 0.833340E-01 0.124467E+00 0.309364E-03 -.262897E+01 -.238894E+01 0.709755E-02 0.999525E+00
 272 0.107632E+02 0.717022E-01 0.675805E-01 0.104260E+00 0.574092E-03 -.252303E+01 -.225065E+01 0.484567E-02 0.996503E+00
 272 0.109474E+02 0.601171E-01 0.555136E-01 0.874302E-01 0.532297E-03 -.246649E+01 -.227055E+01 0.333732E-02 0.993680E+00
 272 0.111316E+02 0.506163E-01 0.457202E-01 0.735246E-01 0.471670E-03 -.236420E+01 -.210721E+01 0.231419E-02 0.989721E+00
 272 0.113158E+02 0.426041E-01 0.378310E-01 0.617777E-01 0.383925E-03 -.226934E+01 -.195778E+01 0.161176E-02 0.986013E+00
 272 0.115000E+02 0.362468E-01 0.318881E-01 0.526208E-01 0.296974E-03 -.218918E+01 -.201365E+01 0.115584E-02 0.983764E+00
 273 0.800000E+01 0.373700E+00 0.216587E+00 0.433241E+00 0.927421E-01 -.401000E+01 -.379982E+01 0.809387E-01 0.752880E+00
 273 0.818421E+01 0.358594E+00 0.194269E+00 0.410614E+00 0.908492E-01 -.389614E+01 -.376703E+01 0.696635E-01 0.701666E+00
 273 0.836842E+01 0.343409E+00 0.170613E+00 0.387525E+00 0.888213E-01 -.380971E+01 -.366002E+01 0.585901E-01 0.635103E+00
 273 0.855263E+01 0.327461E+00 0.146509E+00 0.363745E+00 0.857655E-01 -.367251E+01 -.347516E+01 0.479759E-01 0.555880E+00
 273 0.873684E+01 0.310982E+00 0.124120E+00 0.340100E+00 0.813043E-01 -.354825E+01 -.341711E+01 0.385991E-01 0.474112E+00
 273 0.892105E+01 0.293570E+00 0.105494E+00 0.316908E+00 0.750544E-01 -.344540E+01 -.326412E+01 0.309700E-01 0.405140E+00
 273 0.910526E+01 0.275626E+00 0.876739E-01 0.293592E+00 0.682830E-01 -.331294E+01 -.318938E+01 0.241652E-01 0.333766E+00
 273 0.928947E+01 0.256392E+00 0.736600E-01 0.270482E+00 0.603111E-01 -.323355E+01 -.295363E+01 0.188858E-01 0.281727E+00
