 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 558 0.928947E+01 0.272185E+00 0.681865E-01 0.283369E+00 0.694351E-01 -.334196E+01 -.291037E+01 0.185593E-01 0.222259E+00
 558 0.947368E+01 0.251752E+00 0.583860E-01 0.260953E+00 0.599704E-01 -.323734E+01 -.290508E+01 0.146988E-01 0.193743E+00
 558 0.965789E+01 0.231026E+00 0.506056E-01 0.238780E+00 0.508121E-01 -.311433E+01 -.273724E+01 0.116912E-01 0.174754E+00
 558 0.984211E+01 0.209965E+00 0.443639E-01 0.216704E+00 0.421172E-01 -.301409E+01 -.257778E+01 0.931488E-02 0.163640E+00
 558 0.100263E+02 0.188707E+00 0.391378E-01 0.194763E+00 0.340785E-01 -.287878E+01 -.247257E+01 0.738557E-02 0.158160E+00
 558 0.102105E+02 0.166304E+00 0.348138E-01 0.171971E+00 0.264449E-01 -.279488E+01 -.227359E+01 0.578967E-02 0.160881E+00
 558 0.103947E+02 0.143094E+00 0.314622E-01 0.148735E+00 0.194859E-01 -.267361E+01 -.236514E+01 0.450204E-02 0.175950E+00
 558 0.105789E+02 0.120636E+00 0.286813E-01 0.126497E+00 0.137304E-01 -.264182E+01 -.224705E+01 0.345999E-02 0.202555E+00
 558 0.107632E+02 0.100247E+00 0.263331E-01 0.106392E+00 0.935602E-02 -.251804E+01 -.213151E+01 0.263981E-02 0.241526E+00
 558 0.109474E+02 0.833085E-01 0.244939E-01 0.898203E-01 0.634036E-02 -.237897E+01 -.203226E+01 0.204055E-02 0.292943E+00
 558 0.111316E+02 0.699840E-01 0.229427E-01 0.768204E-01 0.437140E-02 -.232410E+01 -.206711E+01 0.160563E-02 0.350500E+00
 558 0.113158E+02 0.597480E-01 0.216634E-01 0.667940E-01 0.310052E-02 -.224137E+01 -.177614E+01 0.129435E-02 0.410758E+00
 558 0.115000E+02 0.515025E-01 0.203487E-01 0.586001E-01 0.223844E-02 -.215389E+01 -.184860E+01 0.104801E-02 0.467176E+00
 559 0.800000E+01 0.676601E-01 0.411044E+00 0.417556E+00 -.164379E+00 -.366547E+01 -.334899E+01 0.278112E-01 0.102737E+00
 559 0.818421E+01 0.647560E-01 0.391784E+00 0.398031E+00 -.149301E+00 -.354025E+01 -.322972E+01 0.253703E-01 0.103542E+00
 559 0.836842E+01 0.618808E-01 0.371528E+00 0.377553E+00 -.134204E+00 -.343579E+01 -.317340E+01 0.229905E-01 0.105056E+00
 559 0.855263E+01 0.593714E-01 0.349470E+00 0.355404E+00 -.118605E+00 -.332155E+01 -.296066E+01 0.207486E-01 0.109064E+00
 559 0.873684E+01 0.566033E-01 0.324190E+00 0.330177E+00 -.101895E+00 -.322527E+01 -.303184E+01 0.183502E-01 0.114832E+00
 559 0.892105E+01 0.537008E-01 0.291254E+00 0.297712E+00 -.819452E-01 -.311618E+01 -.272516E+01 0.156406E-01 0.127186E+00
 559 0.910526E+01 0.509815E-01 0.253079E+00 0.260453E+00 -.614501E-01 -.303772E+01 -.273932E+01 0.129024E-01 0.149906E+00
 559 0.928947E+01 0.481154E-01 0.212821E+00 0.221287E+00 -.429777E-01 -.291223E+01 -.254598E+01 0.102400E-01 0.185055E+00
 559 0.947368E+01 0.455926E-01 0.174500E+00 0.184254E+00 -.283717E-01 -.278415E+01 -.252557E+01 0.795592E-02 0.239275E+00
 559 0.965789E+01 0.425895E-01 0.143485E+00 0.153973E+00 -.187741E-01 -.269253E+01 -.241323E+01 0.611096E-02 0.297654E+00
 559 0.984211E+01 0.400670E-01 0.120641E+00 0.131609E+00 -.129489E-01 -.260206E+01 -.216242E+01 0.483373E-02 0.357898E+00
 559 0.100263E+02 0.372915E-01 0.102379E+00 0.113525E+00 -.909072E-02 -.259124E+01 -.220253E+01 0.381785E-02 0.413664E+00
 559 0.102105E+02 0.347856E-01 0.876219E-01 0.987700E-01 -.646756E-02 -.242378E+01 -.235269E+01 0.304798E-02 0.470448E+00
 559 0.103947E+02 0.322303E-01 0.748610E-01 0.859968E-01 -.456538E-02 -.239754E+01 -.209620E+01 0.241279E-02 0.527687E+00
 559 0.105789E+02 0.299415E-01 0.641037E-01 0.751339E-01 -.321279E-02 -.228134E+01 -.200803E+01 0.191936E-02 0.588072E+00
 559 0.107632E+02 0.277212E-01 0.555190E-01 0.663573E-01 -.231389E-02 -.218738E+01 -.190546E+01 0.153906E-02 0.638941E+00
 559 0.109474E+02 0.257825E-01 0.481439E-01 0.587715E-01 -.165309E-02 -.212387E+01 -.173179E+01 0.124127E-02 0.692805E+00
 559 0.111316E+02 0.238635E-01 0.425903E-01 0.527826E-01 -.124446E-02 -.204316E+01 -.178914E+01 0.101636E-02 0.727372E+00
 559 0.113158E+02 0.222087E-01 0.381602E-01 0.478962E-01 -.962975E-03 -.198742E+01 -.170594E+01 0.847489E-03 0.755986E+00
 559 0.115000E+02 0.207934E-01 0.346391E-01 0.439589E-01 -.767504E-03 -.199251E+01 -.163945E+01 0.720265E-03 0.778896E+00
 560 0.800000E+01 0.819019E-01 0.387331E+00 0.398478E+00 -.143318E+00 -.375726E+01 -.341112E+01 0.317232E-01 0.163866E+00
 560 0.818421E+01 0.745568E-01 0.368021E+00 0.377840E+00 -.129881E+00 -.367405E+01 -.329102E+01 0.274385E-01 0.151479E+00
 560 0.836842E+01 0.685058E-01 0.348616E+00 0.357447E+00 -.116840E+00 -.362747E+01 -.329832E+01 0.238822E-01 0.143189E+00
 560 0.855263E+01 0.634434E-01 0.329691E+00 0.337715E+00 -.104671E+00 -.347028E+01 -.306368E+01 0.209167E-01 0.137733E+00
 560 0.873684E+01 0.583645E-01 0.311381E+00 0.318624E+00 -.935517E-01 -.336798E+01 -.301706E+01 0.181736E-01 0.131154E+00
 560 0.892105E+01 0.539421E-01 0.293200E+00 0.299829E+00 -.830566E-01 -.331099E+01 -.287611E+01 0.158158E-01 0.126670E+00
 560 0.910526E+01 0.500148E-01 0.275257E+00 0.281352E+00 -.732651E-01 -.317372E+01 -.273029E+01 0.137669E-01 0.123756E+00
 560 0.928947E+01 0.465150E-01 0.257004E+00 0.262682E+00 -.638873E-01 -.315390E+01 -.268553E+01 0.119545E-01 0.122849E+00
 560 0.947368E+01 0.426366E-01 0.239620E+00 0.244813E+00 -.556000E-01 -.297677E+01 -.266170E+01 0.102166E-01 0.118988E+00
 560 0.965789E+01 0.388449E-01 0.221941E+00 0.226674E+00 -.477489E-01 -.289901E+01 -.248508E+01 0.862127E-02 0.115357E+00
 560 0.984211E+01 0.355683E-01 0.204560E+00 0.208957E+00 -.405798E-01 -.281389E+01 -.243320E+01 0.727585E-02 0.113939E+00
 560 0.100263E+02 0.324224E-01 0.186977E+00 0.191083E+00 -.339092E-01 -.271406E+01 -.237339E+01 0.606225E-02 0.113355E+00
 560 0.102105E+02 0.296080E-01 0.168372E+00 0.172313E+00 -.274726E-01 -.258544E+01 -.221782E+01 0.498517E-02 0.116382E+00
 560 0.103947E+02 0.271314E-01 0.149151E+00 0.153090E+00 -.215099E-01 -.250510E+01 -.218201E+01 0.404667E-02 0.124015E+00
 560 0.105789E+02 0.250393E-01 0.129514E+00 0.133604E+00 -.161468E-01 -.247027E+01 -.212578E+01 0.324294E-02 0.138932E+00
 560 0.107632E+02 0.230701E-01 0.110567E+00 0.114895E+00 -.116929E-01 -.239418E+01 -.205613E+01 0.255079E-02 0.159915E+00
 560 0.109474E+02 0.215295E-01 0.925820E-01 0.973063E-01 -.810790E-02 -.233127E+01 -.187315E+01 0.199325E-02 0.194685E+00
 560 0.111316E+02 0.201697E-01 0.763611E-01 0.815262E-01 -.542420E-02 -.218526E+01 -.177122E+01 0.154018E-02 0.243858E+00
 560 0.113158E+02 0.190491E-01 0.640288E-01 0.695061E-01 -.373682E-02 -.210010E+01 -.182732E+01 0.121969E-02 0.298807E+00
 560 0.115000E+02 0.181814E-01 0.537570E-01 0.595961E-01 -.255925E-02 -.205336E+01 -.156438E+01 0.977381E-03 0.368445E+00
 561 0.800000E+01 0.359606E+00 0.215760E+00 0.422351E+00 0.827639E-01 -.422299E+01 -.386098E+01 0.775886E-01 0.778535E+00
 561 0.818421E+01 0.344105E+00 0.201147E+00 0.401600E+00 0.779481E-01 -.413917E+01 -.385760E+01 0.692158E-01 0.759268E+00
 561 0.836842E+01 0.327781E+00 0.186445E+00 0.380120E+00 0.726784E-01 -.401025E+01 -.376419E+01 0.611132E-01 0.738785E+00
 561 0.855263E+01 0.310033E+00 0.173083E+00 0.358091E+00 0.661626E-01 -.390542E+01 -.345486E+01 0.536614E-01 0.724611E+00
 561 0.873684E+01 0.291050E+00 0.161222E+00 0.335717E+00 0.587176E-01 -.377870E+01 -.343450E+01 0.469238E-01 0.718669E+00
 561 0.892105E+01 0.270191E+00 0.150196E+00 0.312310E+00 0.504443E-01 -.366530E+01 -.330061E+01 0.405818E-01 0.721355E+00
 561 0.910526E+01 0.247979E+00 0.139635E+00 0.288148E+00 0.419957E-01 -.358498E+01 -.329331E+01 0.346267E-01 0.731139E+00
 561 0.928947E+01 0.223980E+00 0.128816E+00 0.262818E+00 0.335736E-01 -.342134E+01 -.307610E+01 0.288523E-01 0.747099E+00
 561 0.947368E+01 0.198617E+00 0.118104E+00 0.236663E+00 0.255003E-01 -.334310E+01 -.294974E+01 0.234575E-01 0.771940E+00
 561 0.965789E+01 0.172007E+00 0.108319E+00 0.210089E+00 0.178536E-01 -.327095E+01 -.279805E+01 0.186316E-01 0.813301E+00
 561 0.984211E+01 0.144467E+00 0.987220E-01 0.183165E+00 0.111247E-01 -.312974E+01 -.283661E+01 0.142621E-01 0.867975E+00
 561 0.100263E+02 0.120370E+00 0.896630E-01 0.158962E+00 0.644949E-02 -.303436E+01 -.255650E+01 0.107927E-01 0.918042E+00
 561 0.102105E+02 0.100114E+00 0.817617E-01 0.138005E+00 0.333783E-02 -.287542E+01 -.236045E+01 0.818548E-02 0.960089E+00
 561 0.103947E+02 0.847594E-01 0.738431E-01 0.120754E+00 0.173134E-02 -.283915E+01 -.247615E+01 0.625890E-02 0.981229E+00
 561 0.105789E+02 0.719148E-01 0.668617E-01 0.105911E+00 0.701256E-03 -.270176E+01 -.229577E+01 0.480834E-02 0.994711E+00
 561 0.107632E+02 0.620985E-01 0.607720E-01 0.939315E-01 0.162994E-03 -.262519E+01 -.227417E+01 0.377385E-02 0.999534E+00
 561 0.109474E+02 0.544320E-01 0.549955E-01 0.838496E-01 -.616630E-04 -.251779E+01 -.212727E+01 0.299352E-02 0.999894E+00
 561 0.111316E+02 0.476671E-01 0.498029E-01 0.748865E-01 -.208175E-03 -.243381E+01 -.210406E+01 0.237396E-02 0.998081E+00
 561 0.113158E+02 0.425174E-01 0.450818E-01 0.675037E-01 -.224637E-03 -.236963E+01 -.191738E+01 0.191676E-02 0.996578E+00
 561 0.115000E+02 0.378039E-01 0.409901E-01 0.608831E-01 -.251051E-03 -.226605E+01 -.205698E+01 0.154958E-02 0.993481E+00
 562 0.800000E+01 0.164338E+00 0.376648E+00 0.416064E+00 -.114857E+00 -.407507E+01 -.368423E+01 0.618977E-01 0.537401E+00
 562 0.818421E+01 0.135377E+00 0.361405E+00 0.391512E+00 -.112287E+00 -.400489E+01 -.366833E+01 0.489259E-01 0.431630E+00
 562 0.836842E+01 0.111236E+00 0.346026E+00 0.368834E+00 -.107361E+00 -.386018E+01 -.355625E+01 0.384905E-01 0.339557E+00
 562 0.855263E+01 0.921177E-01 0.330600E+00 0.347854E+00 -.100811E+00 -.377561E+01 -.343736E+01 0.304541E-01 0.267420E+00
 562 0.873684E+01 0.773305E-01 0.315373E+00 0.328596E+00 -.934804E-01 -.365446E+01 -.328111E+01 0.243880E-01 0.213992E+00
 562 0.892105E+01 0.671210E-01 0.299945E+00 0.310653E+00 -.854619E-01 -.355095E+01 -.326613E+01 0.201326E-01 0.181656E+00
 562 0.910526E+01 0.594570E-01 0.284336E+00 0.293318E+00 -.773116E-01 -.341827E+01 -.320476E+01 0.169057E-01 0.160557E+00
 562 0.928947E+01 0.530758E-01 0.268340E+00 0.276020E+00 -.691896E-01 -.331771E+01 -.294848E+01 0.142424E-01 0.144926E+00
 562 0.947368E+01 0.478877E-01 0.251210E+00 0.257954E+00 -.608135E-01 -.321369E+01 -.282917E+01 0.120299E-01 0.135341E+00
 562 0.965789E+01 0.435992E-01 0.233755E+00 0.239831E+00 -.527403E-01 -.307973E+01 -.281282E+01 0.101915E-01 0.129955E+00
 562 0.984211E+01 0.398279E-01 0.215014E+00 0.220587E+00 -.446448E-01 -.299887E+01 -.266547E+01 0.856357E-02 0.128292E+00
 562 0.100263E+02 0.362044E-01 0.194937E+00 0.200126E+00 -.366896E-01 -.292114E+01 -.252509E+01 0.705758E-02 0.128926E+00
 562 0.102105E+02 0.332716E-01 0.174070E+00 0.179128E+00 -.291933E-01 -.278239E+01 -.241491E+01 0.579158E-02 0.136017E+00
 562 0.103947E+02 0.306134E-01 0.152049E+00 0.157159E+00 -.221817E-01 -.271213E+01 -.230744E+01 0.465474E-02 0.149762E+00
 562 0.105789E+02 0.283711E-01 0.129117E+00 0.134572E+00 -.158664E-01 -.257706E+01 -.225630E+01 0.366320E-02 0.175746E+00
 562 0.107632E+02 0.264547E-01 0.107329E+00 0.113325E+00 -.108197E-01 -.252539E+01 -.219109E+01 0.283936E-02 0.215973E+00
 562 0.109474E+02 0.247861E-01 0.874840E-01 0.940707E-01 -.703911E-02 -.245731E+01 -.209917E+01 0.216839E-02 0.275140E+00
 562 0.111316E+02 0.232353E-01 0.711885E-01 0.782673E-01 -.452793E-02 -.234491E+01 -.206742E+01 0.165409E-02 0.348025E+00
 562 0.113158E+02 0.219030E-01 0.580636E-01 0.656191E-01 -.289164E-02 -.226954E+01 -.203714E+01 0.127176E-02 0.436214E+00
 562 0.115000E+02 0.207754E-01 0.487138E-01 0.565377E-01 -.194141E-02 -.217745E+01 -.181104E+01 0.101205E-02 0.520841E+00
 563 0.800000E+01 0.332624E+00 0.300529E+00 0.448695E+00 0.203208E-01 -.445005E+01 -.420590E+01 0.999630E-01 0.989775E+00
 563 0.818421E+01 0.318346E+00 0.288085E+00 0.429919E+00 0.183512E-01 -.435314E+01 -.393910E+01 0.917108E-01 0.990089E+00
 563 0.836842E+01 0.303112E+00 0.274294E+00 0.409688E+00 0.166397E-01 -.422803E+01 -.393982E+01 0.831417E-01 0.990086E+00
 563 0.855263E+01 0.285719E+00 0.258931E+00 0.387006E+00 0.145903E-01 -.413856E+01 -.378679E+01 0.739815E-01 0.990370E+00
 563 0.873684E+01 0.265765E+00 0.242518E+00 0.361878E+00 0.118161E-01 -.402445E+01 -.366420E+01 0.644528E-01 0.991668E+00
 563 0.892105E+01 0.245711E+00 0.224698E+00 0.335727E+00 0.988446E-02 -.392633E+01 -.365687E+01 0.552108E-01 0.992051E+00
 563 0.910526E+01 0.227574E+00 0.205272E+00 0.309829E+00 0.965367E-02 -.378952E+01 -.326435E+01 0.467145E-01 0.989436E+00
 563 0.928947E+01 0.211249E+00 0.185055E+00 0.284797E+00 0.103810E-01 -.369317E+01 -.334315E+01 0.390927E-01 0.982677E+00
 563 0.947368E+01 0.197401E+00 0.164766E+00 0.261728E+00 0.118190E-01 -.359032E+01 -.315494E+01 0.325250E-01 0.968043E+00
 563 0.965789E+01 0.186263E+00 0.145013E+00 0.241189E+00 0.136652E-01 -.353314E+01 -.322704E+01 0.270107E-01 0.939860E+00
 563 0.984211E+01 0.176514E+00 0.125468E+00 0.222197E+00 0.154150E-01 -.339725E+01 -.307658E+01 0.221469E-01 0.891968E+00
 563 0.100263E+02 0.167703E+00 0.107206E+00 0.204884E+00 0.166312E-01 -.326886E+01 -.291577E+01 0.179788E-01 0.823773E+00
 563 0.102105E+02 0.159855E+00 0.914689E-01 0.189885E+00 0.171870E-01 -.320123E+01 -.269891E+01 0.146218E-01 0.743264E+00
 563 0.103947E+02 0.152432E+00 0.772242E-01 0.176219E+00 0.172720E-01 -.310027E+01 -.259682E+01 0.117714E-01 0.650099E+00
 563 0.105789E+02 0.145027E+00 0.662513E-01 0.164262E+00 0.166435E-01 -.300477E+01 -.259890E+01 0.960821E-02 0.571381E+00
 563 0.107632E+02 0.137774E+00 0.571749E-01 0.153422E+00 0.157126E-01 -.290988E+01 -.257338E+01 0.787719E-02 0.501326E+00
 563 0.109474E+02 0.130402E+00 0.496371E-01 0.143248E+00 0.145410E-01 -.279624E+01 -.224861E+01 0.647280E-02 0.442153E+00
 563 0.111316E+02 0.123246E+00 0.437128E-01 0.134049E+00 0.132787E-01 -.279968E+01 -.222873E+01 0.538742E-02 0.397019E+00
 563 0.113158E+02 0.116135E+00 0.388251E-01 0.125392E+00 0.119800E-01 -.266207E+01 -.229016E+01 0.450895E-02 0.361688E+00
 563 0.115000E+02 0.108704E+00 0.348388E-01 0.116821E+00 0.106029E-01 -.260321E+01 -.214063E+01 0.378713E-02 0.337883E+00
 564 0.800000E+01 0.232662E+00 0.272148E+00 0.359670E+00 -.199328E-01 -.373596E+01 -.347837E+01 0.633186E-01 0.975824E+00
 564 0.818421E+01 0.218610E+00 0.251376E+00 0.335095E+00 -.153993E-01 -.362269E+01 -.347801E+01 0.549533E-01 0.980746E+00
 564 0.836842E+01 0.204979E+00 0.230493E+00 0.310710E+00 -.111110E-01 -.352521E+01 -.330661E+01 0.472462E-01 0.986362E+00
 564 0.855263E+01 0.190440E+00 0.210687E+00 0.286580E+00 -.812133E-02 -.344535E+01 -.316102E+01 0.401232E-01 0.989861E+00
 564 0.873684E+01 0.174854E+00 0.192090E+00 0.262739E+00 -.632459E-02 -.332586E+01 -.296246E+01 0.335877E-01 0.991214E+00
 564 0.892105E+01 0.158942E+00 0.174456E+00 0.239597E+00 -.517255E-02 -.319017E+01 -.293117E+01 0.277284E-01 0.991375E+00
 564 0.910526E+01 0.142072E+00 0.157936E+00 0.216765E+00 -.475928E-02 -.308325E+01 -.283837E+01 0.224383E-01 0.988878E+00
 564 0.928947E+01 0.125481E+00 0.142165E+00 0.194683E+00 -.446538E-02 -.300508E+01 -.270203E+01 0.178389E-01 0.984577E+00
 564 0.947368E+01 0.109573E+00 0.127177E+00 0.173637E+00 -.416757E-02 -.292636E+01 -.260289E+01 0.139352E-01 0.978129E+00
 564 0.965789E+01 0.945420E-01 0.113184E+00 0.153835E+00 -.387232E-02 -.281528E+01 -.246847E+01 0.107006E-01 0.968299E+00
 564 0.984211E+01 0.811070E-01 0.100031E+00 0.135465E+00 -.342781E-02 -.272592E+01 -.227966E+01 0.811320E-02 0.957280E+00
 564 0.100263E+02 0.692269E-01 0.871191E-01 0.118064E+00 -.279737E-02 -.262510E+01 -.235107E+01 0.603098E-02 0.948960E+00
 564 0.102105E+02 0.594951E-01 0.749033E-01 0.102408E+00 -.207085E-02 -.255228E+01 -.215662E+01 0.445638E-02 0.948780E+00
 564 0.103947E+02 0.514090E-01 0.641428E-01 0.887464E-01 -.147141E-02 -.240638E+01 -.214436E+01 0.329752E-02 0.952583E+00
 564 0.105789E+02 0.447873E-01 0.552638E-01 0.772585E-01 -.104819E-02 -.234950E+01 -.198330E+01 0.247512E-02 0.957088E+00
 564 0.107632E+02 0.395942E-01 0.477264E-01 0.677905E-01 -.710109E-03 -.226335E+01 -.194098E+01 0.188969E-02 0.965901E+00
 564 0.109474E+02 0.356229E-01 0.416860E-01 0.601526E-01 -.468731E-03 -.222537E+01 -.182022E+01 0.148497E-02 0.975697E+00
 564 0.111316E+02 0.321515E-01 0.365908E-01 0.536549E-01 -.305168E-03 -.214983E+01 -.178014E+01 0.117645E-02 0.983457E+00
 564 0.113158E+02 0.293877E-01 0.327588E-01 0.485636E-01 -.209505E-03 -.210896E+01 -.174260E+01 0.962706E-03 0.988299E+00
 564 0.115000E+02 0.271341E-01 0.296338E-01 0.444417E-01 -.141898E-03 -.202720E+01 -.170183E+01 0.804087E-03 0.992275E+00
 565 0.800000E+01 0.794043E-01 0.390232E+00 0.400081E+00 -.145976E+00 -.371630E+01 -.351032E+01 0.309861E-01 0.152708E+00
 565 0.818421E+01 0.686394E-01 0.367705E+00 0.375809E+00 -.130495E+00 -.364888E+01 -.330311E+01 0.252390E-01 0.130154E+00
 565 0.836842E+01 0.598929E-01 0.345208E+00 0.352001E+00 -.115581E+00 -.351740E+01 -.315326E+01 0.206755E-01 0.113472E+00
 565 0.855263E+01 0.522509E-01 0.321562E+00 0.327301E+00 -.100672E+00 -.339279E+01 -.303638E+01 0.168019E-01 0.100250E+00
 565 0.873684E+01 0.459379E-01 0.298618E+00 0.303549E+00 -.870624E-01 -.328513E+01 -.309557E+01 0.137179E-01 0.903349E-01
 565 0.892105E+01 0.406928E-01 0.277158E+00 0.281408E+00 -.751609E-01 -.319007E+01 -.274865E+01 0.112784E-01 0.826256E-01
 565 0.910526E+01 0.362119E-01 0.256812E+00 0.260537E+00 -.646413E-01 -.309025E+01 -.279201E+01 0.929966E-02 0.764592E-01
 565 0.928947E+01 0.324285E-01 0.237784E+00 0.241077E+00 -.554896E-01 -.297811E+01 -.269376E+01 0.771097E-02 0.717036E-01
 565 0.947368E+01 0.294235E-01 0.219769E+00 0.222736E+00 -.474326E-01 -.289195E+01 -.267266E+01 0.646637E-02 0.691965E-01
 565 0.965789E+01 0.270884E-01 0.202647E+00 0.205412E+00 -.403320E-01 -.278826E+01 -.246024E+01 0.548937E-02 0.689863E-01
 565 0.984211E+01 0.248199E-01 0.186271E+00 0.188837E+00 -.340809E-01 -.273124E+01 -.227681E+01 0.462322E-02 0.685618E-01
 565 0.100263E+02 0.231688E-01 0.170402E+00 0.172885E+00 -.285001E-01 -.267207E+01 -.236856E+01 0.394801E-02 0.712862E-01
 565 0.102105E+02 0.217441E-01 0.154673E+00 0.157126E+00 -.234508E-01 -.252887E+01 -.225268E+01 0.336322E-02 0.760181E-01
 565 0.103947E+02 0.204880E-01 0.139724E+00 0.142187E+00 -.191031E-01 -.247744E+01 -.213955E+01 0.286267E-02 0.824209E-01
 565 0.105789E+02 0.193959E-01 0.125597E+00 0.128109E+00 -.153983E-01 -.239570E+01 -.207684E+01 0.243605E-02 0.910019E-01
 565 0.107632E+02 0.184666E-01 0.112221E+00 0.114850E+00 -.122526E-01 -.233818E+01 -.199421E+01 0.207234E-02 0.102678E+00
 565 0.109474E+02 0.176962E-01 0.996423E-01 0.102441E+00 -.961543E-02 -.227260E+01 -.189667E+01 0.176329E-02 0.118566E+00
 565 0.111316E+02 0.170538E-01 0.877585E-01 0.908057E-01 -.741072E-02 -.217034E+01 -.179829E+01 0.149662E-02 0.140258E+00
 565 0.113158E+02 0.164282E-01 0.768723E-01 0.801999E-01 -.563946E-02 -.209462E+01 -.176440E+01 0.126287E-02 0.167074E+00
 565 0.115000E+02 0.159747E-01 0.669989E-01 0.706823E-01 -.423366E-02 -.203458E+01 -.170923E+01 0.107028E-02 0.203593E+00
 566 0.800000E+01 0.247800E+00 0.306447E+00 0.395264E+00 -.325046E-01 -.384001E+01 -.352525E+01 0.759376E-01 0.956201E+00
 566 0.818421E+01 0.233184E+00 0.284487E+00 0.369512E+00 -.265579E-01 -.370403E+01 -.349370E+01 0.663377E-01 0.961475E+00
 566 0.836842E+01 0.217593E+00 0.260282E+00 0.341611E+00 -.203998E-01 -.367810E+01 -.321163E+01 0.566355E-01 0.968584E+00
 566 0.855263E+01 0.201235E+00 0.235275E+00 0.312697E+00 -.148588E-01 -.348814E+01 -.311092E+01 0.473456E-01 0.975968E+00
 566 0.873684E+01 0.183258E+00 0.211512E+00 0.283711E+00 -.111536E-01 -.340333E+01 -.300519E+01 0.387613E-01 0.979720E+00
 566 0.892105E+01 0.164976E+00 0.189600E+00 0.255944E+00 -.873130E-02 -.329100E+01 -.294839E+01 0.312794E-01 0.980893E+00
 566 0.910526E+01 0.146061E+00 0.169866E+00 0.229389E+00 -.752080E-02 -.316821E+01 -.277057E+01 0.248107E-01 0.977544E+00
 566 0.928947E+01 0.127083E+00 0.151016E+00 0.203458E+00 -.665560E-02 -.303700E+01 -.285614E+01 0.191916E-01 0.970811E+00
 566 0.947368E+01 0.110125E+00 0.134024E+00 0.180057E+00 -.583500E-02 -.293661E+01 -.252366E+01 0.147594E-01 0.962396E+00
 566 0.965789E+01 0.948274E-01 0.116673E+00 0.157402E+00 -.462025E-02 -.283335E+01 -.249998E+01 0.110638E-01 0.958224E+00
 566 0.984211E+01 0.823645E-01 0.100531E+00 0.137377E+00 -.332250E-02 -.274470E+01 -.239277E+01 0.828016E-02 0.961305E+00
 566 0.100263E+02 0.718289E-01 0.849871E-01 0.118736E+00 -.206342E-02 -.262911E+01 -.218914E+01 0.610453E-02 0.972230E+00
 566 0.102105E+02 0.626862E-01 0.715472E-01 0.102308E+00 -.118944E-02 -.255656E+01 -.227814E+01 0.448502E-02 0.982721E+00
 566 0.103947E+02 0.550530E-01 0.602975E-01 0.884669E-01 -.604961E-03 -.243185E+01 -.224537E+01 0.331956E-02 0.991765E+00
 566 0.105789E+02 0.489426E-01 0.509071E-01 0.770082E-01 -.196158E-03 -.236799E+01 -.190323E+01 0.249153E-02 0.998453E+00
 566 0.107632E+02 0.439603E-01 0.438588E-01 0.679775E-01 0.891452E-05 -.230230E+01 -.199478E+01 0.192805E-02 0.999995E+00
 566 0.109474E+02 0.392756E-01 0.385319E-01 0.604378E-01 0.578631E-04 -.222272E+01 -.187128E+01 0.151336E-02 0.999635E+00
 566 0.111316E+02 0.355945E-01 0.341485E-01 0.543051E-01 0.100847E-03 -.219186E+01 -.176597E+01 0.121550E-02 0.998282E+00
 566 0.113158E+02 0.325259E-01 0.308764E-01 0.494532E-01 0.104579E-03 -.205857E+01 -.163066E+01 0.100428E-02 0.997296E+00
 566 0.115000E+02 0.297682E-01 0.284635E-01 0.454646E-01 0.759769E-04 -.205477E+01 -.166076E+01 0.847306E-03 0.997994E+00
 567 0.800000E+01 0.284590E+00 0.226392E+00 0.365349E+00 0.297380E-01 -.352764E+01 -.324768E+01 0.644288E-01 0.949433E+00
 567 0.818421E+01 0.262820E+00 0.201278E+00 0.333861E+00 0.285615E-01 -.341426E+01 -.317043E+01 0.529000E-01 0.932073E+00
 567 0.836842E+01 0.239518E+00 0.170517E+00 0.298608E+00 0.282928E-01 -.332865E+01 -.299821E+01 0.408420E-01 0.892880E+00
 567 0.855263E+01 0.215695E+00 0.137386E+00 0.261969E+00 0.276493E-01 -.319521E+01 -.289975E+01 0.296334E-01 0.821258E+00
 567 0.873684E+01 0.191910E+00 0.106351E+00 0.226405E+00 0.255190E-01 -.305513E+01 -.266217E+01 0.204097E-01 0.718993E+00
 567 0.892105E+01 0.167151E+00 0.831229E-01 0.193900E+00 0.210300E-01 -.294363E+01 -.255715E+01 0.138941E-01 0.635832E+00
 567 0.910526E+01 0.142174E+00 0.667114E-01 0.164232E+00 0.157631E-01 -.282329E+01 -.250827E+01 0.948465E-02 0.591531E+00
 567 0.928947E+01 0.119303E+00 0.554080E-01 0.138576E+00 0.111632E-01 -.274460E+01 -.223478E+01 0.661035E-02 0.583782E+00
 567 0.947368E+01 0.982809E-01 0.472750E-01 0.115748E+00 0.742421E-02 -.260155E+01 -.224315E+01 0.464624E-02 0.610381E+00
 567 0.965789E+01 0.810022E-01 0.409278E-01 0.971288E-01 0.488626E-02 -.250509E+01 -.218954E+01 0.331524E-02 0.648055E+00
