 iconf, T, nbar, nbar2, nbar4, nbinder
 501 0.984211E+01 -.419482E+00 0.178533E+00 0.336970E-01 0.647604E+00
 501 0.100263E+02 -.396929E+00 0.160035E+00 0.271899E-01 0.646121E+00
 501 0.102105E+02 -.375289E+00 0.143229E+00 0.218736E-01 0.644584E+00
 501 0.103947E+02 -.356126E+00 0.129112E+00 0.178415E-01 0.643238E+00
 501 0.105789E+02 -.338819E+00 0.117001E+00 0.147140E-01 0.641715E+00
 501 0.107632E+02 -.323273E+00 0.106641E+00 0.122748E-01 0.640215E+00
 501 0.109474E+02 -.309094E+00 0.975963E-01 0.103215E-01 0.638793E+00
 501 0.111316E+02 -.296398E+00 0.898548E-01 0.878661E-02 0.637242E+00
 501 0.113158E+02 -.284408E+00 0.828166E-01 0.749261E-02 0.635852E+00
 501 0.115000E+02 -.273832E+00 0.768613E-01 0.647938E-02 0.634408E+00
 502 0.800000E+01 -.436843E+00 0.193446E+00 0.394315E-01 0.648763E+00
 502 0.818421E+01 -.421270E+00 0.180122E+00 0.343417E-01 0.647170E+00
 502 0.836842E+01 -.406021E+00 0.167469E+00 0.297834E-01 0.646017E+00
 502 0.855263E+01 -.390032E+00 0.154704E+00 0.255157E-01 0.644630E+00
 502 0.873684E+01 -.373878E+00 0.142390E+00 0.217454E-01 0.642493E+00
 502 0.892105E+01 -.357285E+00 0.130243E+00 0.183014E-01 0.640371E+00
 502 0.910526E+01 -.340617E+00 0.118596E+00 0.152753E-01 0.637986E+00
 502 0.928947E+01 -.324931E+00 0.108157E+00 0.127983E-01 0.635310E+00
 502 0.947368E+01 -.309189E+00 0.980982E-01 0.105940E-01 0.633042E+00
 502 0.965789E+01 -.295656E+00 0.898624E-01 0.894663E-02 0.630697E+00
 502 0.984211E+01 -.282537E+00 0.822172E-01 0.753473E-02 0.628447E+00
 502 0.100263E+02 -.271197E+00 0.758845E-01 0.645832E-02 0.626155E+00
 502 0.102105E+02 -.260626E+00 0.701960E-01 0.555604E-02 0.624146E+00
 502 0.103947E+02 -.250153E+00 0.648126E-01 0.477204E-02 0.621327E+00
 502 0.105789E+02 -.240093E+00 0.598233E-01 0.409102E-02 0.618961E+00
 502 0.107632E+02 -.230095E+00 0.550805E-01 0.349414E-02 0.616095E+00
 502 0.109474E+02 -.220944E+00 0.509035E-01 0.300602E-02 0.613298E+00
 502 0.111316E+02 -.211590E+00 0.468011E-01 0.256245E-02 0.610039E+00
 502 0.113158E+02 -.202676E+00 0.430513E-01 0.218527E-02 0.606982E+00
 502 0.115000E+02 -.194052E+00 0.395931E-01 0.186729E-02 0.602945E+00
 503 0.800000E+01 -.138847E+00 0.219545E-01 0.702373E-03 0.514266E+00
 503 0.818421E+01 -.132515E+00 0.202539E-01 0.613916E-03 0.501151E+00
 503 0.836842E+01 -.124947E+00 0.183280E-01 0.519680E-03 0.484315E+00
 503 0.855263E+01 -.117037E+00 0.164398E-01 0.435202E-03 0.463244E+00
 503 0.873684E+01 -.108358E+00 0.144939E-01 0.354984E-03 0.436729E+00
 503 0.892105E+01 -.991404E-01 0.125359E-01 0.278090E-03 0.410137E+00
 503 0.910526E+01 -.896547E-01 0.107080E-01 0.214681E-03 0.375896E+00
 503 0.928947E+01 -.809853E-01 0.920165E-02 0.168557E-03 0.336420E+00
 503 0.947368E+01 -.729753E-01 0.789144E-02 0.130991E-03 0.298856E+00
 503 0.965789E+01 -.659326E-01 0.685830E-02 0.103390E-03 0.267305E+00
 503 0.984211E+01 -.596130E-01 0.601187E-02 0.830691E-04 0.233875E+00
 503 0.100263E+02 -.549278E-01 0.542414E-02 0.701386E-04 0.205353E+00
 503 0.102105E+02 -.504904E-01 0.491021E-02 0.595293E-04 0.176980E+00
 503 0.103947E+02 -.468216E-01 0.448920E-02 0.510003E-04 0.156445E+00
 503 0.105789E+02 -.446787E-01 0.424231E-02 0.462202E-04 0.143937E+00
 503 0.107632E+02 -.424384E-01 0.399167E-02 0.412387E-04 0.137271E+00
 503 0.109474E+02 -.408671E-01 0.381511E-02 0.381415E-04 0.126499E+00
 503 0.111316E+02 -.394469E-01 0.362906E-02 0.346168E-04 0.123850E+00
 503 0.113158E+02 -.386802E-01 0.350483E-02 0.323327E-04 0.122621E+00
 503 0.115000E+02 -.378897E-01 0.341399E-02 0.305257E-04 0.126991E+00
 504 0.800000E+01 0.263455E+00 0.719167E-01 0.588004E-02 0.621035E+00
 504 0.818421E+01 0.259045E+00 0.696051E-01 0.553005E-02 0.619525E+00
 504 0.836842E+01 0.253425E+00 0.667814E-01 0.513034E-02 0.616546E+00
 504 0.855263E+01 0.246597E+00 0.633810E-01 0.465416E-02 0.613809E+00
 504 0.873684E+01 0.239512E+00 0.599548E-01 0.420146E-02 0.610389E+00
 504 0.892105E+01 0.231288E+00 0.560632E-01 0.370699E-02 0.606862E+00
 504 0.910526E+01 0.223404E+00 0.524724E-01 0.327707E-02 0.603262E+00
 504 0.928947E+01 0.215699E+00 0.490564E-01 0.288971E-02 0.599740E+00
 504 0.947368E+01 0.208419E+00 0.459359E-01 0.255688E-02 0.596089E+00
 504 0.965789E+01 0.200842E+00 0.428112E-01 0.224427E-02 0.591831E+00
 504 0.984211E+01 0.194056E+00 0.401199E-01 0.199222E-02 0.587431E+00
 504 0.100263E+02 0.186927E+00 0.373778E-01 0.174907E-02 0.582690E+00
 504 0.102105E+02 0.179529E+00 0.346384E-01 0.152131E-02 0.577350E+00
 504 0.103947E+02 0.173300E+00 0.324349E-01 0.135194E-02 0.571637E+00
 504 0.105789E+02 0.166674E+00 0.301204E-01 0.117864E-02 0.566949E+00
 504 0.107632E+02 0.160091E+00 0.279348E-01 0.102655E-02 0.561502E+00
 504 0.109474E+02 0.153740E+00 0.258898E-01 0.893744E-03 0.555539E+00
 504 0.111316E+02 0.147358E+00 0.239325E-01 0.775105E-03 0.548910E+00
 504 0.113158E+02 0.140917E+00 0.220289E-01 0.667175E-03 0.541719E+00
 504 0.115000E+02 0.134527E+00 0.202378E-01 0.573745E-03 0.533048E+00
 505 0.800000E+01 -.651662E-01 0.700124E-02 0.110896E-03 0.245876E+00
 505 0.818421E+01 -.607855E-01 0.644014E-02 0.972370E-04 0.218517E+00
 505 0.836842E+01 -.565073E-01 0.593337E-02 0.852177E-04 0.193126E+00
 505 0.855263E+01 -.527655E-01 0.554327E-02 0.770682E-04 0.163970E+00
 505 0.873684E+01 -.496838E-01 0.518638E-02 0.690820E-04 0.143919E+00
 505 0.892105E+01 -.477870E-01 0.493872E-02 0.627270E-04 0.142754E+00
 505 0.910526E+01 -.467631E-01 0.473458E-02 0.577032E-04 0.141942E+00
 505 0.928947E+01 -.462909E-01 0.462715E-02 0.549404E-04 0.144653E+00
 505 0.947368E+01 -.464081E-01 0.456298E-02 0.531107E-04 0.149716E+00
 505 0.965789E+01 -.461064E-01 0.445535E-02 0.504519E-04 0.152787E+00
 505 0.984211E+01 -.454180E-01 0.431280E-02 0.474539E-04 0.149584E+00
 505 0.100263E+02 -.449000E-01 0.421921E-02 0.452772E-04 0.152196E+00
 505 0.102105E+02 -.442390E-01 0.410910E-02 0.430429E-04 0.150260E+00
 505 0.103947E+02 -.434117E-01 0.397729E-02 0.402621E-04 0.151601E+00
 505 0.105789E+02 -.422727E-01 0.382520E-02 0.371299E-04 0.154149E+00
 505 0.107632E+02 -.413836E-01 0.371587E-02 0.353127E-04 0.147510E+00
 505 0.109474E+02 -.397654E-01 0.350578E-02 0.316768E-04 0.140884E+00
 505 0.111316E+02 -.387066E-01 0.340033E-02 0.301222E-04 0.131595E+00
 505 0.113158E+02 -.368523E-01 0.320362E-02 0.271939E-04 0.116784E+00
 505 0.115000E+02 -.357707E-01 0.310617E-02 0.256129E-04 0.115116E+00
 506 0.800000E+01 -.226445E+00 0.539616E-01 0.347639E-02 0.602042E+00
 506 0.818421E+01 -.223886E+00 0.528820E-01 0.336243E-02 0.599211E+00
 506 0.836842E+01 -.221179E+00 0.516496E-01 0.321639E-02 0.598104E+00
 506 0.855263E+01 -.217709E+00 0.501154E-01 0.304167E-02 0.596309E+00
 506 0.873684E+01 -.213173E+00 0.481559E-01 0.282653E-02 0.593712E+00
 506 0.892105E+01 -.207509E+00 0.457533E-01 0.257055E-02 0.590681E+00
 506 0.910526E+01 -.200133E+00 0.427287E-01 0.226827E-02 0.585874E+00
 506 0.928947E+01 -.191523E+00 0.393419E-01 0.195281E-02 0.579440E+00
 506 0.947368E+01 -.181009E+00 0.354210E-01 0.161788E-02 0.570164E+00
 506 0.965789E+01 -.169673E+00 0.313910E-01 0.129874E-02 0.560669E+00
 506 0.984211E+01 -.156542E+00 0.270614E-01 0.996109E-03 0.546597E+00
 506 0.100263E+02 -.144955E+00 0.234895E-01 0.772357E-03 0.533395E+00
 506 0.102105E+02 -.134277E+00 0.203988E-01 0.599281E-03 0.519935E+00
 506 0.103947E+02 -.124962E+00 0.179087E-01 0.474911E-03 0.506415E+00
 506 0.105789E+02 -.117661E+00 0.160260E-01 0.387354E-03 0.497270E+00
 506 0.107632E+02 -.110722E+00 0.143741E-01 0.319743E-03 0.484154E+00
 506 0.109474E+02 -.105309E+00 0.131248E-01 0.271105E-03 0.475399E+00
 506 0.111316E+02 -.100289E+00 0.120456E-01 0.233281E-03 0.464083E+00
 506 0.113158E+02 -.959014E-01 0.111223E-01 0.202133E-03 0.455332E+00
 506 0.115000E+02 -.921568E-01 0.103694E-01 0.178124E-03 0.447798E+00
 507 0.800000E+01 -.131330E+00 0.199999E-01 0.604758E-03 0.496029E+00
 507 0.818421E+01 -.136389E+00 0.213884E-01 0.680000E-03 0.504515E+00
 507 0.836842E+01 -.141570E+00 0.228533E-01 0.761818E-03 0.513781E+00
 507 0.855263E+01 -.144136E+00 0.235653E-01 0.802232E-03 0.518461E+00
 507 0.873684E+01 -.145679E+00 0.239680E-01 0.819487E-03 0.524491E+00
 507 0.892105E+01 -.143139E+00 0.231992E-01 0.772459E-03 0.521581E+00
 507 0.910526E+01 -.139682E+00 0.221800E-01 0.714000E-03 0.516212E+00
 507 0.928947E+01 -.134814E+00 0.207922E-01 0.635241E-03 0.510204E+00
 507 0.947368E+01 -.128481E+00 0.190739E-01 0.546161E-03 0.499597E+00
 507 0.965789E+01 -.122467E+00 0.175183E-01 0.470917E-03 0.488506E+00
 507 0.984211E+01 -.115215E+00 0.157304E-01 0.390262E-03 0.474282E+00
 507 0.100263E+02 -.108230E+00 0.141309E-01 0.324851E-03 0.457722E+00
 507 0.102105E+02 -.101376E+00 0.126350E-01 0.267766E-03 0.440911E+00
 507 0.103947E+02 -.942029E-01 0.111485E-01 0.214648E-03 0.424326E+00
 507 0.105789E+02 -.882332E-01 0.997502E-02 0.177384E-03 0.405756E+00
 507 0.107632E+02 -.818639E-01 0.885095E-02 0.145056E-03 0.382785E+00
 507 0.109474E+02 -.768695E-01 0.800287E-02 0.122567E-03 0.362088E+00
 507 0.111316E+02 -.716133E-01 0.714468E-02 0.100722E-03 0.342285E+00
 507 0.113158E+02 -.677141E-01 0.656184E-02 0.873431E-04 0.323829E+00
 507 0.115000E+02 -.640575E-01 0.600627E-02 0.744780E-04 0.311829E+00
 508 0.800000E+01 -.333586E+00 0.113960E+00 0.141929E-01 0.635714E+00
 508 0.818421E+01 -.324090E+00 0.107750E+00 0.127641E-01 0.633532E+00
 508 0.836842E+01 -.314272E+00 0.101481E+00 0.113840E-01 0.631532E+00
 508 0.855263E+01 -.304002E+00 0.951388E-01 0.100732E-01 0.629036E+00
 508 0.873684E+01 -.293393E+00 0.887876E-01 0.882965E-02 0.626648E+00
 508 0.892105E+01 -.283725E+00 0.831691E-01 0.779176E-02 0.624517E+00
 508 0.910526E+01 -.273787E+00 0.775813E-01 0.681953E-02 0.622324E+00
 508 0.928947E+01 -.264815E+00 0.726987E-01 0.602026E-02 0.620300E+00
 508 0.947368E+01 -.255989E+00 0.680747E-01 0.531580E-02 0.617637E+00
 508 0.965789E+01 -.246836E+00 0.634396E-01 0.465009E-02 0.614860E+00
 508 0.984211E+01 -.237896E+00 0.590266E-01 0.404691E-02 0.612826E+00
 508 0.100263E+02 -.228521E+00 0.546193E-01 0.349521E-02 0.609465E+00
 508 0.102105E+02 -.218951E+00 0.502947E-01 0.299106E-02 0.605852E+00
 508 0.103947E+02 -.209714E+00 0.462698E-01 0.255448E-02 0.602272E+00
 508 0.105789E+02 -.200488E+00 0.424286E-01 0.217045E-02 0.598105E+00
 508 0.107632E+02 -.191571E+00 0.388764E-01 0.184055E-02 0.594067E+00
 508 0.109474E+02 -.182752E+00 0.355331E-01 0.155654E-02 0.589065E+00
 508 0.111316E+02 -.174820E+00 0.326566E-01 0.133164E-02 0.583777E+00
 508 0.113158E+02 -.167123E+00 0.299670E-01 0.113434E-02 0.578948E+00
 508 0.115000E+02 -.159712E+00 0.274796E-01 0.964754E-03 0.574131E+00
 509 0.800000E+01 -.668268E+00 0.449064E+00 0.206104E+00 0.659319E+00
 509 0.818421E+01 -.653348E+00 0.429355E+00 0.188609E+00 0.658959E+00
 509 0.836842E+01 -.637165E+00 0.408505E+00 0.170987E+00 0.658454E+00
 509 0.855263E+01 -.619316E+00 0.386105E+00 0.153008E+00 0.657877E+00
 509 0.873684E+01 -.600800E+00 0.363521E+00 0.135854E+00 0.657318E+00
 509 0.892105E+01 -.580655E+00 0.339739E+00 0.118914E+00 0.656585E+00
 509 0.910526E+01 -.560111E+00 0.316311E+00 0.103308E+00 0.655822E+00
 509 0.928947E+01 -.538798E+00 0.292903E+00 0.888249E-01 0.654884E+00
 509 0.947368E+01 -.516769E+00 0.269666E+00 0.755250E-01 0.653807E+00
 509 0.965789E+01 -.494599E+00 0.247244E+00 0.637001E-01 0.652650E+00
 509 0.984211E+01 -.471446E+00 0.224911E+00 0.529535E-01 0.651058E+00
 509 0.100263E+02 -.448643E+00 0.203902E+00 0.436992E-01 0.649645E+00
 509 0.102105E+02 -.426763E+00 0.184709E+00 0.360125E-01 0.648150E+00
 509 0.103947E+02 -.405292E+00 0.166804E+00 0.295084E-01 0.646481E+00
 509 0.105789E+02 -.385318E+00 0.150963E+00 0.242839E-01 0.644811E+00
 509 0.107632E+02 -.366994E+00 0.137135E+00 0.201407E-01 0.643010E+00
 509 0.109474E+02 -.349527E+00 0.124541E+00 0.166817E-01 0.641494E+00
 509 0.111316E+02 -.333598E+00 0.113615E+00 0.139571E-01 0.639585E+00
 509 0.113158E+02 -.318484E+00 0.103686E+00 0.116762E-01 0.637974E+00
 509 0.115000E+02 -.304296E+00 0.947784E-01 0.980400E-02 0.636200E+00
 510 0.800000E+01 0.199159E-01 0.330321E-02 0.321301E-04 0.184367E-01
 510 0.818421E+01 0.220480E-01 0.333371E-02 0.326935E-04 0.194165E-01
 510 0.836842E+01 0.243316E-01 0.335823E-02 0.332069E-04 0.185113E-01
 510 0.855263E+01 0.262580E-01 0.340238E-02 0.334882E-04 0.357173E-01
 510 0.873684E+01 0.274448E-01 0.338858E-02 0.330662E-04 0.400983E-01
 510 0.892105E+01 0.281370E-01 0.337397E-02 0.326543E-04 0.438261E-01
 510 0.910526E+01 0.280131E-01 0.328931E-02 0.311874E-04 0.391680E-01
 510 0.928947E+01 0.269414E-01 0.319218E-02 0.293485E-04 0.399594E-01
 510 0.947368E+01 0.254925E-01 0.304662E-02 0.268851E-04 0.344995E-01
 510 0.965789E+01 0.228907E-01 0.288218E-02 0.242933E-04 0.251821E-01
 510 0.984211E+01 0.199515E-01 0.271415E-02 0.215851E-04 0.232895E-01
 510 0.100263E+02 0.172000E-01 0.254043E-02 0.191403E-04 0.114152E-01
 510 0.102105E+02 0.151175E-01 0.240410E-02 0.171241E-04 0.124006E-01
 510 0.103947E+02 0.132623E-01 0.229244E-02 0.157403E-04 0.161971E-02
 510 0.105789E+02 0.120059E-01 0.218950E-02 0.143699E-04 0.821913E-03
 510 0.107632E+02 0.107341E-01 0.209056E-02 0.131281E-04 -.127687E-02
 510 0.109474E+02 0.968567E-02 0.202856E-02 0.124426E-04 -.788935E-02
 510 0.111316E+02 0.898383E-02 0.196575E-02 0.115353E-04 0.492847E-02
 510 0.113158E+02 0.825970E-02 0.191892E-02 0.110403E-04 0.587285E-03
 510 0.115000E+02 0.791735E-02 0.185917E-02 0.104461E-04 -.738556E-02
 511 0.800000E+01 0.792709E+00 0.630778E+00 0.403896E+00 0.661628E+00
 511 0.818421E+01 0.774409E+00 0.602160E+00 0.368491E+00 0.661248E+00
 511 0.836842E+01 0.755811E+00 0.573727E+00 0.334835E+00 0.660923E+00
 511 0.855263E+01 0.736850E+00 0.545467E+00 0.303014E+00 0.660527E+00
 511 0.873684E+01 0.716545E+00 0.516005E+00 0.271550E+00 0.660046E+00
 511 0.892105E+01 0.696237E+00 0.487357E+00 0.242592E+00 0.659545E+00
 511 0.910526E+01 0.674763E+00 0.457940E+00 0.214517E+00 0.659023E+00
 511 0.928947E+01 0.652287E+00 0.428105E+00 0.187756E+00 0.658514E+00
 511 0.947368E+01 0.628231E+00 0.397290E+00 0.161983E+00 0.657917E+00
 511 0.965789E+01 0.603366E+00 0.366683E+00 0.138296E+00 0.657148E+00
 511 0.984211E+01 0.578005E+00 0.336728E+00 0.116924E+00 0.656265E+00
 511 0.100263E+02 0.551556E+00 0.306830E+00 0.973419E-01 0.655347E+00
 511 0.102105E+02 0.524076E+00 0.277313E+00 0.798308E-01 0.653974E+00
 511 0.103947E+02 0.496556E+00 0.249221E+00 0.647424E-01 0.652545E+00
 511 0.105789E+02 0.469228E+00 0.222770E+00 0.519287E-01 0.651204E+00
 511 0.107632E+02 0.442721E+00 0.198512E+00 0.413931E-01 0.649869E+00
 511 0.109474E+02 0.418377E+00 0.177470E+00 0.332129E-01 0.648492E+00
 511 0.111316E+02 0.396940E+00 0.159864E+00 0.270234E-01 0.647532E+00
 511 0.113158E+02 0.377774E+00 0.144909E+00 0.222633E-01 0.646590E+00
 511 0.115000E+02 0.361130E+00 0.132542E+00 0.186892E-01 0.645382E+00
 512 0.800000E+01 0.485941E+00 0.238706E+00 0.594169E-01 0.652414E+00
 512 0.818421E+01 0.475166E+00 0.228384E+00 0.545188E-01 0.651586E+00
 512 0.836842E+01 0.463517E+00 0.217508E+00 0.496054E-01 0.650493E+00
 512 0.855263E+01 0.450811E+00 0.205938E+00 0.446263E-01 0.649252E+00
 512 0.873684E+01 0.436913E+00 0.193629E+00 0.395949E-01 0.647972E+00
 512 0.892105E+01 0.421172E+00 0.180167E+00 0.344446E-01 0.646288E+00
 512 0.910526E+01 0.402838E+00 0.165079E+00 0.290809E-01 0.644284E+00
 512 0.928947E+01 0.383706E+00 0.150083E+00 0.242179E-01 0.641615E+00
 512 0.947368E+01 0.362012E+00 0.133940E+00 0.194688E-01 0.638261E+00
 512 0.965789E+01 0.339893E+00 0.118337E+00 0.153199E-01 0.635336E+00
 512 0.984211E+01 0.319446E+00 0.104771E+00 0.121093E-01 0.632283E+00
 512 0.100263E+02 0.301739E+00 0.936498E-01 0.973502E-02 0.630000E+00
 512 0.102105E+02 0.286145E+00 0.843960E-01 0.796140E-02 0.627416E+00
 512 0.103947E+02 0.272650E+00 0.767505E-01 0.662001E-02 0.625393E+00
 512 0.105789E+02 0.260717E+00 0.703146E-01 0.559267E-02 0.622943E+00
 512 0.107632E+02 0.249000E+00 0.642987E-01 0.471617E-02 0.619755E+00
 512 0.109474E+02 0.238885E+00 0.592879E-01 0.403289E-02 0.617560E+00
 512 0.111316E+02 0.229018E+00 0.546130E-01 0.344785E-02 0.614668E+00
 512 0.113158E+02 0.219689E+00 0.503855E-01 0.295844E-02 0.611555E+00
 512 0.115000E+02 0.210942E+00 0.465601E-01 0.254286E-02 0.609004E+00
 513 0.800000E+01 -.379887E+00 0.146696E+00 0.229061E-01 0.645193E+00
 513 0.818421E+01 -.373369E+00 0.141830E+00 0.214798E-01 0.644064E+00
 513 0.836842E+01 -.366798E+00 0.136981E+00 0.200884E-01 0.643135E+00
 513 0.855263E+01 -.360207E+00 0.132222E+00 0.187794E-01 0.641941E+00
 513 0.873684E+01 -.354170E+00 0.127946E+00 0.176439E-01 0.640731E+00
 513 0.892105E+01 -.347730E+00 0.123449E+00 0.164787E-01 0.639567E+00
 513 0.910526E+01 -.341811E+00 0.119422E+00 0.154850E-01 0.638072E+00
 513 0.928947E+01 -.336167E+00 0.115617E+00 0.145599E-01 0.636929E+00
 513 0.947368E+01 -.330261E+00 0.111666E+00 0.136121E-01 0.636118E+00
 513 0.965789E+01 -.324232E+00 0.107746E+00 0.127229E-01 0.634688E+00
 513 0.984211E+01 -.317840E+00 0.103643E+00 0.118148E-01 0.633375E+00
 513 0.100263E+02 -.310153E+00 0.987611E-01 0.107532E-01 0.632510E+00
 513 0.102105E+02 -.302366E+00 0.939536E-01 0.976482E-02 0.631264E+00
 513 0.103947E+02 -.294015E+00 0.889017E-01 0.876562E-02 0.630307E+00
 513 0.105789E+02 -.285825E+00 0.840803E-01 0.786096E-02 0.629348E+00
 513 0.107632E+02 -.277177E+00 0.791418E-01 0.698531E-02 0.628248E+00
 513 0.109474E+02 -.268263E+00 0.742328E-01 0.617344E-02 0.626566E+00
 513 0.111316E+02 -.259056E+00 0.693274E-01 0.541104E-02 0.624725E+00
 513 0.113158E+02 -.249785E+00 0.645354E-01 0.470816E-02 0.623179E+00
 513 0.115000E+02 -.240582E+00 0.599919E-01 0.409646E-02 0.620595E+00
 514 0.800000E+01 -.174721E+00 0.330483E-01 0.141249E-02 0.568913E+00
 514 0.818421E+01 -.178198E+00 0.342619E-01 0.150479E-02 0.572700E+00
 514 0.836842E+01 -.181475E+00 0.354286E-01 0.159516E-02 0.576383E+00
 514 0.855263E+01 -.183514E+00 0.361364E-01 0.164837E-02 0.579233E+00
 514 0.873684E+01 -.184329E+00 0.364604E-01 0.167929E-02 0.578921E+00
 514 0.892105E+01 -.184102E+00 0.363094E-01 0.165648E-02 0.581179E+00
 514 0.910526E+01 -.182680E+00 0.357590E-01 0.160789E-02 0.580856E+00
 514 0.928947E+01 -.180862E+00 0.351115E-01 0.155786E-02 0.578780E+00
 514 0.947368E+01 -.177362E+00 0.338344E-01 0.145361E-02 0.576740E+00
 514 0.965789E+01 -.173736E+00 0.325451E-01 0.135425E-02 0.573809E+00
 514 0.984211E+01 -.169278E+00 0.310229E-01 0.124442E-02 0.568997E+00
 514 0.100263E+02 -.164653E+00 0.294515E-01 0.113139E-02 0.565213E+00
 514 0.102105E+02 -.159286E+00 0.277134E-01 0.101669E-02 0.558747E+00
 514 0.103947E+02 -.154304E+00 0.261353E-01 0.915620E-03 0.553173E+00
 514 0.105789E+02 -.149357E+00 0.246072E-01 0.820261E-03 0.548449E+00
 514 0.107632E+02 -.144796E+00 0.232504E-01 0.742933E-03 0.541891E+00
 514 0.109474E+02 -.140406E+00 0.219593E-01 0.669925E-03 0.536907E+00
 514 0.111316E+02 -.135969E+00 0.206650E-01 0.597947E-03 0.533265E+00
 514 0.113158E+02 -.131802E+00 0.195397E-01 0.542407E-03 0.526445E+00
 514 0.115000E+02 -.126840E+00 0.182217E-01 0.477747E-03 0.520380E+00
 515 0.800000E+01 0.359508E+00 0.131798E+00 0.187011E-01 0.641137E+00
 515 0.818421E+01 0.345349E+00 0.121847E+00 0.160895E-01 0.638763E+00
 515 0.836842E+01 0.330750E+00 0.112020E+00 0.137095E-01 0.635825E+00
 515 0.855263E+01 0.315039E+00 0.101893E+00 0.114446E-01 0.632554E+00
 515 0.873684E+01 0.298538E+00 0.917704E-01 0.937707E-02 0.628858E+00
 515 0.892105E+01 0.281328E+00 0.818338E-01 0.756363E-02 0.623519E+00
 515 0.910526E+01 0.263345E+00 0.720204E-01 0.594307E-02 0.618075E+00
 515 0.928947E+01 0.245273E+00 0.628211E-01 0.460279E-02 0.611234E+00
 515 0.947368E+01 0.227988E+00 0.546192E-01 0.354650E-02 0.603733E+00
 515 0.965789E+01 0.211795E+00 0.474596E-01 0.273479E-02 0.595280E+00
 515 0.984211E+01 0.197193E+00 0.413876E-01 0.211521E-02 0.588385E+00
 515 0.100263E+02 0.183654E+00 0.362079E-01 0.165870E-02 0.578265E+00
 515 0.102105E+02 0.172148E+00 0.320181E-01 0.132021E-02 0.570730E+00
 515 0.103947E+02 0.161995E+00 0.285947E-01 0.107590E-02 0.561390E+00
 515 0.105789E+02 0.152767E+00 0.256523E-01 0.885954E-03 0.551217E+00
 515 0.107632E+02 0.144807E+00 0.232132E-01 0.738133E-03 0.543393E+00
 515 0.109474E+02 0.137765E+00 0.211656E-01 0.624161E-03 0.535576E+00
 515 0.111316E+02 0.132183E+00 0.196133E-01 0.544396E-03 0.528269E+00
 515 0.113158E+02 0.126982E+00 0.182005E-01 0.474442E-03 0.522587E+00
 515 0.115000E+02 0.122886E+00 0.171332E-01 0.424952E-03 0.517451E+00
 516 0.800000E+01 0.701416E+00 0.494313E+00 0.248936E+00 0.660403E+00
 516 0.818421E+01 0.686590E+00 0.473766E+00 0.228916E+00 0.660041E+00
 516 0.836842E+01 0.671400E+00 0.453157E+00 0.209647E+00 0.659694E+00
 516 0.855263E+01 0.656016E+00 0.432736E+00 0.191364E+00 0.659361E+00
 516 0.873684E+01 0.640160E+00 0.412183E+00 0.173802E+00 0.659001E+00
 516 0.892105E+01 0.623640E+00 0.391347E+00 0.156932E+00 0.658440E+00
 516 0.910526E+01 0.606846E+00 0.370671E+00 0.140961E+00 0.658021E+00
 516 0.928947E+01 0.589599E+00 0.350041E+00 0.125893E+00 0.657513E+00
 516 0.947368E+01 0.571395E+00 0.328961E+00 0.111450E+00 0.656703E+00
 516 0.965789E+01 0.553088E+00 0.308346E+00 0.980715E-01 0.656169E+00
 516 0.984211E+01 0.533670E+00 0.287240E+00 0.852876E-01 0.655431E+00
 516 0.100263E+02 0.514192E+00 0.266844E+00 0.738070E-01 0.654489E+00
 516 0.102105E+02 0.493675E+00 0.246181E+00 0.630192E-01 0.653390E+00
 516 0.103947E+02 0.473306E+00 0.226478E+00 0.535074E-01 0.652271E+00
 516 0.105789E+02 0.453502E+00 0.208121E+00 0.453467E-01 0.651028E+00
 516 0.107632E+02 0.433209E+00 0.190112E+00 0.379879E-01 0.649650E+00
 516 0.109474E+02 0.413902E+00 0.173726E+00 0.318454E-01 0.648281E+00
 516 0.111316E+02 0.394893E+00 0.158337E+00 0.265775E-01 0.646632E+00
 516 0.113158E+02 0.376426E+00 0.144063E+00 0.221063E-01 0.644948E+00
 516 0.115000E+02 0.359201E+00 0.131328E+00 0.184452E-01 0.643508E+00
 517 0.800000E+01 0.401634E+00 0.163971E+00 0.286203E-01 0.645172E+00
 517 0.818421E+01 0.394711E+00 0.158488E+00 0.268071E-01 0.644257E+00
 517 0.836842E+01 0.387073E+00 0.152523E+00 0.248931E-01 0.643312E+00
 517 0.855263E+01 0.378467E+00 0.145946E+00 0.228644E-01 0.642188E+00
 517 0.873684E+01 0.368171E+00 0.138286E+00 0.206167E-01 0.640630E+00
 517 0.892105E+01 0.354771E+00 0.128590E+00 0.179197E-01 0.638762E+00
 517 0.910526E+01 0.338438E+00 0.117265E+00 0.150141E-01 0.636051E+00
 517 0.928947E+01 0.319428E+00 0.104785E+00 0.121141E-01 0.632234E+00
 517 0.947368E+01 0.298968E+00 0.920955E-01 0.946795E-02 0.627902E+00
