 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  85 0.818421E+01 0.514346E-01 0.419811E+00 0.424790E+00 -.173596E+00 -.377422E+01 -.258987E+01 0.215928E-01 0.582804E-01
  85 0.836842E+01 0.491611E-01 0.393385E+00 0.398387E+00 -.152335E+00 -.354985E+01 -.308696E+01 0.193392E-01 0.605630E-01
  85 0.855263E+01 0.475209E-01 0.364497E+00 0.369741E+00 -.130600E+00 -.360922E+01 -.246259E+01 0.173213E-01 0.657358E-01
  85 0.873684E+01 0.458419E-01 0.332726E+00 0.338346E+00 -.108605E+00 -.342376E+01 -.260760E+01 0.152528E-01 0.731271E-01
  85 0.892105E+01 0.444711E-01 0.299447E+00 0.305631E+00 -.876908E-01 -.338888E+01 -.213374E+01 0.133167E-01 0.844553E-01
  85 0.910526E+01 0.431643E-01 0.266693E+00 0.273524E+00 -.692619E-01 -.323211E+01 -.221543E+01 0.115116E-01 0.995006E-01
  85 0.928947E+01 0.421178E-01 0.234852E+00 0.242583E+00 -.533814E-01 -.322774E+01 -.247437E+01 0.989143E-02 0.120756E+00
  85 0.947368E+01 0.411106E-01 0.206206E+00 0.214784E+00 -.408307E-01 -.315034E+01 -.177755E+01 0.847724E-02 0.147066E+00
  85 0.965789E+01 0.402104E-01 0.181346E+00 0.190651E+00 -.312696E-01 -.309131E+01 -.220894E+01 0.729201E-02 0.178662E+00
  85 0.984211E+01 0.393463E-01 0.159532E+00 0.169708E+00 -.239023E-01 -.298369E+01 -.219126E+01 0.627699E-02 0.216213E+00
  85 0.100263E+02 0.386861E-01 0.141316E+00 0.152294E+00 -.184735E-01 -.276402E+01 -.151129E+01 0.546696E-02 0.259429E+00
  85 0.102105E+02 0.379971E-01 0.126302E+00 0.137851E+00 -.145083E-01 -.265057E+01 -.187311E+01 0.479910E-02 0.304428E+00
  85 0.103947E+02 0.373635E-01 0.114210E+00 0.126340E+00 -.116479E-01 -.259807E+01 -.209349E+01 0.426729E-02 0.349326E+00
  85 0.105789E+02 0.368397E-01 0.104236E+00 0.116874E+00 -.950799E-02 -.250356E+01 -.150951E+01 0.384002E-02 0.394839E+00
  85 0.107632E+02 0.363479E-01 0.959964E-01 0.109001E+00 -.789413E-02 -.253939E+01 -.149047E+01 0.348927E-02 0.438670E+00
  85 0.109474E+02 0.358333E-01 0.886045E-01 0.101974E+00 -.656674E-02 -.238454E+01 -.138870E+01 0.317499E-02 0.483224E+00
  85 0.111316E+02 0.353320E-01 0.830067E-01 0.965218E-01 -.564176E-02 -.225267E+01 -.171695E+01 0.293280E-02 0.519444E+00
  85 0.113158E+02 0.349035E-01 0.780104E-01 0.918321E-01 -.486737E-02 -.230136E+01 -.150459E+01 0.272283E-02 0.555899E+00
  85 0.115000E+02 0.344813E-01 0.737841E-01 0.877363E-01 -.425513E-02 -.224280E+01 -.149381E+01 0.254417E-02 0.588472E+00
  86 0.800000E+01 0.312998E+00 0.169778E+00 0.364056E+00 0.691433E-01 -.381319E+01 -.282068E+01 0.531404E-01 0.702620E+00
  86 0.818421E+01 0.277775E+00 0.159114E+00 0.329578E+00 0.518414E-01 -.380875E+01 -.257067E+01 0.441980E-01 0.744078E+00
  86 0.836842E+01 0.243770E+00 0.148343E+00 0.296214E+00 0.374179E-01 -.359931E+01 -.250163E+01 0.361615E-01 0.788846E+00
  86 0.855263E+01 0.212447E+00 0.137904E+00 0.265358E+00 0.261160E-01 -.352048E+01 -.270995E+01 0.292973E-01 0.834268E+00
  86 0.873684E+01 0.184834E+00 0.127434E+00 0.237270E+00 0.179243E-01 -.344136E+01 -.262163E+01 0.235542E-01 0.873536E+00
  86 0.892105E+01 0.161667E+00 0.118089E+00 0.213225E+00 0.121912E-01 -.333380E+01 -.220625E+01 0.190911E-01 0.907485E+00
  86 0.910526E+01 0.142039E+00 0.109118E+00 0.192172E+00 0.826811E-02 -.316202E+01 -.233180E+01 0.154990E-01 0.933581E+00
  86 0.928947E+01 0.126161E+00 0.100598E+00 0.174290E+00 0.579660E-02 -.306636E+01 -.245805E+01 0.126916E-01 0.950435E+00
  86 0.947368E+01 0.113082E+00 0.930259E-01 0.158907E+00 0.413380E-02 -.309807E+01 -.224560E+01 0.105196E-01 0.962830E+00
  86 0.965789E+01 0.102238E+00 0.864916E-01 0.145955E+00 0.297171E-02 -.283810E+01 -.164184E+01 0.884269E-02 0.972540E+00
  86 0.984211E+01 0.935882E-01 0.804986E-01 0.134934E+00 0.227873E-02 -.269595E+01 -.165386E+01 0.753372E-02 0.977639E+00
  86 0.100263E+02 0.867031E-01 0.750860E-01 0.125728E+00 0.187952E-02 -.270451E+01 -.233474E+01 0.651019E-02 0.979588E+00
  86 0.102105E+02 0.805505E-01 0.705726E-01 0.117706E+00 0.150789E-02 -.261914E+01 -.182663E+01 0.568466E-02 0.982714E+00
  86 0.103947E+02 0.753589E-01 0.664177E-01 0.110519E+00 0.126766E-02 -.248967E+01 -.178099E+01 0.500516E-02 0.984217E+00
  86 0.105789E+02 0.714542E-01 0.629076E-01 0.104918E+00 0.114834E-02 -.249899E+01 -.183860E+01 0.449501E-02 0.983946E+00
  86 0.107632E+02 0.677944E-01 0.598958E-01 0.998471E-01 0.100857E-02 -.240551E+01 -.162676E+01 0.406060E-02 0.984811E+00
  86 0.109474E+02 0.646225E-01 0.570450E-01 0.952304E-01 0.921933E-03 -.251216E+01 -.174235E+01 0.368639E-02 0.984604E+00
  86 0.111316E+02 0.619163E-01 0.547507E-01 0.914103E-01 0.835994E-03 -.230527E+01 -.174000E+01 0.338996E-02 0.985024E+00
  86 0.113158E+02 0.598639E-01 0.523463E-01 0.879503E-01 0.843547E-03 -.218940E+01 -.158134E+01 0.313365E-02 0.982207E+00
  86 0.115000E+02 0.572709E-01 0.507163E-01 0.846687E-01 0.707813E-03 -.215464E+01 -.157980E+01 0.290457E-02 0.985371E+00
  87 0.800000E+01 0.348763E+00 0.228789E+00 0.424096E+00 0.692908E-01 -.427362E+01 -.362383E+01 0.797932E-01 0.841382E+00
  87 0.818421E+01 0.325601E+00 0.209611E+00 0.395880E+00 0.620796E-01 -.429058E+01 -.324817E+01 0.682496E-01 0.828609E+00
  87 0.836842E+01 0.299668E+00 0.190869E+00 0.365608E+00 0.533699E-01 -.405870E+01 -.328481E+01 0.571972E-01 0.821246E+00
  87 0.855263E+01 0.271529E+00 0.173008E+00 0.333801E+00 0.437964E-01 -.398532E+01 -.289755E+01 0.469766E-01 0.821492E+00
  87 0.873684E+01 0.243159E+00 0.155737E+00 0.301756E+00 0.348722E-01 -.384864E+01 -.304285E+01 0.378689E-01 0.825083E+00
  87 0.892105E+01 0.215898E+00 0.139836E+00 0.271072E+00 0.270578E-01 -.369408E+01 -.224632E+01 0.301904E-01 0.832771E+00
  87 0.910526E+01 0.191133E+00 0.125978E+00 0.243176E+00 0.206613E-01 -.367228E+01 -.270962E+01 0.240784E-01 0.844540E+00
  87 0.928947E+01 0.168661E+00 0.114072E+00 0.217878E+00 0.154340E-01 -.354460E+01 -.247102E+01 0.192394E-01 0.861412E+00
  87 0.947368E+01 0.149407E+00 0.103536E+00 0.195746E+00 0.116028E-01 -.345476E+01 -.240781E+01 0.154691E-01 0.876694E+00
  87 0.965789E+01 0.133137E+00 0.944973E-01 0.176787E+00 0.879564E-02 -.321673E+01 -.229037E+01 0.125811E-01 0.891114E+00
  87 0.984211E+01 0.119610E+00 0.871050E-01 0.160926E+00 0.671925E-02 -.311724E+01 -.211794E+01 0.104186E-01 0.905811E+00
  87 0.100263E+02 0.108247E+00 0.805047E-01 0.147294E+00 0.523645E-02 -.315912E+01 -.193520E+01 0.871440E-02 0.917205E+00
  87 0.102105E+02 0.988315E-01 0.751397E-01 0.135982E+00 0.412168E-02 -.302999E+01 -.202892E+01 0.742617E-02 0.928495E+00
  87 0.103947E+02 0.913612E-01 0.706332E-01 0.126796E+00 0.335782E-02 -.282788E+01 -.190328E+01 0.645314E-02 0.936603E+00
  87 0.105789E+02 0.845126E-01 0.665334E-01 0.118283E+00 0.271567E-02 -.276585E+01 -.194284E+01 0.562291E-02 0.944899E+00
  87 0.107632E+02 0.792830E-01 0.631237E-01 0.111629E+00 0.230119E-02 -.274303E+01 -.187164E+01 0.500463E-02 0.949797E+00
  87 0.109474E+02 0.741384E-01 0.601984E-01 0.105313E+00 0.187265E-02 -.268615E+01 -.156320E+01 0.446302E-02 0.957841E+00
  87 0.111316E+02 0.697611E-01 0.576323E-01 0.998706E-01 0.154513E-02 -.255961E+01 -.158207E+01 0.402049E-02 0.964390E+00
  87 0.113158E+02 0.667877E-01 0.550970E-01 0.956362E-01 0.142491E-02 -.253541E+01 -.164814E+01 0.367980E-02 0.963869E+00
  87 0.115000E+02 0.635604E-01 0.532820E-01 0.916720E-01 0.120095E-02 -.246863E+01 -.165835E+01 0.338663E-02 0.969520E+00
  88 0.800000E+01 0.119910E+00 0.429398E+00 0.448875E+00 -.170004E+00 -.397568E+01 -.321419E+01 0.514893E-01 0.268430E+00
  88 0.818421E+01 0.111939E+00 0.400178E+00 0.419170E+00 -.147612E+00 -.391248E+01 -.358486E+01 0.447954E-01 0.269202E+00
  88 0.836842E+01 0.103887E+00 0.366301E+00 0.385267E+00 -.123384E+00 -.384709E+01 -.299112E+01 0.380538E-01 0.275617E+00
  88 0.855263E+01 0.968312E-01 0.328265E+00 0.347848E+00 -.983819E-01 -.365941E+01 -.239277E+01 0.317863E-01 0.294559E+00
  88 0.873684E+01 0.898963E-01 0.287620E+00 0.308332E+00 -.746441E-01 -.379357E+01 -.235010E+01 0.258560E-01 0.324299E+00
  88 0.892105E+01 0.839416E-01 0.248073E+00 0.270125E+00 -.544939E-01 -.344704E+01 -.204788E+01 0.208236E-01 0.368721E+00
  88 0.910526E+01 0.781796E-01 0.211812E+00 0.235047E+00 -.387522E-01 -.356491E+01 -.252289E+01 0.165594E-01 0.422095E+00
  88 0.928947E+01 0.729403E-01 0.180156E+00 0.204205E+00 -.271361E-01 -.330084E+01 -.204180E+01 0.131407E-01 0.484003E+00
  88 0.947368E+01 0.686926E-01 0.155741E+00 0.180397E+00 -.195367E-01 -.304992E+01 -.217404E+01 0.106983E-01 0.545343E+00
  88 0.965789E+01 0.645748E-01 0.136082E+00 0.160701E+00 -.143483E-01 -.296225E+01 -.180383E+01 0.878745E-02 0.600050E+00
  88 0.984211E+01 0.609378E-01 0.121236E+00 0.145613E+00 -.109847E-01 -.287649E+01 -.198059E+01 0.738783E-02 0.644044E+00
  88 0.100263E+02 0.574892E-01 0.108900E+00 0.132786E+00 -.855417E-02 -.273099E+01 -.191979E+01 0.626057E-02 0.681788E+00
  88 0.102105E+02 0.547111E-01 0.989049E-01 0.122403E+00 -.678887E-02 -.273580E+01 -.150014E+01 0.541120E-02 0.717616E+00
  88 0.103947E+02 0.523827E-01 0.919565E-01 0.114874E+00 -.571205E-02 -.269069E+01 -.142642E+01 0.481693E-02 0.739892E+00
  88 0.105789E+02 0.501126E-01 0.848276E-01 0.107312E+00 -.468445E-02 -.252105E+01 -.181289E+01 0.425093E-02 0.767112E+00
  88 0.107632E+02 0.482849E-01 0.797212E-01 0.101630E+00 -.402403E-02 -.250110E+01 -.185635E+01 0.384933E-02 0.785418E+00
  88 0.109474E+02 0.467706E-01 0.753675E-01 0.969449E-01 -.349278E-02 -.248903E+01 -.128000E+01 0.352499E-02 0.802921E+00
  88 0.111316E+02 0.452479E-01 0.714218E-01 0.925800E-01 -.305370E-02 -.235069E+01 -.141890E+01 0.323169E-02 0.817514E+00
  88 0.113158E+02 0.437843E-01 0.679596E-01 0.885765E-01 -.270144E-02 -.225289E+01 -.176542E+01 0.297556E-02 0.829146E+00
  88 0.115000E+02 0.427439E-01 0.651576E-01 0.855024E-01 -.241848E-02 -.230376E+01 -.157166E+01 0.278509E-02 0.841387E+00
  89 0.800000E+01 0.963889E-01 0.554659E+00 0.564654E+00 -.298356E+00 -.498751E+01 -.391926E+01 0.534630E-01 0.113820E+00
  89 0.818421E+01 0.895468E-01 0.538246E+00 0.547374E+00 -.281690E+00 -.494405E+01 -.427193E+01 0.481982E-01 0.104830E+00
  89 0.836842E+01 0.831473E-01 0.520827E+00 0.529211E+00 -.264348E+00 -.487700E+01 -.407268E+01 0.433054E-01 0.969413E-01
  89 0.855263E+01 0.770446E-01 0.502014E+00 0.509717E+00 -.246082E+00 -.471252E+01 -.390862E+01 0.386775E-01 0.899272E-01
  89 0.873684E+01 0.718505E-01 0.482745E+00 0.489893E+00 -.227880E+00 -.467330E+01 -.372622E+01 0.346855E-01 0.848112E-01
  89 0.892105E+01 0.666269E-01 0.462636E+00 0.469228E+00 -.209593E+00 -.464856E+01 -.343735E+01 0.308240E-01 0.796251E-01
  89 0.910526E+01 0.625182E-01 0.442754E+00 0.448972E+00 -.192123E+00 -.446267E+01 -.355125E+01 0.276802E-01 0.766655E-01
  89 0.928947E+01 0.588704E-01 0.422500E+00 0.428388E+00 -.175041E+00 -.435544E+01 -.316789E+01 0.248727E-01 0.747305E-01
  89 0.947368E+01 0.552388E-01 0.402827E+00 0.408397E+00 -.159218E+00 -.423965E+01 -.286833E+01 0.222517E-01 0.724652E-01
  89 0.965789E+01 0.523955E-01 0.383353E+00 0.388699E+00 -.144214E+00 -.425258E+01 -.317928E+01 0.200860E-01 0.720067E-01
  89 0.984211E+01 0.500734E-01 0.364263E+00 0.369482E+00 -.130180E+00 -.417110E+01 -.357488E+01 0.182399E-01 0.728088E-01
  89 0.100263E+02 0.479383E-01 0.344813E+00 0.349962E+00 -.116598E+00 -.403390E+01 -.345193E+01 0.165297E-01 0.744098E-01
  89 0.102105E+02 0.460360E-01 0.325030E+00 0.330186E+00 -.103525E+00 -.401168E+01 -.326060E+01 0.149631E-01 0.771181E-01
  89 0.103947E+02 0.440814E-01 0.305696E+00 0.310852E+00 -.915069E-01 -.382262E+01 -.260732E+01 0.134755E-01 0.798207E-01
  89 0.105789E+02 0.427767E-01 0.286216E+00 0.291530E+00 -.800896E-01 -.365820E+01 -.301548E+01 0.122434E-01 0.854870E-01
  89 0.107632E+02 0.414349E-01 0.265724E+00 0.271310E+00 -.688923E-01 -.360498E+01 -.267421E+01 0.110102E-01 0.926967E-01
  89 0.109474E+02 0.402713E-01 0.245020E+00 0.250960E+00 -.584130E-01 -.357462E+01 -.300339E+01 0.986727E-02 0.102446E+00
  89 0.111316E+02 0.393220E-01 0.224188E+00 0.230617E+00 -.487142E-01 -.347957E+01 -.212159E+01 0.881554E-02 0.115821E+00
  89 0.113158E+02 0.383320E-01 0.203798E+00 0.210766E+00 -.400642E-01 -.340340E+01 -.256308E+01 0.781198E-02 0.132004E+00
  89 0.115000E+02 0.374686E-01 0.183994E+00 0.191581E+00 -.324501E-01 -.325157E+01 -.227339E+01 0.689401E-02 0.152930E+00
  90 0.800000E+01 0.114993E+00 0.508746E+00 0.524352E+00 -.245599E+00 -.462230E+01 -.374197E+01 0.585023E-01 0.184978E+00
  90 0.818421E+01 0.107530E+00 0.494055E+00 0.508394E+00 -.232527E+00 -.455574E+01 -.408544E+01 0.531257E-01 0.172731E+00
  90 0.836842E+01 0.100177E+00 0.477535E+00 0.490672E+00 -.218005E+00 -.440740E+01 -.368868E+01 0.478383E-01 0.161503E+00
  90 0.855263E+01 0.936853E-01 0.459362E+00 0.471615E+00 -.202237E+00 -.435858E+01 -.374575E+01 0.430355E-01 0.153354E+00
  90 0.873684E+01 0.874425E-01 0.438383E+00 0.449887E+00 -.184533E+00 -.423240E+01 -.347577E+01 0.383333E-01 0.147201E+00
  90 0.892105E+01 0.816283E-01 0.414252E+00 0.425278E+00 -.164941E+00 -.414633E+01 -.371411E+01 0.338147E-01 0.143921E+00
  90 0.910526E+01 0.760546E-01 0.385952E+00 0.396776E+00 -.143175E+00 -.405348E+01 -.252707E+01 0.293534E-01 0.143931E+00
  90 0.928947E+01 0.714042E-01 0.353281E+00 0.364318E+00 -.119709E+00 -.392719E+01 -.315994E+01 0.252257E-01 0.150831E+00
  90 0.947368E+01 0.669614E-01 0.317909E+00 0.329416E+00 -.965821E-01 -.382364E+01 -.269784E+01 0.212876E-01 0.162704E+00
  90 0.965789E+01 0.632769E-01 0.281673E+00 0.293926E+00 -.753355E-01 -.384945E+01 -.300304E+01 0.178234E-01 0.182935E+00
  90 0.984211E+01 0.600195E-01 0.244975E+00 0.258271E+00 -.564103E-01 -.352873E+01 -.251384E+01 0.147033E-01 0.213683E+00
  90 0.100263E+02 0.570396E-01 0.212657E+00 0.226835E+00 -.419695E-01 -.358024E+01 -.203612E+01 0.121299E-01 0.250444E+00
  90 0.102105E+02 0.545263E-01 0.184671E+00 0.199850E+00 -.311302E-01 -.338924E+01 -.211935E+01 0.100694E-01 0.295035E+00
  90 0.103947E+02 0.519685E-01 0.161174E+00 0.176848E+00 -.232764E-01 -.326606E+01 -.216333E+01 0.837597E-02 0.341223E+00
  90 0.105789E+02 0.499575E-01 0.141702E+00 0.158067E+00 -.175837E-01 -.319338E+01 -.215504E+01 0.707907E-02 0.393324E+00
  90 0.107632E+02 0.481248E-01 0.126292E+00 0.143044E+00 -.136337E-01 -.301743E+01 -.236179E+01 0.607777E-02 0.442873E+00
  90 0.109474E+02 0.464076E-01 0.113719E+00 0.130708E+00 -.107783E-01 -.292360E+01 -.203971E+01 0.527741E-02 0.489527E+00
  90 0.111316E+02 0.447113E-01 0.103599E+00 0.120623E+00 -.873367E-02 -.290300E+01 -.199787E+01 0.463205E-02 0.529447E+00
  90 0.113158E+02 0.434087E-01 0.954396E-01 0.112609E+00 -.722441E-02 -.273936E+01 -.157696E+01 0.414291E-02 0.568114E+00
  90 0.115000E+02 0.423167E-01 0.884051E-01 0.105651E+00 -.602476E-02 -.270242E+01 -.180074E+01 0.374101E-02 0.606649E+00
  91 0.800000E+01 0.212937E+00 0.305656E+00 0.379000E+00 -.480837E-01 -.403896E+01 -.328941E+01 0.650854E-01 0.879934E+00
  91 0.818421E+01 0.195711E+00 0.284474E+00 0.352810E+00 -.426226E-01 -.395837E+01 -.226855E+01 0.556746E-01 0.872202E+00
  91 0.836842E+01 0.177180E+00 0.263360E+00 0.326153E+00 -.379658E-01 -.374901E+01 -.299977E+01 0.466620E-01 0.858001E+00
  91 0.855263E+01 0.158852E+00 0.242062E+00 0.299379E+00 -.333603E-01 -.369503E+01 -.275908E+01 0.384521E-01 0.841627E+00
  91 0.873684E+01 0.142222E+00 0.220952E+00 0.273512E+00 -.285928E-01 -.355944E+01 -.250563E+01 0.314243E-01 0.828516E+00
  91 0.892105E+01 0.127109E+00 0.200626E+00 0.248896E+00 -.240940E-01 -.353728E+01 -.256135E+01 0.255014E-01 0.817550E+00
  91 0.910526E+01 0.113764E+00 0.181054E+00 0.225615E+00 -.198381E-01 -.334522E+01 -.250475E+01 0.205974E-01 0.811748E+00
  91 0.928947E+01 0.101981E+00 0.162065E+00 0.203432E+00 -.158649E-01 -.319556E+01 -.239745E+01 0.165275E-01 0.812774E+00
  91 0.947368E+01 0.929865E-01 0.144886E+00 0.184167E+00 -.123454E-01 -.317075E+01 -.220437E+01 0.134724E-01 0.826499E+00
  91 0.965789E+01 0.849985E-01 0.130081E+00 0.167266E+00 -.969623E-02 -.308654E+01 -.205550E+01 0.110567E-01 0.838740E+00
  91 0.984211E+01 0.782295E-01 0.117318E+00 0.152569E+00 -.764372E-02 -.296788E+01 -.206760E+01 0.917775E-02 0.852216E+00
  91 0.100263E+02 0.730041E-01 0.106093E+00 0.139960E+00 -.592619E-02 -.292582E+01 -.207930E+01 0.774525E-02 0.872327E+00
  91 0.102105E+02 0.677526E-01 0.969729E-01 0.128951E+00 -.481334E-02 -.284843E+01 -.197287E+01 0.657016E-02 0.881696E+00
  91 0.103947E+02 0.641752E-01 0.890962E-01 0.120123E+00 -.381968E-02 -.273484E+01 -.175895E+01 0.571776E-02 0.899630E+00
  91 0.105789E+02 0.607031E-01 0.822809E-01 0.112267E+00 -.308528E-02 -.258665E+01 -.209098E+01 0.499470E-02 0.912916E+00
  91 0.107632E+02 0.577975E-01 0.765579E-01 0.105446E+00 -.252056E-02 -.256944E+01 -.175412E+01 0.442486E-02 0.924965E+00
  91 0.109474E+02 0.554293E-01 0.721040E-01 0.100104E+00 -.212658E-02 -.252760E+01 -.152921E+01 0.399667E-02 0.933899E+00
  91 0.111316E+02 0.533091E-01 0.680555E-01 0.953553E-01 -.178969E-02 -.234792E+01 -.172736E+01 0.362797E-02 0.942652E+00
  91 0.113158E+02 0.517051E-01 0.646495E-01 0.914234E-01 -.150614E-02 -.237547E+01 -.138591E+01 0.334271E-02 0.951697E+00
  91 0.115000E+02 0.497272E-01 0.616847E-01 0.875803E-01 -.133221E-02 -.229746E+01 -.155092E+01 0.306741E-02 0.954967E+00
  92 0.800000E+01 0.795750E-01 0.387344E+00 0.399546E+00 -.143703E+00 -.385897E+01 -.310847E+01 0.308229E-01 0.155423E+00
  92 0.818421E+01 0.738971E-01 0.358362E+00 0.370147E+00 -.122962E+00 -.372786E+01 -.307459E+01 0.264819E-01 0.156495E+00
  92 0.836842E+01 0.692705E-01 0.325602E+00 0.337475E+00 -.101218E+00 -.356117E+01 -.266476E+01 0.225546E-01 0.165704E+00
  92 0.855263E+01 0.652080E-01 0.291620E+00 0.303930E+00 -.807904E-01 -.351336E+01 -.284818E+01 0.190160E-01 0.181404E+00
  92 0.873684E+01 0.614349E-01 0.257228E+00 0.270153E+00 -.623918E-01 -.343804E+01 -.244571E+01 0.158027E-01 0.204207E+00
  92 0.892105E+01 0.585031E-01 0.225405E+00 0.239183E+00 -.473847E-01 -.342509E+01 -.237696E+01 0.131869E-01 0.236519E+00
  92 0.910526E+01 0.557139E-01 0.196010E+00 0.210753E+00 -.353158E-01 -.315178E+01 -.235325E+01 0.109205E-01 0.276661E+00
  92 0.928947E+01 0.535188E-01 0.171219E+00 0.186887E+00 -.264518E-01 -.304359E+01 -.210746E+01 0.916345E-02 0.324338E+00
  92 0.947368E+01 0.517573E-01 0.150010E+00 0.166492E+00 -.198242E-01 -.292700E+01 -.177508E+01 0.776412E-02 0.380250E+00
  92 0.965789E+01 0.495234E-01 0.132748E+00 0.149648E+00 -.151694E-01 -.287603E+01 -.177339E+01 0.657412E-02 0.428987E+00
  92 0.984211E+01 0.480644E-01 0.118553E+00 0.135967E+00 -.117445E-01 -.290299E+01 -.189008E+01 0.569816E-02 0.484955E+00
  92 0.100263E+02 0.465188E-01 0.107702E+00 0.125296E+00 -.943579E-02 -.281023E+01 -.118497E+01 0.501018E-02 0.530019E+00
  92 0.102105E+02 0.454658E-01 0.985135E-01 0.116469E+00 -.763777E-02 -.263604E+01 -.182380E+01 0.447900E-02 0.579051E+00
  92 0.103947E+02 0.441826E-01 0.913050E-01 0.109236E+00 -.638450E-02 -.251345E+01 -.174411E+01 0.403409E-02 0.614936E+00
  92 0.105789E+02 0.431063E-01 0.841195E-01 0.102248E+00 -.521793E-02 -.252015E+01 -.155763E+01 0.362608E-02 0.658900E+00
  92 0.107632E+02 0.422281E-01 0.794006E-01 0.975566E-01 -.452124E-02 -.251660E+01 -.166448E+01 0.335293E-02 0.687486E+00
  92 0.109474E+02 0.412290E-01 0.747211E-01 0.927578E-01 -.388341E-02 -.232833E+01 -.157400E+01 0.308068E-02 0.715687E+00
  92 0.111316E+02 0.406447E-01 0.706028E-01 0.888541E-01 -.333276E-02 -.228335E+01 -.155280E+01 0.286963E-02 0.747827E+00
  92 0.113158E+02 0.398509E-01 0.678221E-01 0.858378E-01 -.301174E-02 -.226066E+01 -.117684E+01 0.270277E-02 0.763111E+00
  92 0.115000E+02 0.392223E-01 0.644855E-01 0.825524E-01 -.262000E-02 -.221368E+01 -.159327E+01 0.252927E-02 0.788484E+00
  93 0.800000E+01 0.215055E+00 0.349108E+00 0.415965E+00 -.756276E-01 -.417797E+01 -.352869E+01 0.750774E-01 0.797653E+00
  93 0.818421E+01 0.200393E+00 0.326442E+00 0.390581E+00 -.664070E-01 -.408214E+01 -.351469E+01 0.654169E-01 0.795149E+00
  93 0.836842E+01 0.185443E+00 0.300629E+00 0.362437E+00 -.559886E-01 -.396287E+01 -.281624E+01 0.557494E-01 0.798626E+00
  93 0.855263E+01 0.170584E+00 0.271862E+00 0.332150E+00 -.448102E-01 -.388397E+01 -.328460E+01 0.463754E-01 0.810761E+00
  93 0.873684E+01 0.155195E+00 0.240628E+00 0.299140E+00 -.338165E-01 -.372698E+01 -.276039E+01 0.373443E-01 0.829878E+00
  93 0.892105E+01 0.141040E+00 0.211440E+00 0.268157E+00 -.248143E-01 -.371145E+01 -.267919E+01 0.298215E-01 0.852446E+00
  93 0.910526E+01 0.127977E+00 0.184672E+00 0.239383E+00 -.177256E-01 -.355035E+01 -.265231E+01 0.236337E-01 0.876708E+00
  93 0.928947E+01 0.116791E+00 0.160830E+00 0.213585E+00 -.122262E-01 -.345886E+01 -.225865E+01 0.187835E-01 0.904225E+00
  93 0.947368E+01 0.106300E+00 0.141079E+00 0.191052E+00 -.860359E-02 -.336585E+01 -.211383E+01 0.149967E-01 0.923974E+00
  93 0.965789E+01 0.969842E-01 0.125444E+00 0.172468E+00 -.633014E-02 -.315287E+01 -.212903E+01 0.121660E-01 0.936609E+00
  93 0.984211E+01 0.891114E-01 0.111568E+00 0.156033E+00 -.450667E-02 -.307935E+01 -.194979E+01 0.994202E-02 0.951141E+00
  93 0.100263E+02 0.822968E-01 0.100653E+00 0.142655E+00 -.335835E-02 -.289134E+01 -.193647E+01 0.828346E-02 0.960529E+00
  93 0.102105E+02 0.763982E-01 0.927225E-01 0.132034E+00 -.276078E-02 -.289455E+01 -.174667E+01 0.708383E-02 0.963417E+00
  93 0.103947E+02 0.719625E-01 0.857056E-01 0.123151E+00 -.216685E-02 -.273902E+01 -.193557E+01 0.616759E-02 0.970066E+00
  93 0.105789E+02 0.674451E-01 0.794709E-01 0.114948E+00 -.176678E-02 -.265882E+01 -.187402E+01 0.535993E-02 0.973555E+00
  93 0.107632E+02 0.638139E-01 0.742249E-01 0.108047E+00 -.143712E-02 -.265484E+01 -.148581E+01 0.473658E-02 0.977503E+00
  93 0.109474E+02 0.606385E-01 0.704541E-01 0.102740E+00 -.128675E-02 -.261120E+01 -.162239E+01 0.427223E-02 0.977824E+00
  93 0.111316E+02 0.580617E-01 0.669346E-01 0.979709E-01 -.110907E-02 -.261373E+01 -.168241E+01 0.388634E-02 0.980046E+00
  93 0.113158E+02 0.554754E-01 0.636340E-01 0.934498E-01 -.971775E-03 -.244078E+01 -.153089E+01 0.353012E-02 0.981407E+00
  93 0.115000E+02 0.534721E-01 0.607858E-01 0.896569E-01 -.835641E-03 -.232372E+01 -.174058E+01 0.325034E-02 0.983744E+00
  94 0.800000E+01 0.467758E+00 0.106764E+00 0.483318E+00 0.207399E+00 -.467017E+01 -.383328E+01 0.499395E-01 0.188258E+00
  94 0.818421E+01 0.448745E+00 0.969204E-01 0.462543E+00 0.191979E+00 -.468205E+01 -.366479E+01 0.434926E-01 0.170330E+00
  94 0.836842E+01 0.429786E+00 0.879544E-01 0.442049E+00 0.176980E+00 -.451745E+01 -.353038E+01 0.378016E-01 0.154324E+00
  94 0.855263E+01 0.410820E+00 0.802656E-01 0.421805E+00 0.162330E+00 -.455987E+01 -.305044E+01 0.329747E-01 0.141669E+00
