 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  61 0.855263E+01 0.869625E-01 0.945752E-01 0.140947E+00 -.138200E-02 -.257491E+01 -.201807E+01 0.822450E-02 0.992991E+00
  61 0.873684E+01 0.808637E-01 0.866398E-01 0.130379E+00 -.967514E-03 -.254216E+01 -.146493E+01 0.700601E-02 0.995255E+00
  61 0.892105E+01 0.756406E-01 0.807035E-01 0.121828E+00 -.791558E-03 -.236531E+01 -.153731E+01 0.610446E-02 0.995814E+00
  61 0.910526E+01 0.710290E-01 0.755870E-01 0.114412E+00 -.668264E-03 -.236033E+01 -.152385E+01 0.536887E-02 0.996142E+00
  61 0.928947E+01 0.668621E-01 0.705922E-01 0.107358E+00 -.512715E-03 -.228061E+01 -.190847E+01 0.471994E-02 0.997059E+00
  61 0.947368E+01 0.634900E-01 0.666916E-01 0.101853E+00 -.416789E-03 -.229940E+01 -.161539E+01 0.423424E-02 0.997584E+00
  61 0.965789E+01 0.604258E-01 0.635548E-01 0.970538E-01 -.387935E-03 -.212207E+01 -.158307E+01 0.384035E-02 0.997455E+00
  61 0.984211E+01 0.580045E-01 0.601933E-01 0.925259E-01 -.258707E-03 -.209943E+01 -.146045E+01 0.349148E-02 0.998629E+00
  61 0.100263E+02 0.558941E-01 0.577826E-01 0.890422E-01 -.214685E-03 -.202969E+01 -.140077E+01 0.322971E-02 0.998897E+00
  61 0.102105E+02 0.538154E-01 0.553416E-01 0.855659E-01 -.166604E-03 -.208046E+01 -.120706E+01 0.297823E-02 0.999218E+00
  61 0.103947E+02 0.520344E-01 0.535233E-01 0.827487E-01 -.157167E-03 -.197686E+01 -.123257E+01 0.278506E-02 0.999204E+00
  61 0.105789E+02 0.505304E-01 0.519192E-01 0.803359E-01 -.142274E-03 -.194962E+01 -.122448E+01 0.262350E-02 0.999265E+00
  61 0.107632E+02 0.490066E-01 0.504031E-01 0.779517E-01 -.138828E-03 -.192576E+01 -.121670E+01 0.247009E-02 0.999211E+00
  61 0.109474E+02 0.477026E-01 0.490018E-01 0.758773E-01 -.125638E-03 -.185426E+01 -.128648E+01 0.233752E-02 0.999278E+00
  61 0.111316E+02 0.465754E-01 0.474161E-01 0.737652E-01 -.790243E-04 -.189135E+01 -.104026E+01 0.220842E-02 0.999680E+00
  61 0.113158E+02 0.455167E-01 0.464345E-01 0.721570E-01 -.843965E-04 -.177798E+01 -.124677E+01 0.211355E-02 0.999602E+00
  61 0.115000E+02 0.445106E-01 0.455180E-01 0.706620E-01 -.906913E-04 -.176839E+01 -.116596E+01 0.202604E-02 0.999499E+00
  62 0.800000E+01 0.690066E+00 0.250241E-01 0.690778E+00 0.475565E+00 -.540183E+01 -.483260E+01 0.172683E-01 0.524633E-02
  62 0.818421E+01 0.674338E+00 0.249425E-01 0.675061E+00 0.454110E+00 -.535203E+01 -.458435E+01 0.168197E-01 0.545755E-02
  62 0.836842E+01 0.657810E+00 0.249410E-01 0.658554E+00 0.432091E+00 -.527570E+01 -.427596E+01 0.164064E-01 0.573377E-02
  62 0.855263E+01 0.640228E+00 0.249080E-01 0.640991E+00 0.409272E+00 -.525321E+01 -.423029E+01 0.159468E-01 0.603608E-02
  62 0.873684E+01 0.622256E+00 0.249092E-01 0.623042E+00 0.386582E+00 -.503468E+01 -.422336E+01 0.154999E-01 0.638926E-02
  62 0.892105E+01 0.603010E+00 0.247274E-01 0.603813E+00 0.363009E+00 -.510376E+01 -.411034E+01 0.149109E-01 0.670362E-02
  62 0.910526E+01 0.582639E+00 0.248314E-01 0.583477E+00 0.338851E+00 -.491019E+01 -.395107E+01 0.144677E-01 0.723914E-02
  62 0.928947E+01 0.561274E+00 0.248987E-01 0.562150E+00 0.314408E+00 -.484773E+01 -.387150E+01 0.139750E-01 0.784076E-02
  62 0.947368E+01 0.539549E+00 0.249587E-01 0.540467E+00 0.290490E+00 -.489845E+01 -.405235E+01 0.134664E-01 0.852286E-02
  62 0.965789E+01 0.516060E+00 0.248991E-01 0.517020E+00 0.265698E+00 -.458994E+01 -.391739E+01 0.128494E-01 0.926843E-02
  62 0.984211E+01 0.491899E+00 0.249481E-01 0.492918E+00 0.241343E+00 -.457119E+01 -.368399E+01 0.122720E-01 0.102365E-01
  62 0.100263E+02 0.467041E+00 0.249997E-01 0.468125E+00 0.217503E+00 -.447100E+01 -.337711E+01 0.116759E-01 0.113955E-01
  62 0.102105E+02 0.441422E+00 0.249818E-01 0.442588E+00 0.194230E+00 -.431182E+01 -.346442E+01 0.110275E-01 0.127298E-01
  62 0.103947E+02 0.414177E+00 0.250502E-01 0.415442E+00 0.170915E+00 -.448198E+01 -.334434E+01 0.103752E-01 0.145257E-01
  62 0.105789E+02 0.386077E+00 0.250970E-01 0.387482E+00 0.148426E+00 -.421216E+01 -.286699E+01 0.968939E-02 0.167608E-01
  62 0.107632E+02 0.359281E+00 0.250742E-01 0.360837E+00 0.128454E+00 -.404324E+01 -.266739E+01 0.900870E-02 0.192941E-01
  62 0.109474E+02 0.329752E+00 0.251791E-01 0.331547E+00 0.108103E+00 -.390953E+01 -.295656E+01 0.830288E-02 0.230524E-01
  62 0.111316E+02 0.301465E+00 0.251808E-01 0.303535E+00 0.902469E-01 -.384416E+01 -.287293E+01 0.759113E-02 0.275225E-01
  62 0.113158E+02 0.272807E+00 0.252899E-01 0.275260E+00 0.737840E-01 -.373822E+01 -.246043E+01 0.689925E-02 0.337917E-01
  62 0.115000E+02 0.245263E+00 0.252930E-01 0.248145E+00 0.595144E-01 -.358974E+01 -.256425E+01 0.620345E-02 0.416492E-01
  63 0.800000E+01 0.145471E+00 0.448141E+00 0.475758E+00 -.179668E+00 -.470526E+01 -.348375E+01 0.651914E-01 0.344958E+00
  63 0.818421E+01 0.131371E+00 0.435489E+00 0.459530E+00 -.172392E+00 -.463746E+01 -.370019E+01 0.572105E-01 0.305811E+00
  63 0.836842E+01 0.119001E+00 0.422049E+00 0.443097E+00 -.163964E+00 -.453843E+01 -.375493E+01 0.502242E-01 0.272890E+00
  63 0.855263E+01 0.107280E+00 0.408753E+00 0.427036E+00 -.155570E+00 -.449367E+01 -.373942E+01 0.438512E-01 0.241167E+00
  63 0.873684E+01 0.971730E-01 0.395110E+00 0.411086E+00 -.146670E+00 -.442071E+01 -.335962E+01 0.383941E-01 0.215132E+00
  63 0.892105E+01 0.887481E-01 0.381379E+00 0.395536E+00 -.137574E+00 -.436785E+01 -.333586E+01 0.338467E-01 0.194921E+00
  63 0.910526E+01 0.814911E-01 0.367417E+00 0.380122E+00 -.128354E+00 -.419109E+01 -.313694E+01 0.299412E-01 0.178752E+00
  63 0.928947E+01 0.749079E-01 0.352817E+00 0.364251E+00 -.118868E+00 -.412407E+01 -.353820E+01 0.264287E-01 0.165090E+00
  63 0.947368E+01 0.697092E-01 0.338692E+00 0.349200E+00 -.109853E+00 -.403271E+01 -.316192E+01 0.236100E-01 0.155953E+00
  63 0.965789E+01 0.651822E-01 0.323773E+00 0.333557E+00 -.100580E+00 -.393021E+01 -.329557E+01 0.211042E-01 0.149737E+00
  63 0.984211E+01 0.614233E-01 0.308725E+00 0.317982E+00 -.915385E-01 -.386230E+01 -.325931E+01 0.189629E-01 0.146508E+00
  63 0.100263E+02 0.584375E-01 0.292992E+00 0.301974E+00 -.824291E-01 -.382195E+01 -.305547E+01 0.171217E-01 0.147180E+00
  63 0.102105E+02 0.552730E-01 0.276803E+00 0.285477E+00 -.735645E-01 -.363249E+01 -.273725E+01 0.152997E-01 0.147498E+00
  63 0.103947E+02 0.527245E-01 0.260222E+00 0.268825E+00 -.649355E-01 -.377769E+01 -.252675E+01 0.137201E-01 0.151514E+00
  63 0.105789E+02 0.507397E-01 0.243106E+00 0.251854E+00 -.565258E-01 -.347663E+01 -.246358E+01 0.123351E-01 0.160003E+00
  63 0.107632E+02 0.489085E-01 0.225664E+00 0.234673E+00 -.485321E-01 -.340402E+01 -.198075E+01 0.110369E-01 0.171409E+00
  63 0.109474E+02 0.473145E-01 0.207104E+00 0.216579E+00 -.406535E-01 -.329644E+01 -.244454E+01 0.979903E-02 0.188573E+00
  63 0.111316E+02 0.459037E-01 0.189713E+00 0.199684E+00 -.338837E-01 -.325953E+01 -.248843E+01 0.870851E-02 0.208998E+00
  63 0.113158E+02 0.445599E-01 0.172810E+00 0.183349E+00 -.278778E-01 -.313306E+01 -.234573E+01 0.770041E-02 0.233828E+00
  63 0.115000E+02 0.434758E-01 0.156771E+00 0.168000E+00 -.226871E-01 -.309867E+01 -.191482E+01 0.681575E-02 0.265256E+00
  64 0.800000E+01 0.387291E+00 0.994485E-01 0.404556E+00 0.140104E+00 -.380371E+01 -.301442E+01 0.385155E-01 0.232124E+00
  64 0.818421E+01 0.359165E+00 0.912483E-01 0.375817E+00 0.120673E+00 -.370615E+01 -.257843E+01 0.327732E-01 0.227821E+00
  64 0.836842E+01 0.328869E+00 0.838685E-01 0.345282E+00 0.101121E+00 -.375042E+01 -.249145E+01 0.275818E-01 0.229342E+00
  64 0.855263E+01 0.297542E+00 0.778014E-01 0.314013E+00 0.824782E-01 -.352518E+01 -.246224E+01 0.231492E-01 0.239603E+00
  64 0.873684E+01 0.266017E+00 0.722251E-01 0.282660E+00 0.655488E-01 -.341719E+01 -.272609E+01 0.192131E-01 0.255763E+00
  64 0.892105E+01 0.236019E+00 0.672088E-01 0.252984E+00 0.511878E-01 -.328347E+01 -.214143E+01 0.158625E-01 0.277522E+00
  64 0.910526E+01 0.207635E+00 0.629394E-01 0.224960E+00 0.391511E-01 -.335886E+01 -.240479E+01 0.130684E-01 0.308283E+00
  64 0.928947E+01 0.183151E+00 0.595739E-01 0.200972E+00 0.299952E-01 -.313883E+01 -.239757E+01 0.109110E-01 0.346098E+00
  64 0.947368E+01 0.162247E+00 0.563397E-01 0.180194E+00 0.231498E-01 -.303554E+01 -.229135E+01 0.914092E-02 0.384106E+00
  64 0.965789E+01 0.144855E+00 0.536419E-01 0.163005E+00 0.181055E-01 -.293020E+01 -.237732E+01 0.777030E-02 0.424208E+00
  64 0.984211E+01 0.129450E+00 0.515536E-01 0.147777E+00 0.140994E-01 -.306062E+01 -.182535E+01 0.667359E-02 0.472614E+00
  64 0.100263E+02 0.117430E+00 0.495525E-01 0.135854E+00 0.113344E-01 -.283406E+01 -.169884E+01 0.581895E-02 0.513211E+00
  64 0.102105E+02 0.107052E+00 0.476728E-01 0.125416E+00 0.918735E-02 -.266454E+01 -.165444E+01 0.510345E-02 0.552424E+00
  64 0.103947E+02 0.985620E-01 0.463692E-01 0.117100E+00 0.756437E-02 -.257287E+01 -.180015E+01 0.457024E-02 0.593519E+00
  64 0.105789E+02 0.913269E-01 0.449220E-01 0.109777E+00 0.632261E-02 -.251464E+01 -.167521E+01 0.410259E-02 0.627443E+00
  64 0.107632E+02 0.856197E-01 0.437795E-01 0.103985E+00 0.541410E-02 -.252151E+01 -.156048E+01 0.374839E-02 0.657221E+00
  64 0.109474E+02 0.796609E-01 0.426985E-01 0.980661E-01 0.452270E-02 -.238623E+01 -.151519E+01 0.340140E-02 0.693482E+00
  64 0.111316E+02 0.757468E-01 0.418522E-01 0.941088E-01 0.398597E-02 -.233252E+01 -.172713E+01 0.317017E-02 0.716731E+00
  64 0.113158E+02 0.716817E-01 0.409192E-01 0.899901E-01 0.346388E-02 -.230378E+01 -.131800E+01 0.293316E-02 0.741480E+00
  64 0.115000E+02 0.684281E-01 0.401499E-01 0.866199E-01 0.307039E-02 -.227234E+01 -.153828E+01 0.274738E-02 0.762056E+00
  65 0.800000E+01 0.208910E+00 0.566304E+00 0.604885E+00 -.277057E+00 -.601578E+01 -.540285E+01 0.118306E+00 0.421749E+00
  65 0.818421E+01 0.199777E+00 0.556965E+00 0.593171E+00 -.270299E+00 -.593388E+01 -.527155E+01 0.111269E+00 0.403989E+00
  65 0.836842E+01 0.190693E+00 0.547318E+00 0.581248E+00 -.263193E+00 -.587346E+01 -.522729E+01 0.104370E+00 0.386132E+00
  65 0.855263E+01 0.180634E+00 0.536680E+00 0.568143E+00 -.255396E+00 -.573925E+01 -.467132E+01 0.969425E-01 0.365609E+00
  65 0.873684E+01 0.170210E+00 0.525802E+00 0.554789E+00 -.247496E+00 -.560928E+01 -.440081E+01 0.894970E-01 0.343421E+00
  65 0.892105E+01 0.160065E+00 0.514164E+00 0.540874E+00 -.238744E+00 -.561117E+01 -.457669E+01 0.822999E-01 0.322185E+00
  65 0.910526E+01 0.148721E+00 0.501925E+00 0.526118E+00 -.229811E+00 -.546226E+01 -.476833E+01 0.746468E-01 0.296780E+00
  65 0.928947E+01 0.137535E+00 0.488908E+00 0.510727E+00 -.220115E+00 -.538669E+01 -.425147E+01 0.672420E-01 0.271820E+00
  65 0.947368E+01 0.127034E+00 0.475353E+00 0.495069E+00 -.209822E+00 -.531395E+01 -.457054E+01 0.603862E-01 0.248859E+00
  65 0.965789E+01 0.116224E+00 0.460846E+00 0.478417E+00 -.198871E+00 -.530022E+01 -.385309E+01 0.535615E-01 0.224897E+00
  65 0.984211E+01 0.106573E+00 0.445521E+00 0.461323E+00 -.187131E+00 -.510863E+01 -.347808E+01 0.474805E-01 0.204780E+00
  65 0.100263E+02 0.975846E-01 0.429614E+00 0.443849E+00 -.175045E+00 -.500487E+01 -.412790E+01 0.419237E-01 0.186625E+00
  65 0.102105E+02 0.897585E-01 0.412127E+00 0.425115E+00 -.161792E+00 -.494124E+01 -.392787E+01 0.369919E-01 0.172940E+00
  65 0.103947E+02 0.828763E-01 0.393387E+00 0.405424E+00 -.147885E+00 -.475209E+01 -.399171E+01 0.326025E-01 0.162765E+00
  65 0.105789E+02 0.765978E-01 0.372012E+00 0.383387E+00 -.132526E+00 -.470539E+01 -.351399E+01 0.284953E-01 0.156068E+00
  65 0.107632E+02 0.713532E-01 0.348388E+00 0.359398E+00 -.116283E+00 -.463669E+01 -.368483E+01 0.248586E-01 0.154550E+00
  65 0.109474E+02 0.666295E-01 0.322632E+00 0.333583E+00 -.996519E-01 -.441103E+01 -.321094E+01 0.214968E-01 0.156928E+00
  65 0.111316E+02 0.627372E-01 0.295036E+00 0.306283E+00 -.831102E-01 -.422446E+01 -.323755E+01 0.185097E-01 0.165557E+00
  65 0.113158E+02 0.592887E-01 0.266025E+00 0.277728E+00 -.672542E-01 -.428276E+01 -.281450E+01 0.157723E-01 0.180323E+00
  65 0.115000E+02 0.562469E-01 0.237521E+00 0.249709E+00 -.532523E-01 -.415086E+01 -.250849E+01 0.133598E-01 0.201123E+00
  66 0.800000E+01 0.437533E+00 0.488188E-01 0.441824E+00 0.189052E+00 -.378548E+01 -.327053E+01 0.213598E-01 0.485810E-01
  66 0.818421E+01 0.412855E+00 0.471996E-01 0.417162E+00 0.168221E+00 -.385221E+01 -.301963E+01 0.194866E-01 0.509405E-01
  66 0.836842E+01 0.385825E+00 0.456066E-01 0.390226E+00 0.146781E+00 -.358998E+01 -.256901E+01 0.175962E-01 0.543604E-01
  66 0.855263E+01 0.357573E+00 0.443217E-01 0.362201E+00 0.125894E+00 -.352080E+01 -.276811E+01 0.158483E-01 0.596101E-01
  66 0.873684E+01 0.328887E+00 0.432654E-01 0.333846E+00 0.106295E+00 -.341797E+01 -.276278E+01 0.142294E-01 0.668876E-01
  66 0.892105E+01 0.299591E+00 0.420639E-01 0.304961E+00 0.879854E-01 -.334848E+01 -.216978E+01 0.126020E-01 0.758343E-01
  66 0.910526E+01 0.271040E+00 0.410725E-01 0.276917E+00 0.717756E-01 -.334492E+01 -.237341E+01 0.111323E-01 0.877761E-01
  66 0.928947E+01 0.243654E+00 0.401735E-01 0.250132E+00 0.577536E-01 -.319647E+01 -.192082E+01 0.978845E-02 0.103061E+00
  66 0.947368E+01 0.218461E+00 0.396377E-01 0.225674E+00 0.461540E-01 -.316034E+01 -.199660E+01 0.865929E-02 0.123423E+00
  66 0.965789E+01 0.196203E+00 0.387211E-01 0.204059E+00 0.369964E-01 -.306169E+01 -.227567E+01 0.759722E-02 0.144330E+00
  66 0.984211E+01 0.175190E+00 0.379349E-01 0.183795E+00 0.292526E-01 -.293733E+01 -.225305E+01 0.664582E-02 0.171126E+00
  66 0.100263E+02 0.156815E+00 0.374189E-01 0.166070E+00 0.231909E-01 -.282285E+01 -.138847E+01 0.586787E-02 0.203876E+00
  66 0.102105E+02 0.141283E+00 0.367236E-01 0.151125E+00 0.186121E-01 -.271845E+01 -.147351E+01 0.518841E-02 0.237130E+00
  66 0.103947E+02 0.127895E+00 0.362482E-01 0.138360E+00 0.150432E-01 -.270175E+01 -.161124E+01 0.463596E-02 0.275304E+00
  66 0.105789E+02 0.116725E+00 0.358125E-01 0.127717E+00 0.123422E-01 -.259198E+01 -.166010E+01 0.418021E-02 0.314529E+00
  66 0.107632E+02 0.107378E+00 0.354157E-01 0.118815E+00 0.102757E-01 -.259128E+01 -.173306E+01 0.380286E-02 0.353942E+00
  66 0.109474E+02 0.990298E-01 0.349697E-01 0.110935E+00 0.858403E-02 -.248376E+01 -.127849E+01 0.346305E-02 0.394314E+00
  66 0.111316E+02 0.918741E-01 0.347112E-01 0.104177E+00 0.723598E-02 -.245643E+01 -.172692E+01 0.318906E-02 0.437236E+00
  66 0.113158E+02 0.857635E-01 0.343150E-01 0.984059E-01 0.617785E-02 -.238010E+01 -.172860E+01 0.294297E-02 0.475818E+00
  66 0.115000E+02 0.806996E-01 0.339279E-01 0.936348E-01 0.536132E-02 -.223488E+01 -.131925E+01 0.273796E-02 0.510574E+00
  67 0.800000E+01 0.757060E-01 0.427556E+00 0.436827E+00 -.177072E+00 -.412028E+01 -.343018E+01 0.323686E-01 0.117902E+00
  67 0.818421E+01 0.696432E-01 0.410371E+00 0.418762E+00 -.163554E+00 -.399711E+01 -.315245E+01 0.285795E-01 0.108843E+00
  67 0.836842E+01 0.645407E-01 0.393784E+00 0.401441E+00 -.150900E+00 -.389563E+01 -.322068E+01 0.254151E-01 0.101903E+00
  67 0.855263E+01 0.602901E-01 0.377862E+00 0.384951E+00 -.139145E+00 -.379909E+01 -.271882E+01 0.227813E-01 0.968388E-01
  67 0.873684E+01 0.562456E-01 0.362312E+00 0.368856E+00 -.128107E+00 -.380466E+01 -.292162E+01 0.203785E-01 0.919149E-01
  67 0.892105E+01 0.532425E-01 0.347304E+00 0.353483E+00 -.117785E+00 -.377924E+01 -.299733E+01 0.184913E-01 0.897389E-01
  67 0.910526E+01 0.507596E-01 0.332070E+00 0.338008E+00 -.107694E+00 -.352311E+01 -.262403E+01 0.168558E-01 0.892430E-01
  67 0.928947E+01 0.483941E-01 0.316455E+00 0.322212E+00 -.978021E-01 -.348256E+01 -.253074E+01 0.153146E-01 0.893182E-01
  67 0.947368E+01 0.465768E-01 0.300737E+00 0.306423E+00 -.882736E-01 -.342015E+01 -.253670E+01 0.140074E-01 0.915033E-01
  67 0.965789E+01 0.448297E-01 0.285103E+00 0.290755E+00 -.792742E-01 -.338838E+01 -.265078E+01 0.127811E-01 0.941831E-01
  67 0.984211E+01 0.433609E-01 0.269113E+00 0.274809E+00 -.705419E-01 -.325903E+01 -.260482E+01 0.116690E-01 0.986560E-01
  67 0.100263E+02 0.421276E-01 0.252463E+00 0.258349E+00 -.619630E-01 -.315302E+01 -.198766E+01 0.106357E-01 0.105425E+00
  67 0.102105E+02 0.409224E-01 0.235313E+00 0.241457E+00 -.536975E-01 -.313826E+01 -.205737E+01 0.962957E-02 0.113976E+00
  67 0.103947E+02 0.398903E-01 0.217936E+00 0.224434E+00 -.459050E-01 -.302629E+01 -.223289E+01 0.869354E-02 0.125462E+00
  67 0.105789E+02 0.390546E-01 0.199435E+00 0.206472E+00 -.382491E-01 -.300046E+01 -.206732E+01 0.778885E-02 0.142271E+00
  67 0.107632E+02 0.382596E-01 0.181743E+00 0.189371E+00 -.315666E-01 -.289121E+01 -.233133E+01 0.695340E-02 0.162541E+00
  67 0.109474E+02 0.375920E-01 0.164713E+00 0.173018E+00 -.257174E-01 -.280914E+01 -.194006E+01 0.619191E-02 0.188230E+00
  67 0.111316E+02 0.368235E-01 0.148670E+00 0.157693E+00 -.207467E-01 -.276818E+01 -.202025E+01 0.547454E-02 0.217846E+00
  67 0.113158E+02 0.361994E-01 0.134287E+00 0.143933E+00 -.167226E-01 -.274358E+01 -.188750E+01 0.486111E-02 0.252619E+00
  67 0.115000E+02 0.357946E-01 0.121646E+00 0.131981E+00 -.135165E-01 -.260388E+01 -.145995E+01 0.435428E-02 0.293341E+00
  68 0.800000E+01 0.126734E+00 0.387405E+00 0.412575E+00 -.134021E+00 -.413925E+01 -.319332E+01 0.490976E-01 0.349307E+00
  68 0.818421E+01 0.114493E+00 0.370141E+00 0.392430E+00 -.123896E+00 -.402420E+01 -.277407E+01 0.423784E-01 0.318797E+00
  68 0.836842E+01 0.103126E+00 0.352266E+00 0.372015E+00 -.113456E+00 -.389180E+01 -.297481E+01 0.363277E-01 0.290824E+00
  68 0.855263E+01 0.931812E-01 0.333991E+00 0.351622E+00 -.102867E+00 -.386705E+01 -.282278E+01 0.311216E-01 0.268004E+00
  68 0.873684E+01 0.850956E-01 0.315751E+00 0.331811E+00 -.924574E-01 -.371103E+01 -.283887E+01 0.268690E-01 0.252513E+00
  68 0.892105E+01 0.781444E-01 0.297596E+00 0.312328E+00 -.824567E-01 -.352644E+01 -.242388E+01 0.232554E-01 0.241372E+00
  68 0.910526E+01 0.720183E-01 0.279914E+00 0.293646E+00 -.731653E-01 -.351198E+01 -.227103E+01 0.201589E-01 0.232928E+00
  68 0.928947E+01 0.672754E-01 0.261661E+00 0.274803E+00 -.639405E-01 -.349350E+01 -.259895E+01 0.176034E-01 0.232646E+00
  68 0.947368E+01 0.630354E-01 0.243371E+00 0.256148E+00 -.552558E-01 -.337178E+01 -.250398E+01 0.153410E-01 0.235665E+00
  68 0.965789E+01 0.596387E-01 0.224986E+00 0.237661E+00 -.470620E-01 -.320554E+01 -.222859E+01 0.134179E-01 0.245370E+00
  68 0.984211E+01 0.566167E-01 0.206442E+00 0.219287E+00 -.394128E-01 -.317015E+01 -.233357E+01 0.116881E-01 0.260234E+00
  68 0.100263E+02 0.538058E-01 0.188604E+00 0.201657E+00 -.326766E-01 -.314397E+01 -.176308E+01 0.101480E-01 0.278389E+00
  68 0.102105E+02 0.516403E-01 0.171106E+00 0.184581E+00 -.266104E-01 -.302283E+01 -.171496E+01 0.883594E-02 0.306049E+00
  68 0.103947E+02 0.495747E-01 0.155005E+00 0.169023E+00 -.215688E-01 -.310750E+01 -.218674E+01 0.768431E-02 0.336743E+00
  68 0.105789E+02 0.481167E-01 0.140129E+00 0.154735E+00 -.173209E-01 -.277870E+01 -.190679E+01 0.674254E-02 0.377386E+00
  68 0.107632E+02 0.466330E-01 0.125741E+00 0.141017E+00 -.136363E-01 -.264562E+01 -.178142E+01 0.586369E-02 0.425164E+00
  68 0.109474E+02 0.452114E-01 0.113822E+00 0.129533E+00 -.109113E-01 -.268701E+01 -.169182E+01 0.514603E-02 0.470820E+00
  68 0.111316E+02 0.442584E-01 0.103597E+00 0.119919E+00 -.877359E-02 -.261023E+01 -.131737E+01 0.458505E-02 0.522087E+00
  68 0.113158E+02 0.429777E-01 0.952061E-01 0.111702E+00 -.721713E-02 -.254834E+01 -.112852E+01 0.409174E-02 0.562501E+00
  68 0.115000E+02 0.420460E-01 0.879373E-01 0.104733E+00 -.596510E-02 -.248552E+01 -.128676E+01 0.369741E-02 0.605803E+00
  69 0.800000E+01 0.394551E+00 0.186231E+00 0.439937E+00 0.120988E+00 -.438727E+01 -.319594E+01 0.734774E-01 0.596008E+00
  69 0.818421E+01 0.373930E+00 0.174508E+00 0.416833E+00 0.109370E+00 -.420383E+01 -.316680E+01 0.652537E-01 0.587438E+00
  69 0.836842E+01 0.352226E+00 0.162412E+00 0.392567E+00 0.976853E-01 -.412743E+01 -.303570E+01 0.572057E-01 0.578373E+00
  69 0.855263E+01 0.330245E+00 0.150877E+00 0.368399E+00 0.862978E-01 -.400440E+01 -.297024E+01 0.498265E-01 0.571452E+00
  69 0.873684E+01 0.306874E+00 0.139610E+00 0.343153E+00 0.746807E-01 -.394702E+01 -.329199E+01 0.428428E-01 0.568302E+00
  69 0.892105E+01 0.282038E+00 0.128587E+00 0.316831E+00 0.630112E-01 -.388805E+01 -.294928E+01 0.362663E-01 0.569902E+00
  69 0.910526E+01 0.256405E+00 0.118797E+00 0.290412E+00 0.516310E-01 -.363542E+01 -.270483E+01 0.304600E-01 0.581974E+00
  69 0.928947E+01 0.230015E+00 0.109132E+00 0.263427E+00 0.409972E-01 -.354407E+01 -.282205E+01 0.251020E-01 0.599932E+00
  69 0.947368E+01 0.203707E+00 0.100686E+00 0.236954E+00 0.313588E-01 -.363840E+01 -.215359E+01 0.205105E-01 0.631156E+00
  69 0.965789E+01 0.180178E+00 0.932231E-01 0.213173E+00 0.237734E-01 -.328470E+01 -.177993E+01 0.167967E-01 0.666306E+00
  69 0.984211E+01 0.158190E+00 0.864216E-01 0.191103E+00 0.175555E-01 -.321196E+01 -.189068E+01 0.136711E-01 0.708089E+00
  69 0.100263E+02 0.139840E+00 0.800780E-01 0.172060E+00 0.131428E-01 -.316282E+01 -.248602E+01 0.111981E-01 0.743843E+00
  69 0.102105E+02 0.123876E+00 0.750251E-01 0.155824E+00 0.971640E-02 -.321177E+01 -.222355E+01 0.929378E-02 0.785389E+00
  69 0.103947E+02 0.110764E+00 0.703075E-01 0.141942E+00 0.732550E-02 -.297034E+01 -.174388E+01 0.778754E-02 0.818857E+00
  69 0.105789E+02 0.100022E+00 0.661278E-01 0.130395E+00 0.563146E-02 -.285016E+01 -.184685E+01 0.661422E-02 0.846577E+00
  69 0.107632E+02 0.914571E-01 0.625208E-01 0.120930E+00 0.445555E-02 -.278206E+01 -.234745E+01 0.571797E-02 0.868210E+00
  69 0.109474E+02 0.844672E-01 0.595318E-01 0.113121E+00 0.359066E-02 -.265405E+01 -.163699E+01 0.502849E-02 0.886940E+00
  69 0.111316E+02 0.787197E-01 0.566290E-01 0.106317E+00 0.298996E-02 -.263647E+01 -.133458E+01 0.445782E-02 0.898903E+00
  69 0.113158E+02 0.739532E-01 0.541743E-01 0.100736E+00 0.253422E-02 -.251963E+01 -.178796E+01 0.400636E-02 0.909067E+00
  69 0.115000E+02 0.699552E-01 0.520764E-01 0.959796E-01 0.218178E-02 -.241635E+01 -.187364E+01 0.364301E-02 0.917710E+00
  70 0.800000E+01 0.136965E+00 0.223188E+00 0.272596E+00 -.310533E-01 -.337034E+01 -.220032E+01 0.305690E-01 0.794922E+00
  70 0.818421E+01 0.120377E+00 0.210046E+00 0.252474E+00 -.296290E-01 -.330111E+01 -.229717E+01 0.252847E-01 0.744442E+00
  70 0.836842E+01 0.106655E+00 0.197802E+00 0.234674E+00 -.277505E-01 -.318616E+01 -.237785E+01 0.210965E-01 0.698045E+00
  70 0.855263E+01 0.958914E-01 0.185306E+00 0.218233E+00 -.251430E-01 -.307590E+01 -.205756E+01 0.177692E-01 0.666427E+00
  70 0.873684E+01 0.879605E-01 0.173435E+00 0.203660E+00 -.223427E-01 -.298960E+01 -.221469E+01 0.152554E-01 0.650938E+00
  70 0.892105E+01 0.807873E-01 0.161734E+00 0.189722E+00 -.196312E-01 -.303355E+01 -.225128E+01 0.130660E-01 0.639244E+00
